,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
118,0.72542673,0.33543557,0.6698308,0.23427628,0.72553444,0.30871662
119,0.7265682,0.33830193,0.6727068,0.238374,0.7269552,0.31177506
120,0.72771186,0.34117356,0.6756074,0.24242228,0.72840625,0.31485856
121,0.7288572,0.34404954,0.6784715,0.24642147,0.72987336,0.3180222
122,0.7300026,0.34692553,0.68125784,0.25037786,0.7313759,0.32125115
123,0.73114794,0.3498015,0.6839451,0.2543039,0.7328509,0.32448038
124,0.7322933,0.3526775,0.6865288,0.2582159,0.7343535,0.32774562
125,0.7334387,0.35555348,0.6890163,0.26213157,0.73607105,0.3315665
126,0.73458403,0.35842946,0.6914216,0.26606813,0.73751396,0.33471596
127,0.7357294,0.36130545,0.6937617,0.2700408,0.73896486,0.33795547
128,0.73687476,0.36418143,0.69605315,0.27406222,0.7404609,0.3411851
129,0.7380201,0.3670574,0.69831127,0.2781419,0.7418975,0.3443771
130,0.7391655,0.3699334,0.7005487,0.28228635,0.7433716,0.34767398
131,0.7403108,0.37280938,0.7027757,0.2864995,0.7451493,0.3517271
132,0.74145615,0.37568536,0.70499957,0.29078275,0.74661654,0.35509485
133,0.7426015,0.37856135,0.70722485,0.29513523,0.7480685,0.35842526
134,0.7437469,0.38143733,0.709454,0.29955423,0.7495428,0.36181313
135,0.74489665,0.38432437,0.71168894,0.30403885,0.7509375,0.36511633
136,0.7460485,0.38721657,0.713929,0.30858344,0.75267076,0.36915302
137,0.7472003,0.39010876,0.71616966,0.3131796,0.7540803,0.37248746
138,0.7483521,0.39300096,0.7184044,0.31781873,0.75550944,0.37578624
139,0.7495039,0.39589316,0.720626,0.3224915,0.7568454,0.37913904
140,0.7506558,0.39878535,0.7228272,0.3271886,0.7582513,0.38244298
141,0.7518076,0.40167755,0.72500074,0.3319006,0.7596018,0.38568738
142,0.7529594,0.40456975,0.7271399,0.33661836,0.7612391,0.38965902
143,0.7541112,0.40746194,0.7292385,0.34133306,0.7625781,0.3929449
144,0.75526303,0.41035414,0.73129094,0.34603646,0.763912,0.3962369
145,0.75641483,0.41324633,0.7332926,0.35072103,0.7652287,0.3995069
146,0.75756663,0.41613853,0.73523957,0.35538006,0.76650345,0.40280575
147,0.75871843,0.41903073,0.73712933,0.36000788,0.7678403,0.40614116
148,0.7598703,0.42192292,0.73896015,0.3645997,0.76916474,0.40945864
149,0.7610221,0.42481512,0.74073136,0.36915183,0.77045983,0.41277182
150,0.7621798,0.42772207,0.74244696,0.373668,0.7720019,0.41674358
151,0.76333815,0.43063065,0.7441076,0.3781437,0.77324957,0.41997042
152,0.76449645,0.43353924,0.74571365,0.38257685,0.7745303,0.42320725
153,0.7656548,0.43644783,0.74726605,0.38696653,0.77576435,0.4265172
154,0.76681316,0.43935642,0.74876714,0.39131296,0.77705747,0.42997614
155,0.7679715,0.442265,0.7502201,0.3956176,0.7783477,0.4333925
156,0.7691299,0.4451736,0.7516286,0.39988256,0.77961224,0.43680012
157,0.7702882,0.44808218,0.7529965,0.40411067,0.7808703,0.44016403
158,0.7714465,0.45099077,0.7543279,0.40830505,0.78214896,0.44367367
159,0.7726049,0.45389938,0.75562704,0.41246936,0.783576,0.44767022
160,0.77376324,0.45680797,0.7568978,0.41660732,0.7848451,0.45112532
161,0.7749216,0.45971656,0.7581441,0.42072278,0.78609234,0.45465362
162,0.77607995,0.46262515,0.7593695,0.42481983,0.7873742,0.45819888
163,0.77723825,0.46553373,0.7605775,0.42890233,0.78866535,0.4619026
164,0.77844065,0.46843773,0.76179016,0.43297487,0.79001814,0.46561903
165,0.77981913,0.47132334,0.7630801,0.43704665,0.79121447,0.46916518
166,0.78119767,0.47420895,0.7644238,0.44112974,0.79243994,0.47265294
167,0.78257614,0.47709456,0.76579136,0.4452157,0.79367775,0.47623134
168,0.7839546,0.47998014,0.76716495,0.4493032,0.7948616,0.47978476
169,0.78533316,0.48286575,0.7685375,0.45339435,0.796342,0.48409614
170,0.78671163,0.48575136,0.76990837,0.45749235,0.79753554,0.48771057
171,0.7880901,0.48863697,0.77127886,0.46160054,0.79873383,0.4913082
172,0.78946865,0.49152258,0.77265054,0.46572128,0.7999226,0.49492168
173,0.7908471,0.4944082,0.774024,0.469856,0.8010954,0.49852142
174,0.7922256,0.4972938,0.77539957,0.47400564,0.8022556,0.502083
175,0.79360414,0.5001794,0.7767771,0.47817048,0.80340946,0.5057004
176,0.7949826,0.503065,0.7781564,0.4823507,0.8047951,0.5100491
177,0.79636115,0.5059506,0.7795372,0.48654616,0.80589247,0.5136252
178,0.7977396,0.5088362,0.78091913,0.49075642,0.80703837,0.51727384
179,0.7991181,0.51172185,0.78230196,0.4949809,0.80816686,0.5208887
180,0.80049664,0.5146074,0.7836851,0.49921867,0.8092932,0.52452606
181,0.8018751,0.51749307,0.78506804,0.5034689,0.81041193,0.5282018
182,0.8032536,0.52037865,0.78645,0.50773,0.81173354,0.53259933
183,0.8046321,0.5232643,0.7878304,0.5120008,0.81284326,0.53625196
184,0.8060106,0.52614987,0.7892084,0.5162799,0.8139145,0.53992623
185,0.8073891,0.5290355,0.79058313,0.5205655,0.8149032,0.54338485
186,0.8087676,0.5319211,0.7919536,0.5248561,0.81589574,0.5470607
187,0.8101461,0.53480667,0.793319,0.5291498,0.816039,0.5515818
188,0.81152457,0.5376923,0.7946782,0.53344524,0.8160861,0.5553634
189,0.8129031,0.5405779,0.7960303,0.53774035,0.81613666,0.559181
190,0.8142816,0.5434635,0.7973742,0.5420337,0.8161589,0.56297755
191,0.81566006,0.5463491,0.7987089,0.54632354,0.8161335,0.5667582
192,0.81593657,0.5494938,0.79964024,0.5506909,0.8161888,0.57138425
193,0.8158457,0.5527248,0.8001355,0.5549829,0.8161621,0.57514274
194,0.81575483,0.55595577,0.8004038,0.5592253,0.81613666,0.5789439
195,0.815664,0.5591868,0.8005905,0.5634619,0.8161176,0.58266634
196,0.8155731,0.5624178,0.800758,0.56769955,0.8161011,0.5864772
197,0.81548226,0.5656488,0.8009204,0.57193077,0.81605154,0.5902659
198,0.8153914,0.56887984,0.80107415,0.5761434,0.8159998,0.5948664
199,0.8153005,0.57211083,0.80121475,0.58033055,0.81593573,0.5986116
200,0.8152097,0.5753418,0.80134225,0.58449113,0.815853,0.6023757
201,0.8151188,0.57857287,0.80145895,0.5886274,0.81577927,0.6061058
202,0.81502795,0.58180386,0.80156815,0.5927422,0.81568706,0.61066973
203,0.8149371,0.58503485,0.80167186,0.59683824,0.81558645,0.6144612
204,0.8148462,0.5882659,0.8017712,0.6009173,0.81545717,0.618288
205,0.8147554,0.5914969,0.80186635,0.6049808,0.8153562,0.6221083
206,0.8146645,0.5947279,0.8019571,0.60903,0.81522447,0.6259401
207,0.81457365,0.5979589,0.8020431,0.6130658,0.8150621,0.6306003
208,0.81448275,0.6011899,0.80212426,0.6170895,0.814925,0.6341459
209,0.8143919,0.6044209,0.80220056,0.62110204,0.81473887,0.6379721
210,0.8143011,0.6076519,0.80227196,0.62510467,0.8145271,0.642498
211,0.8142102,0.61088294,0.80233824,0.62909865,0.81428903,0.64637893
212,0.81411934,0.6141139,0.8023997,0.633085,0.8141676,0.6501658
213,0.81402844,0.6173449,0.80245614,0.6370648,0.81395006,0.6540478
214,0.8139376,0.62057596,0.802508,0.64103925,0.8137653,0.6578548
215,0.81384677,0.62380695,0.8025552,0.6450093,0.8134974,0.6625283
216,0.81375587,0.62703794,0.8025982,0.648976,0.8132702,0.6664101
217,0.81366503,0.630269,0.802637,0.6529406,0.81302273,0.67027986
218,0.81357414,0.6335,0.8026719,0.6569036,0.8127595,0.67416364
219,0.8134833,0.63673097,0.80270344,0.6608664,0.8125183,0.6780523
220,0.81339246,0.639962,0.80273175,0.6648296,0.8122465,0.6821372
221,0.81330156,0.643193,0.8027574,0.66879416,0.8122137,0.6866238
222,0.8132107,0.646424,0.8027806,0.67276084,0.81222034,0.6909475
223,0.8131198,0.64965504,0.80280197,0.6767303,0.8121825,0.69487995
224,0.813029,0.65288603,0.8028219,0.68070316,0.8121293,0.69890434
225,0.8129381,0.656117,0.8028406,0.68468016,0.8121099,0.7029173
226,0.81284726,0.659348,0.8028588,0.68866146,0.8119768,0.7069989
227,0.8127564,0.66257906,0.80287683,0.6926478,0.81196576,0.7115905
228,0.8126655,0.66581005,0.80289507,0.6966393,0.8118607,0.7155353
229,0.8125747,0.66904104,0.8029139,0.7006362,0.8117568,0.71952873
230,0.8124838,0.6722721,0.8029337,0.7046386,0.8116636,0.7235359
231,0.81239295,0.6755031,0.8029549,0.70864666,0.8115423,0.72808594
232,0.8123021,0.67873406,0.8029778,0.7126603,0.8114115,0.7323972
233,0.81220883,0.68195814,0.80300117,0.71667635,0.81126803,0.73641354
234,0.8120942,0.68511945,0.80301416,0.72067153,0.81113887,0.7404688
235,0.81197953,0.68828076,0.8030234,0.7246648,0.8109623,0.7445115
236,0.8118649,0.6914421,0.80303085,0.7286544,0.8107808,0.7492849
237,0.81175023,0.6946034,0.8030407,0.7326448,0.810594,0.7533754
238,0.8116356,0.6977647,0.8030542,0.7366363,0.81040543,0.75720453
239,0.81152093,0.700926,0.8030717,0.74062884,0.8101982,0.76128006
240,0.8114063,0.7040874,0.8030926,0.74462163,0.80992717,0.7662623
241,0.81129164,0.7072487,0.80311584,0.7486137,0.80969805,0.7703736
242,0.811177,0.71041,0.80314064,0.752604,0.80945086,0.7745522
243,0.81106234,0.7135713,0.8031665,0.7565917,0.80918366,0.778814
244,0.8109477,0.7167326,0.80319303,0.7605759,0.8089062,0.78333455
245,0.81083304,0.71989393,0.80321985,0.76455545,0.8086293,0.787272
246,0.8107184,0.72305524,0.80324656,0.76852953,0.8083367,0.79152596
247,0.81060374,0.7262166,0.8032726,0.77249706,0.80804455,0.7956371
248,0.8104891,0.7293779,0.8032972,0.7764565,0.80775666,0.80057615
249,0.81037444,0.73253924,0.8033197,0.7804067,0.80747956,0.8047266
250,0.8102598,0.73570055,0.8033392,0.7843462,0.80719405,0.8090714
251,0.81014514,0.73886186,0.803355,0.7882736,0.8067445,0.8130225
252,0.81003046,0.74202317,0.80336607,0.7921872,0.8065073,0.81715566
253,0.80991584,0.7451845,0.8033718,0.7960857,0.8061318,0.8212628
254,0.80980116,0.7483458,0.8033713,0.7999675,0.8058334,0.8254621
255,0.80968654,0.75150716,0.8033639,0.8038306,0.80545026,0.83039373
256,0.80957186,0.7546685,0.8033488,0.80767345,0.8051207,0.83452684
257,0.80945724,0.7578298,0.8033252,0.81149447,0.8047485,0.838642
258,0.80934256,0.7609911,0.8032925,0.81529164,0.80441004,0.8428098
259,0.80922794,0.7641524,0.8032501,0.81906307,0.80407333,0.8469397
260,0.80911326,0.7673137,0.8031975,0.82280695,0.8035995,0.85174614
261,0.80899864,0.77047503,0.8031341,0.8265215,0.8031388,0.8561766
262,0.80888397,0.7736364,0.80305946,0.83020484,0.8017765,0.86014163
263,0.80876935,0.7767977,0.80297333,0.8338548,0.79833204,0.8628634
264,0.80865467,0.779959,0.8028751,0.8374697,0.79454935,0.865209
265,0.80854005,0.78312033,0.80276453,0.8410474,0.7909496,0.8675459
266,0.80842537,0.78628165,0.8026412,0.84458613,0.78846884,0.8714734
267,0.80831075,0.78944296,0.80250466,0.84808385,0.7889869,0.87533677
268,0.80819607,0.79260427,0.80235434,0.85153806,0.79063296,0.8789013
269,0.8079588,0.7957566,0.8021673,0.8549458,0.79260856,0.8832277
270,0.8071753,0.7988685,0.8018532,0.8582971,0.7942698,0.88669944
271,0.8063918,0.80198044,0.8014486,0.86157906,0.79551727,0.89037395
272,0.8056082,0.8050924,0.8010036,0.8647964,0.7943365,0.89416444
273,0.8048247,0.8082043,0.8005471,0.86795247,0.79248714,0.89782447
274,0.80404115,0.81131625,0.8000882,0.8710439,0.79024994,0.90219903
275,0.80325764,0.8144282,0.7996247,0.8740647,0.7883911,0.905774
276,0.8024741,0.81754017,0.79914916,0.87700903,0.7865151,0.90935427
277,0.8016906,0.82065207,0.7986531,0.87987113,0.784594,0.9129983
278,0.800907,0.823764,0.7981291,0.88264656,0.7829233,0.9166599
279,0.8001235,0.826876,0.7975707,0.8853297,0.7810007,0.9211218
280,0.79934,0.8299879,0.79697305,0.8879149,0.7793402,0.9249134
281,0.79855645,0.83309984,0.79633176,0.89039505,0.777692,0.9286555
282,0.79777294,0.8362118,0.7956437,0.8927617,0.776027,0.9324125
283,0.7969894,0.8393237,0.7997036,0.9018856,0.77431625,0.93618983
284,0.7962059,0.84243566,0.79410577,0.89628184,0.77255523,0.9401214
285,0.7954223,0.8455476,0.7895355,0.8947631,0.7710242,0.94359946
286,0.7946388,0.8486596,0.7841109,0.9031596,0.76946175,0.94661206
287,0.7938553,0.8517715,0.7782067,0.9057267,0.7674486,0.95041174
288,0.79307175,0.85488343,0.77662754,0.91832983,0.7657091,0.95365417
289,0.79228824,0.8579954,0.7762903,0.9229493,0.763833,0.9571668
290,0.7915047,0.8611073,0.77893853,0.9247521,0.76255226,0.96057343
291,0.7907212,0.86421925,0.78277504,0.9223814,0.7612887,0.9639625
292,0.7899376,0.8673312,0.77994096,0.93208635,0.7600632,0.967242
293,0.7891541,0.8704431,0.7762821,0.93981194,0.75879174,0.97063464
294,0.78837055,0.87355506,0.7739372,0.9460113,0.7576789,0.97359914
295,0.78758705,0.876667,0.7718595,0.95181394,0.7565195,0.9765061
296,0.78680354,0.879779,0.7698406,0.95726967,0.7535088,0.9779382
297,0.78602,0.8828909,0.76789117,0.9623965,0.75052935,0.9788888
298,0.7852365,0.88600284,0.766011,0.9671142,0.74731183,0.9799055
299,0.7844529,0.8891148,0.7642003,0.97130966,0.7443919,0.980866
300,0.7836694,0.8922267,0.7624395,0.9748833,0.74166614,0.982061
301,0.78288585,0.89533865,0.7606933,0.9778024,0.7389836,0.98333013
302,0.78210235,0.8984506,0.7589375,0.9801135,0.73642534,0.98452485
303,0.78131884,0.9015625,0.75718516,0.9819108,0.73408914,0.9859437
304,0.7805353,0.9046745,0.75549144,0.9832907,0.73501843,0.98792183
305,0.7797518,0.9077864,0.75393665,0.98432827,0.73713905,0.9891507
306,0.7789682,0.9108984,0.75260425,0.98507726,0.7393808,0.98984337
307,0.7781847,0.9140103,0.75156033,0.9855827,0.7411046,0.9907908
308,0.77740115,0.91712224,0.75083745,0.98588645,0.7426648,0.9916923
309,0.77661765,0.9202342,0.7504233,0.9860276,0.744313,0.9926298
310,0.77583414,0.9233461,0.75026214,0.98604107,0.7460923,0.9933607
311,0.7750506,0.92645806,0.75027335,0.9859561,0.74779415,0.99398947
312,0.7742671,0.92957,0.75037885,0.9857975,0.7494791,0.99411607
313,0.7734835,0.9326819,0.75052047,0.9855876,0.7511754,0.9941722
314,0.7727,0.9357939,0.7506638,0.9853455,0.7524959,0.9935494
