,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.60071284,0.11215364,0.5452589,0.06672782,0.5563985,0.073101304
33,0.60303557,0.114709705,0.5465532,0.0667893,0.5593419,0.07558659
34,0.60535824,0.11726577,0.547319,0.066311225,0.56230754,0.07809153
35,0.607681,0.11982183,0.5471778,0.06502557,0.56583476,0.081077605
36,0.61000365,0.1223779,0.544448,0.0627276,0.5687595,0.08357939
37,0.6123263,0.124933966,0.5375623,0.058402985,0.571717,0.08610257
38,0.61464906,0.12749003,0.5279672,0.050399885,0.5746659,0.088632114
39,0.61697173,0.1300461,0.5221264,0.04610531,0.57763803,0.09119411
40,0.61929446,0.13260216,0.5319685,0.06577335,0.5805169,0.09367198
41,0.62161714,0.13515823,0.55475426,0.085271955,0.58395916,0.096660726
42,0.6239398,0.13771428,0.5656369,0.089081526,0.5868233,0.09914396
43,0.62626255,0.14027035,0.5647064,0.09171888,0.5896876,0.10165309
44,0.6285852,0.14282642,0.56278646,0.09465875,0.5925435,0.10415552
45,0.63090795,0.14538248,0.56283104,0.0959069,0.59602237,0.10721333
46,0.6332306,0.14793855,0.56451195,0.095373124,0.5987121,0.109889664
47,0.6355533,0.1504946,0.56639814,0.09389001,0.6012322,0.11256466
48,0.63787603,0.15305068,0.5672387,0.092237875,0.6036515,0.11517383
49,0.6401987,0.15560675,0.5670341,0.09082733,0.6060334,0.117716774
50,0.64252144,0.1581628,0.56664133,0.08987029,0.6085749,0.12044328
51,0.6448441,0.16071887,0.56689626,0.08962709,0.61109436,0.12317178
52,0.6471993,0.16326994,0.56817836,0.09025417,0.6135443,0.1258232
53,0.6496436,0.16580728,0.57046545,0.091712564,0.6164989,0.12904689
54,0.6520879,0.16834462,0.5735379,0.09386225,0.6188813,0.1316478
55,0.65453225,0.17088196,0.5771606,0.09654413,0.6213189,0.13430613
56,0.6569766,0.1734193,0.58115095,0.09961532,0.6237138,0.13695809
57,0.65942097,0.17595662,0.58537835,0.10295674,0.6261377,0.13964264
58,0.6618653,0.17849396,0.5897429,0.1064733,0.629094,0.14290692
59,0.6643096,0.1810313,0.594159,0.11009106,0.63155025,0.14561974
60,0.66675395,0.18356864,0.59854966,0.11375655,0.6339688,0.14834659
61,0.6691983,0.18610598,0.6028488,0.11743729,0.63636374,0.15103948
62,0.67164266,0.1886433,0.6070062,0.12112091,0.6388877,0.15387306
63,0.674087,0.19118065,0.6109914,0.12481194,0.6415316,0.15686993
64,0.6765313,0.19371799,0.61479425,0.12852491,0.64387345,0.15953735
65,0.67897564,0.19625533,0.6184232,0.13227628,0.64621395,0.162217
66,0.68142,0.19879267,0.62190235,0.13607645,0.6487112,0.1647642
67,0.68386436,0.20132999,0.62526834,0.13992447,0.6518196,0.16789411
68,0.6863087,0.20386733,0.6285683,0.14380659,0.65436566,0.17047289
69,0.688753,0.20640467,0.63185704,0.14769849,0.65697443,0.17311804
70,0.69119734,0.20894201,0.6351951,0.15157081,0.6594979,0.17568374
71,0.6936417,0.21147935,0.6386431,0.15539514,0.66210467,0.17834862
72,0.695938,0.21412458,0.6422356,0.15915692,0.6653093,0.18164591
73,0.69812846,0.21684688,0.6460126,0.16284166,0.66800535,0.18442073
74,0.700319,0.21956919,0.64999604,0.1664344,0.670751,0.18727104
75,0.70250946,0.2222915,0.6541538,0.1699156,0.6735229,0.19014223
76,0.7047,0.2250138,0.6583969,0.17324978,0.6767357,0.19350666
77,0.7068905,0.22773612,0.6625653,0.17637922,0.67955226,0.19646323
78,0.709081,0.23045842,0.66643155,0.17922255,0.6824475,0.19951464
79,0.7112715,0.23318073,0.6697244,0.18168466,0.6852652,0.20249489
80,0.713462,0.23590304,0.6721779,0.1836808,0.688079,0.20548415
81,0.7156525,0.23862535,0.6736008,0.18517387,0.690789,0.20839572
82,0.71784306,0.24134766,0.67394555,0.18621647,0.69402844,0.21186054
83,0.7200335,0.24406996,0.67334515,0.18698034,0.69656456,0.21484435
84,0.72222406,0.24679227,0.6720892,0.18775111,0.69902873,0.21780668
85,0.7244145,0.24951456,0.67053616,0.18887116,0.70132583,0.22062244
86,0.72660506,0.25223687,0.668995,0.1906348,0.70364517,0.22345504
87,0.7287956,0.2549592,0.6676365,0.1931757,0.70593923,0.22626391
88,0.7307841,0.25782937,0.66641814,0.19640894,0.70866215,0.22962502
89,0.7326992,0.26075333,0.66528136,0.20007135,0.71096176,0.23246178
90,0.7346143,0.2636773,0.6641846,0.20383707,0.7132218,0.23526593
91,0.73652935,0.26660126,0.66311854,0.2074299,0.7156309,0.23826379
92,0.73844445,0.26952523,0.66218054,0.21070081,0.7180044,0.24123703
93,0.74035954,0.2724492,0.66159964,0.21365961,0.72027475,0.24410175
94,0.74227464,0.27537316,0.6617124,0.21645752,0.72251517,0.24694565
95,0.74418974,0.2782971,0.6628911,0.21932788,0.7247884,0.24981087
96,0.74610484,0.28122106,0.66542566,0.22249663,0.7270441,0.2527074
97,0.74801993,0.28414503,0.6694046,0.22608851,0.7292751,0.25556487
98,0.74993503,0.287069,0.674659,0.23007435,0.73157847,0.25880018
99,0.7518501,0.28999296,0.6808081,0.23429286,0.7336376,0.26176336
100,0.7537652,0.29291692,0.6873817,0.23853406,0.7357225,0.264761
101,0.75568026,0.2958409,0.6939545,0.2426286,0.73813087,0.26824227
102,0.75759536,0.29876485,0.7002317,0.24649292,0.74034244,0.2714376
103,0.75951046,0.30168882,0.7060636,0.25012338,0.7424067,0.2744439
104,0.76142555,0.30461276,0.7114128,0.25356388,0.7444248,0.27739322
105,0.76334065,0.30753672,0.7163055,0.25687417,0.7465408,0.28049895
106,0.76525575,0.3104607,0.7207939,0.26010984,0.7489798,0.28411996
107,0.76717085,0.31338465,0.72493476,0.26331478,0.7510225,0.28715277
108,0.76908594,0.31630862,0.7287798,0.26652035,0.75319576,0.2904013
109,0.77100104,0.31923258,0.73237395,0.26974738,0.7551903,0.29340714
110,0.77291614,0.32215655,0.73575497,0.2730092,0.7571483,0.2963525
111,0.7748312,0.3250805,0.73895526,0.2763138,0.7591982,0.29944834
112,0.7767463,0.32800448,0.7420023,0.27966556,0.7615395,0.3030399
113,0.7786614,0.33092842,0.74491984,0.2830667,0.7637146,0.30635694
114,0.78057647,0.33385238,0.7477282,0.2865178,0.76571107,0.30941
115,0.78249156,0.33677635,0.75044507,0.29001862,0.76774335,0.31257015
116,0.78440666,0.3397003,0.7530854,0.29356825,0.7697332,0.31564423
117,0.78632176,0.34262428,0.75566185,0.29716516,0.77174175,0.3187838
118,0.78823686,0.34554824,0.7581853,0.3008076,0.7737398,0.32194436
119,0.79015195,0.3484722,0.7606646,0.30449337,0.77615726,0.32574576
120,0.79175526,0.35153735,0.7629975,0.30824175,0.7781476,0.32890365
121,0.79242325,0.35502607,0.76491886,0.31210458,0.78013563,0.3320706
122,0.79309124,0.35851482,0.7666237,0.31604645,0.78211397,0.33525547
123,0.79375917,0.36200354,0.76819026,0.3200821,0.78404355,0.3383501
124,0.79442716,0.36549225,0.76968867,0.3242105,0.7859677,0.3414723
125,0.79509515,0.36898097,0.7711352,0.32841474,0.7882822,0.34523174
126,0.79576313,0.3724697,0.77253157,0.33267605,0.790205,0.34838605
127,0.7964311,0.3759584,0.77387714,0.33697778,0.79174495,0.35168782
128,0.7970991,0.37944713,0.77517116,0.3413068,0.7926028,0.35524082
129,0.7977671,0.38293585,0.776415,0.34565338,0.7934012,0.3587595
130,0.79843503,0.38642457,0.7776111,0.35001028,0.79419005,0.36230007
131,0.799103,0.38991332,0.7787621,0.35437173,0.7951013,0.3665688
132,0.799771,0.39340204,0.7798703,0.35873318,0.79586434,0.370113
133,0.800439,0.39689076,0.78093773,0.36309078,0.7966211,0.37367505
134,0.801107,0.40037948,0.78196603,0.36744145,0.797364,0.3773041
135,0.801775,0.4038682,0.78295636,0.37178272,0.79816955,0.3811685
136,0.80244297,0.40735692,0.7839099,0.37611288,0.79892206,0.3847964
137,0.80311096,0.41084564,0.7848278,0.38043106,0.799645,0.3883675
138,0.8037789,0.41433436,0.78571147,0.3847369,0.8003601,0.3919786
139,0.8044469,0.4178231,0.78656197,0.3890308,0.80115867,0.39603698
140,0.80511487,0.42131183,0.78738093,0.39331368,0.8019209,0.39995238
141,0.80578285,0.42480054,0.78817004,0.39758718,0.80262566,0.4036133
142,0.80645084,0.42828926,0.78893113,0.40185326,0.80331326,0.4072437
143,0.80711883,0.43177798,0.78966606,0.4061144,0.8039982,0.41091564
144,0.8077868,0.4352667,0.79037714,0.41037333,0.8046572,0.41454437
145,0.8084548,0.43875542,0.79106647,0.4146332,0.80531627,0.41823077
146,0.80912274,0.44224414,0.7917364,0.418897,0.80611557,0.42263588
147,0.80979073,0.4457329,0.79238933,0.42316803,0.8067572,0.42630985
148,0.8104587,0.4492216,0.79302764,0.42744946,0.8073967,0.42993957
149,0.8111267,0.45271033,0.79365367,0.43174443,0.8080486,0.43383828
150,0.8113731,0.45625985,0.7941019,0.43605244,0.8086708,0.43751782
151,0.8115546,0.45981872,0.7944088,0.44034988,0.809291,0.4411933
152,0.8117361,0.4633776,0.7946444,0.44465855,0.80988836,0.4448791
153,0.8119176,0.46693647,0.7948541,0.44899297,0.81047976,0.44858465
154,0.81209916,0.47049534,0.79505575,0.453356,0.8110771,0.45235452
155,0.81228065,0.47405422,0.7952552,0.45774633,0.81148714,0.4565168
156,0.81246215,0.47761312,0.79545414,0.46216154,0.8117677,0.46033442
157,0.8126437,0.481172,0.79565424,0.46660024,0.8120595,0.4641007
158,0.8128252,0.48473087,0.79585725,0.47106183,0.81234765,0.46797344
159,0.8130067,0.48828974,0.7960656,0.47554627,0.81264764,0.4722184
160,0.8131882,0.49184862,0.7962816,0.48005304,0.81290954,0.47605562
161,0.81336975,0.4954075,0.79650664,0.4845814,0.8131601,0.4799076
162,0.81355125,0.49896637,0.7967419,0.48913002,0.8133999,0.48379096
163,0.81373274,0.50252527,0.796988,0.49369717,0.8136305,0.48768237
164,0.8139143,0.50608414,0.7972452,0.4982808,0.81387144,0.4916164
165,0.8140958,0.509643,0.79751354,0.50287855,0.8140619,0.4954681
166,0.8142773,0.5132019,0.7977928,0.5074881,0.8142768,0.49938735
167,0.81445885,0.51676077,0.7980825,0.5121067,0.81447834,0.5032456
168,0.81464034,0.52031964,0.7983821,0.51673186,0.814705,0.50791097
169,0.81482184,0.5238785,0.79869103,0.5213608,0.8148792,0.5119064
170,0.81500334,0.5274374,0.7990082,0.52599096,0.81504637,0.5158614
171,0.8151849,0.53099626,0.799333,0.53061986,0.8152049,0.5197026
172,0.8153664,0.53455514,0.7996641,0.53524506,0.81533396,0.5234511
173,0.8155479,0.538114,0.8000006,0.53986406,0.81546265,0.52720416
174,0.81572944,0.5416729,0.8003415,0.5444751,0.81559116,0.53097355
175,0.81591094,0.54523176,0.8006856,0.5490761,0.8156934,0.53476006
176,0.8159569,0.54877174,0.8009782,0.55364656,0.81579465,0.5384843
177,0.8158579,0.55229145,0.80118006,0.5581664,0.81588763,0.5422219
178,0.8157589,0.5558112,0.80133057,0.56264544,0.81599,0.54675925
179,0.81565994,0.55933094,0.8014623,0.5670999,0.8160484,0.55059797
180,0.81556094,0.5628507,0.80158985,0.5715376,0.81608933,0.5543915
181,0.815462,0.5663704,0.80171657,0.57595855,0.8161311,0.55824804
182,0.815363,0.5698902,0.8018409,0.58036125,0.81615573,0.56207484
183,0.815264,0.5734099,0.80196095,0.58474445,0.8161745,0.5659002
184,0.81516504,0.5769297,0.8020754,0.58910775,0.81618404,0.56975585
185,0.81506604,0.5804494,0.802184,0.5934521,0.81618404,0.573534
186,0.81496704,0.5839692,0.80228686,0.5977787,0.8161745,0.5773345
187,0.8148681,0.5874889,0.8023841,0.60208863,0.8161478,0.5819594
188,0.8147691,0.59100866,0.80247575,0.6063834,0.81611073,0.58581895
189,0.8146701,0.5945284,0.80256164,0.6106639,0.81607413,0.58969367
190,0.81457114,0.5980481,0.80264175,0.6149312,0.8160185,0.59354335
191,0.81447214,0.60156786,0.8027158,0.61918676,0.81596243,0.59742796
192,0.81437314,0.6050876,0.8027839,0.62343174,0.81589395,0.6012583
193,0.8142742,0.60860735,0.80284625,0.6276674,0.8158128,0.60510075
194,0.8141752,0.61212707,0.80290276,0.6318948,0.8157078,0.6097343
195,0.81407624,0.61564684,0.8029536,0.63611555,0.81560445,0.6136589
196,0.81397724,0.61916655,0.80299914,0.6403307,0.8154838,0.61754906
197,0.81387824,0.6226863,0.8030397,0.6445416,0.8153633,0.6215368
198,0.8137793,0.62620604,0.8030756,0.64874953,0.81522554,0.6254837
199,0.8136803,0.6297258,0.8031072,0.65295553,0.81507635,0.6294053
200,0.8135813,0.6332455,0.80313504,0.6571611,0.81493104,0.63330084
201,0.81348234,0.6367653,0.8031594,0.66136694,0.81476194,0.6373639
202,0.81338334,0.640285,0.80318093,0.6655743,0.81457,0.6416843
203,0.81328434,0.6438048,0.8032001,0.6697842,0.8143787,0.64576095
204,0.8131854,0.6473245,0.8032176,0.6739973,0.81417936,0.64972275
205,0.8130864,0.6508443,0.80323374,0.67821455,0.8139747,0.65366954
206,0.81298745,0.654364,0.80324936,0.6824366,0.8137505,0.6576539
207,0.81288844,0.6578837,0.8032648,0.686664,0.8135273,0.6616247
208,0.81278944,0.6614035,0.8032808,0.69089735,0.81328535,0.6655485
209,0.8126905,0.6649232,0.8032978,0.695137,0.8130434,0.66953963
210,0.8125915,0.66844296,0.80331635,0.69938326,0.8127726,0.6735617
211,0.8124925,0.6719627,0.803337,0.70363617,0.81244266,0.67841744
212,0.81239355,0.67548245,0.8033601,0.7078959,0.81221235,0.68246144
213,0.81229454,0.67900217,0.80338615,0.71216214,0.8122108,0.68647134
214,0.8121891,0.6825026,0.80341184,0.71642685,0.8121951,0.6907059
215,0.81206423,0.6859451,0.80342853,0.72067237,0.8121674,0.69474995
216,0.8119394,0.68938756,0.8034424,0.7249162,0.8121205,0.69885594
217,0.81181455,0.69283,0.80345637,0.7291572,0.8120737,0.70290136
218,0.81168973,0.6962725,0.8034743,0.7333994,0.8120178,0.70695776
219,0.81156486,0.69971496,0.80349755,0.73764324,0.81194913,0.7109577
220,0.81144,0.7031574,0.8035262,0.7418884,0.81186557,0.7149146
221,0.8113152,0.7065999,0.80355954,0.7461337,0.81178194,0.7189351
222,0.8111903,0.71004236,0.8035963,0.75037813,0.8116783,0.7230389
223,0.8110655,0.7134848,0.8036357,0.75462043,0.81156594,0.72703594
224,0.8109406,0.7169273,0.80367684,0.7588594,0.8114445,0.73103744
225,0.8108158,0.72036976,0.80371934,0.76309407,0.8112766,0.7359563
226,0.81069094,0.7238122,0.80376244,0.767323,0.81113696,0.7399897
227,0.81056607,0.7272547,0.80380553,0.7715452,0.81097627,0.7441077
228,0.81044126,0.73069715,0.8038478,0.7757591,0.8107469,0.7481949
229,0.8103164,0.7341396,0.80388814,0.77996314,0.81036294,0.75223744
230,0.8101916,0.7375821,0.80392545,0.78415585,0.8100044,0.7563343
231,0.8100667,0.74102455,0.80395865,0.7883353,0.80962205,0.7604921
232,0.8099419,0.744467,0.8039865,0.7925,0.80925,0.76455057
233,0.809817,0.7479095,0.8040079,0.796648,0.8088589,0.7686031
234,0.80969214,0.75135195,0.80402166,0.80077755,0.8084126,0.77306026
235,0.80956733,0.7547944,0.80402684,0.80488646,0.807994,0.7772375
236,0.80944246,0.7582369,0.8040222,0.80897284,0.8075723,0.78128976
237,0.80931765,0.76167935,0.8040068,0.81303465,0.8071074,0.78560203
238,0.8091928,0.7651218,0.80397964,0.81706977,0.8066531,0.78971153
239,0.8090679,0.7685643,0.80393994,0.8210759,0.8062046,0.79371893
240,0.8089431,0.77200675,0.803887,0.82505095,0.8057227,0.7978514
241,0.8088182,0.7754492,0.80382,0.82899237,0.80523896,0.8019297
242,0.8086934,0.7788917,0.8037384,0.83289826,0.8047463,0.8060107
243,0.80856854,0.78233415,0.80364174,0.836766,0.80426455,0.8099148
244,0.8084437,0.7857766,0.8035294,0.84059334,0.8037515,0.81403506
245,0.80831885,0.7892191,0.8034009,0.8443779,0.8032272,0.8181118
246,0.808194,0.79266155,0.8032557,0.848117,0.8026811,0.82223016
247,0.8078749,0.7960898,0.8030565,0.85180616,0.8021267,0.8263616
248,0.80702156,0.799479,0.80271435,0.85543287,0.80156386,0.8304991
249,0.8061682,0.8028682,0.8022729,0.85898495,0.80098766,0.83460206
250,0.8053149,0.80625737,0.8017888,0.8624681,0.8002726,0.8395995
251,0.80446154,0.80964655,0.80129516,0.86588645,0.79967034,0.8437377
252,0.80360824,0.8130357,0.800802,0.8692359,0.7990569,0.8478734
253,0.8027549,0.8164249,0.80030674,0.8725102,0.798428,0.8520178
254,0.8019016,0.8198141,0.7998005,0.875703,0.79785717,0.8557125
255,0.8010482,0.82320327,0.79927385,0.8788091,0.7972154,0.85982585
256,0.8001949,0.82659245,0.79871815,0.88182294,0.79655486,0.8639381
257,0.79934156,0.8299817,0.79812646,0.88473964,0.79587376,0.86816025
258,0.7984882,0.83337086,0.80175847,0.89625955,0.7952037,0.8722365
259,0.7976349,0.83676004,0.798753,0.89678574,0.79436165,0.8771986
260,0.79678154,0.8401492,0.7966628,0.8982903,0.7936475,0.8814038
261,0.79592824,0.8435384,0.7905875,0.89974844,0.79292226,0.8855567
262,0.7950749,0.8469276,0.78334767,0.9129367,0.79218215,0.88977754
263,0.7942216,0.85031676,0.7751055,0.9153738,0.7914402,0.893911
264,0.7933682,0.85370594,0.7769826,0.9260663,0.79063153,0.8980194
265,0.79251486,0.8570951,0.7790569,0.92454505,0.7891178,0.90206593
266,0.79166156,0.8604843,0.784402,0.92206216,0.78746873,0.9059848
267,0.7908082,0.8638735,0.78446895,0.92513573,0.7858085,0.9098981
268,0.7899549,0.86726266,0.78040916,0.9343569,0.78412473,0.91384566
269,0.78910154,0.87065184,0.7776317,0.94135773,0.7824421,0.91772515
270,0.78824824,0.874041,0.7754648,0.94796216,0.7806434,0.9218709
271,0.7873949,0.87743026,0.7732304,0.9541292,0.77891695,0.92582035
272,0.7865415,0.88081944,0.7710426,0.9598737,0.7771978,0.929719
273,0.7856882,0.8842086,0.76892483,0.9651722,0.77560145,0.9332983
274,0.78483486,0.8875978,0.7669153,0.96993613,0.7738198,0.93730074
275,0.78398156,0.890987,0.7650197,0.97403276,0.7718301,0.94170105
276,0.7831282,0.89437616,0.7632042,0.97737145,0.77007836,0.9454903
277,0.7822749,0.89776534,0.7614192,0.97996926,0.7682555,0.94889927
278,0.78142154,0.9011545,0.75964177,0.98193383,0.76641583,0.9523308
279,0.78056824,0.9045437,0.7578938,0.98339605,0.7643174,0.95623374
280,0.7797149,0.9079329,0.75623214,0.98446274,0.7624944,0.9596168
281,0.7788615,0.91132206,0.75472826,0.9852085,0.7609485,0.96271044
282,0.7780082,0.91471124,0.75345147,0.9856882,0.76033944,0.9661913
283,0.77715486,0.9181004,0.75245404,0.98594916,0.7597356,0.9696225
284,0.77630156,0.92148966,0.75175565,0.98603547,0.75917596,0.9728342
285,0.7754482,0.92487884,0.75133073,0.9859866,0.75859684,0.97604823
286,0.7745949,0.928268,0.7511139,0.985834,0.75699264,0.979088
287,0.77374154,0.9316572,0.75102735,0.98560476,0.7552525,0.98203456
