,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
93,0.66553766,0.28803125,0.63788617,0.25053203,0.6858241,0.24599805
94,0.66659254,0.29098934,0.6394128,0.25359845,0.6876483,0.24927558
95,0.6676474,0.2939474,0.6410006,0.25666517,0.68946964,0.25254127
96,0.66870236,0.2969055,0.64263576,0.25973725,0.6912419,0.25577322
97,0.66975725,0.29986355,0.64430785,0.2628178,0.69340575,0.25968775
98,0.67081213,0.30282164,0.6460088,0.26590845,0.6952211,0.26302066
99,0.671867,0.3057797,0.6477318,0.26901013,0.6970107,0.26629493
100,0.67292196,0.30873778,0.649471,0.27212325,0.69875836,0.26961502
101,0.67397684,0.31169584,0.6512214,0.2752483,0.7005449,0.2729633
102,0.6750317,0.31465393,0.65297866,0.2783855,0.7030541,0.27601856
103,0.67608666,0.317612,0.65473896,0.2815352,0.7064578,0.27952367
104,0.67714155,0.32057008,0.65649915,0.28469777,0.7092312,0.28242162
105,0.67819643,0.32352817,0.65825635,0.2878734,0.7120313,0.28535116
106,0.6792513,0.32648623,0.66000813,0.2910622,0.7150556,0.28857893
107,0.68030626,0.32944432,0.6617525,0.29426458,0.7172793,0.29193
108,0.68136114,0.33240238,0.66348755,0.29748052,0.71898144,0.29538924
109,0.682416,0.33536047,0.6652117,0.30071026,0.7206288,0.2988381
110,0.68347096,0.33831853,0.66692334,0.3039539,0.7222559,0.3023372
111,0.68452585,0.34127662,0.6686213,0.3072116,0.7239127,0.30582917
112,0.68558073,0.34423468,0.67030424,0.31048352,0.72589314,0.31006622
113,0.6866356,0.34719276,0.6719712,0.3137697,0.7275755,0.31357077
114,0.6883365,0.35003066,0.67382836,0.3170394,0.72916305,0.31707355
115,0.69016653,0.3528445,0.67592096,0.32032496,0.7307903,0.32058707
116,0.69199663,0.35565838,0.6781895,0.32361054,0.7324394,0.3241026
117,0.6938267,0.35847223,0.6805692,0.32688737,0.73404896,0.32761714
118,0.6956567,0.3612861,0.683012,0.3301638,0.73566985,0.3312122
119,0.6974868,0.36409995,0.68548745,0.33345038,0.7375293,0.33540297
120,0.69931686,0.36691383,0.68797785,0.33675343,0.7391433,0.3389327
121,0.7011469,0.36972767,0.69047314,0.3400754,0.740734,0.342391
122,0.702977,0.37254155,0.6929669,0.3434164,0.7423399,0.34594634
123,0.70480704,0.3753554,0.6954539,0.34677583,0.74392694,0.34947515
124,0.7066371,0.37816927,0.69792974,0.3501534,0.7454742,0.35298732
125,0.7084671,0.3809831,0.7003907,0.353549,0.74732435,0.3572846
126,0.7102972,0.383797,0.7028338,0.35696316,0.7488688,0.36082095
127,0.71212727,0.38661084,0.7052565,0.3603961,0.7504169,0.36436814
128,0.7139573,0.3894247,0.70765734,0.3638485,0.75187844,0.36785203
129,0.7157874,0.39223856,0.71003515,0.3673206,0.7534142,0.3713858
130,0.71761745,0.39505243,0.712389,0.37081274,0.7549855,0.37507954
131,0.7194475,0.39786628,0.7147184,0.37432513,0.7567158,0.37917516
132,0.72127753,0.40068015,0.7170232,0.37785804,0.7581875,0.38272122
133,0.72310764,0.403494,0.71930313,0.38141143,0.7596063,0.38620526
134,0.7249377,0.40630788,0.72155845,0.38498542,0.7611126,0.38976103
135,0.7267677,0.40912172,0.7237891,0.38858005,0.76251525,0.3932668
136,0.7285978,0.4119356,0.7259953,0.39219522,0.7639846,0.3968366
137,0.73042786,0.41474944,0.7281775,0.39583102,0.7657252,0.40117857
138,0.7322579,0.41756332,0.7303359,0.39948723,0.76715225,0.40476632
139,0.734088,0.42037717,0.73247105,0.40316373,0.7685822,0.40838385
140,0.73591805,0.423191,0.73458344,0.40686047,0.7699823,0.41196275
141,0.7377481,0.4260049,0.7366734,0.41057718,0.7713824,0.41555735
142,0.7395781,0.42881873,0.73874164,0.41431373,0.77279013,0.41914624
143,0.7414082,0.4316326,0.74078864,0.4180698,0.77412564,0.4226933
144,0.7432383,0.43444645,0.7428149,0.42184514,0.7757891,0.42697784
145,0.7450683,0.43726033,0.7448211,0.4256394,0.77714014,0.43058553
146,0.7468984,0.44007418,0.74680763,0.42945224,0.7785244,0.4341633
147,0.74872845,0.44288805,0.74877524,0.43328333,0.77982676,0.43774116
148,0.7505585,0.4457019,0.75072443,0.4371321,0.7811699,0.44132605
149,0.7523886,0.44851577,0.7526558,0.44099814,0.78247875,0.44490883
150,0.75421864,0.45132962,0.7545698,0.44488096,0.7837968,0.44852227
151,0.7560487,0.4541435,0.75646716,0.44877988,0.78499496,0.45216948
152,0.7578787,0.45695734,0.75834817,0.45269436,0.7857707,0.45592445
153,0.7597088,0.45977122,0.76021343,0.45662376,0.7865937,0.4602299
154,0.76155674,0.4626254,0.762077,0.460596,0.7873418,0.46397695
155,0.7634214,0.46551737,0.76394135,0.4646186,0.78800976,0.46768066
156,0.765286,0.46840933,0.7657965,0.46866944,0.78868496,0.47145283
157,0.7671507,0.4713013,0.7676393,0.47273952,0.78937644,0.47522756
158,0.7690154,0.47419325,0.7694671,0.47682315,0.7901978,0.47978336
159,0.77088004,0.4770852,0.7712796,0.48091802,0.7908799,0.48356068
160,0.77274466,0.47997716,0.773077,0.48502275,0.79150313,0.48727998
161,0.7746093,0.48286912,0.77486026,0.4891365,0.79213053,0.49106964
162,0.776474,0.48576108,0.77663004,0.4932581,0.7927934,0.49483857
163,0.7783387,0.48865303,0.77838665,0.49738646,0.79340935,0.49864513
164,0.7802033,0.49154496,0.78013015,0.50152016,0.79400706,0.502418
165,0.78206795,0.49443692,0.7818608,0.50565815,0.79462177,0.50634027
166,0.7839326,0.49732888,0.78357846,0.50979924,0.79533464,0.51076525
167,0.7857973,0.50022084,0.78528315,0.513942,0.7959116,0.5146214
168,0.7876619,0.5031128,0.7869747,0.5180856,0.79648155,0.51841694
169,0.7895266,0.50600475,0.788653,0.52222854,0.79705065,0.5221729
170,0.79139125,0.5088967,0.79031795,0.5263699,0.79759294,0.52595216
171,0.7932559,0.51178867,0.7919693,0.53050876,0.7978808,0.53004086
172,0.79512054,0.5146806,0.7936067,0.53464365,0.798759,0.53374237
173,0.7969852,0.5175726,0.79523,0.5387739,0.7992385,0.537477
174,0.7988499,0.52046454,0.79683864,0.5428984,0.7997695,0.5412707
175,0.80071455,0.5233565,0.79843247,0.54701614,0.8003529,0.545787
176,0.80257916,0.52624846,0.8000109,0.55112624,0.80083853,0.54951596
177,0.80444384,0.5291404,0.8015737,0.55522776,0.8013416,0.5532782
178,0.8063085,0.5320324,0.8031201,0.5593201,0.8017923,0.55701643
179,0.8081732,0.5349243,0.80464983,0.5634023,0.80227816,0.5608318
180,0.8100378,0.5378163,0.80616236,0.5674739,0.80282307,0.5653065
181,0.81190246,0.54070824,0.8076572,0.571534,0.80325556,0.56923646
182,0.81376714,0.5436002,0.80913365,0.57558227,0.8037206,0.57307667
183,0.8156318,0.54649216,0.81059134,0.5796181,0.80415416,0.57691884
184,0.8159288,0.5497687,0.81148267,0.5837866,0.80455333,0.5807536
185,0.815834,0.5531414,0.8117913,0.58779997,0.804974,0.5846327
186,0.81573915,0.55651414,0.8118199,0.5917218,0.80546427,0.5892974
187,0.8156443,0.5598869,0.8117452,0.5956248,0.8058626,0.59314513
188,0.81554943,0.5632596,0.8116365,0.5995238,0.8062533,0.5970042
189,0.8154546,0.5666323,0.81150925,0.60340905,0.80660814,0.6008043
190,0.8153598,0.570005,0.8113628,0.6072669,0.80698264,0.6046857
191,0.8152649,0.5733777,0.8111975,0.6110912,0.80740964,0.60922223
192,0.81517005,0.57675046,0.81101817,0.6148838,0.8077481,0.6129691
193,0.8150752,0.5801232,0.8108312,0.6186508,0.8080193,0.61673063
194,0.8149804,0.58349586,0.810642,0.6223984,0.8083694,0.62052774
195,0.8148855,0.5868686,0.810454,0.62613213,0.8086897,0.6244797
196,0.81479067,0.5902413,0.81026906,0.6298559,0.8090731,0.62888724
197,0.81469584,0.59361404,0.81008774,0.63357216,0.809346,0.6327326
198,0.814601,0.5969868,0.8099101,0.6372832,0.8096297,0.63652724
199,0.8145061,0.6003595,0.80973625,0.640991,0.8099179,0.64048034
200,0.8144113,0.60373217,0.8095663,0.6446971,0.810155,0.6443727
201,0.81431645,0.6071049,0.8094003,0.6484031,0.81045455,0.6490691
202,0.81422156,0.6104776,0.8092383,0.65211064,0.8107447,0.6529241
203,0.81412673,0.61385036,0.80908054,0.65582085,0.81096846,0.6568581
204,0.8140319,0.6172231,0.80892694,0.65953493,0.8111988,0.6607844
205,0.81393707,0.6205958,0.8087777,0.6632539,0.81127423,0.66472954
206,0.8138422,0.6239685,0.80863273,0.6669787,0.8113179,0.6688434
207,0.81374735,0.6273412,0.80849236,0.6707102,0.81140965,0.6733643
208,0.8136525,0.63071394,0.8083566,0.6744492,0.8114548,0.67722106
209,0.8135577,0.63408667,0.8082257,0.6781963,0.81147313,0.68104684
210,0.8134628,0.6374594,0.8080998,0.6819521,0.8115014,0.68487656
211,0.81336796,0.6408321,0.8079793,0.6857172,0.8115056,0.68932533
212,0.81327313,0.6442048,0.8078642,0.68949187,0.8115273,0.6931461
213,0.81317824,0.6475775,0.807755,0.69327676,0.8114755,0.6969872
214,0.8130834,0.65095025,0.80765176,0.6970719,0.8114927,0.70084524
215,0.8129886,0.654323,0.807555,0.70087767,0.8114067,0.70473623
216,0.81289375,0.6576957,0.80746484,0.70469403,0.81142104,0.708525
217,0.81279886,0.6610684,0.80738163,0.708521,0.8113657,0.7131293
218,0.812704,0.6644411,0.8073055,0.7123589,0.8113216,0.71695644
219,0.8126092,0.66781384,0.8072368,0.71620715,0.81123644,0.72076994
220,0.81251436,0.67118657,0.80717576,0.7200657,0.8111624,0.7246536
221,0.8124195,0.6745593,0.8071225,0.7239343,0.81109446,0.7284734
222,0.81232464,0.677932,0.80707717,0.7278124,0.8109715,0.73308116
223,0.8122298,0.6813047,0.8070399,0.7316998,0.81084794,0.7369248
224,0.8121126,0.6846112,0.80699843,0.73556876,0.8107634,0.7407719
225,0.811993,0.68791026,0.8069575,0.73943675,0.8106186,0.74460703
226,0.8118733,0.6912094,0.80691946,0.74330306,0.8105073,0.74844044
227,0.8117537,0.6945085,0.8068887,0.74717176,0.8103538,0.7522944
228,0.81163406,0.6978076,0.80686647,0.7510437,0.8101442,0.7569685
229,0.8115144,0.70110667,0.8068531,0.75491893,0.80996525,0.76085854
230,0.81139475,0.7044058,0.8068477,0.75879645,0.80979556,0.76472974
231,0.8112751,0.7077049,0.8068491,0.7626755,0.80938387,0.76859456
232,0.81115544,0.71100396,0.8068561,0.76655436,0.8089568,0.7724871
233,0.8110358,0.7143031,0.80686784,0.77043235,0.80849683,0.7768246
234,0.8109162,0.7176022,0.8068837,0.77430844,0.80809003,0.7806826
235,0.8107965,0.7209013,0.8069028,0.77818143,0.8077043,0.78435063
236,0.8106769,0.72420037,0.8069247,0.7820504,0.8072554,0.7882508
237,0.8105572,0.7274995,0.80694807,0.7859142,0.8067257,0.7929028
238,0.81043756,0.7307986,0.8069723,0.7897717,0.8062636,0.79676414
239,0.81031793,0.73409766,0.8069961,0.7936213,0.80581534,0.8006277
240,0.81019825,0.7373968,0.80701834,0.797462,0.8053028,0.80445796
241,0.8100786,0.7406959,0.8070377,0.8012922,0.8047889,0.8085425
242,0.809959,0.743995,0.8070532,0.80511045,0.8042093,0.81236064
243,0.8098393,0.74729407,0.8070635,0.8089155,0.80368245,0.8161872
244,0.8097197,0.7505932,0.80706763,0.8127054,0.80319566,0.8199943
245,0.80960006,0.7538923,0.8070645,0.81647897,0.80254006,0.82463425
246,0.80948037,0.7571914,0.80705297,0.8202342,0.80200166,0.8284847
247,0.80936074,0.7604905,0.8070321,0.8239697,0.80144554,0.83228666
248,0.8092411,0.7637896,0.807001,0.82768357,0.8009379,0.836103
249,0.80912143,0.7670887,0.80695885,0.83137405,0.80040497,0.83992934
250,0.8090018,0.77038777,0.8069049,0.83503926,0.79983747,0.8437537
251,0.8088822,0.7736869,0.80683845,0.8386775,0.79914695,0.8483697
252,0.8087625,0.776986,0.80675894,0.8422868,0.7984784,0.8521564
253,0.80864286,0.7802851,0.8066658,0.84586513,0.79795504,0.855957
254,0.80852324,0.7835842,0.8065585,0.84941065,0.7973306,0.8597497
255,0.80840355,0.7868833,0.80643654,0.8529211,0.7967393,0.8635343
256,0.8082839,0.7901824,0.80629945,0.85639465,0.7961387,0.86729336
257,0.8081643,0.79348147,0.8061466,0.8598288,0.7953928,0.87170553
258,0.80778474,0.7967633,0.80592835,0.86321807,0.7947164,0.8756071
259,0.80712736,0.80002666,0.8056065,0.8665483,0.7940526,0.87946993
260,0.80647004,0.80328995,0.8052174,0.86981356,0.79339516,0.88315475
261,0.80581266,0.80655324,0.8047989,0.8730205,0.792719,0.8869068
262,0.80515534,0.8098166,0.80437,0.8761716,0.79203296,0.89059556
263,0.80449796,0.8130799,0.80393475,0.87926304,0.79135674,0.8942932
264,0.80384064,0.81634325,0.8034892,0.8822887,0.79046905,0.8987211
265,0.80318326,0.81960654,0.80302584,0.8852415,0.78905314,0.9023237
266,0.80252594,0.8228699,0.8025367,0.88811517,0.78754276,0.90585315
267,0.80186856,0.8261332,0.8020149,0.8909035,0.78604347,0.90942013
268,0.8012112,0.82939655,0.8014544,0.89359975,0.78452206,0.91297716
269,0.80055386,0.83265984,0.80085045,0.89619637,0.782646,0.91735333
270,0.7998965,0.8359232,0.7990757,0.9000703,0.7810793,0.9209442
271,0.79923916,0.8391865,0.8029275,0.91545403,0.7794341,0.924669
272,0.7985818,0.84244984,0.7973434,0.908486,0.7778446,0.9283279
273,0.79792446,0.84571314,0.7933152,0.9024663,0.77611727,0.9322065
274,0.7972671,0.8489765,0.78839976,0.9068123,0.7744764,0.93580174
275,0.79660976,0.8522398,0.78167915,0.9098885,0.77306604,0.9389467
276,0.7959524,0.85550314,0.7783666,0.9211577,0.7711765,0.9432138
277,0.79529506,0.85876644,0.77799076,0.9259056,0.7695026,0.9465468
278,0.7946377,0.8620298,0.781088,0.9279549,0.7677824,0.9497841
279,0.7939803,0.8652931,0.7874206,0.9100112,0.7657704,0.9535226
280,0.793323,0.86855644,0.7821399,0.93132544,0.7640382,0.9567312
281,0.7926656,0.87181973,0.7799013,0.93551147,0.7622536,0.96001506
282,0.7920083,0.875083,0.77895176,0.9426608,0.760796,0.9635283
283,0.7913509,0.8783464,0.7764683,0.9494302,0.76127183,0.9666874
284,0.7906936,0.8816097,0.7743388,0.95585823,0.7613443,0.9695255
285,0.7900362,0.88487303,0.77219266,0.9618633,0.7604344,0.9721008
286,0.7893789,0.8881363,0.77008027,0.96736443,0.75897366,0.9743413
287,0.7887215,0.8913997,0.7680169,0.97221744,0.7573815,0.97689676
288,0.7880642,0.894663,0.7660086,0.9762925,0.75592303,0.9792561
289,0.7874068,0.89792633,0.7640326,0.9795314,0.7544464,0.98162794
290,0.7867495,0.9011896,0.7620605,0.98199546,0.7530675,0.98384166
291,0.7860921,0.904453,0.7600919,0.98382664,0.75149214,0.985969
292,0.7854347,0.9077163,0.75816715,0.98517156,0.748664,0.9866878
293,0.7847774,0.9109796,0.7563575,0.9861381,0.7458767,0.9872632
294,0.78396136,0.91422915,0.7547445,0.9867939,0.74313086,0.98780197
295,0.7825717,0.91742873,0.7534012,0.98718643,0.7404956,0.9883159
296,0.781182,0.9206283,0.75237894,0.9873638,0.7381089,0.9880046
297,0.77979237,0.9238279,0.7516861,0.9873711,0.7380492,0.98602986
298,0.7783869,0.9270171,0.75128305,0.9872503,0.7384305,0.9841863
299,0.7769656,0.9301959,0.7510945,0.98703694,0.7391582,0.982847
300,0.77554435,0.93337476,0.75103796,0.9867594,0.74023664,0.9824555
301,0.7741231,0.9365536,0.75104654,0.9864414,0.7416004,0.9827003
