,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.5732276,0.23599346,0.55867517,0.20459129,0.5647442,0.20745115
66,0.57438457,0.23909727,0.55966085,0.20739856,0.5659016,0.21126254
67,0.57554156,0.24220109,0.560628,0.21002856,0.5670275,0.21497369
68,0.57669854,0.2453049,0.5615672,0.21250403,0.5683942,0.2195696
69,0.5778555,0.24840872,0.56247234,0.21485439,0.56950676,0.22334997
70,0.5790125,0.25151253,0.5633408,0.21711306,0.5705817,0.22700715
71,0.5801695,0.25461635,0.5641741,0.21931519,0.5716818,0.230789
72,0.5813265,0.25772017,0.5649774,0.22149564,0.5728017,0.23460542
73,0.5824835,0.260824,0.5657584,0.22368662,0.5744887,0.23903927
74,0.58364046,0.2639278,0.5665265,0.22591609,0.5759376,0.24276659
75,0.58479744,0.2670316,0.56729156,0.22820714,0.57738954,0.24643654
76,0.5859544,0.27013543,0.568063,0.2305773,0.5788716,0.25016987
77,0.5871114,0.27323925,0.5688496,0.2330391,0.5803412,0.253905
78,0.58826834,0.27634308,0.5696586,0.23560056,0.58208185,0.2583727
79,0.5894253,0.27944687,0.5704956,0.23826586,0.5835117,0.2620773
80,0.5905823,0.2825507,0.5713654,0.24103636,0.58495545,0.26584816
81,0.5917393,0.28565452,0.5722711,0.2439112,0.58635384,0.2695245
82,0.5928963,0.28875834,0.5732149,0.24688801,0.58777004,0.27327254
83,0.59405327,0.29186213,0.5741978,0.24996343,0.5894743,0.27782074
84,0.59521025,0.29496595,0.5752203,0.25313333,0.59088415,0.2816273
85,0.59636724,0.29806978,0.57628196,0.25639346,0.59228647,0.28542188
86,0.5975242,0.3011736,0.5773816,0.259739,0.59357613,0.28894985
87,0.5986812,0.30427742,0.5785177,0.26316518,0.59526247,0.29361096
88,0.5998382,0.3073812,0.5796879,0.2666668,0.59664506,0.29744118
89,0.6009952,0.31048504,0.5808895,0.2702387,0.59802306,0.30130208
90,0.60215217,0.31358886,0.58211935,0.27387533,0.5994137,0.30521095
91,0.60330915,0.31669268,0.5833737,0.27757084,0.6008172,0.30897132
92,0.60446614,0.3197965,0.58464897,0.28131923,0.60246754,0.3134213
93,0.6053502,0.32296,0.58589786,0.28515914,0.6038808,0.31727362
94,0.60617304,0.32613692,0.58709586,0.28908253,0.6052868,0.3211373
95,0.6069958,0.32931384,0.5882477,0.29306924,0.6066915,0.32505164
96,0.6078186,0.33249074,0.5893662,0.29709354,0.6080901,0.32895017
97,0.60864145,0.33566767,0.59046406,0.30112728,0.609479,0.3328659
98,0.6094642,0.33884457,0.5915513,0.3051482,0.611133,0.33759058
99,0.610287,0.3420215,0.5926346,0.30914304,0.6125108,0.34152368
100,0.61110985,0.3451984,0.5937172,0.31310678,0.6138813,0.34548905
101,0.61193264,0.34837532,0.5947998,0.31704032,0.61523694,0.34944808
102,0.6127554,0.35155222,0.5958816,0.32094747,0.61655337,0.35331836
103,0.61357826,0.35472915,0.5969609,0.32483292,0.61786187,0.35719365
104,0.61440104,0.35790604,0.59803635,0.328701,0.61937964,0.36174592
105,0.6152239,0.36108297,0.5991068,0.33255458,0.6206424,0.36554846
106,0.61604667,0.36425987,0.60017145,0.33639532,0.6218618,0.36926883
107,0.61686945,0.3674368,0.6012305,0.34022373,0.62298846,0.37271404
108,0.6176923,0.3706137,0.6022842,0.3440395,0.6244501,0.37723884
109,0.6185151,0.37379062,0.6033331,0.34784198,0.625672,0.38103423
110,0.61933786,0.37696752,0.60437804,0.3516305,0.6268428,0.38472337
111,0.6201607,0.38014445,0.60541975,0.35540432,0.62802446,0.388471
112,0.6209835,0.38332137,0.6064589,0.3591632,0.6292011,0.3922331
113,0.62180626,0.38649827,0.6074961,0.3629071,0.6306169,0.396812
114,0.6226291,0.3896752,0.6085317,0.36663622,0.63176787,0.40056393
115,0.6234519,0.3928521,0.6095661,0.3703513,0.63282126,0.4040368
116,0.62427473,0.39602903,0.6105994,0.37405303,0.63420326,0.4086267
117,0.6250975,0.39920592,0.6116318,0.3777423,0.63534576,0.412446
118,0.6259203,0.40238285,0.61266327,0.38142025,0.636452,0.41619375
119,0.626799,0.40557268,0.61370885,0.38509223,0.63755506,0.41995123
120,0.62776756,0.40878335,0.6147929,0.38876003,0.6388901,0.42456993
121,0.62873614,0.41199404,0.61591196,0.3924104,0.64000183,0.42844018
122,0.6297047,0.4152047,0.6170553,0.39603874,0.6410866,0.4322403
123,0.6306733,0.41841537,0.61821,0.3996511,0.64216113,0.436062
124,0.63164186,0.42162603,0.619365,0.40325725,0.6432324,0.4399057
125,0.63261044,0.4248367,0.6205133,0.4068656,0.6443333,0.44386628
126,0.633579,0.42804736,0.62165225,0.41048074,0.6455951,0.44847482
127,0.6345476,0.43125802,0.62278223,0.4141042,0.6466426,0.45236
128,0.63551617,0.4344687,0.62390524,0.41773498,0.64765155,0.45612726
129,0.63648474,0.43767935,0.62502384,0.42137086,0.6486926,0.46004525
130,0.6374533,0.44089,0.6261402,0.42500964,0.6496943,0.4638561
131,0.6384219,0.44410068,0.62725586,0.42864937,0.650817,0.46818128
132,0.63939047,0.44731134,0.6283716,0.43228865,0.65181583,0.47206035
133,0.64035904,0.45052204,0.6294875,0.43592703,0.65281796,0.47601447
134,0.6413276,0.4537327,0.63060343,0.43956447,0.6537873,0.47987396
135,0.6422962,0.45694336,0.6317188,0.44320104,0.6549698,0.48459896
136,0.6432648,0.46015403,0.6328331,0.4468372,0.65592027,0.48846978
137,0.64423335,0.4633647,0.63394594,0.4504735,0.6568618,0.49233857
138,0.6452019,0.46657535,0.63505685,0.45411003,0.65778553,0.49620837
139,0.6461705,0.46978602,0.6361656,0.45774722,0.6587317,0.50017524
140,0.6471391,0.47299668,0.6372722,0.46138513,0.6598037,0.50471115
141,0.64810765,0.47620735,0.63837636,0.46502396,0.66070974,0.50863975
142,0.6490762,0.479418,0.63947815,0.46866345,0.66163814,0.5126633
143,0.6500448,0.48262867,0.6405775,0.47230372,0.6625092,0.51652557
144,0.6510134,0.48583934,0.64167434,0.47594452,0.6633853,0.52038914
145,0.65198195,0.48905003,0.6427687,0.4795859,0.6642375,0.52426976
146,0.6529505,0.4922607,0.64386034,0.48322755,0.6650895,0.52814883
147,0.6539191,0.49547136,0.64494926,0.4868693,0.6660898,0.53277886
148,0.6548877,0.49868202,0.6460353,0.49051115,0.6669128,0.53665215
149,0.65585625,0.5018927,0.6471185,0.49415275,0.6677369,0.5405376
150,0.6568248,0.50510335,0.64819866,0.49779406,0.668736,0.5443647
151,0.6577934,0.508314,0.64927566,0.5014348,0.66976315,0.54820484
152,0.658762,0.5115247,0.6503494,0.50507486,0.6709276,0.55238557
153,0.65973055,0.51473534,0.65141976,0.50871384,0.67205644,0.55633044
154,0.6606991,0.517946,0.6524867,0.51235175,0.6731617,0.560224
155,0.6616677,0.52115667,0.65355,0.51598823,0.67424893,0.5641003
156,0.6626363,0.52436733,0.6546097,0.51962316,0.6753178,0.5679608
157,0.66360486,0.527578,0.65566564,0.5232563,0.67659885,0.57262886
158,0.66457343,0.53078866,0.6567176,0.52688754,0.677641,0.5765155
159,0.665542,0.5339993,0.6577656,0.53051656,0.6786643,0.5803868
160,0.6665106,0.53721,0.65880966,0.53414315,0.6796949,0.58427835
161,0.66747916,0.54042065,0.6598494,0.5377673,0.68072104,0.5881834
162,0.66842127,0.5436456,0.66087615,0.54140013,0.68172437,0.5920586
163,0.6692678,0.54692227,0.66185457,0.54507565,0.6827272,0.5959631
164,0.6701143,0.55019885,0.6627774,0.54877007,0.6837063,0.59985673
165,0.6709608,0.55347544,0.66366553,0.55248696,0.68469006,0.6037721
166,0.6718073,0.5567521,0.6645385,0.5562163,0.6858529,0.6084337
167,0.6726538,0.5600287,0.6654131,0.5599501,0.68678665,0.61227274
168,0.67350036,0.56330526,0.6662979,0.563681,0.68773264,0.6161792
169,0.67434686,0.5665819,0.6671943,0.5674048,0.688659,0.62003726
170,0.67519337,0.5698585,0.66809905,0.57111907,0.6895853,0.62395895
171,0.6760399,0.5731351,0.66900694,0.57482386,0.69055766,0.6281214
172,0.6768864,0.5764117,0.6699128,0.57852054,0.6914309,0.63189334
173,0.6777329,0.5796883,0.67081255,0.5822107,0.6923359,0.6358216
174,0.6785794,0.58296496,0.67170393,0.58589625,0.6932165,0.6397472
175,0.6794259,0.58624154,0.67258644,0.5895785,0.6943013,0.644536
176,0.68027246,0.58951813,0.6734605,0.59325826,0.6951692,0.6484153
177,0.68111897,0.5927948,0.6743272,0.59693617,0.6960245,0.6522985
178,0.6819655,0.59607136,0.67518795,0.6006122,0.6968813,0.6562421
179,0.682812,0.59934795,0.67604387,0.60428643,0.69772583,0.6601794
180,0.6836585,0.6026246,0.676896,0.6079588,0.698551,0.66406447
181,0.684505,0.6059012,0.677745,0.6116295,0.699374,0.6679917
182,0.6853515,0.60917777,0.6785914,0.61529845,0.70026344,0.6722851
183,0.686198,0.6124544,0.6794354,0.6189661,0.70105785,0.67619056
184,0.68704456,0.615731,0.68027747,0.62263274,0.7018494,0.6801199
185,0.68789107,0.61900765,0.6811181,0.626299,0.7026296,0.6840511
186,0.6887376,0.62228423,0.68195766,0.62996507,0.70355827,0.6887964
187,0.6895841,0.6255608,0.6827971,0.6336317,0.7043175,0.6927343
188,0.6904306,0.62883747,0.68363714,0.6372991,0.70509416,0.6967789
189,0.6912771,0.63211405,0.68447876,0.64096797,0.70580447,0.7006074
190,0.6921236,0.63539064,0.6853232,0.64463854,0.70657307,0.70473635
191,0.6929701,0.6386673,0.6861716,0.64831114,0.7072747,0.7085834
192,0.69364494,0.6419912,0.68695986,0.65202224,0.7079915,0.71258223
193,0.6943075,0.64531857,0.6876594,0.655758,0.7086767,0.7164624
194,0.6949701,0.6486459,0.6882914,0.6595317,0.7093755,0.7204789
195,0.69563264,0.65197325,0.68889093,0.66333795,0.7103187,0.72443795
196,0.69629514,0.65530056,0.6894971,0.6671687,0.712372,0.727969
197,0.6969577,0.6586279,0.69013757,0.67101324,0.7146518,0.73140115
198,0.6976203,0.66195524,0.69082546,0.67486155,0.71742165,0.73465973
199,0.69828284,0.6652826,0.6915626,0.67870605,0.7209416,0.7373732
200,0.6989454,0.6686099,0.69234294,0.6825428,0.72440493,0.74000585
201,0.69960797,0.6719372,0.6931572,0.686371,0.72745943,0.7423272
202,0.7002705,0.6752646,0.6939965,0.69019234,0.7308389,0.744863
203,0.70093304,0.6785919,0.69485474,0.69400966,0.7349738,0.74793357
204,0.7015956,0.6819193,0.6957297,0.6978259,0.73839074,0.75044394
205,0.70225817,0.6852466,0.69662225,0.70164263,0.7418378,0.752981
206,0.70292073,0.68857396,0.69753665,0.7054608,0.74421835,0.7561992
207,0.7035833,0.69190127,0.6984783,0.7092795,0.74640834,0.7596365
208,0.7042458,0.69522864,0.69945323,0.71309686,0.7486089,0.7630589
209,0.7049084,0.69855595,0.7004676,0.71691024,0.751067,0.76723814
210,0.70557094,0.7018833,0.70152634,0.7207167,0.75309646,0.77071166
211,0.7062335,0.7052106,0.7026338,0.7245128,0.7551178,0.77418363
212,0.70689607,0.70853794,0.7037933,0.7282958,0.75713426,0.7776873
213,0.70755863,0.7118653,0.7050073,0.7320627,0.75940627,0.7816263
214,0.70822114,0.7151926,0.70627797,0.73581076,0.7614053,0.7851291
215,0.7088837,0.71852,0.70760703,0.7395377,0.7634014,0.78863955
216,0.70954627,0.7218473,0.7089961,0.74324167,0.7653679,0.7921345
217,0.7105511,0.725173,0.7105932,0.74689686,0.7673641,0.79569566
218,0.71268034,0.72849315,0.71296525,0.75041306,0.7693353,0.799218
219,0.7148096,0.7318133,0.7163858,0.75371754,0.77169144,0.8034877
220,0.71693885,0.73513347,0.72079384,0.756729,0.77366734,0.80708194
221,0.7190681,0.7384536,0.7258832,0.75948715,0.7753132,0.8107289
222,0.72119737,0.7417738,0.7312291,0.7620839,0.7769824,0.8144556
223,0.7233266,0.74509394,0.73644686,0.7646309,0.77866066,0.8181807
224,0.7254559,0.7484141,0.74126345,0.7672367,0.78019565,0.8218103
225,0.72758514,0.75173426,0.7455497,0.7699894,0.7818195,0.82541007
226,0.72971433,0.7550544,0.74931586,0.7729435,0.7834624,0.82903236
227,0.7318436,0.7583746,0.7526771,0.7761178,0.78538275,0.83338565
228,0.73397285,0.7616947,0.75579405,0.77950215,0.7869488,0.83702457
229,0.7361021,0.7650149,0.7588171,0.78306985,0.78855467,0.840609
230,0.73879063,0.76833725,0.76208633,0.78678656,0.7901279,0.84425324
231,0.7418029,0.77166086,0.7658496,0.79062855,0.7917043,0.84788775
232,0.7448152,0.7749845,0.77004594,0.7945627,0.7926093,0.85167587
233,0.7478274,0.7783081,0.7743919,0.7985791,0.7924634,0.85638744
234,0.7508397,0.78163177,0.7785159,0.80270016,0.7923611,0.86027145
235,0.75385195,0.7849554,0.78210866,0.806957,0.7921961,0.86419743
236,0.7568642,0.788279,0.785029,0.8113718,0.7920127,0.8680919
237,0.7598765,0.7916027,0.7873271,0.815943,0.79183793,0.8720417
238,0.7628887,0.7949263,0.78918755,0.82064116,0.79168934,0.8765532
239,0.765901,0.7982499,0.7908278,0.8254167,0.7915349,0.8800588
240,0.76891327,0.8015736,0.79240656,0.830214,0.79131407,0.8848175
241,0.77192557,0.8048972,0.7939795,0.83498514,0.7911234,0.88873774
242,0.7741273,0.80827767,0.79529387,0.83971,0.79092,0.8926562
243,0.7756199,0.811708,0.7960977,0.8443533,0.7907058,0.8965211
244,0.7771125,0.8151382,0.7964513,0.84888935,0.7898616,0.9003335
245,0.77860504,0.8185685,0.7965435,0.8533267,0.78801185,0.90479016
246,0.78009766,0.8219988,0.7965474,0.8576685,0.78643787,0.90844935
247,0.7815902,0.8254291,0.7965628,0.86190534,0.7848507,0.9121503
248,0.78308284,0.8288593,0.7966166,0.86602414,0.7832584,0.9158549
249,0.7845754,0.83228964,0.79668826,0.8700154,0.781658,0.9195771
250,0.786068,0.8357199,0.79673916,0.8738749,0.7798222,0.9237761
251,0.7875606,0.8391502,0.80538815,0.88606095,0.7780151,0.92789435
252,0.78905314,0.84258044,0.8020091,0.88030005,0.77634865,0.9316611
253,0.79054576,0.84601074,0.8075211,0.88356185,0.77463424,0.93553066
254,0.7920383,0.849441,0.7929163,0.9007789,0.7730897,0.9389457
255,0.79353094,0.8528713,0.78139216,0.91343737,0.7716407,0.94212675
256,0.7950235,0.85630155,0.7827047,0.91596925,0.76988244,0.9458396
257,0.79651606,0.85973185,0.7872059,0.91708994,0.7683458,0.94873214
258,0.7980087,0.8631621,0.7881869,0.9219068,0.7667594,0.9516913
259,0.79950124,0.8665924,0.7895301,0.93432236,0.7648769,0.9551904
260,0.80099386,0.87002265,0.7841123,0.94826615,0.7633613,0.9579891
261,0.8007734,0.87349486,0.77970505,0.9542155,0.7617659,0.9609401
262,0.7993293,0.876997,0.7768771,0.9599625,0.7607153,0.9639545
263,0.7978852,0.8804991,0.7741953,0.9648696,0.7601912,0.9669976
264,0.7964411,0.88400126,0.7717801,0.9693166,0.75965095,0.97012794
265,0.794997,0.8875034,0.76953876,0.9733652,0.7591064,0.9732057
266,0.7935529,0.8910055,0.7674402,0.9770098,0.7576111,0.97610444
267,0.7921088,0.89450765,0.765447,0.9801947,0.7560274,0.9788108
268,0.7906647,0.8980098,0.7635097,0.9828739,0.7546303,0.9812959
269,0.7892206,0.9015119,0.7615887,0.9850521,0.75331473,0.9835663
270,0.78777647,0.90501404,0.75968635,0.9867791,0.75196475,0.9857694
271,0.78633237,0.90851617,0.75785303,0.9881201,0.74956584,0.98665047
272,0.78488827,0.9120183,0.7561681,0.98912966,0.74700516,0.98720545
273,0.78341,0.9154986,0.7547113,0.98984945,0.7444103,0.98772275
274,0.78190565,0.91896224,0.7535411,0.99031556,0.7417867,0.98825073
275,0.7804013,0.92242587,0.7526843,0.9905648,0.73938507,0.98851335
276,0.77889293,0.9258853,0.7521312,0.9906366,0.7384906,0.9867472
277,0.7773584,0.9293173,0.75183916,0.99056804,0.7387312,0.9847019
