,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,0.55493045,0.1247203,0.52691483,0.06748375,0.5245409,0.07679032
31,0.55685496,0.12757672,0.5269242,0.06766227,0.5264989,0.07981073
32,0.5587794,0.13043314,0.52502334,0.066618636,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5210981,0.06366062,0.53035706,0.0858601
34,0.5626284,0.13614598,0.51757675,0.059861243,0.5322151,0.08887677
35,0.56455284,0.13900241,0.5214983,0.06644201,0.53414077,0.09189793
36,0.56647736,0.14185883,0.53925776,0.08623807,0.5356152,0.094253905
37,0.5684018,0.14471525,0.55800825,0.0947953,0.5375165,0.09731205
38,0.5703263,0.14757168,0.5621555,0.096344456,0.53975713,0.100946955
39,0.5722508,0.1504281,0.55818456,0.09928164,0.54164803,0.10398294
40,0.5741753,0.15328452,0.5542055,0.10250209,0.5435386,0.10704856
41,0.57609975,0.15614094,0.55203354,0.10456109,0.54530185,0.10988055
42,0.57802427,0.15899737,0.55148816,0.105826795,0.54714656,0.1129498
43,0.5799487,0.16185379,0.55186903,0.10684781,0.549086,0.11602191
44,0.58187324,0.16471021,0.55231714,0.10803679,0.5511677,0.11897251
45,0.5837977,0.16756664,0.55236965,0.109681934,0.5532554,0.12197718
46,0.5857222,0.17042306,0.55204636,0.111915305,0.55539787,0.124976106
47,0.58764666,0.17327948,0.55160904,0.11473819,0.5573372,0.12782048
48,0.5895711,0.17613591,0.5513233,0.11808872,0.559394,0.13077097
49,0.59149563,0.17899233,0.55135626,0.12189172,0.5614782,0.13380738
50,0.5934201,0.18184875,0.55177176,0.1260769,0.56364137,0.13693693
51,0.595195,0.18474825,0.5525507,0.13058922,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5535915,0.13540202,0.5681001,0.14346369
53,0.59741235,0.19093107,0.5548363,0.14042382,0.57030195,0.14673333
54,0.598521,0.19402248,0.5562389,0.14557931,0.5726765,0.15024264
55,0.59962964,0.19711387,0.557751,0.15079649,0.5749301,0.15360795
56,0.6007383,0.20020528,0.55932385,0.15600893,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5609122,0.16116221,0.5795892,0.1605706
58,0.60295564,0.20638809,0.56247735,0.16621786,0.5818238,0.16392721
59,0.6040643,0.2094795,0.56398916,0.1711529,0.5841226,0.16742402
60,0.60517293,0.2125709,0.56542623,0.17595643,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5667756,0.18062548,0.58867526,0.17442296
62,0.6073902,0.21875371,0.5680315,0.18516152,0.5909581,0.17790963
63,0.6084989,0.22184512,0.569194,0.1895678,0.59372365,0.18222295
64,0.6096075,0.22493652,0.5702685,0.19384857,0.59567547,0.18587112
65,0.6107162,0.22802792,0.57126445,0.19800873,0.59714186,0.18960632
66,0.61182487,0.23111933,0.5721947,0.20205407,0.59830695,0.1925913
67,0.6129335,0.23421073,0.57307446,0.20599154,0.600102,0.19702725
68,0.61404216,0.23730214,0.57392037,0.20982896,0.60148394,0.20066552
69,0.6151508,0.24039355,0.574749,0.2135748,0.60291857,0.20437512
70,0.61625946,0.24348494,0.5755763,0.21723767,0.6043755,0.20813012
71,0.6173681,0.24657635,0.5764164,0.22082584,0.6057928,0.21181144
72,0.6184768,0.24966776,0.5772813,0.22434689,0.60722595,0.21558233
73,0.61958545,0.25275916,0.57818043,0.22780748,0.60863304,0.21934125
74,0.6206941,0.25585058,0.5791207,0.23121338,0.61003095,0.2230393
75,0.62180275,0.25894198,0.58010656,0.23456945,0.6114293,0.2268072
76,0.6229114,0.26203337,0.5811404,0.23787974,0.6128214,0.23059402
77,0.62402004,0.2651248,0.5822228,0.24114761,0.61419934,0.23429708
78,0.6251287,0.2682162,0.58335304,0.24437565,0.6155711,0.23811994
79,0.6262374,0.2713076,0.58452946,0.24756573,0.61694443,0.24187936
80,0.62734604,0.274399,0.58574986,0.250719,0.6182671,0.24569377
81,0.6284547,0.2774904,0.5870121,0.2538357,0.6195712,0.24942349
82,0.62956333,0.2805818,0.58831424,0.25691542,0.6209048,0.2531944
83,0.630672,0.28367323,0.58965504,0.25995708,0.6222292,0.2569533
84,0.6317806,0.28676462,0.5910345,0.26295918,0.6235133,0.26063812
85,0.63288933,0.28985602,0.592454,0.26592037,0.6247904,0.26441997
86,0.633998,0.29294744,0.5939166,0.26883984,0.6261063,0.26822537
87,0.6351066,0.29603884,0.5954268,0.27171782,0.6273801,0.27192312
88,0.63621527,0.29913023,0.5969904,0.2745562,0.6286194,0.2757197
89,0.63707507,0.30228448,0.59857076,0.27738437,0.62993264,0.27951336
90,0.6376504,0.3055105,0.6001164,0.28023553,0.6311784,0.28324547
91,0.63822573,0.30873653,0.60163414,0.28311843,0.6324057,0.2870892
92,0.63880104,0.31196257,0.6031488,0.28604496,0.63367575,0.29093283
93,0.6393764,0.31518862,0.6046767,0.2890136,0.63486457,0.2946719
94,0.6399517,0.31841463,0.6062215,0.2920168,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6077759,0.2950487,0.63716346,0.30234408
96,0.6411024,0.3248667,0.60932636,0.29810765,0.63793576,0.30621716
97,0.64167774,0.32809272,0.6108574,0.30119574,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6123555,0.30431706,0.63955504,0.313935
99,0.6428284,0.3345448,0.613811,0.30747604,0.64039195,0.31792557
100,0.6434037,0.33777082,0.6152182,0.31067622,0.64115834,0.32180634
101,0.6439791,0.34099686,0.61657554,0.31391987,0.64192533,0.325646
102,0.6445544,0.3442229,0.61788386,0.31720743,0.6426876,0.32957864
103,0.64512974,0.34744892,0.619146,0.32053816,0.64343184,0.33340994
104,0.64570504,0.35067496,0.62036574,0.3239103,0.6442266,0.3375114
105,0.6462804,0.353901,0.62154704,0.3273213,0.64499897,0.34142074
106,0.6468557,0.357127,0.6226939,0.3307683,0.6457108,0.34540096
107,0.6474311,0.36035305,0.62381005,0.3342482,0.6464512,0.3493485
108,0.6480064,0.3635791,0.6248985,0.33775803,0.6471308,0.35320258
109,0.64858174,0.3668051,0.62596214,0.34129488,0.64786685,0.35718128
110,0.64915705,0.37003115,0.62700313,0.34485614,0.6485244,0.36112928
111,0.6497324,0.3732572,0.6280235,0.3484394,0.64917386,0.36498567
112,0.6503077,0.3764832,0.6290248,0.35204238,0.64988273,0.36893916
113,0.6508831,0.37970924,0.63000846,0.3556633,0.65051425,0.3726922
114,0.6514584,0.3829353,0.6309755,0.35930026,0.6511858,0.37664136
115,0.65203375,0.3861613,0.631927,0.3629518,0.65183866,0.38064978
116,0.65260905,0.38938734,0.63286376,0.3666165,0.6524518,0.38460213
117,0.6531844,0.39261338,0.63378674,0.37029317,0.65307766,0.38860506
118,0.6537598,0.3958394,0.6346966,0.3739808,0.6536658,0.39254135
119,0.6543351,0.39906543,0.6355941,0.37767822,0.6542871,0.3965665
120,0.65491045,0.40229148,0.63648003,0.38138464,0.65490186,0.40059963
121,0.65548575,0.40551752,0.63735497,0.38509923,0.6554995,0.40460217
122,0.6560611,0.40874353,0.6382198,0.38882118,0.6560955,0.40870103
123,0.6564306,0.4120003,0.6390147,0.3925777,0.6566299,0.41258037
124,0.6567253,0.41526824,0.63971066,0.39636746,0.6571092,0.4165402
125,0.65702,0.4185362,0.6403279,0.40019655,0.65762854,0.42053947
126,0.65731466,0.4218041,0.64089656,0.40406346,0.6581323,0.42452043
127,0.6576094,0.42507204,0.6414423,0.40795606,0.6586088,0.42851624
128,0.6579041,0.42834,0.6419818,0.41186106,0.6590848,0.43249014
129,0.6581988,0.43160793,0.642523,0.41576868,0.6595803,0.4368554
130,0.65849346,0.43487588,0.6430679,0.41967383,0.660056,0.44086173
131,0.65878814,0.43814382,0.6436156,0.4235751,0.66050065,0.4448718
132,0.65908283,0.44141173,0.6441647,0.42747313,0.6609254,0.4488539
133,0.6593775,0.44467968,0.6447139,0.43136927,0.66136086,0.45286888
134,0.6596722,0.44794762,0.6452628,0.43526483,0.6617808,0.45684487
135,0.6599669,0.45121557,0.6458117,0.43916056,0.66222554,0.4609127
136,0.6602616,0.4544835,0.6463612,0.44305652,0.66264176,0.46540314
137,0.66055626,0.45775142,0.6469119,0.4469527,0.66301453,0.4695258
138,0.66085094,0.46101937,0.6474644,0.45084858,0.6633432,0.47296664
139,0.6611456,0.4642873,0.6480192,0.45474383,0.6637168,0.4769948
140,0.6614403,0.46755525,0.64857626,0.45863807,0.66410553,0.48127234
141,0.66173506,0.4708232,0.64913565,0.4625309,0.6644485,0.4853491
142,0.66202974,0.47409114,0.6496972,0.46642217,0.66479534,0.48935947
143,0.6623244,0.47735906,0.65026057,0.47031152,0.6651106,0.49345693
144,0.6626191,0.480627,0.6508254,0.47419903,0.6654418,0.49756032
145,0.6629138,0.48389494,0.6513914,0.47808456,0.6657705,0.5018583
146,0.6632085,0.4871629,0.65195817,0.48196808,0.6660802,0.50592405
147,0.66350317,0.49043083,0.6525252,0.48584947,0.6663309,0.50993395
148,0.66379786,0.49369875,0.65309215,0.48972875,0.66660523,0.5139809
149,0.66409254,0.4969667,0.6536587,0.493606,0.6668702,0.5180013
150,0.6643872,0.50023466,0.6542243,0.49748117,0.6671145,0.5219266
151,0.6646819,0.50350255,0.6547885,0.5013541,0.66732496,0.525881
152,0.6649766,0.5067705,0.655351,0.5052249,0.66753864,0.5297859
153,0.6652713,0.51003844,0.6559112,0.5090936,0.6677721,0.5337191
154,0.66556597,0.5133064,0.6564688,0.5129601,0.6679518,0.5376088
155,0.6658607,0.5165743,0.65702343,0.5168245,0.66810954,0.54141617
156,0.6661554,0.51984227,0.6575744,0.5206867,0.6681189,0.54528654
157,0.6664501,0.5231102,0.6581215,0.5245466,0.6678777,0.5490846
158,0.66674477,0.52637815,0.6586643,0.5284045,0.66756546,0.55372554
159,0.66703945,0.5296461,0.6592023,0.53226006,0.66740155,0.5576893
160,0.66733414,0.53291404,0.65973514,0.5361134,0.6671326,0.56157565
161,0.6676288,0.536182,0.66026247,0.5399644,0.6669317,0.5655478
162,0.6679235,0.5394499,0.6607839,0.5438131,0.66672397,0.56949586
163,0.6682182,0.5427178,0.6612991,0.5476594,0.6664729,0.5734032
164,0.66803,0.5460104,0.6616451,0.551566,0.6661889,0.5773107
165,0.6678073,0.5493047,0.66177744,0.5555139,0.66592026,0.5811831
166,0.6675846,0.552599,0.6617514,0.5595405,0.66561675,0.5851188
167,0.6673619,0.55589336,0.66164315,0.56363815,0.665355,0.5888097
168,0.66713923,0.55918765,0.6615256,0.56778264,0.6650414,0.5927821
169,0.6669165,0.562482,0.66144454,0.5719446,0.66476053,0.5961759
170,0.6666938,0.5657763,0.6614176,0.576099,0.6644223,0.60006505
171,0.6664711,0.5690706,0.66144115,0.5802294,0.6641103,0.6039992
172,0.66624844,0.5723649,0.66149926,0.58432937,0.66387767,0.6078716
173,0.66602576,0.5756592,0.6615722,0.5884001,0.6635876,0.61178094
174,0.665803,0.57895356,0.66164184,0.5924475,0.663333,0.6156395
175,0.66558033,0.58224785,0.66169477,0.59647906,0.66301376,0.61977506
176,0.66535765,0.5855422,0.66172373,0.6005018,0.66272193,0.6236542
177,0.66513497,0.5888365,0.6617261,0.6045209,0.66240025,0.6274633
178,0.6649122,0.59213084,0.6617031,0.60853946,0.66207874,0.6313262
179,0.66468954,0.5954251,0.66165775,0.6125586,0.6617356,0.63517416
180,0.66446686,0.5987194,0.6615937,0.6165781,0.66141653,0.6390689
181,0.6642442,0.60201377,0.66151416,0.62059677,0.6610815,0.64301395
182,0.6639546,0.60528886,0.6614002,0.62461257,0.6607212,0.64688665
183,0.66365623,0.60856146,0.66124547,0.6286306,0.6603365,0.65080804
184,0.66335785,0.61183405,0.66105413,0.6326554,0.6599772,0.65472734
185,0.66305953,0.61510664,0.6608367,0.63668627,0.6595861,0.65860116
186,0.66276115,0.61837924,0.66060495,0.6407194,0.6591011,0.6633444
187,0.6624628,0.6216518,0.6603674,0.64475,0.6586857,0.6671691
188,0.6621644,0.6249244,0.66012794,0.648775,0.65825236,0.67112607
189,0.661866,0.628197,0.6598864,0.6527926,0.6578462,0.6750686
190,0.6615677,0.6314696,0.65964055,0.65680337,0.65739304,0.67905974
191,0.6612693,0.6347422,0.65938723,0.6608094,0.65699905,0.68304396
192,0.6609709,0.6380148,0.6591238,0.6648133,0.65713596,0.6869628
193,0.66067255,0.6412874,0.65884835,0.66881835,0.6571642,0.69118816
194,0.66037416,0.64456,0.65856063,0.67282736,0.65715283,0.69510245
195,0.6600758,0.6478326,0.6582613,0.67684275,0.65714467,0.6989292
196,0.65977746,0.65110517,0.6579519,0.6808663,0.6571264,0.7028241
197,0.6594791,0.65437776,0.6576343,0.68489933,0.65708065,0.70674145
198,0.6591807,0.65765035,0.6573107,0.68894327,0.6570982,0.71066874
199,0.6588823,0.66092294,0.65698296,0.69299877,0.6570532,0.71461916
200,0.65858394,0.66419554,0.656653,0.6970674,0.6569976,0.71852195
201,0.6582856,0.66746813,0.6563225,0.70115024,0.6569185,0.7224653
202,0.65798724,0.6707407,0.6559931,0.70524883,0.6568901,0.72644854
203,0.65768886,0.6740133,0.6556663,0.7093648,0.6567922,0.7312273
204,0.6573905,0.6772859,0.6553437,0.7134997,0.6566725,0.735129
205,0.6570921,0.6805585,0.65502703,0.7176554,0.6565559,0.7390976
206,0.6567938,0.6838311,0.65471816,0.7218337,0.6564266,0.74296755
207,0.6565167,0.68710196,0.65442514,0.72603154,0.65636015,0.7469443
208,0.656401,0.6903597,0.6541991,0.730216,0.65614283,0.7508106
209,0.6562853,0.6936174,0.6540567,0.73438656,0.65604174,0.7548047
210,0.6561696,0.6968751,0.6539806,0.73854744,0.65583456,0.7587888
211,0.65605384,0.70013285,0.65393317,0.74272597,0.6556879,0.7627547
212,0.65593815,0.70339054,0.6538824,0.7469485,0.655493,0.767016
213,0.65582246,0.7066483,0.65381956,0.751225,0.6553132,0.7715585
214,0.65570676,0.709906,0.65375596,0.755551,0.6551162,0.7755301
215,0.655591,0.7131637,0.65370977,0.75991535,0.6548846,0.7795539
216,0.6554753,0.7164214,0.65369356,0.76430917,0.65467423,0.7835431
217,0.6553596,0.7196791,0.6537106,0.7687285,0.65442574,0.7875945
218,0.65524393,0.72293687,0.6537583,0.7731726,0.6541897,0.7915809
219,0.6551282,0.72619456,0.65383416,0.7776406,0.65393865,0.795629
220,0.6550125,0.72945225,0.6539392,0.7821293,0.6536935,0.7996237
221,0.6548968,0.73271,0.6540772,0.7866324,0.6534278,0.80361164
222,0.6547811,0.7359677,0.65425223,0.79114354,0.653117,0.8077342
223,0.65466535,0.73922545,0.65446657,0.7956574,0.65278447,0.8123856
224,0.65454966,0.74248314,0.65472007,0.80016994,0.65245813,0.8163094
225,0.65443397,0.74574083,0.6550119,0.80467737,0.6521995,0.82023567
226,0.6543183,0.7489986,0.6553417,0.80917406,0.65189296,0.82416886
227,0.6542026,0.7522563,0.65570986,0.8136529,0.65159637,0.82811284
228,0.6540868,0.755514,0.65611696,0.8181057,0.6518764,0.8319408
229,0.65397114,0.7587717,0.6565622,0.8225244,0.65239006,0.83663905
230,0.65385544,0.7620294,0.6570436,0.82690156,0.65278435,0.84041035
231,0.65373975,0.76528716,0.6575585,0.8312297,0.6531511,0.8442286
232,0.653624,0.76854485,0.6581045,0.83550084,0.65349907,0.8479662
233,0.6535083,0.7718026,0.6586789,0.8397063,0.65384877,0.8516575
234,0.6533926,0.7750603,0.6592785,0.84383714,0.6542097,0.85536116
235,0.6532769,0.778318,0.6598992,0.8478861,0.6545681,0.85978216
236,0.65316117,0.78157574,0.66053605,0.85184634,0.6549128,0.86352247
237,0.6530455,0.78483343,0.6611842,0.8557117,0.6552363,0.8672201
238,0.6529298,0.7880911,0.66183865,0.85947645,0.65521353,0.87089336
239,0.6528141,0.7913489,0.6624948,0.86313486,0.65426224,0.8746666
240,0.65269834,0.79460657,0.6631472,0.86668265,0.6526519,0.8782347
241,0.65258265,0.7978643,0.66379046,0.87011707,0.65100586,0.88188785
242,0.65246695,0.801122,0.6644194,0.87343657,0.6489429,0.8862803
243,0.65235126,0.8043797,0.6650299,0.87663996,0.6472197,0.88999116
244,0.65223557,0.80763745,0.66561794,0.8797263,0.6454058,0.89380217
245,0.6521198,0.81089514,0.6680836,0.8803052,0.6436988,0.89753234
246,0.6520041,0.8141529,0.6614936,0.8747878,0.64263326,0.9014056
247,0.65188843,0.8174106,0.6628226,0.8853787,0.64218885,0.90583843
248,0.65177274,0.8206683,0.6635108,0.89689195,0.64175063,0.909707
249,0.651657,0.82392603,0.66273755,0.90931904,0.641338,0.9134999
250,0.6515413,0.8271837,0.6629865,0.91298914,0.64087754,0.91727394
251,0.6516609,0.8304574,0.6649962,0.91614056,0.6404685,0.9210571
252,0.65197307,0.8337441,0.663862,0.9104501,0.64050555,0.9248302
253,0.6522852,0.83703077,0.6634393,0.9086132,0.64123625,0.9292854
254,0.65259737,0.8403175,0.6670095,0.9150771,0.6428975,0.9325887
255,0.6529095,0.84360415,0.6696701,0.925787,0.6459785,0.9347843
256,0.65322167,0.84689087,0.67823166,0.9418292,0.6491827,0.9369652
257,0.65353376,0.8501775,0.67065734,0.95127237,0.6524101,0.9390372
258,0.6538459,0.85346425,0.6772398,0.9535171,0.6556618,0.9410979
259,0.65415806,0.8567509,0.68088233,0.95835185,0.6596509,0.94364935
260,0.6544702,0.8600376,0.68565226,0.9652636,0.6627513,0.94567853
261,0.65478235,0.8633243,0.6904923,0.9680438,0.66610384,0.94784683
262,0.6550945,0.866611,0.6946088,0.97047496,0.669452,0.95004225
263,0.65540665,0.86989766,0.6980545,0.9727465,0.67320466,0.95243174
264,0.6551685,0.8731414,0.7011299,0.97475684,0.6767682,0.95482296
265,0.6542107,0.8763289,0.7039833,0.97653544,0.68011546,0.956942
266,0.65325296,0.87951636,0.7066599,0.97814703,0.68374646,0.9587027
267,0.6522952,0.88270384,0.7091695,0.979625,0.6874831,0.96018136
268,0.6513374,0.8858913,0.71152085,0.9809902,0.69121474,0.96168005
269,0.6503796,0.88907874,0.7137397,0.9822717,0.69567966,0.96350497
270,0.6494218,0.8922662,0.71587265,0.9835148,0.69889164,0.96555406
271,0.648464,0.8954537,0.71797657,0.9847568,0.70206857,0.9677181
272,0.64750624,0.89864117,0.7201002,0.9859952,0.70516914,0.96980786
273,0.64654845,0.90182865,0.7222672,0.98717165,0.70846736,0.97212106
274,0.64559066,0.9050161,0.72446966,0.9881935,0.7115167,0.97422624
275,0.6446329,0.9082036,0.72667176,0.9889704,0.714383,0.9761714
276,0.6436751,0.9113911,0.72882056,0.9894482,0.71712023,0.9780656
277,0.6427173,0.91457856,0.7308599,0.98962927,0.7197314,0.9798796
278,0.6417595,0.91776603,0.73274577,0.9895706,0.722319,0.9815254
279,0.6408017,0.9209535,0.73446,0.98936033,0.72484434,0.9826425
280,0.64038783,0.9241883,0.73601454,0.98908734,0.7271078,0.98365057
