,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.55552286,0.18308464,0.5445755,0.13058531,0.5106419,0.08131447
50,0.55643237,0.18610941,0.54504544,0.1353028,0.51183605,0.084778905
51,0.5573418,0.1891342,0.54567283,0.14017585,0.5129907,0.08820167
52,0.55825126,0.19215897,0.5464145,0.14514966,0.5141522,0.091634184
53,0.559197,0.19518293,0.547236,0.15017337,0.51590985,0.09474653
54,0.5602347,0.19820482,0.5481152,0.15520182,0.5178559,0.09782683
55,0.5612724,0.20122671,0.5490268,0.1601973,0.5198551,0.10102062
56,0.5623101,0.20424859,0.5499528,0.16512781,0.52183425,0.1041879
57,0.56334776,0.20727049,0.55088294,0.16996695,0.5242692,0.10807971
58,0.5643854,0.21029237,0.55181384,0.1746924,0.52618307,0.11125641
59,0.56542313,0.21331427,0.5527475,0.17928503,0.527746,0.11462885
60,0.5664608,0.21633616,0.5536892,0.18372874,0.52924705,0.11796324
61,0.56749845,0.21935804,0.5546458,0.1880107,0.53077334,0.121374995
62,0.56853616,0.22237994,0.5556242,0.19212198,0.5323537,0.12496212
63,0.5695738,0.22540182,0.5566293,0.19605796,0.53410745,0.1289549
64,0.57061154,0.22842371,0.55766344,0.1998183,0.53560495,0.13234988
65,0.5716492,0.2314456,0.5587252,0.20340696,0.53704137,0.13565142
66,0.57268685,0.23446749,0.5598098,0.20683217,0.5386422,0.13937065
67,0.57390463,0.23747925,0.56092864,0.21010144,0.5401936,0.14296035
68,0.5752058,0.24048632,0.5620775,0.21322615,0.5416635,0.14639774
69,0.576507,0.2434934,0.56323934,0.21622825,0.54332256,0.15032175
70,0.5778082,0.24650046,0.56439894,0.21914002,0.5449023,0.15407157
71,0.5791094,0.24950753,0.56554675,0.22200018,0.54637814,0.15760294
72,0.58041054,0.2525146,0.5666777,0.22484754,0.5477552,0.16119266
73,0.58171177,0.25552168,0.5677903,0.22771636,0.5490267,0.1647349
74,0.58301294,0.25852874,0.56888556,0.23063405,0.5503157,0.16830388
75,0.5843141,0.26153582,0.5699656,0.23362029,0.55162424,0.17190996
76,0.58561534,0.26454288,0.57103294,0.23668718,0.553174,0.1762464
77,0.5868471,0.2675611,0.5720809,0.23984697,0.5544633,0.17987698
78,0.58798176,0.27059498,0.57309806,0.24310906,0.5556701,0.18349566
79,0.5891164,0.27362883,0.5740881,0.24646585,0.55675405,0.18715003
80,0.5902511,0.2766627,0.5750586,0.2499024,0.55782986,0.19076031
81,0.5913857,0.27969655,0.5760169,0.2533985,0.5589572,0.1944728
82,0.59252036,0.28273043,0.576969,0.25693315,0.56031156,0.1983219
83,0.59365505,0.2857643,0.57792,0.26048777,0.5616107,0.20195907
84,0.5947897,0.28879815,0.5788736,0.26404798,0.5631622,0.20637026
85,0.5959904,0.29183564,0.5798445,0.26760346,0.5644409,0.21003531
86,0.59720135,0.29487365,0.5808359,0.27114365,0.5656864,0.21364762
87,0.5984123,0.29791167,0.58184594,0.27466235,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5828717,0.2781588,0.5682354,0.22111943
89,0.6008342,0.30398774,0.5839105,0.2816355,0.5697468,0.22558732
90,0.6020451,0.30702576,0.5849602,0.28509504,0.57095623,0.22920969
91,0.60325605,0.31006378,0.58601975,0.28853875,0.57218194,0.23289712
92,0.604467,0.3131018,0.5870887,0.29196656,0.57350016,0.23652834
93,0.6056779,0.31613982,0.5881676,0.29537702,0.57510054,0.24014132
94,0.60688883,0.31917787,0.5892574,0.29876822,0.5770237,0.24451973
95,0.60827035,0.3222127,0.59039533,0.30212826,0.5786077,0.24815455
96,0.6098907,0.32524312,0.5916338,0.30543262,0.5802033,0.25183606
97,0.6115111,0.3282735,0.59296227,0.3086626,0.5817652,0.2554625
98,0.61313146,0.33130392,0.59435236,0.31181625,0.58334285,0.2591442
99,0.6147518,0.3343343,0.5957754,0.31491193,0.5852225,0.2635667
100,0.61637217,0.33736473,0.5972112,0.31797397,0.5867519,0.2672377
101,0.6179926,0.34039512,0.5986502,0.32102156,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6000936,0.32406563,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6015495,0.3271094,0.59096444,0.27844438
104,0.6228537,0.34948635,0.60302943,0.33015162,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6045448,0.33318892,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6061044,0.33621824,0.59548986,0.2906039
107,0.6277148,0.35857755,0.607713,0.33923784,0.5970399,0.29437202
108,0.62933517,0.36160797,0.6093714,0.3422477,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6110765,0.3452495,0.60015243,0.3020247
110,0.63257587,0.36766878,0.61282265,0.34824643,0.6016802,0.30586773
111,0.6341963,0.37069917,0.61460274,0.35124236,0.6033262,0.31001422
112,0.63581663,0.3737296,0.61640924,0.35424176,0.60475105,0.3136864
113,0.637437,0.37675998,0.618235,0.35724872,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6200739,0.36026704,0.6078385,0.3212689
115,0.64067775,0.38282079,0.621921,0.3632998,0.6103033,0.3255704
116,0.6422981,0.38585117,0.62377256,0.3663495,0.61242586,0.3292284
117,0.6439185,0.3888816,0.625626,0.36941782,0.61453223,0.3328725
118,0.64553887,0.39191198,0.6274795,0.37250578,0.61665744,0.33656913
119,0.6471592,0.3949424,0.62933207,0.37561408,0.61874866,0.34023777
120,0.64877963,0.3979728,0.63118297,0.37874272,0.62131155,0.34474832
121,0.6504,0.4010032,0.633032,0.38189173,0.6233929,0.34843698
122,0.65202034,0.4040336,0.6348789,0.38506067,0.6255118,0.3522049
123,0.6536407,0.40706402,0.63672346,0.38824922,0.62756956,0.35589677
124,0.6552611,0.4100944,0.63856566,0.3914568,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6404055,0.39468288,0.63214684,0.3641743
126,0.6585018,0.41615522,0.64224267,0.39792693,0.6342025,0.36792836
127,0.6601222,0.41918564,0.6440772,0.4011884,0.6362346,0.3716604
128,0.66174257,0.42221603,0.6459087,0.4044668,0.63826364,0.37540758
129,0.6633629,0.42524645,0.6477372,0.40776163,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6495625,0.41107237,0.64262694,0.38356292
131,0.6666037,0.43130726,0.65138435,0.41439864,0.644649,0.3873555
132,0.66822404,0.43433765,0.6532029,0.41774,0.64665,0.39115235
133,0.6698444,0.43736807,0.6550179,0.42109603,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6568294,0.42446643,0.6508593,0.39919472
135,0.67308515,0.44342887,0.6586375,0.4278508,0.65281683,0.40300077
136,0.6747055,0.44645926,0.6604421,0.43124872,0.65479004,0.40681714
137,0.6763259,0.44948968,0.6622435,0.43466,0.65675604,0.41061327
138,0.67794627,0.45252007,0.66404164,0.4380841,0.6587681,0.41432524
139,0.6795666,0.4555505,0.6658367,0.44152084,0.66082954,0.4181428
140,0.68118703,0.45858088,0.66762894,0.4449699,0.6628613,0.4219199
141,0.6828074,0.4616113,0.6694186,0.44843104,0.66524523,0.42639703
142,0.68442774,0.4646417,0.6712057,0.45190385,0.66722745,0.4301519
143,0.68604815,0.4676721,0.6729907,0.45538807,0.66923153,0.43396932
144,0.6876685,0.4707025,0.6747736,0.4588834,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6765548,0.4623896,0.67345566,0.44209
146,0.6906482,0.47681534,0.6782427,0.46594673,0.6754407,0.44593605
147,0.6912898,0.48004085,0.6795703,0.4696247,0.67739904,0.44976136
148,0.69193137,0.48326635,0.6805397,0.47332984,0.6793604,0.45362434
149,0.69257295,0.48649186,0.68129253,0.47710776,0.6813011,0.4574625
150,0.69321454,0.48971736,0.68194115,0.4809428,0.68325156,0.46134427
151,0.6938561,0.49294287,0.68256766,0.48481056,0.685586,0.4660284
152,0.6944977,0.49616838,0.6832104,0.4886878,0.6875021,0.4698975
153,0.6951393,0.49939388,0.68387824,0.4925596,0.68948233,0.4739316
154,0.6957809,0.5026194,0.68456566,0.49641973,0.69090456,0.4778987
155,0.69642246,0.5058449,0.6852638,0.50026786,0.69175684,0.48187464
156,0.697064,0.5090704,0.68596584,0.5041064,0.6926845,0.48616084
157,0.69770557,0.5122959,0.6866684,0.5079379,0.6935341,0.49020576
158,0.69834715,0.5155214,0.6873712,0.5117642,0.694394,0.49433345
159,0.69898874,0.5187469,0.6880754,0.515586,0.6954185,0.499307
160,0.6996303,0.5219724,0.6887824,0.5194033,0.6962532,0.50341046
161,0.7002719,0.5251979,0.6894931,0.52321553,0.6970668,0.5074681
162,0.7009135,0.5284234,0.69020796,0.52702236,0.6978651,0.5115254
163,0.7015551,0.53164893,0.6909269,0.53082347,0.69865036,0.51557237
164,0.70219666,0.53487444,0.69164914,0.5346185,0.6995837,0.52045864
165,0.7027916,0.5381081,0.6923575,0.53841364,0.7003465,0.5245028
166,0.7031221,0.54138815,0.69295156,0.5422373,0.7011486,0.5288309
167,0.70345265,0.5446682,0.6934226,0.5460526,0.7019479,0.5331986
168,0.70378315,0.54794824,0.6938185,0.54988277,0.7026843,0.5373067
169,0.70411366,0.5512283,0.69418025,0.5537268,0.7035307,0.5414292
170,0.7044442,0.5545083,0.69454145,0.55758065,0.7043823,0.5455192
171,0.70477474,0.5577884,0.6949185,0.56143737,0.7052122,0.54951775
172,0.70510525,0.5610684,0.69531506,0.56529117,0.7060259,0.5535869
173,0.7054358,0.56434846,0.6957273,0.56913817,0.707005,0.5585039
174,0.7057663,0.5676285,0.696149,0.5729768,0.7077556,0.56236386
175,0.7060969,0.57090855,0.6965746,0.57680744,0.7085217,0.56636035
176,0.7064274,0.5741886,0.6970005,0.58063096,0.709299,0.5704638
177,0.7067579,0.57746863,0.6974249,0.5844486,0.71021193,0.57532144
178,0.7070885,0.5807487,0.6978476,0.5882615,0.7109623,0.5793833
179,0.707419,0.5840287,0.6982691,0.59207016,0.7117097,0.58349454
180,0.7077495,0.58730876,0.69869024,0.5958751,0.7124331,0.5875374
181,0.70808005,0.5905888,0.6991113,0.5996765,0.71314746,0.59163404
182,0.70841056,0.59386885,0.69953257,0.60347474,0.7140038,0.59659857
183,0.7087411,0.5971489,0.6999544,0.6072699,0.7147013,0.60064346
184,0.70907164,0.60042894,0.70037645,0.6110623,0.7153793,0.6047396
185,0.70940214,0.603709,0.700799,0.6148523,0.71604943,0.60880935
186,0.7097327,0.606989,0.70122206,0.61864036,0.7167487,0.6131323
187,0.7100632,0.61026907,0.70164573,0.62242675,0.7173865,0.6171874
188,0.7103937,0.6135491,0.70207036,0.626212,0.7180337,0.62132007
189,0.7107243,0.61682916,0.70249635,0.62999654,0.7187439,0.6259698
190,0.7110548,0.6201092,0.7029244,0.63378084,0.7193704,0.6301231
191,0.71138537,0.62338924,0.70335484,0.63756526,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7037885,0.64135015,0.72057354,0.63836956
193,0.7120464,0.62994933,0.70422614,0.64513594,0.7212831,0.6433638
194,0.71237695,0.6332294,0.70466876,0.64892304,0.721645,0.64751714
195,0.71270746,0.6365094,0.705117,0.65271163,0.72167087,0.6515222
196,0.71303797,0.63978946,0.70557207,0.6565021,0.7216991,0.65573883
197,0.71336854,0.6430695,0.7060351,0.66029483,0.72170866,0.6608617
198,0.71369904,0.64634955,0.7065072,0.6640897,0.72170866,0.6651313
199,0.7140296,0.6496296,0.7069898,0.6678871,0.7216991,0.6693793
200,0.7143601,0.65290964,0.70748436,0.671687,0.7216725,0.6736401
201,0.7146906,0.6561897,0.7079923,0.67548954,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7085153,0.6792944,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7090552,0.6831018,0.7215138,0.6872212
204,0.7156822,0.6660298,0.7096137,0.686911,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7101927,0.69072187,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7107943,0.69453394,0.7212496,0.7004013
207,0.71667385,0.67586994,0.7114207,0.6983467,0.7211353,0.7048544
208,0.71700436,0.67915,0.7120739,0.70215917,0.7210118,0.70911586
209,0.71733487,0.68243,0.7127563,0.70597076,0.7208743,0.71349096
210,0.71766543,0.6857101,0.71347004,0.70978045,0.72123265,0.717865
211,0.71799594,0.6889901,0.7142176,0.71358716,0.7225767,0.72185934
212,0.71832645,0.69227016,0.71500117,0.7173897,0.7240026,0.72609377
213,0.718657,0.6955502,0.7158232,0.721187,0.72529477,0.72995114
214,0.7189875,0.69883025,0.71668595,0.7249775,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7175916,0.72876,0.72796756,0.73804647
216,0.7196486,0.70539033,0.71854234,0.732533,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7195401,0.73629487,0.73210794,0.745723
218,0.7203097,0.7119504,0.7205868,0.74004436,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7216838,0.74378014,0.7362862,0.7526084
220,0.72141045,0.71851045,0.72302425,0.7474842,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7248218,0.7511444,0.741106,0.76063323
222,0.7235372,0.7250701,0.72711265,0.75472355,0.7432865,0.7642982
223,0.7246006,0.72835,0.7297979,0.75819147,0.74544185,0.76792556
224,0.725664,0.73162985,0.73270416,0.7615535,0.747594,0.77158844
225,0.7267274,0.73490965,0.73565286,0.764837,0.7497113,0.77519506
226,0.72779083,0.7381895,0.7385107,0.76808286,0.7518486,0.7788841
227,0.72885424,0.7414694,0.74120855,0.7713344,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7437387,0.7746278,0.7564773,0.7869174
229,0.730981,0.74802905,0.74613845,0.77798474,0.758594,0.7906216
230,0.7320444,0.7513089,0.7484664,0.78141296,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7507793,0.7849083,0.76277155,0.7979886
232,0.7341712,0.75786865,0.753116,0.78846025,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7554901,0.7920573,0.76691484,0.8054141
234,0.73629797,0.7644283,0.75788987,0.7956909,0.768951,0.8091215
235,0.73818946,0.76769197,0.76063824,0.7993492,0.77144337,0.81367487
236,0.741093,0.77093583,0.76425076,0.80304575,0.7733819,0.81740046
237,0.74399656,0.7741797,0.76875144,0.806779,0.7753831,0.82112944
238,0.7469001,0.77742356,0.7737694,0.81052136,0.77739394,0.82489675
239,0.7498036,0.7806674,0.7787306,0.81430054,0.7794456,0.82863396
240,0.7520616,0.7839636,0.78283554,0.8181734,0.78150135,0.8324647
241,0.75394577,0.7872902,0.785582,0.8221592,0.7838496,0.8368879
242,0.75582993,0.79061675,0.78707296,0.8262845,0.7858704,0.8406958
243,0.75771415,0.7939433,0.78779936,0.83056116,0.78784704,0.844484
244,0.7595983,0.7972698,0.78832144,0.83495545,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7890331,0.83940136,0.7918282,0.85214347
246,0.7633667,0.80392295,0.79007995,0.84382415,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7913953,0.84816384,0.79614013,0.86059475
248,0.7671351,0.8105761,0.79279447,0.8523909,0.7980765,0.864404
249,0.7690193,0.8139026,0.7940774,0.856506,0.7998557,0.8679936
250,0.77090347,0.81722915,0.79510885,0.8605299,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7958526,0.8644867,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7963552,0.86839163,0.7978108,0.8809762
253,0.776556,0.8272088,0.7967016,0.87224674,0.7961717,0.8850119
254,0.77844024,0.83053535,0.79697037,0.876042,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7972079,0.87976,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7954205,0.88231695,0.79095316,0.8977243
257,0.7840928,0.840515,0.8051064,0.8993645,0.7894223,0.90137357
258,0.785977,0.84384155,0.8013015,0.8895556,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7992519,0.89447176,0.786336,0.9086715
260,0.7897454,0.8504947,0.78874356,0.91137767,0.7845503,0.9128614
261,0.79162955,0.8538212,0.7744138,0.9247484,0.78305256,0.9163442
262,0.7935137,0.85714775,0.77693796,0.9359863,0.78154635,0.91980726
263,0.79539794,0.86047435,0.78306663,0.9296495,0.7799907,0.9233753
264,0.7972821,0.8638009,0.77662516,0.94507957,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7807751,0.93326163,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7807703,0.94472337,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7791797,0.9502884,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7763419,0.95745564,0.771789,0.9418114
269,0.79771423,0.88062984,0.7739775,0.96369505,0.7701919,0.9452395
270,0.79626924,0.8840291,0.771643,0.9692315,0.7682085,0.94897264
271,0.79482424,0.8874283,0.76945984,0.9740099,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7674161,0.9779732,0.7645967,0.9557166
273,0.79193425,0.89422673,0.76547694,0.98108935,0.7628165,0.9589942
274,0.79048926,0.897626,0.76357996,0.98340285,0.76114464,0.9622367
275,0.7890442,0.9010252,0.7616849,0.9850441,0.76040256,0.96580833
276,0.7875992,0.9044244,0.759792,0.98616683,0.7598235,0.9690959
277,0.7861542,0.9078236,0.75793445,0.98689985,0.7592239,0.97254086
278,0.7847092,0.9112229,0.7561654,0.9873377,0.7586704,0.9756505
279,0.7832642,0.91462207,0.75454473,0.9875504,0.75765204,0.97834617
280,0.7818192,0.9180213,0.7531296,0.98759484,0.75462943,0.97946
281,0.7803742,0.9214205,0.75196457,0.98752105,0.7516236,0.9804624
282,0.7789292,0.92481977,0.75107396,0.98737013,0.74875474,0.981424
283,0.7774842,0.92821896,0.75045484,0.9871737,0.7459663,0.98234755
284,0.7760392,0.9316182,0.75007534,0.98695135,0.74322075,0.9832332
