,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
138,0.60462725,0.4312843,0.5958252,0.41002607,0.5898617,0.40521032
139,0.6062759,0.43417808,0.5979031,0.41383162,0.591744,0.40847647
140,0.6079246,0.43707186,0.59995306,0.41761297,0.59357023,0.41166443
141,0.60957325,0.43996564,0.60197866,0.42136928,0.59538233,0.4148548
142,0.61122185,0.4428594,0.60398144,0.42510223,0.5971608,0.41800666
143,0.6128705,0.44575316,0.6059613,0.42881376,0.5993523,0.42190158
144,0.6145192,0.44864693,0.6079178,0.43250546,0.6011764,0.42516375
145,0.61616784,0.4515407,0.60985005,0.43617827,0.6030038,0.42842785
146,0.6178165,0.45443448,0.61175764,0.4398324,0.60499674,0.43159693
147,0.6194652,0.45732826,0.6136404,0.44346786,0.60715574,0.43507573
148,0.6211138,0.46022204,0.61549866,0.44708383,0.60913694,0.43832707
149,0.62276244,0.4631158,0.6173328,0.45067984,0.6110797,0.4414988
150,0.6244111,0.4660096,0.6191437,0.4542551,0.6130402,0.4447375
151,0.6260598,0.46890336,0.62093246,0.4578091,0.61497825,0.44795617
152,0.62770844,0.4717971,0.6226999,0.46134126,0.6169106,0.45117506
153,0.6293571,0.47469088,0.6244472,0.4648516,0.6188884,0.45447555
154,0.6310057,0.47758466,0.6261751,0.46833995,0.62082446,0.45772082
155,0.63265437,0.48047844,0.6278846,0.47180653,0.6231204,0.4615889
156,0.63430303,0.4833722,0.62957674,0.4752517,0.62504107,0.46485734
157,0.6359517,0.486266,0.6312522,0.4786758,0.6269438,0.46811053
158,0.63760036,0.48915976,0.63291204,0.48207927,0.6288644,0.47138405
159,0.639249,0.49205354,0.634557,0.4854629,0.6311641,0.47536823
160,0.64089763,0.4949473,0.636188,0.48882714,0.63305706,0.47864735
161,0.6425463,0.4978411,0.637806,0.4921728,0.6349673,0.48197615
162,0.64419496,0.50073487,0.63941187,0.49550045,0.63688695,0.48533124
163,0.6458436,0.5036286,0.6410066,0.49881104,0.63877434,0.48865682
164,0.6474923,0.5065224,0.64259094,0.50210524,0.6410798,0.49274242
165,0.64914095,0.50941616,0.6441659,0.50538385,0.64299035,0.49614316
166,0.65078956,0.5123099,0.64573216,0.5086478,0.64489967,0.49955967
167,0.6524382,0.5152037,0.6472907,0.5118978,0.647033,0.50340176
168,0.6540869,0.51809746,0.6488423,0.5151348,0.6486915,0.5064125
169,0.65573555,0.52099127,0.6503877,0.5183596,0.65087354,0.5103794
170,0.6573842,0.523885,0.6519277,0.52157295,0.65277815,0.51386815
171,0.6590329,0.5267788,0.653463,0.52477574,0.6546985,0.51741636
172,0.6606815,0.52967256,0.65499425,0.52796876,0.6565814,0.5209035
173,0.66233015,0.53256637,0.65652215,0.53115284,0.6586051,0.5246647
174,0.6639788,0.5354601,0.6580473,0.53432864,0.6606975,0.5285949
175,0.6656275,0.5383539,0.65957046,0.5374971,0.66259277,0.5321586
176,0.66727614,0.54124767,0.66109204,0.5406587,0.66444397,0.5356909
177,0.6685611,0.544187,0.6624857,0.5438775,0.66628665,0.5391967
178,0.669337,0.5471901,0.6635461,0.54720736,0.66805583,0.542743
179,0.67011285,0.55019325,0.6642854,0.55062556,0.6695095,0.54728484
180,0.6708887,0.5531964,0.6648341,0.55415255,0.6705872,0.5510502
181,0.67166454,0.55619955,0.665329,0.55775213,0.6717246,0.55508596
182,0.6724404,0.5592027,0.6658754,0.5613822,0.67278254,0.55884093
183,0.6732163,0.5622058,0.66652346,0.5650042,0.67380804,0.5625113
184,0.67399216,0.5652089,0.6672776,0.5685924,0.6748338,0.56621146
185,0.674768,0.56821203,0.6681137,0.57213604,0.67584616,0.5698873
186,0.67554384,0.57121515,0.6689968,0.5756365,0.676822,0.5734863
187,0.6763197,0.57421833,0.669893,0.5791029,0.6778036,0.5771313
188,0.6770956,0.57722145,0.6707778,0.5825465,0.6789744,0.58152425
189,0.6778714,0.5802246,0.67163765,0.58597815,0.67992,0.58512866
190,0.6786473,0.5832277,0.6724693,0.58940566,0.6808801,0.5887896
191,0.67942315,0.5862308,0.6732762,0.5928334,0.6818134,0.59240997
192,0.680199,0.58923393,0.6740653,0.5962631,0.68277216,0.59615314
193,0.6809749,0.5922371,0.6748438,0.5996944,0.6837213,0.5998874
194,0.6817507,0.59524024,0.6756176,0.60312593,0.68470204,0.6038098
195,0.6825266,0.59824336,0.67639065,0.60655606,0.68569225,0.60780936
196,0.68330246,0.6012465,0.6771647,0.6099835,0.6866333,0.61166376
197,0.68407834,0.6042496,0.6779398,0.6134076,0.6875785,0.615536
198,0.68485415,0.6072527,0.6787151,0.6168284,0.68848944,0.6193499
199,0.68563,0.6102559,0.6794897,0.62024605,0.68960786,0.6240425
200,0.6864059,0.613259,0.6802625,0.6236614,0.690375,0.6273306
201,0.6871818,0.61626214,0.6810334,0.62707543,0.6914192,0.63182163
202,0.6879576,0.61926526,0.68180203,0.63048863,0.6922886,0.63564783
203,0.68873346,0.6222684,0.68256915,0.6339021,0.693174,0.6395147
204,0.68950933,0.6252715,0.68333554,0.63731605,0.6940245,0.64329153
205,0.6902852,0.6282747,0.6841023,0.6407312,0.6948761,0.6471149
206,0.691061,0.6312778,0.68487054,0.6441479,0.6957178,0.650906
207,0.6918369,0.6342809,0.68564135,0.6475663,0.6967152,0.6555081
208,0.69261277,0.63728404,0.6864159,0.6509868,0.6975404,0.6592867
209,0.69330984,0.6403084,0.68716496,0.654426,0.6983458,0.66307914
210,0.6939169,0.643357,0.68784356,0.6578946,0.6991413,0.6668773
211,0.69452393,0.6464055,0.6884496,0.6613909,0.7000626,0.6713174
212,0.695131,0.6494541,0.6890106,0.66491973,0.7008462,0.6751412
213,0.695738,0.65250266,0.689561,0.66847515,0.70161307,0.67892414
214,0.6963451,0.65555125,0.6901316,0.6720487,0.70237124,0.6827238
215,0.6969521,0.65859985,0.69074017,0.67563105,0.70312977,0.6865827
216,0.6975592,0.6616484,0.6913929,0.6792141,0.70386124,0.6903585
217,0.69816625,0.664697,0.69208694,0.68279266,0.70466685,0.6945322
218,0.69877326,0.6677456,0.6928148,0.6863644,0.7054521,0.69868016
219,0.69938034,0.6707941,0.69356775,0.6899297,0.7061898,0.702646
220,0.69998735,0.6738427,0.6943387,0.69349074,0.7069864,0.7064599
221,0.7005944,0.67689127,0.69512355,0.69705033,0.708822,0.7099082
222,0.70120144,0.67993987,0.69592166,0.7006106,0.71137637,0.71331865
223,0.7018085,0.68298846,0.69673514,0.704173,0.71388805,0.7166702
224,0.7024155,0.686037,0.69756806,0.7077378,0.7164319,0.7200526
225,0.7030226,0.6890856,0.6984254,0.711304,0.71878064,0.7232975
226,0.7036297,0.69213414,0.6993122,0.71487,0.72113174,0.72672015
227,0.7042367,0.69518274,0.70023304,0.7184336,0.72338676,0.7299643
228,0.70484376,0.69823134,0.7011918,0.72199225,0.72580487,0.73345816
229,0.7054508,0.7012799,0.70219123,0.7255434,0.72812927,0.7368377
230,0.70605785,0.7043285,0.7032338,0.72908485,0.7304339,0.7402082
231,0.70666486,0.7073771,0.70432115,0.7326145,0.73241717,0.7431268
232,0.70727193,0.7104256,0.70545495,0.7361305,0.7351323,0.7471303
233,0.707879,0.7134742,0.70663637,0.73963094,0.73723716,0.7502649
234,0.708486,0.71652275,0.7078668,0.74311423,0.73947585,0.75361866
235,0.7090931,0.71957135,0.7091475,0.74657893,0.74176425,0.75704694
236,0.7097001,0.72261995,0.71047986,0.75002337,0.74448514,0.76116407
237,0.71086824,0.7256675,0.71210665,0.753409,0.746723,0.7645669
238,0.7128217,0.7287137,0.71450114,0.75666404,0.74897414,0.76800275
239,0.71477526,0.73175985,0.71785104,0.75971377,0.75124675,0.77149147
240,0.7167288,0.734806,0.722052,0.7625009,0.75349295,0.7749506
241,0.71868235,0.73785216,0.7267977,0.76506555,0.75572634,0.77843255
242,0.7206359,0.7408983,0.7317097,0.76749134,0.75775534,0.78205097
243,0.72258943,0.74394447,0.73646283,0.7698791,0.7593312,0.7866275
244,0.724543,0.7469906,0.74083996,0.7723266,0.7605499,0.7904523
245,0.7264965,0.75003684,0.7447497,0.7749114,0.7617402,0.79430926
246,0.72845006,0.753083,0.7482166,0.77768004,0.76292455,0.79815423
247,0.7304036,0.75612915,0.7513453,0.78064644,0.76409096,0.8020269
248,0.73235714,0.7591753,0.7542727,0.7837995,0.7652975,0.80608976
249,0.7343107,0.76222146,0.7571222,0.78711367,0.7666239,0.81052244
250,0.7362642,0.7652676,0.75997275,0.79055953,0.76782286,0.8145297
251,0.7387697,0.7683141,0.7630832,0.7941098,0.76884836,0.8184456
252,0.74153095,0.7713608,0.76661134,0.7977545,0.7700468,0.82229227
253,0.7442922,0.77440745,0.7704617,0.80147123,0.77113277,0.82610345
254,0.74705344,0.77745414,0.7743739,0.805256,0.7722707,0.82994187
255,0.7498147,0.78050077,0.77804166,0.8091272,0.7733719,0.8337177
256,0.75257593,0.78354746,0.7812325,0.8131083,0.77472645,0.8383031
257,0.7553372,0.7865941,0.78385866,0.81721413,0.77577156,0.8421146
258,0.7580984,0.7896408,0.7859812,0.82144105,0.7768596,0.845932
259,0.76085967,0.7926875,0.78775465,0.82576406,0.7779679,0.8497742
260,0.7636209,0.7957341,0.789348,0.8301437,0.778985,0.85363424
261,0.76638216,0.7987808,0.7908783,0.8345361,0.7801326,0.85746527
262,0.7691434,0.80182743,0.7923833,0.838904,0.78328115,0.8614436
263,0.77190465,0.8048741,0.7938336,0.8432224,0.78602153,0.8646584
264,0.77399224,0.80796725,0.7949972,0.84748816,0.78879315,0.8678694
265,0.77535975,0.81111,0.7956562,0.85168207,0.79156965,0.87108636
266,0.77672726,0.81425285,0.795897,0.8557805,0.794347,0.87428683
267,0.7780947,0.8173957,0.79591805,0.8597938,0.79668576,0.8785401
268,0.7794622,0.82053846,0.7958843,0.86372495,0.79606307,0.8821629
269,0.7808297,0.8236813,0.79588115,0.86756337,0.7931858,0.88506
270,0.78219724,0.82682407,0.7959242,0.87129486,0.78889555,0.88782215
271,0.78356475,0.8299669,0.79598725,0.874908,0.78534025,0.8901323
272,0.78493226,0.8331097,0.79603136,0.87839735,0.78272146,0.8932677
273,0.78629977,0.8362525,0.79602396,0.8817624,0.7825755,0.8972164
274,0.7876672,0.8393953,0.79805547,0.89053595,0.78298956,0.9011658
275,0.7890347,0.8425381,0.8014795,0.8980186,0.78340703,0.90501374
276,0.79040223,0.84568095,0.79708457,0.89063,0.78389335,0.90971476
277,0.79176974,0.8488237,0.7924564,0.9009776,0.78401816,0.91357553
278,0.79313725,0.85196656,0.78111386,0.91558874,0.7827222,0.91721714
279,0.79450476,0.85510933,0.77145314,0.92899704,0.7811847,0.9207071
280,0.7958723,0.85825217,0.77789503,0.9342905,0.7795698,0.92435074
281,0.7972398,0.86139494,0.7834246,0.9280803,0.77794826,0.9280172
282,0.79860723,0.8645378,0.7862119,0.9339696,0.77635,0.93163145
283,0.79997474,0.86768055,0.7839743,0.9331691,0.7746742,0.9354044
284,0.80134225,0.8708234,0.7794401,0.94332886,0.77300155,0.93912184
285,0.800556,0.87402195,0.775928,0.94979274,0.7713256,0.94284135
286,0.79923135,0.87723446,0.77361023,0.95543563,0.76926947,0.94702196
287,0.79790664,0.880447,0.7714002,0.9605619,0.7674907,0.9503401
288,0.796582,0.8836595,0.7693569,0.96529067,0.76577115,0.9535423
289,0.79525733,0.886872,0.7674376,0.96965086,0.7638854,0.9570354
290,0.7939326,0.8900845,0.7656394,0.97361314,0.76208085,0.9603574
291,0.79260796,0.893297,0.763944,0.97709656,0.76076436,0.9636662
292,0.79128325,0.8965095,0.76230973,0.9800265,0.7601725,0.9670891
293,0.7899586,0.8997221,0.76068646,0.98239136,0.7596654,0.97007906
294,0.7886339,0.9029346,0.7590462,0.9842483,0.7591356,0.9730329
295,0.7873092,0.9061471,0.7574031,0.9856862,0.7586012,0.9760408
296,0.7859846,0.90935963,0.75580895,0.9867847,0.75767845,0.97876817
297,0.78465986,0.91257215,0.75433254,0.9875994,0.75586313,0.9811104
298,0.7832983,0.9157557,0.7530401,0.988166,0.7539982,0.9834493
299,0.781921,0.91892684,0.7519815,0.9885148,0.75215304,0.9856804
300,0.7805437,0.922098,0.75118357,0.9886768,0.749774,0.9874657
301,0.77916634,0.9252691,0.7506462,0.9886862,0.74723244,0.98827416
302,0.7777619,0.92841494,0.75034344,0.9885775,0.74466306,0.9889324
303,0.776356,0.9315594,0.7502291,0.9883827,0.7422141,0.9888682
304,0.7749501,0.9347038,0.750247,0.98812854,0.73970497,0.9885952
