,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
125,0.66181713,0.4126453,0.6450088,0.39277345,0.6691641,0.41451183
126,0.6631852,0.41566727,0.64662826,0.39610654,0.67045945,0.41801298
127,0.66455317,0.41868922,0.64824,0.39945254,0.67177516,0.42162597
128,0.6659212,0.42171115,0.6498441,0.40281108,0.6730615,0.42518312
129,0.6672892,0.4247331,0.6514407,0.4061817,0.6743338,0.42870256
130,0.66865724,0.42775506,0.6530299,0.409564,0.67559946,0.43225685
131,0.6700252,0.430777,0.6546119,0.41295764,0.67712766,0.43656152
132,0.6713933,0.43379897,0.65618694,0.4163621,0.6784018,0.44016394
133,0.67276126,0.43682092,0.65775526,0.41977704,0.6796408,0.44371805
134,0.6741293,0.43984288,0.65931714,0.42320216,0.68088,0.44727623
135,0.67549735,0.44286484,0.6608729,0.42663705,0.6821052,0.45084125
136,0.67686534,0.4458868,0.66242284,0.43008137,0.68350375,0.4549665
137,0.6782334,0.44890872,0.6639674,0.43353474,0.68473035,0.45857495
138,0.6796014,0.45193067,0.6655067,0.43699688,0.6859505,0.46221614
139,0.6809694,0.45495263,0.6670413,0.44046748,0.68718344,0.46589896
140,0.6823374,0.45797458,0.66857153,0.4439462,0.6883832,0.46954796
141,0.68370545,0.46099654,0.67009765,0.44743282,0.68980086,0.47387022
142,0.68507344,0.4640185,0.67162013,0.4509269,0.6908319,0.47759944
143,0.6864415,0.46704045,0.6731392,0.4544283,0.6916781,0.48146915
144,0.68780947,0.4700624,0.6746553,0.45793667,0.6924822,0.4852189
145,0.6891775,0.47308433,0.6761687,0.4614517,0.6932654,0.48891893
146,0.6905092,0.47611633,0.6776674,0.46498084,0.69405675,0.49266624
147,0.6911502,0.47933903,0.6789118,0.46866,0.69499993,0.4971957
148,0.69179124,0.48256174,0.6798631,0.47235882,0.6957778,0.50100535
149,0.6924322,0.4857844,0.6806352,0.4761211,0.6965259,0.5047404
150,0.6930733,0.48900712,0.6813143,0.47993255,0.69726133,0.50846565
151,0.69371426,0.49222982,0.6819687,0.48377332,0.6980024,0.51219356
152,0.6943553,0.4954525,0.68263257,0.48762402,0.6988751,0.51672107
153,0.6949963,0.4986752,0.68331534,0.49147162,0.6995799,0.5204242
154,0.69563735,0.5018979,0.6840143,0.49531013,0.70029175,0.52418166
155,0.6962784,0.5051206,0.6847229,0.49913886,0.70102966,0.52815646
156,0.6969194,0.5083433,0.6854354,0.50295925,0.70174146,0.53203857
157,0.6975604,0.511566,0.68614906,0.50677323,0.7024172,0.5358157
158,0.6982014,0.5147887,0.68686324,0.5105823,0.7031429,0.53960794
159,0.69884247,0.5180114,0.6875788,0.51438725,0.7039399,0.5433427
160,0.69948345,0.5212341,0.68829656,0.51818776,0.70469123,0.547009
161,0.7001245,0.52445674,0.6890174,0.52198386,0.70561963,0.5515652
162,0.7007655,0.52767944,0.6897416,0.5257749,0.7063663,0.5552981
163,0.70140654,0.53090215,0.6904691,0.52956057,0.7071011,0.5590374
164,0.7020475,0.53412485,0.6911995,0.5333407,0.7078784,0.56302905
165,0.7026886,0.53734756,0.6919323,0.53711504,0.7086104,0.5667847
166,0.70326257,0.5405979,0.6926434,0.5409031,0.7093164,0.5705113
167,0.7038304,0.54385084,0.6933239,0.544688,0.7100164,0.57424957
168,0.7043983,0.54710376,0.6939853,0.5484741,0.7107165,0.5779976
169,0.7049662,0.5503566,0.6946373,0.5522603,0.71153474,0.5825059
170,0.70553404,0.55360955,0.69528866,0.55604506,0.7122018,0.5862063
171,0.70610195,0.5568625,0.6959436,0.55982673,0.7128764,0.59002674
172,0.7066698,0.5601154,0.69660324,0.56360364,0.71352595,0.593756
173,0.7072377,0.56336826,0.6972668,0.5673748,0.7142403,0.59793174
174,0.7078056,0.5666212,0.6979326,0.57113993,0.71494126,0.6020825
175,0.7083734,0.5698741,0.6985991,0.57489896,0.71558034,0.6059305
176,0.70894134,0.573127,0.69926536,0.5786524,0.7162033,0.609758
177,0.7095092,0.5763799,0.6999309,0.58240056,0.7168538,0.6137741
178,0.7100771,0.5796328,0.7005958,0.5861438,0.7174518,0.6176208
179,0.71064496,0.58288574,0.70126,0.5898824,0.7180622,0.62152106
180,0.7112129,0.5861386,0.70192385,0.5936166,0.71870434,0.62571156
181,0.7117807,0.5893915,0.70258766,0.5973469,0.71930677,0.6297055
182,0.7123486,0.59264445,0.70325154,0.60107327,0.71988374,0.6335027
183,0.7129165,0.5958973,0.70391583,0.60479605,0.72042936,0.6373017
184,0.71348435,0.59915024,0.70458066,0.6085155,0.72096145,0.6410097
185,0.71405226,0.60240316,0.7052463,0.612232,0.72153634,0.64519674
186,0.7146201,0.605656,0.7059133,0.61594594,0.7216535,0.64901257
187,0.715188,0.60890895,0.70658195,0.6196574,0.7216804,0.6527518
188,0.7157559,0.6121619,0.70725274,0.6233671,0.72170866,0.6572354
189,0.7163238,0.6154148,0.7079264,0.6270752,0.72171456,0.6610033
190,0.71689165,0.61866766,0.7086034,0.63078195,0.72170866,0.6647829
191,0.7174595,0.6219206,0.7092848,0.6344881,0.72170573,0.6685433
192,0.7180274,0.6251735,0.7099712,0.6381937,0.72167087,0.67233604
193,0.71859527,0.6284264,0.71066356,0.6418991,0.7216613,0.6761431
194,0.7191632,0.6316793,0.711363,0.6456047,0.72159994,0.68059283
195,0.71973103,0.6349322,0.7120706,0.6493108,0.7215511,0.68462497
196,0.72029895,0.63818514,0.71278745,0.65301764,0.72149193,0.68843144
197,0.7208668,0.641438,0.7135149,0.6567255,0.721422,0.6922872
198,0.72143465,0.64469093,0.7142544,0.6604346,0.7213456,0.6962563
199,0.72159743,0.6479815,0.7148435,0.6641724,0.72123563,0.70069224
200,0.7215576,0.651291,0.7151619,0.66791797,0.7211354,0.7046983
201,0.7215178,0.65460044,0.71524525,0.67168987,0.72102904,0.70864457
202,0.7214779,0.6579099,0.7151922,0.67551273,0.72090113,0.7125677
203,0.7214381,0.66121936,0.71510994,0.67939043,0.7211076,0.7167073
204,0.7213983,0.66452885,0.71507853,0.6833153,0.7221612,0.7205889
205,0.7213585,0.6678383,0.71513855,0.6872706,0.723524,0.7246369
206,0.72131866,0.67114776,0.7152966,0.69123805,0.72482187,0.72852266
207,0.72127885,0.6744572,0.7155381,0.69520307,0.7260943,0.73236406
208,0.72123903,0.6777667,0.7158395,0.69915783,0.72739345,0.7362938
209,0.72119915,0.6810761,0.7161782,0.7030997,0.7286737,0.7402215
210,0.72115934,0.6843856,0.71653795,0.70703137,0.72991276,0.74404234
211,0.7211195,0.687695,0.7169113,0.71095616,0.73111975,0.7478257
212,0.7210797,0.6910045,0.7172985,0.71487796,0.73244554,0.751985
213,0.7210399,0.694314,0.71770406,0.7187991,0.7336392,0.7557849
214,0.7210001,0.69762343,0.71813565,0.7227204,0.73483175,0.75957537
215,0.72096026,0.7009329,0.7186004,0.7266406,0.73605573,0.76339597
216,0.72092044,0.70424235,0.7191039,0.7305577,0.7379914,0.7670345
217,0.72088057,0.70755184,0.7196501,0.7344688,0.74076384,0.7703988
218,0.72084075,0.71086127,0.7202409,0.73837113,0.74426675,0.77418643
219,0.72080094,0.71417075,0.7208766,0.74226224,0.74721307,0.77738
220,0.7210734,0.71747077,0.72169083,0.74612486,0.7501282,0.7805711
221,0.7221356,0.72074705,0.7230832,0.7499193,0.75304544,0.78376555
222,0.7231978,0.7240233,0.7251947,0.75361955,0.75569856,0.78729755
223,0.72426003,0.7272995,0.7279339,0.75715363,0.75709355,0.7909327
224,0.7253223,0.73057574,0.73107415,0.7605195,0.7583757,0.79458755
225,0.7263845,0.733852,0.73433894,0.76374996,0.75965214,0.7982389
226,0.72744673,0.73712826,0.7375002,0.7669021,0.7611972,0.80273527
227,0.72850895,0.7404045,0.7404195,0.7700416,0.7624585,0.80645263
228,0.72957116,0.7436808,0.7430568,0.7732259,0.7637197,0.810184
229,0.73063344,0.746957,0.74462783,0.7531723,0.7649542,0.8138747
230,0.73169565,0.75023323,0.7715268,0.72526,0.76620144,0.81762075
231,0.73275787,0.7535095,0.77974665,0.7870399,0.7676783,0.82212013
232,0.7338201,0.75678575,0.7695025,0.7986133,0.7689352,0.825922
233,0.73488235,0.760062,0.7644429,0.80595183,0.7701634,0.82973987
234,0.73594457,0.7633382,0.7636443,0.8100271,0.7713625,0.833484
235,0.73722625,0.76661116,0.7656266,0.8147985,0.7727445,0.83782387
236,0.7401696,0.7698587,0.7672647,0.81803465,0.7739293,0.84159106
237,0.7431129,0.77310634,0.7692259,0.8209139,0.7751094,0.8453823
238,0.74605626,0.7763539,0.7713071,0.82370937,0.7763124,0.8492887
239,0.7489996,0.7796015,0.7735755,0.82662237,0.7775027,0.8531523
240,0.751943,0.7828491,0.77604336,0.8296974,0.7788649,0.8576649
241,0.7548863,0.7860967,0.77870166,0.8329302,0.78001314,0.8614847
242,0.75782967,0.78934425,0.7814778,0.83629394,0.7811826,0.86540484
243,0.760773,0.7925918,0.7842554,0.83976114,0.78231764,0.8692549
244,0.76371634,0.7958394,0.7869024,0.8433136,0.7834421,0.8731318
245,0.7666597,0.799087,0.78930706,0.84694123,0.78455985,0.87699074
246,0.769603,0.8023346,0.79140604,0.8506373,0.7850075,0.8809239
247,0.77254635,0.80558217,0.7931942,0.85439193,0.78495353,0.8852578
248,0.7744004,0.8089054,0.79445124,0.85820496,0.7848875,0.8892271
249,0.7758584,0.8122561,0.7951605,0.86201334,0.78481746,0.89297765
250,0.7773164,0.81560683,0.7955278,0.8657868,0.78473526,0.8966617
251,0.7787743,0.8189575,0.7957663,0.86952114,0.78465307,0.9003006
252,0.7802323,0.82230824,0.7959995,0.8732022,0.7845519,0.9040052
253,0.78169024,0.8256589,0.7962637,0.8768077,0.7844509,0.9079148
254,0.7831482,0.82900965,0.7965397,0.88031673,0.7842942,0.91152185
255,0.78460616,0.8323603,0.7967868,0.8837172,0.78358,0.9149433
256,0.78606415,0.83571106,0.8065598,0.8953279,0.7820363,0.91869444
257,0.78752214,0.8390618,0.80133647,0.88621736,0.78076154,0.9216353
258,0.78898007,0.8424125,0.796167,0.88088155,0.7793988,0.9247594
259,0.79043806,0.8457632,0.78912604,0.89217174,0.7780466,0.92781276
260,0.791896,0.8491139,0.7838157,0.8857758,0.776571,0.93114173
261,0.793354,0.8524646,0.76448303,0.9066831,0.7751899,0.9342494
262,0.7948119,0.8558153,0.7775248,0.9177964,0.77380645,0.9373409
263,0.7962699,0.859166,0.78387815,0.92010367,0.7721798,0.94096935
264,0.7977279,0.8625167,0.78701687,0.9252026,0.77085257,0.9438983
265,0.7991858,0.86586744,0.7881429,0.929157,0.76927054,0.94701916
266,0.8006438,0.8692182,0.7824782,0.94180644,0.76781803,0.9497317
267,0.8011348,0.87258327,0.7782324,0.9483131,0.7663496,0.9524614
268,0.79969203,0.8759773,0.775635,0.9541106,0.76474136,0.95547026
269,0.7982493,0.8793712,0.7732219,0.9593735,0.7632361,0.9582407
270,0.7968065,0.88276523,0.7710468,0.9642483,0.7620532,0.96134853
271,0.7953637,0.8861592,0.76901865,0.9687655,0.76104814,0.96412164
272,0.79392093,0.8895532,0.7671122,0.9729011,0.7599544,0.9670992
273,0.7924782,0.89294714,0.76530635,0.97658443,0.75894105,0.9698608
274,0.7910354,0.89634115,0.76356554,0.9797385,0.7579082,0.9726699
275,0.7895926,0.89973515,0.7618422,0.9823326,0.756942,0.9753108
276,0.78814983,0.9031291,0.7601024,0.98440385,0.755977,0.97786427
277,0.7867071,0.9065231,0.75835204,0.9860331,0.7547211,0.98022187
278,0.7852643,0.90991706,0.7566412,0.987303,0.752572,0.98123616
279,0.7838215,0.91331106,0.7550458,0.9882742,0.75042176,0.982145
280,0.78237873,0.916705,0.7536433,0.98898435,0.74826264,0.98238236
281,0.780936,0.920099,0.7524922,0.98946166,0.7460817,0.9825825
282,0.7794932,0.92349297,0.75162303,0.9897343,0.7437086,0.98270595
283,0.7780504,0.926887,0.75103545,0.98983395,0.7413686,0.9827544
284,0.77660763,0.930281,0.75070167,0.98979473,0.73932296,0.9838457
285,0.7751649,0.93367493,0.75057274,0.9896499,0.7373507,0.9853
