,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,0.627156,0.1412536,0.5647867,0.09173547,0.5609652,0.07694072
44,0.62949705,0.14382982,0.5628225,0.09475522,0.5642801,0.07974059
45,0.631838,0.14640605,0.5628521,0.09618585,0.5670808,0.08211959
46,0.63417906,0.14898227,0.5646191,0.09583166,0.5699023,0.08453872
47,0.6365201,0.1515585,0.5666852,0.09452538,0.5728348,0.087047175
48,0.6388611,0.15413472,0.5677143,0.09304327,0.57571745,0.08951554
49,0.6412021,0.15671094,0.56764114,0.09177822,0.57857513,0.09197986
50,0.6435431,0.15928717,0.567316,0.09091614,0.58160865,0.09516247
51,0.64588416,0.16186339,0.5676005,0.090715066,0.58373225,0.09811019
52,0.6483142,0.16442727,0.56891,0.09135462,0.58588773,0.10107517
53,0.65077937,0.16698627,0.5712332,0.09282173,0.58800834,0.1040343
54,0.6532446,0.16954528,0.5743567,0.09498754,0.5901701,0.10706497
55,0.6557098,0.17210428,0.5780444,0.09769857,0.59272486,0.11064469
56,0.658175,0.17466329,0.58211064,0.10081323,0.59485245,0.11365457
57,0.66064024,0.1772223,0.5864228,0.10421194,0.59697294,0.11668495
58,0.6631054,0.1797813,0.5908803,0.107798435,0.59910387,0.11969879
59,0.6655707,0.18234031,0.59539783,0.111497656,0.60123,0.12273778
60,0.66803586,0.18489932,0.5998995,0.115255065,0.60379684,0.12643683
61,0.67050105,0.18745832,0.6043204,0.11903692,0.6059073,0.12947626
62,0.6729663,0.19001733,0.6086118,0.12282956,0.60822326,0.13281868
63,0.6754315,0.19257633,0.61274457,0.12663592,0.6103462,0.13591425
64,0.67789674,0.19513534,0.6167097,0.13046908,0.61249375,0.13905758
65,0.6803619,0.19769435,0.62051654,0.13434424,0.61461395,0.14217849
66,0.6828272,0.20025334,0.62418914,0.13827138,0.61674744,0.14531595
67,0.68529236,0.20281234,0.6277633,0.14225008,0.6192872,0.14908883
68,0.68775755,0.20537135,0.6312834,0.14626795,0.6213904,0.15223317
69,0.6902228,0.20793036,0.6348004,0.15030256,0.62350005,0.15538748
70,0.692688,0.21048936,0.63836765,0.15432572,0.6255817,0.1585166
71,0.695102,0.21308565,0.64203024,0.15831234,0.62768245,0.16169463
72,0.6973111,0.21583106,0.6458076,0.16224843,0.63018256,0.1654748
73,0.6995202,0.21857645,0.6497493,0.16610867,0.63223326,0.1686406
74,0.70172924,0.22132185,0.65385187,0.16987391,0.6343118,0.17182234
75,0.70393836,0.22406726,0.6580757,0.17351718,0.6364136,0.17506124
76,0.70614743,0.22681266,0.6623275,0.17700046,0.6384558,0.17822884
77,0.70835656,0.22955807,0.6664573,0.18026999,0.6409496,0.1821071
78,0.7105656,0.23230346,0.6702663,0.1832578,0.6429607,0.18525586
79,0.7127747,0.23504886,0.6735289,0.18589193,0.6450354,0.18851462
80,0.7149838,0.23779427,0.6760324,0.18811604,0.6471141,0.19179359
81,0.7171929,0.24053967,0.6776263,0.18991663,0.64936155,0.19537348
82,0.71940196,0.24328507,0.6782687,0.19135046,0.65170836,0.1991211
83,0.7216111,0.24603046,0.6780495,0.19256045,0.65387875,0.20260258
84,0.72382015,0.24877587,0.6771756,0.19376542,0.65601957,0.20606542
85,0.7260293,0.2515213,0.675914,0.19521582,0.6580994,0.20943093
86,0.72823834,0.25426668,0.67451525,0.19712117,0.66019434,0.21285316
87,0.730313,0.2571101,0.67310727,0.19957735,0.6623869,0.21643771
88,0.73224396,0.26005825,0.671744,0.2025345,0.66443574,0.21983361
89,0.7341749,0.26300642,0.6704734,0.20582493,0.6665485,0.22333618
90,0.7361058,0.26595458,0.66930145,0.20923124,0.66905844,0.22753175
91,0.73803675,0.26890275,0.6682547,0.21256046,0.671127,0.23099482
92,0.7399677,0.2718509,0.6674367,0.21570393,0.6731988,0.23448263
93,0.74189866,0.27479908,0.6670412,0.21866143,0.6752407,0.23794603
94,0.7438296,0.27774724,0.66733766,0.22153158,0.6773022,0.24146563
95,0.74576056,0.2806954,0.6686161,0.2244737,0.67975074,0.24568003
96,0.74769145,0.28364357,0.67109406,0.22764596,0.68182474,0.24923994
97,0.7496224,0.28659174,0.674826,0.23113847,0.68389136,0.25281662
98,0.75155336,0.2895399,0.6796644,0.23493375,0.6859389,0.25640416
99,0.7534843,0.29248807,0.68529737,0.23891966,0.68801045,0.26003695
100,0.75541526,0.29543623,0.6913434,0.24294615,0.69048804,0.26441935
101,0.7573462,0.2983844,0.69745153,0.24688767,0.692567,0.26811066
102,0.75927716,0.30133256,0.7033665,0.2506767,0.6946371,0.27181277
103,0.76120806,0.30428073,0.7089434,0.2543027,0.6967274,0.27557656
104,0.763139,0.3072289,0.7141271,0.25779197,0.69884133,0.27939767
105,0.76506996,0.31017706,0.7189193,0.26118568,0.7013591,0.28400064
106,0.7670009,0.31312522,0.7233504,0.26452515,0.70347255,0.2878824
107,0.76893187,0.3160734,0.72746134,0.2678448,0.7055564,0.29173496
108,0.7708628,0.31902155,0.7312938,0.2711705,0.70785016,0.2959962
109,0.7727937,0.32196972,0.7348865,0.27452013,0.7099313,0.29989675
110,0.77472466,0.32491788,0.7382741,0.2779054,0.7119904,0.3037715
111,0.7766556,0.32786605,0.7414864,0.28133318,0.7140471,0.30766842
112,0.77858657,0.3308142,0.7445493,0.28480724,0.7160991,0.3115924
113,0.7805175,0.33376238,0.74748534,0.28832892,0.7181677,0.3155631
114,0.7824485,0.33671054,0.7503138,0.29189825,0.72020966,0.3195169
115,0.7843794,0.3396587,0.7530513,0.29551414,0.72275084,0.3244653
116,0.7863103,0.34260687,0.75571203,0.29917496,0.7247997,0.32848552
117,0.78824127,0.34555504,0.75830775,0.30287856,0.7268067,0.33245686
118,0.7901722,0.3485032,0.7608486,0.3066224,0.72881687,0.3364419
119,0.7917678,0.35160294,0.76322687,0.3104281,0.73076415,0.34035486
120,0.7924411,0.3551196,0.76519024,0.31434685,0.7327515,0.3443914
121,0.7931145,0.35863626,0.76692796,0.3183409,0.7346995,0.34835988
122,0.7937878,0.3621529,0.76852,0.32242447,0.73704237,0.3531422
123,0.79446113,0.36566955,0.7700366,0.32659554,0.73896503,0.35709575
124,0.7951344,0.3691862,0.77149415,0.3308367,0.7408861,0.36110246
125,0.7958078,0.37270284,0.7728957,0.33512902,0.7427539,0.36499473
126,0.79648113,0.37621948,0.7742413,0.33945584,0.7445731,0.3688264
127,0.7971544,0.37973613,0.77553123,0.34380433,0.7467678,0.37348995
128,0.7978278,0.3832528,0.7767678,0.3481652,0.74861735,0.3774578
129,0.7985011,0.38676944,0.777954,0.35253152,0.75045717,0.38141575
130,0.7991744,0.3902861,0.77909315,0.35689816,0.75221187,0.38522512
131,0.7998477,0.39380273,0.7801882,0.36126107,0.75400084,0.38913652
132,0.8005211,0.39731938,0.78124154,0.36561704,0.7557744,0.39305222
133,0.8011944,0.40083602,0.7822554,0.36996365,0.75791717,0.39779747
134,0.8018677,0.40435266,0.78323126,0.37429914,0.75966305,0.40170264
135,0.8025411,0.40786934,0.7841708,0.37862256,0.7614219,0.4056593
136,0.8032144,0.41138598,0.78507555,0.38293356,0.7631878,0.40965268
137,0.8038877,0.41490263,0.7859471,0.3872326,0.76500005,0.413376
138,0.804561,0.41841927,0.78678703,0.39152062,0.766643,0.41734877
139,0.8052344,0.42193592,0.78759706,0.39579928,0.768308,0.42144033
140,0.8059077,0.42545256,0.7883792,0.40007064,0.76997113,0.4253299
141,0.806581,0.42896923,0.78913534,0.40433708,0.7719688,0.43004504
142,0.8072544,0.43248588,0.7898676,0.40860158,0.77362484,0.43399185
143,0.80792767,0.43600252,0.7905781,0.41286716,0.7752812,0.43794167
144,0.808601,0.43951917,0.79126936,0.417137,0.77692926,0.44192725
145,0.8092743,0.4430358,0.79194343,0.42141443,0.7786902,0.4462034
146,0.80994767,0.44655246,0.7926027,0.42570275,0.7801553,0.44979158
147,0.810621,0.4500691,0.79324955,0.43000513,0.7817837,0.4537885
148,0.81123716,0.4535944,0.7938635,0.43432415,0.7833332,0.45766246
149,0.81142026,0.45718503,0.794284,0.43865746,0.7852244,0.4624018
150,0.8116034,0.46077564,0.7945813,0.44298214,0.7865813,0.46585712
151,0.81178653,0.4643663,0.7948225,0.44732586,0.78835547,0.47038734
152,0.8119697,0.46795693,0.7950454,0.45169923,0.7898738,0.4742889
153,0.8121528,0.47154754,0.7952628,0.45610273,0.7913653,0.47813994
154,0.81233597,0.4751382,0.79547906,0.4605341,0.79283464,0.48198104
155,0.8125191,0.47872883,0.7956952,0.46499068,0.7943048,0.48584613
156,0.8127022,0.48231944,0.7959128,0.46947098,0.7957451,0.4896736
157,0.81288534,0.4859101,0.79613394,0.47397444,0.7971545,0.49345684
158,0.81306845,0.48950073,0.796361,0.4785006,0.7988892,0.49814636
159,0.8132516,0.49309134,0.7965957,0.48304868,0.8003168,0.50204
160,0.8134347,0.496682,0.79683936,0.48761752,0.8017263,0.50588405
161,0.8136179,0.50027263,0.7970929,0.4922055,0.8031232,0.50976074
162,0.813801,0.5038633,0.79735667,0.49681044,0.8045296,0.513687
163,0.81398416,0.50745386,0.79763067,0.5014301,0.8059296,0.5176202
164,0.81416726,0.5110445,0.79791504,0.50606203,0.80749977,0.5220879
165,0.8143504,0.51463515,0.7982092,0.51070356,0.8089566,0.52624965
166,0.81453353,0.5182258,0.7985126,0.515352,0.8102993,0.53014904
167,0.8147167,0.52181643,0.7988246,0.52000463,0.8116412,0.5340455
168,0.8148998,0.525407,0.79914445,0.5246587,0.8129675,0.5379572
169,0.81508297,0.52899766,0.7994713,0.52931166,0.8142498,0.54179233
170,0.8152661,0.5325883,0.79980415,0.53396106,0.8155058,0.54573363
171,0.81544924,0.53617895,0.80014205,0.5386046,0.8160611,0.5506748
172,0.81563234,0.5397696,0.80048394,0.5432401,0.81611073,0.5547226
173,0.81581545,0.54336023,0.8008287,0.5478654,0.816147,0.5587944
174,0.8159986,0.5469508,0.80117524,0.552479,0.8161737,0.56287754
175,0.81590825,0.55050135,0.80141467,0.5570402,0.8161935,0.5670211
176,0.8158084,0.5540505,0.8015803,0.5615499,0.8161935,0.5719623
177,0.81570864,0.55759966,0.8017138,0.5660269,0.8161935,0.5759968
178,0.8156088,0.56114876,0.8018389,0.5704851,0.81618184,0.579993
179,0.815509,0.5646979,0.8019622,0.5749266,0.8161455,0.5840302
180,0.8154092,0.568247,0.8020839,0.57935035,0.8161092,0.5879849
181,0.8153094,0.5717962,0.8022015,0.58375454,0.8160574,0.5918767
182,0.81520957,0.57534534,0.8023134,0.5881386,0.81598973,0.59665334
183,0.8151098,0.57889444,0.8024191,0.5925027,0.81592226,0.6005436
184,0.81500995,0.5824436,0.8025186,0.59684837,0.8158403,0.6044204
185,0.8149102,0.58599275,0.80261225,0.601177,0.81575835,0.60829127
186,0.81481034,0.58954185,0.8027001,0.6054895,0.815629,0.61305976
187,0.81471056,0.593091,0.80278206,0.60978746,0.8155187,0.61703056
188,0.8146107,0.59664017,0.80285823,0.61407197,0.8153941,0.62093407
189,0.81451094,0.60018927,0.8029283,0.61834425,0.8152568,0.6249583
190,0.8144111,0.6037384,0.80299246,0.62260556,0.8151107,0.6289454
191,0.8143113,0.6072876,0.8030507,0.6268573,0.8149257,0.6337015
192,0.8142115,0.6108367,0.8031032,0.63110054,0.81475204,0.63780177
193,0.8141117,0.61438584,0.80315006,0.63533676,0.8145837,0.64168197
194,0.8140119,0.61793494,0.80319154,0.6395672,0.8143581,0.6462256
195,0.8139121,0.6214841,0.80322814,0.64379334,0.8141659,0.6502379
196,0.81381226,0.62503326,0.80325997,0.6480163,0.8139625,0.654271
197,0.8137124,0.62858236,0.8032876,0.6522373,0.81373376,0.6582092
198,0.81361264,0.6321315,0.8033114,0.65645754,0.8135053,0.66218096
199,0.8135128,0.6356807,0.8033319,0.66067815,0.8132104,0.6670078
200,0.813413,0.6392298,0.80334955,0.6649002,0.8129509,0.67102426
201,0.8133132,0.64277893,0.803365,0.6691247,0.8126854,0.67503124
202,0.8132134,0.6463281,0.8033787,0.67335254,0.8124087,0.6790748
203,0.8131136,0.6498772,0.8033912,0.6775845,0.81222034,0.683097
204,0.8130138,0.65342635,0.80340326,0.6818214,0.8122299,0.6870156
205,0.81291395,0.6569755,0.8034153,0.6860639,0.81220126,0.69128907
206,0.8128142,0.6605246,0.80342793,0.69031215,0.8121686,0.69617045
207,0.81271434,0.66407377,0.80344176,0.6945671,0.8121227,0.70023954
208,0.81261456,0.6676229,0.8034573,0.69882864,0.8120676,0.7043932
209,0.8125147,0.671172,0.803475,0.703097,0.81199956,0.7087645
210,0.81241494,0.6747212,0.8034955,0.7073724,0.81191754,0.7128421
211,0.8123151,0.6782703,0.8035191,0.71165454,0.8118258,0.7169739
212,0.812214,0.6818156,0.8035454,0.7159418,0.8117277,0.720912
213,0.8120881,0.6852879,0.8035615,0.7202054,0.81163317,0.72492313
214,0.8119622,0.6887602,0.8035747,0.7244678,0.81149995,0.7296802
215,0.81183624,0.6922325,0.80358696,0.7287265,0.81137186,0.7336183
216,0.8117103,0.69570476,0.8036034,0.7329867,0.8112343,0.7375736
217,0.81158435,0.6991771,0.8036252,0.7372483,0.8110876,0.7414879
218,0.81145847,0.70264935,0.803653,0.7415117,0.8109313,0.7453963
219,0.8113325,0.7061217,0.8036858,0.7457756,0.81074774,0.74976593
220,0.8112066,0.70959395,0.8037225,0.7500386,0.8105587,0.7540273
221,0.81108063,0.7130663,0.8037622,0.7542999,0.8103661,0.75798124
222,0.81095475,0.71653855,0.803804,0.75855815,0.81016433,0.7619402
223,0.8108288,0.7200109,0.8038473,0.76281226,0.809945,0.7659422
224,0.81070286,0.72348315,0.8038916,0.7670609,0.80971706,0.7700246
225,0.8105769,0.7269554,0.8039361,0.7713028,0.80947995,0.7741034
226,0.81045103,0.73042774,0.80397993,0.7755368,0.8092282,0.7782571
227,0.8103251,0.7339,0.8040221,0.7797611,0.8089231,0.78314656
228,0.81019914,0.73737234,0.8040615,0.7839742,0.80863434,0.7874062
229,0.81007326,0.7408446,0.8040968,0.78817415,0.80834174,0.7915256
230,0.8099473,0.74431694,0.804127,0.7923596,0.80805004,0.7955558
231,0.80982137,0.7477892,0.80415064,0.79652846,0.80779934,0.7995404
232,0.8096954,0.7512615,0.80416685,0.80067885,0.8075566,0.80347663
233,0.80956954,0.7547338,0.8041742,0.804809,0.80728793,0.80749863
234,0.8094436,0.75820607,0.8041718,0.80891657,0.80696696,0.81160927
235,0.80931765,0.7616784,0.8041584,0.81299984,0.8066784,0.8155938
236,0.8091917,0.76515067,0.8041332,0.8170563,0.80636483,0.8196142
237,0.8090658,0.768623,0.80409515,0.8210838,0.80606675,0.823665
238,0.8089399,0.77209526,0.80404353,0.8250803,0.8057057,0.8285474
239,0.8088139,0.7755676,0.80397767,0.82904327,0.8053997,0.8325658
240,0.80868804,0.77903986,0.80389684,0.8329705,0.80504173,0.8366065
241,0.8085621,0.7825121,0.8038006,0.8368596,0.80463284,0.8405647
242,0.80843616,0.78598446,0.8036882,0.840708,0.8042348,0.84456766
243,0.8083102,0.7894567,0.80355936,0.84451354,0.8038637,0.84858876
244,0.8081843,0.79292905,0.8034134,0.8482735,0.8034165,0.85337436
245,0.8078013,0.7963822,0.80320096,0.85198236,0.8030372,0.8573451
246,0.8069408,0.79979974,0.80284655,0.8556266,0.80267066,0.8612184
247,0.80608034,0.8032173,0.80239666,0.85919595,0.8022335,0.8651778
248,0.8052198,0.8066349,0.80190694,0.8626969,0.8017641,0.8698765
249,0.8043594,0.81005245,0.8014089,0.86613226,0.8006627,0.8738003
250,0.80349886,0.81347,0.8009117,0.86949813,0.7991731,0.8775558
251,0.8026384,0.81688756,0.8004119,0.8727882,0.7976762,0.8813111
252,0.8017779,0.82030517,0.7999005,0.8759961,0.7961379,0.8850998
253,0.80091745,0.8237227,0.79936785,0.8791162,0.7945864,0.88893086
254,0.80005693,0.8271403,0.79880536,0.88214374,0.7927245,0.89342856
255,0.7991965,0.8305578,0.7982064,0.88507295,0.79116285,0.8971647
256,0.798336,0.83397543,0.80539024,0.89671147,0.7895954,0.9009599
257,0.7974755,0.837393,0.7992836,0.888224,0.7880276,0.9047298
258,0.79661506,0.84081054,0.7948556,0.890741,0.78632396,0.908703
259,0.79575455,0.84422815,0.7860891,0.90410805,0.7844778,0.91303706
260,0.7948941,0.8476457,0.77652586,0.9108772,0.7828664,0.9167961
261,0.7940336,0.85106325,0.7764354,0.9240737,0.7812299,0.92053974
262,0.79317313,0.8544808,0.7788727,0.9237888,0.77945936,0.9246105
263,0.7923126,0.8578984,0.78297055,0.92333806,0.7777108,0.9285842
264,0.79145217,0.86131597,0.7845652,0.926559,0.77597964,0.93249965
265,0.79059166,0.8647335,0.7817085,0.93702924,0.77424073,0.9363749
266,0.7897312,0.86815107,0.7778359,0.9456271,0.772571,0.9400665
267,0.7888707,0.8715687,0.7750814,0.95188916,0.7708761,0.9438255
268,0.78801024,0.87498623,0.7728412,0.9575809,0.76893306,0.9476439
269,0.7871498,0.8784038,0.7707173,0.9627873,0.76693106,0.9514058
270,0.7862893,0.88182133,0.76871943,0.9675964,0.7645909,0.9557496
271,0.7854288,0.88523895,0.76682746,0.97196686,0.76262087,0.9594096
272,0.7845683,0.8886565,0.76502806,0.97581303,0.7608233,0.9633667
273,0.78370786,0.89207405,0.7632875,0.97905624,0.76015276,0.967423
274,0.78284734,0.8954916,0.76156116,0.9816805,0.75943655,0.97138566
275,0.7819869,0.8989092,0.7598226,0.98374414,0.7587759,0.9749911
276,0.7811264,0.90232676,0.7580872,0.98534286,0.758231,0.97801095
277,0.7802659,0.9057443,0.7564107,0.9865656,0.75625724,0.9804602
278,0.7794054,0.90916187,0.7548697,0.9874768,0.75271165,0.9811142
279,0.77854496,0.9125795,0.7535379,0.98811924,0.74945325,0.98147637
280,0.77768445,0.915997,0.7524701,0.9885278,0.74631876,0.98184323
281,0.776824,0.9194146,0.7516921,0.9887371,0.74318296,0.98220325
282,0.77596354,0.9228322,0.75119627,0.9887835,0.74016345,0.9825673
283,0.77510303,0.92624974,0.7509427,0.9887022,0.73723793,0.9828763
284,0.7742426,0.9296673,0.75087,0.98852503,0.73464763,0.9837239
285,0.77338207,0.93308485,0.750912,0.98827946,0.7338024,0.9859147
