,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.5631711,0.1961421,0.52500117,0.06446184,0.53969705,0.14180829
57,0.5644239,0.19901636,0.52516544,0.0670194,0.54111755,0.14512253
58,0.56567675,0.20189062,0.5252551,0.06968255,0.542516,0.14835097
59,0.5669296,0.20476489,0.52531886,0.07241392,0.5438862,0.15158099
60,0.5681824,0.20763914,0.52542645,0.07513896,0.54524046,0.15485746
61,0.56943524,0.2105134,0.5256669,0.077751175,0.5468864,0.15878174
62,0.57068807,0.21338767,0.5261483,0.080137685,0.54799885,0.16188046
63,0.5719409,0.21626192,0.5269934,0.082235694,0.54925996,0.16541477
64,0.5731937,0.21913618,0.52830845,0.08410293,0.5505209,0.16879514
65,0.57444656,0.22201045,0.5301271,0.08590077,0.5517159,0.17214152
66,0.5756994,0.2248847,0.53240967,0.08771065,0.5531049,0.17598686
67,0.5769522,0.22775896,0.5350239,0.08942029,0.5542824,0.17935863
68,0.57820505,0.23063323,0.5374191,0.090796754,0.55551374,0.18279798
69,0.5794579,0.23350748,0.53873193,0.09161094,0.55693126,0.18692814
70,0.5807107,0.23638174,0.53866214,0.09220068,0.55812156,0.19038327
71,0.58196354,0.239256,0.53734463,0.09339948,0.55932146,0.19386406
72,0.58321637,0.24213026,0.53460276,0.09472266,0.56048036,0.19729261
73,0.5844692,0.24500452,0.53079504,0.09440985,0.56165445,0.2007102
74,0.585722,0.24787878,0.52953815,0.09402385,0.5628361,0.20419917
75,0.58697486,0.25075305,0.5327688,0.09925847,0.56421226,0.20835528
76,0.5882277,0.2536273,0.53665036,0.10974337,0.56540555,0.21185188
77,0.5894805,0.25650156,0.5369301,0.117742024,0.5665676,0.21534266
78,0.59073335,0.2593758,0.5319217,0.12438179,0.5677098,0.21885286
79,0.5919862,0.2622501,0.52698666,0.13184893,0.5688514,0.22238806
80,0.593239,0.26512435,0.52681017,0.13983163,0.57022274,0.22662427
81,0.59449184,0.2679986,0.53309757,0.14605743,0.5713427,0.23016629
82,0.59574467,0.27087286,0.54413015,0.15068802,0.5724137,0.23364535
83,0.5969975,0.27374712,0.55513155,0.15580171,0.5737279,0.2371562
84,0.5982503,0.27662137,0.5627326,0.16183373,0.57525814,0.24060501
85,0.59950316,0.27949566,0.56728506,0.16764,0.57706326,0.24478261
86,0.600756,0.2823699,0.57029706,0.17247306,0.57854074,0.24822995
87,0.6020088,0.28524417,0.5727174,0.17627338,0.58001083,0.25169253
88,0.60326165,0.28811842,0.57492256,0.17926267,0.58148575,0.25518382
89,0.6045145,0.29099268,0.57698447,0.1817239,0.5829536,0.25864494
90,0.6057673,0.29386693,0.57886577,0.18390556,0.58472914,0.2628995
91,0.60702014,0.2967412,0.5805351,0.18598163,0.58616203,0.26639542
92,0.60827297,0.29961547,0.5820068,0.1880502,0.58763,0.26990205
93,0.60952574,0.30248973,0.58332765,0.19015166,0.5890433,0.2734581
94,0.61077857,0.30536398,0.5845501,0.19229156,0.5904971,0.27703935
95,0.6120314,0.30823824,0.58571184,0.19445997,0.5922819,0.2813675
96,0.61328423,0.3111125,0.58683014,0.19664422,0.59370303,0.28495482
97,0.61453706,0.31398675,0.58790505,0.19883549,0.5949667,0.28808594
98,0.6157899,0.31686103,0.5889274,0.20103085,0.59670067,0.2924759
99,0.6170427,0.3197353,0.58988655,0.20323299,0.5980594,0.29603383
100,0.61829555,0.32260954,0.59077513,0.20544907,0.5994834,0.2995963
101,0.6195484,0.3254838,0.59159094,0.20768937,0.6008405,0.30314204
102,0.6208012,0.32835805,0.5923377,0.20996612,0.602165,0.30667242
103,0.62205404,0.3312323,0.5930236,0.21229225,0.60358083,0.3102443
104,0.6233069,0.3341066,0.5936604,0.21468072,0.6051113,0.31430563
105,0.6245597,0.33698085,0.5942626,0.21714368,0.60645986,0.317881
106,0.62581253,0.3398551,0.5948459,0.21969222,0.6078425,0.32141647
107,0.62706536,0.34272936,0.5954267,0.22233585,0.60981643,0.32475507
108,0.6283182,0.34560362,0.59602135,0.2250828,0.6117841,0.32811877
109,0.629571,0.34847787,0.59664524,0.22793984,0.61375093,0.33149636
110,0.63082385,0.35135216,0.59731245,0.23091248,0.6160953,0.33559433
111,0.6320767,0.3542264,0.5980352,0.23400506,0.6180632,0.3389979
112,0.6333295,0.35710067,0.59882337,0.23722115,0.61999196,0.3423858
113,0.63458234,0.35997492,0.59968436,0.24056332,0.6219013,0.34580824
114,0.6358352,0.36284918,0.60062313,0.24403353,0.62385726,0.34921438
115,0.637088,0.36572343,0.60164195,0.24763289,0.62575984,0.3526142
116,0.63834083,0.36859772,0.6027408,0.2513618,0.6280697,0.35682446
117,0.63959366,0.37147197,0.60391754,0.25521967,0.6299926,0.3602292
118,0.6408465,0.37434623,0.6051682,0.25920495,0.6317342,0.36340514
119,0.6420993,0.37722048,0.60648745,0.26331496,0.63362825,0.36689958
120,0.64335215,0.38009474,0.6078689,0.26754567,0.6358577,0.37103546
121,0.644605,0.382969,0.6093054,0.2718918,0.63775283,0.37452623
122,0.6458578,0.38584328,0.6107895,0.2763465,0.6396448,0.37798926
123,0.64711064,0.38871753,0.6123135,0.2809014,0.6415288,0.38146612
124,0.6483635,0.3915918,0.61386997,0.28554693,0.6433877,0.38495296
125,0.6496163,0.39446604,0.61545146,0.290272,0.6452307,0.3884557
126,0.65086913,0.3973403,0.61705095,0.2950644,0.64742965,0.39263603
127,0.65212196,0.40021455,0.61866194,0.29991096,0.64915663,0.3959321
128,0.6533748,0.4030888,0.62027824,0.30479777,0.6510037,0.39945748
129,0.6546276,0.4059631,0.6218943,0.30971044,0.6528057,0.40294382
130,0.65588045,0.40883735,0.62350523,0.31463453,0.654624,0.40645415
131,0.65731895,0.4117426,0.62517136,0.31956396,0.656815,0.41075954
132,0.658825,0.41465914,0.6269116,0.32448274,0.6587316,0.41426572
133,0.6603311,0.4175757,0.62870294,0.32937378,0.66059536,0.4177056
134,0.6618371,0.42049223,0.6305116,0.33422726,0.66242325,0.42109868
135,0.66334313,0.42340878,0.6323082,0.33903635,0.66417986,0.42446896
136,0.6648492,0.42632532,0.63407624,0.34379312,0.66600716,0.42785326
137,0.66635525,0.42924187,0.6358111,0.34848893,0.66816616,0.4319573
138,0.6678613,0.4321584,0.6375153,0.35311586,0.66999054,0.43541837
139,0.6693673,0.43507496,0.63919353,0.357668,0.67183065,0.4389923
140,0.6708734,0.4379915,0.64085066,0.3621419,0.6736245,0.4424266
141,0.67237943,0.44090804,0.64249027,0.36653608,0.67539334,0.44584504
142,0.67388546,0.4438246,0.64411485,0.37085104,0.6771844,0.4492468
143,0.67539155,0.44674113,0.6457268,0.37508875,0.6788745,0.45263466
144,0.6768976,0.44965768,0.6473278,0.37925202,0.6806247,0.45604426
145,0.6784036,0.45257422,0.64892006,0.38334447,0.68233055,0.45947167
146,0.6799097,0.45549077,0.65050554,0.38737023,0.68446064,0.4636443
147,0.68141574,0.4584073,0.65208626,0.39133385,0.68616164,0.46711552
148,0.68292177,0.46132386,0.6536641,0.39524,0.6878855,0.47059503
149,0.68442786,0.4642404,0.65524113,0.39909345,0.6897913,0.47448185
150,0.6859339,0.46715695,0.65681887,0.40289918,0.6909608,0.47804487
151,0.6874399,0.4700735,0.65839875,0.40666193,0.69167227,0.48140603
152,0.688946,0.47299004,0.6599823,0.4103864,0.6925565,0.48545372
153,0.69045204,0.47590658,0.66157055,0.41407722,0.69332695,0.48911405
154,0.6910781,0.4789768,0.6628782,0.4178289,0.6940735,0.49275032
155,0.6916894,0.48204958,0.663877,0.42157888,0.6949929,0.4971669
156,0.69230056,0.48512238,0.66468686,0.42536128,0.6957322,0.5008542
157,0.69291174,0.4881952,0.6654172,0.4291661,0.69647855,0.5045518
158,0.693523,0.491268,0.6661509,0.4329783,0.69722754,0.50826377
159,0.6941342,0.4943408,0.6669251,0.43678468,0.69794106,0.51196194
160,0.69474536,0.4974136,0.6677442,0.440578,0.6986661,0.5156695
161,0.6953566,0.50048643,0.6685975,0.44435728,0.6995207,0.5201425
162,0.6959678,0.50355923,0.669471,0.4481253,0.70025396,0.5239961
163,0.696579,0.50663203,0.67035383,0.45188653,0.7009363,0.5277541
164,0.6971902,0.5097048,0.6712402,0.45564508,0.7016611,0.5316409
165,0.6978014,0.5127776,0.6721284,0.45940387,0.7023128,0.53530467
166,0.6984126,0.5158504,0.67301834,0.4631645,0.70304537,0.539102
167,0.69902384,0.5189232,0.6739111,0.46692783,0.7038159,0.54270464
168,0.699635,0.521996,0.67480737,0.47069407,0.7045778,0.5464289
169,0.7002462,0.5250688,0.67570716,0.4744633,0.70541894,0.55047524
170,0.70085746,0.5281416,0.6766103,0.47823536,0.7062229,0.55454504
171,0.70146865,0.5312144,0.6775161,0.4820103,0.7069499,0.5582506
172,0.70207983,0.5342872,0.6784239,0.4857881,0.7077082,0.56208473
173,0.702691,0.53736,0.679333,0.48956862,0.70837194,0.56572795
174,0.70323867,0.54046106,0.68022346,0.4933689,0.7090767,0.5693771
175,0.7037805,0.5435646,0.6810869,0.49717835,0.70978945,0.57299656
176,0.7043223,0.5466682,0.681933,0.5009986,0.71059924,0.5774176
177,0.7048641,0.5497717,0.6827702,0.5048269,0.7112856,0.5810944
178,0.7054059,0.5528753,0.6836061,0.50866085,0.7119273,0.58479303
179,0.7059477,0.55597883,0.6844442,0.51249766,0.71258223,0.58839864
180,0.7064895,0.5590824,0.685285,0.5163355,0.7132196,0.59207255
181,0.7070313,0.56218594,0.68612707,0.52017295,0.7139028,0.59602994
182,0.7075731,0.56528956,0.6869688,0.5240096,0.71461153,0.60017794
183,0.7081149,0.5683931,0.6878084,0.52784514,0.71522886,0.6038405
184,0.7086567,0.57149667,0.6886448,0.5316794,0.7158334,0.60751534
185,0.70919853,0.5746002,0.6894777,0.5355123,0.7164839,0.6116344
186,0.70974034,0.5777038,0.69030666,0.5393437,0.71709937,0.61538714
187,0.71028215,0.5808073,0.69113195,0.54317343,0.7176953,0.6190713
188,0.71082395,0.5839109,0.6919534,0.547001,0.7182464,0.6227512
189,0.71136576,0.58701444,0.6927714,0.5508263,0.71880245,0.6262534
190,0.71190757,0.59011805,0.69358575,0.5546491,0.7194391,0.63058627
191,0.7124494,0.5932216,0.6943965,0.55846906,0.7199587,0.63423145
192,0.7129912,0.59632516,0.6952039,0.56228626,0.7204921,0.6378734
193,0.713533,0.5994287,0.6960078,0.5661005,0.721024,0.6415393
194,0.7140748,0.60253227,0.69680846,0.5699118,0.721532,0.64520407
195,0.7146166,0.6056358,0.697606,0.5737201,0.7216426,0.6495808
196,0.7151584,0.6087394,0.69840074,0.5775255,0.72165215,0.65324736
197,0.7157002,0.61184293,0.699193,0.5813284,0.7216775,0.65689266
198,0.716242,0.61494654,0.69998324,0.5851285,0.7216942,0.66055435
199,0.7167838,0.6180501,0.7007718,0.5889263,0.7217023,0.6642069
200,0.7173256,0.62115365,0.7015593,0.5927219,0.72170705,0.6686558
201,0.71786743,0.6242572,0.70234627,0.59651554,0.7216613,0.6722891
202,0.71840924,0.62736076,0.7031334,0.6003076,0.72195315,0.6759313
203,0.71895105,0.6304643,0.70392144,0.60409826,0.72263134,0.67958564
204,0.71949285,0.63356787,0.7047111,0.607888,0.7233215,0.6831949
205,0.72003466,0.6366714,0.70550334,0.61167705,0.7240117,0.6868042
206,0.72057647,0.63977504,0.7062991,0.6154659,0.7248255,0.69116026
207,0.7211183,0.6428786,0.7070994,0.6192548,0.7254405,0.6944926
208,0.72162145,0.6459857,0.7078912,0.62304705,0.7261373,0.69861746
209,0.7215834,0.6491426,0.7084744,0.62688214,0.72684264,0.7022269
210,0.72154546,0.6522995,0.7087994,0.6307514,0.7275266,0.70611554
211,0.7215075,0.6554564,0.70893484,0.63468575,0.72815794,0.70971614
212,0.72146946,0.6586133,0.7089755,0.63868,0.72880936,0.7135216
213,0.7214315,0.6617702,0.70901614,0.64271885,0.7294395,0.7171681
214,0.7213935,0.6649271,0.70911574,0.64678085,0.7300995,0.72103477
215,0.7213555,0.668084,0.7092981,0.6508459,0.73066574,0.72460717
216,0.7213175,0.6712409,0.70955914,0.65489995,0.73124754,0.72831774
217,0.72127956,0.6743978,0.70988023,0.6589365,0.73183584,0.73195773
218,0.72124153,0.6775547,0.71023846,0.6629561,0.73243827,0.7356216
219,0.72120357,0.6807116,0.7106147,0.6669631,0.7328916,0.7386417
220,0.7211656,0.6838685,0.71099746,0.6709634,0.7335398,0.74293494
221,0.72112757,0.6870254,0.711383,0.67496157,0.73407584,0.7464553
222,0.7210896,0.6901824,0.71177375,0.6789607,0.7347869,0.74993026
223,0.72105163,0.6933393,0.7121759,0.68296117,0.73657644,0.75314593
224,0.7210136,0.6964962,0.7125966,0.6869621,0.73846996,0.75627935
225,0.72097564,0.6996531,0.7130421,0.69096124,0.7403635,0.7594347
226,0.72093767,0.70281,0.7135172,0.69495565,0.7422796,0.76265013
227,0.72089964,0.7059669,0.7140247,0.69894266,0.7445796,0.76652646
228,0.7208617,0.7091238,0.7145659,0.7029202,0.7464792,0.76978624
229,0.7208237,0.7122807,0.7151408,0.7068864,0.7483877,0.77299094
230,0.7207857,0.7154376,0.715749,0.7108395,0.75026095,0.77621496
231,0.721431,0.71857387,0.7166548,0.71473724,0.7520968,0.7794252
232,0.72244424,0.721699,0.71813285,0.71851933,0.75397485,0.78261936
233,0.72345746,0.72482413,0.7202365,0.7221252,0.75583965,0.7859074
234,0.72447073,0.72794926,0.72284186,0.72554505,0.7576772,0.78912973
235,0.72548395,0.7310744,0.7257227,0.72882617,0.75951445,0.7923369
236,0.7264972,0.7341996,0.72864115,0.7320411,0.76167643,0.7961785
237,0.72751045,0.7373247,0.7314168,0.73526525,0.7631858,0.7994834
238,0.7285237,0.74044985,0.73395455,0.7385596,0.7642213,0.8029452
239,0.7295369,0.743575,0.7362437,0.74196124,0.7653106,0.8063488
240,0.7305501,0.7467001,0.7383371,0.7454796,0.76632434,0.8097247
241,0.7315634,0.74982524,0.7403179,0.74910176,0.7674186,0.8134205
242,0.7325766,0.75295043,0.74226886,0.7528024,0.7685822,0.81713575
243,0.7335898,0.75607556,0.7442504,0.75655305,0.7694027,0.82036376
244,0.73460305,0.7592007,0.7462898,0.76033175,0.7704298,0.82366365
245,0.7356163,0.7623258,0.74838185,0.76412654,0.77137905,0.82700145
246,0.73662955,0.76545095,0.75049746,0.7679366,0.7723851,0.8304903
247,0.73898834,0.7685554,0.75309825,0.77173305,0.7735484,0.8344482
248,0.74179566,0.7716529,0.7565084,0.77547204,0.77451974,0.8377984
249,0.744603,0.7747504,0.76063883,0.7791393,0.7755005,0.84117043
250,0.7474103,0.7778479,0.76509845,0.7827878,0.7764964,0.84454066
251,0.7502176,0.7809454,0.7693727,0.78652596,0.7774504,0.8479425
252,0.75302494,0.7840429,0.7730286,0.79046357,0.77854955,0.85199404
253,0.7558323,0.7871404,0.7758612,0.7946707,0.779466,0.85539144
254,0.75863963,0.7902379,0.7779304,0.7991524,0.7804283,0.85879546
255,0.76144695,0.79333544,0.7794839,0.80384755,0.7813213,0.862218
256,0.7642543,0.796433,0.7808176,0.80865514,0.78225476,0.8656646
257,0.7670616,0.79953045,0.7821524,0.81347334,0.78316855,0.8691261
258,0.7698689,0.802628,0.78357637,0.8182305,0.7840643,0.87272197
259,0.7726762,0.80572546,0.78505564,0.82289684,0.7851564,0.8768039
260,0.77439684,0.80889714,0.7862435,0.8275088,0.78592783,0.88024175
261,0.77578676,0.81209147,0.78697217,0.8320869,0.7858606,0.88378125
262,0.7771767,0.81528574,0.7873192,0.83662105,0.7857107,0.88738275
263,0.77856654,0.81848,0.7874532,0.8410971,0.7855405,0.890936
264,0.77995646,0.8216743,0.78751814,0.84548366,0.78533566,0.895275
265,0.7813464,0.8248686,0.78759646,0.8497504,0.78512114,0.8988666
266,0.78273624,0.8280629,0.7877104,0.853878,0.7849491,0.90238124
267,0.78412616,0.83125716,0.787843,0.8578615,0.7847417,0.90597725
268,0.7855161,0.83445144,0.78796214,0.8617048,0.7844084,0.9095152
269,0.78690594,0.83764577,0.78378934,0.86311424,0.782872,0.9136849
270,0.78829587,0.84084004,0.78925544,0.8787379,0.7815201,0.9171637
271,0.7896858,0.8440343,0.78959346,0.87365127,0.78017974,0.92058724
272,0.79107565,0.8472286,0.7890654,0.8837471,0.778798,0.92414033
273,0.79246557,0.8504229,0.78291976,0.8984469,0.7774315,0.9275651
274,0.7938555,0.8536172,0.7746393,0.9122896,0.7760123,0.9310875
275,0.79524535,0.85681146,0.77379346,0.9271816,0.77457005,0.93465227
276,0.79663527,0.86000574,0.77610946,0.9249511,0.773197,0.9380549
277,0.7980252,0.86320007,0.7791469,0.92185414,0.7716817,0.94180393
278,0.79941505,0.86639434,0.7626769,0.9363836,0.7703038,0.94508
279,0.800805,0.8695886,0.772298,0.92926466,0.7682947,0.9488103
280,0.801042,0.8728016,0.77108777,0.940421,0.7666299,0.9519246
281,0.7996651,0.87604076,0.7692874,0.9437996,0.76487684,0.9551958
282,0.7982881,0.87927985,0.76693505,0.9499711,0.76319885,0.95828325
283,0.7969112,0.882519,0.76502347,0.9558134,0.76159704,0.9612637
284,0.7955342,0.88575816,0.7632209,0.96121335,0.76064134,0.9645541
285,0.79415727,0.8889973,0.7615588,0.96601844,0.76006573,0.9678361
286,0.7927803,0.8922364,0.7599933,0.970093,0.7595031,0.97095346
287,0.79140335,0.89547557,0.758466,0.97336257,0.7589754,0.9739838
288,0.7900264,0.8987147,0.7569186,0.9758549,0.75841117,0.97710174
289,0.78864944,0.9019539,0.755326,0.9776896,0.75704235,0.97956455
290,0.7872725,0.90519303,0.7537045,0.97901917,0.7553324,0.98176014
291,0.7858955,0.9084321,0.75210184,0.979982,0.7536511,0.9838942
292,0.7845186,0.9116713,0.7505807,0.9806849,0.7514143,0.98565376
293,0.7831416,0.91491044,0.749205,0.9812044,0.74917245,0.9871007
294,0.7817647,0.9181496,0.7480302,0.98159623,0.7465101,0.9875963
295,0.7803877,0.92138875,0.747097,0.98190117,0.7435981,0.9877607
296,0.7790108,0.92462784,0.7464266,0.9821483,0.740997,0.9876473
297,0.77763385,0.927867,0.7460182,0.98235786,0.7401829,0.9856987
298,0.77625686,0.93110615,0.74584866,0.9825411,0.7401779,0.98385245
299,0.77487993,0.9343453,0.74587655,0.9827026,0.7419232,0.98349166
