,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.53053683,0.1515843,0.51716083,0.06277545,0.5150941,0.08810602
39,0.53086615,0.15466484,0.53059125,0.08115962,0.51596564,0.09148189
40,0.53119546,0.15774539,0.5506447,0.094237044,0.5168275,0.09486464
41,0.53152484,0.16082595,0.5594609,0.09827757,0.5175191,0.09763147
42,0.53185415,0.1639065,0.5563758,0.10226709,0.51837456,0.10099937
43,0.5321835,0.16698705,0.5497927,0.10680564,0.5194011,0.10508247
44,0.53251284,0.1700676,0.54383284,0.110277325,0.5202459,0.10848591
45,0.53284216,0.17314816,0.53938067,0.11271231,0.52109504,0.111905746
46,0.53317153,0.1762287,0.53671974,0.11454871,0.52193606,0.11536682
47,0.53350085,0.17930925,0.53564394,0.11606087,0.52278024,0.11883278
48,0.5338302,0.18238981,0.535578,0.11750471,0.5236035,0.12228893
49,0.53425974,0.18548506,0.5359406,0.11912219,0.5244164,0.12571533
50,0.53472567,0.18858568,0.53635186,0.12111636,0.52525353,0.12923984
51,0.5351916,0.1916863,0.53665406,0.123592846,0.5260466,0.13266478
52,0.5356576,0.19478692,0.5368349,0.1265473,0.5268742,0.13623223
53,0.5361235,0.19788754,0.53694224,0.12990186,0.527598,0.13940772
54,0.53658944,0.20098816,0.5370302,0.13354866,0.5283942,0.14290898
55,0.5370554,0.20408878,0.53713804,0.13738039,0.5291919,0.14645226
56,0.53752136,0.20718938,0.53728694,0.14130652,0.5299763,0.1499951
57,0.5379873,0.21029,0.537485,0.14525872,0.530748,0.15350102
58,0.5384532,0.21339062,0.5377319,0.14919001,0.5315097,0.1570017
59,0.5389192,0.21649124,0.53802246,0.15307114,0.5324147,0.1612071
60,0.53938514,0.21959186,0.5383481,0.15688643,0.5331902,0.16482258
61,0.53985107,0.22269247,0.53869754,0.16062956,0.5339397,0.168385
62,0.54031706,0.22579308,0.539057,0.1642998,0.5345218,0.17118941
63,0.540783,0.2288937,0.5394106,0.16789839,0.53525865,0.17475249
64,0.5412489,0.23199432,0.53974086,0.17142583,0.5359745,0.17829372
65,0.54171485,0.23509493,0.5400299,0.17488036,0.53670293,0.18188652
66,0.54218084,0.23819555,0.54025984,0.17825754,0.53741264,0.18546139
67,0.54264677,0.24129617,0.54041433,0.18155107,0.5381102,0.18897037
68,0.5431127,0.24439679,0.5404795,0.18475449,0.53895205,0.19328816
69,0.5435787,0.2474974,0.5404448,0.18786295,0.5396327,0.19684067
70,0.5440446,0.250598,0.54030436,0.1908748,0.5403307,0.20051312
71,0.54451054,0.25369865,0.5400574,0.19379273,0.54093623,0.20372483
72,0.5449765,0.25679925,0.53970844,0.19662377,0.54160553,0.20733528
73,0.54544246,0.25989985,0.539267,0.19937897,0.54228896,0.21104974
74,0.5459084,0.2630005,0.53874683,0.20207238,0.5429796,0.21488748
75,0.5463743,0.2661011,0.5381647,0.20472002,0.54366237,0.21871023
76,0.5468403,0.26920173,0.5375384,0.20733869,0.5443308,0.22251475
77,0.54730624,0.27230233,0.53688616,0.20994473,0.54497653,0.22620843
78,0.54777217,0.27540296,0.5362246,0.21255365,0.54562503,0.22998469
79,0.5482381,0.27850357,0.5355684,0.2151793,0.54629594,0.23393333
80,0.5487041,0.28160417,0.5349299,0.21783347,0.5470048,0.23823866
81,0.54917,0.2847048,0.53431845,0.22052595,0.5476243,0.24198283
82,0.54963595,0.2878054,0.5337415,0.22326435,0.5482298,0.24573287
83,0.55010194,0.29090604,0.5332043,0.22605436,0.54881555,0.24942796
84,0.55056787,0.29400665,0.53271073,0.22889991,0.54936415,0.25291637
85,0.5510338,0.29710725,0.5322638,0.23180363,0.54995626,0.25671387
86,0.5514998,0.30020788,0.5318657,0.23476696,0.5505459,0.2605996
87,0.5519657,0.3033085,0.53151846,0.23779063,0.5511576,0.2646594
88,0.55243164,0.30640912,0.5312237,0.24087495,0.5517961,0.26899198
89,0.5528976,0.30950972,0.53098315,0.24401958,0.5523614,0.27291283
90,0.55336356,0.31261036,0.5307982,0.24722429,0.55290294,0.27671435
91,0.5538295,0.31571096,0.5306702,0.25048837,0.5533963,0.2802081
92,0.5542954,0.31881157,0.5306004,0.25381088,0.55391693,0.2840059
93,0.5547614,0.3219122,0.53058964,0.25719073,0.5544307,0.28783482
94,0.55522734,0.3250128,0.5306386,0.26062635,0.55494153,0.29169783
95,0.55569327,0.32811344,0.5307476,0.26411587,0.55545247,0.29560027
96,0.5561592,0.33121404,0.53091663,0.26765707,0.55595374,0.29951376
97,0.5566252,0.33431467,0.53114533,0.27124727,0.55653316,0.30411503
98,0.5570911,0.33741528,0.53143287,0.27488342,0.5569675,0.30767253
99,0.55755705,0.34051588,0.5317781,0.27856222,0.5574434,0.31158864
100,0.55802304,0.34361652,0.5321792,0.28228,0.5579152,0.31559882
101,0.55848897,0.34671712,0.5326341,0.2860329,0.5583787,0.31958845
102,0.5589549,0.34981775,0.53314024,0.28981674,0.5588176,0.32349432
103,0.5594208,0.35291836,0.5336946,0.29362753,0.5592624,0.32745674
104,0.5598868,0.356019,0.5342939,0.297461,0.5597375,0.33186594
105,0.56035274,0.3591196,0.5349344,0.3013131,0.56015706,0.33585253
106,0.5608187,0.3622202,0.53561217,0.3051798,0.5605631,0.33982292
107,0.56128466,0.36532083,0.5363232,0.3090574,0.56096435,0.3438293
108,0.5617506,0.36842144,0.53706324,0.31294245,0.56136155,0.34783912
109,0.5622165,0.37152207,0.5378283,0.31683183,0.5617336,0.35176843
110,0.5626825,0.37462267,0.53861433,0.32072276,0.562112,0.35577983
111,0.56314844,0.3777233,0.53941745,0.32461298,0.56247085,0.35974863
112,0.56361437,0.3808239,0.54023415,0.3285004,0.5628341,0.3639421
113,0.5640803,0.3839245,0.5410614,0.3323836,0.5631802,0.36793467
114,0.5645463,0.38702515,0.54189634,0.33626145,0.56350267,0.37178767
115,0.565144,0.39013964,0.5427629,0.34012043,0.56381804,0.37574655
116,0.56591403,0.39327228,0.5437048,0.34394553,0.5641245,0.37961346
117,0.5666841,0.39640492,0.5447378,0.3477447,0.56442255,0.38353726
118,0.5674542,0.39953756,0.5458572,0.35153592,0.56470734,0.38733226
119,0.56822425,0.4026702,0.54704297,0.35534328,0.5654702,0.39119822
120,0.56899434,0.40580285,0.5482695,0.35918045,0.566525,0.3951235
121,0.5697644,0.4089355,0.5495144,0.36304742,0.56767285,0.39946643
122,0.57053447,0.41206813,0.550763,0.36693498,0.5686945,0.40332493
123,0.5713045,0.41520077,0.55200815,0.3708319,0.5696801,0.40711698
124,0.5720746,0.4183334,0.5532477,0.37472945,0.57066363,0.41092357
125,0.5728446,0.42146605,0.554482,0.37862337,0.57151496,0.41424295
126,0.5736147,0.4245987,0.55571246,0.38251287,0.5724731,0.41799766
127,0.57438475,0.42773134,0.55694014,0.38639915,0.5734474,0.42186898
128,0.57515484,0.43086398,0.5581662,0.39028406,0.5744019,0.4257071
129,0.5759249,0.43399662,0.55939156,0.39416942,0.5755056,0.43022126
130,0.57669497,0.43712926,0.56061715,0.3980564,0.57643104,0.43400395
131,0.57746506,0.4402619,0.5618439,0.40194607,0.57732934,0.43775445
132,0.5782351,0.44339454,0.56307256,0.40583915,0.57823414,0.44154626
133,0.5790052,0.44652718,0.56430393,0.4097361,0.57913256,0.44535562
134,0.5797752,0.44965982,0.5655385,0.41363743,0.58002883,0.44918445
135,0.5805453,0.45279247,0.5667765,0.41754347,0.5808957,0.45296898
136,0.58131534,0.4559251,0.56801826,0.42145443,0.5817743,0.45680925
137,0.58208543,0.45905775,0.56926364,0.42537034,0.5826619,0.46073654
138,0.58285546,0.4621904,0.57051265,0.42929128,0.58353394,0.4646325
139,0.58362556,0.46532303,0.571765,0.43321705,0.58430254,0.4680259
140,0.5844207,0.46845964,0.5730265,0.43714494,0.5854589,0.47193438
141,0.58530647,0.47161064,0.5743207,0.4410661,0.5866066,0.47583973
142,0.5861923,0.47476164,0.57565457,0.4449815,0.587737,0.47975922
143,0.5870781,0.47791266,0.57702386,0.44889456,0.5888708,0.48368147
144,0.5879639,0.48106366,0.5784168,0.4528147,0.5899618,0.48751208
145,0.58884966,0.48421466,0.5798197,0.45674855,0.59107816,0.4914553
146,0.58973545,0.48736566,0.5812218,0.46069723,0.59215873,0.49534032
147,0.5906213,0.49051666,0.58261716,0.46465737,0.5932561,0.49928352
148,0.5915071,0.49366766,0.5840038,0.46862382,0.59432596,0.5031781
149,0.59239286,0.49681866,0.5853822,0.4725917,0.59537905,0.5070637
150,0.59327865,0.49996966,0.58675355,0.4765576,0.5964385,0.5109792
151,0.5941645,0.50312066,0.588119,0.4805195,0.5975414,0.51490986
152,0.5950503,0.50627166,0.5894789,0.48447636,0.59923637,0.5187465
153,0.59593606,0.50942266,0.59083337,0.48842773,0.60119075,0.5229564
154,0.59682184,0.51257366,0.5921816,0.4923733,0.6030841,0.5270593
155,0.5977925,0.51573056,0.5935441,0.49629882,0.60482794,0.5308667
156,0.5991412,0.5189138,0.59502107,0.50014555,0.6065922,0.5347356
157,0.60048985,0.52209705,0.59664106,0.5039269,0.6081419,0.53815407
158,0.60183847,0.52528036,0.5983786,0.50765777,0.60991186,0.5420958
159,0.60318714,0.5284636,0.6001774,0.51138353,0.6116468,0.545976
160,0.6045358,0.53164685,0.60197824,0.51513743,0.6133654,0.5498597
161,0.60588443,0.5348301,0.60374147,0.5189297,0.6150541,0.553673
162,0.6072331,0.53801334,0.60545194,0.522752,0.61671656,0.557478
163,0.6085818,0.54119664,0.60711247,0.5265881,0.61854285,0.5616663
164,0.6099304,0.5443799,0.6087338,0.5304228,0.6201985,0.56549937
165,0.6112791,0.54756314,0.61032706,0.5342456,0.6217058,0.5690148
166,0.61262774,0.5507464,0.61190015,0.53805125,0.62333053,0.5728273
167,0.61397636,0.5539296,0.6134571,0.54183817,0.62495375,0.5766783
168,0.61532503,0.55711293,0.61499906,0.5456068,0.62685513,0.58119744
169,0.6166737,0.5602962,0.6165253,0.54935825,0.6284445,0.58499795
170,0.6180224,0.5634794,0.6180343,0.5530937,0.63001084,0.5887817
171,0.619371,0.56666267,0.6195248,0.5568142,0.6315905,0.5926313
172,0.6207197,0.5698459,0.62099546,0.5605205,0.63314587,0.5964462
173,0.62206835,0.5730292,0.6224456,0.5642133,0.6347351,0.6003576
174,0.62341696,0.57621247,0.6238747,0.5678928,0.636303,0.6042634
175,0.62476563,0.5793957,0.62528276,0.57155955,0.6378712,0.6081813
176,0.6261143,0.58257896,0.62667,0.575214,0.63944536,0.6121388
177,0.6274629,0.5857622,0.62803656,0.57885635,0.6409644,0.6160071
178,0.6288116,0.58894545,0.62938297,0.5824871,0.6425095,0.6199602
179,0.6301603,0.59212875,0.63070965,0.5861068,0.6439301,0.6236311
180,0.63150895,0.595312,0.63201714,0.58971596,0.6454594,0.62760437
181,0.63285756,0.59849524,0.6333059,0.59331536,0.6469667,0.63154596
182,0.63420624,0.6016785,0.6345763,0.59690577,0.64816815,0.63562554
183,0.6355549,0.60486174,0.635829,0.600488,0.64890194,0.63972753
184,0.6369035,0.60804504,0.63706416,0.60406315,0.6497526,0.64457965
185,0.6382522,0.6112283,0.63828254,0.60763216,0.6504715,0.6487286
186,0.6396009,0.61441153,0.6394846,0.61119604,0.6511179,0.6525519
187,0.6409495,0.6175948,0.6406709,0.6147559,0.6518081,0.65661776
188,0.64229816,0.620778,0.6418422,0.6183131,0.6524958,0.66081023
189,0.64364684,0.6239613,0.6429991,0.6218684,0.65324336,0.6653768
190,0.64499545,0.6271446,0.6441425,0.6254233,0.6539166,0.66960686
191,0.6463441,0.6303278,0.6452731,0.62897885,0.6545599,0.6737202
192,0.6476928,0.63351107,0.6463919,0.6325364,0.65518343,0.67775786
193,0.6483186,0.6367343,0.6472933,0.6362381,0.65579814,0.6818172
194,0.64884895,0.63996273,0.6478667,0.6401129,0.65639335,0.6858434
195,0.6493793,0.6431912,0.6481509,0.644171,0.65654236,0.6897612
196,0.6499097,0.6464197,0.6482758,0.64833426,0.65657777,0.693785
197,0.65044,0.6496482,0.64838654,0.65250504,0.6565889,0.6978469
198,0.65097034,0.6528767,0.64857733,0.65661514,0.65659684,0.7018162
199,0.6515007,0.65610516,0.64887714,0.6606393,0.6565873,0.7058166
200,0.65203106,0.65933365,0.6492678,0.66458595,0.6565682,0.70982546
201,0.6525614,0.66256213,0.64970946,0.6684829,0.6565495,0.7138873
202,0.6530917,0.6657906,0.65016294,0.6723621,0.6565125,0.717929
203,0.6536221,0.6690191,0.65060145,0.6762501,0.6564564,0.722068
204,0.65415245,0.6722475,0.651014,0.6801634,0.6564091,0.72607785
205,0.6546828,0.675476,0.6514012,0.68410987,0.6563256,0.7309661
206,0.6552132,0.6787045,0.6517693,0.6880913,0.656242,0.73509914
207,0.6557435,0.681933,0.65212554,0.69210625,0.65614843,0.73915464
208,0.65627384,0.6851615,0.65247583,0.6961524,0.6560481,0.74298334
209,0.65647084,0.6883923,0.6527341,0.7002872,0.6559371,0.7470205
210,0.65635604,0.69162524,0.6527788,0.70458645,0.65581393,0.7511773
211,0.6562412,0.69485825,0.6525986,0.7090709,0.655684,0.7552422
212,0.6561264,0.6980912,0.65228534,0.7136929,0.655542,0.75934255
213,0.6560115,0.7013242,0.6519705,0.71834993,0.6553836,0.76342136
214,0.6558967,0.7045572,0.65174884,0.7229588,0.6552189,0.7675514
215,0.65578187,0.70779014,0.651644,0.7274941,0.65504223,0.77160233
216,0.65566707,0.71102315,0.6516249,0.7319788,0.6548539,0.7757264
217,0.6555522,0.7142561,0.6516454,0.73645484,0.6546575,0.7798285
218,0.6554374,0.7174891,0.65167546,0.7409551,0.65445095,0.7838948
219,0.65532255,0.7207221,0.6517118,0.7454908,0.6542254,0.7880606
220,0.65520775,0.72395504,0.651768,0.7500572,0.65400094,0.79217184
221,0.6550929,0.72718805,0.6518583,0.7546456,0.6537548,0.796352
222,0.6549781,0.730421,0.6519878,0.7592523,0.65349406,0.8005164
223,0.65486324,0.733654,0.6521523,0.7638807,0.6532291,0.8047386
224,0.65474844,0.736887,0.652346,0.7685338,0.65295017,0.808939
225,0.6546336,0.74011993,0.65256727,0.77320945,0.6526606,0.81309056
226,0.6545188,0.74335295,0.65282,0.7778982,0.65229416,0.8181741
227,0.6544039,0.7465859,0.6531093,0.7825879,0.6519874,0.82224476
228,0.6542891,0.7498189,0.653438,0.7872684,0.6516658,0.8263943
229,0.65417427,0.7530519,0.6538051,0.79193366,0.65168697,0.83049124
230,0.65405947,0.75628483,0.6542083,0.79657936,0.6521381,0.83469963
231,0.6539446,0.75951785,0.6546459,0.8011991,0.6525599,0.83878714
232,0.6538298,0.7627508,0.6551178,0.80578375,0.65298396,0.84302074
233,0.65371495,0.76598376,0.6556237,0.81032217,0.65338033,0.8470019
234,0.65360016,0.7692168,0.6561614,0.81480527,0.65376973,0.85108477
235,0.6534853,0.77244973,0.6567272,0.81922567,0.65414983,0.85521567
236,0.6533705,0.77568275,0.6573163,0.82357657,0.6545219,0.85932994
237,0.6532557,0.7789157,0.657925,0.8278502,0.65489715,0.8635224
238,0.65314084,0.78214866,0.6585495,0.8320372,0.65525347,0.8678534
239,0.65302604,0.7853817,0.65918535,0.83612835,0.65494597,0.8719708
240,0.6529112,0.78861463,0.65982705,0.8401176,0.65366894,0.8759544
241,0.6527964,0.79184765,0.6604686,0.8440008,0.6526047,0.8800044
242,0.6526815,0.7950806,0.66110444,0.84777427,0.6530832,0.8838875
243,0.65256673,0.79831356,0.66173,0.8514333,0.6536358,0.8878495
244,0.6524519,0.8015466,0.66234064,0.8549738,0.65408033,0.89142835
245,0.6523371,0.8047795,0.6629313,0.85839415,0.65460396,0.89529073
246,0.6522222,0.80801255,0.6634971,0.8616953,0.6551336,0.8991922
247,0.6521074,0.8112455,0.66558206,0.8639724,0.65563184,0.90297693
248,0.65199256,0.81447846,0.6589882,0.86026,0.65619946,0.9075258
249,0.65187776,0.8177115,0.6586291,0.87212956,0.6566511,0.9113203
250,0.6517629,0.8209444,0.65745044,0.88257694,0.65711313,0.91514915
251,0.6516481,0.82417744,0.6574636,0.8950832,0.6575775,0.9189334
252,0.65153325,0.8274104,0.65984714,0.9028692,0.6580182,0.92269975
253,0.6516803,0.8306612,0.6619505,0.9094504,0.6584463,0.9264602
254,0.65199006,0.833923,0.6626355,0.8982066,0.6588551,0.9301019
255,0.6522998,0.8371848,0.6630444,0.9031553,0.6593438,0.93457
256,0.65260965,0.84044665,0.6638589,0.9065523,0.65975654,0.93841714
257,0.6529194,0.84370846,0.6684803,0.91818833,0.66035074,0.9421609
258,0.6532292,0.84697026,0.6670301,0.9266267,0.6623531,0.94474924
259,0.65353894,0.8502321,0.663295,0.92820656,0.66630733,0.94748366
260,0.65384877,0.8534939,0.67015654,0.93139434,0.66969556,0.949809
261,0.65415853,0.85675573,0.671407,0.9357852,0.6727297,0.95190024
262,0.6544683,0.8600176,0.676142,0.94014597,0.6761,0.9542215
263,0.6547781,0.8632794,0.6810242,0.9434391,0.6795935,0.9566263
264,0.6550879,0.8665412,0.6850321,0.9466032,0.68419564,0.95892835
265,0.65539765,0.8698031,0.6885915,0.9497192,0.68822414,0.96055746
266,0.65520316,0.87302595,0.6919838,0.9528544,0.6921909,0.96216667
267,0.6542523,0.8761904,0.6952785,0.9559653,0.69605374,0.9638454
268,0.6533014,0.87935495,0.69845986,0.95898926,0.6995314,0.96603566
269,0.65235054,0.8825194,0.701492,0.96185684,0.7027677,0.96823525
270,0.6513997,0.88568395,0.704353,0.9645201,0.7059739,0.9704191
271,0.6504488,0.8888484,0.707052,0.96697474,0.70960665,0.9729072
272,0.6494979,0.89201295,0.7096323,0.96926403,0.71255994,0.97493535
273,0.64854705,0.8951774,0.71215916,0.9714525,0.7157236,0.97713786
274,0.6475962,0.8983419,0.7146947,0.97357595,0.7180885,0.9787682
275,0.6466453,0.9015064,0.7172711,0.9756049,0.72053653,0.9804673
276,0.6456944,0.9046709,0.71987885,0.9774499,0.7229603,0.9818232
277,0.6447435,0.9078354,0.7224711,0.9790058,0.7254299,0.9829162
278,0.6437926,0.9109999,0.72497845,0.9801978,0.7279165,0.98403275
279,0.64284176,0.9141644,0.7273276,0.98101354,0.7301554,0.98529834
280,0.6418909,0.9173289,0.7294633,0.98150766,0.7325173,0.9863001
281,0.64094,0.9204934,0.731366,0.98177457,0.73393744,0.98498076
282,0.6403083,0.9236865,0.7330559,0.98191273,0.7350608,0.98330194
