,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.68271875,0.21470326,0.6344911,0.15672982,0.6493069,0.16601177
70,0.6843153,0.21776834,0.63810337,0.16134396,0.6516778,0.16900015
71,0.6859119,0.2208334,0.64170283,0.16595417,0.6546749,0.17275019
72,0.68750846,0.22389847,0.64529544,0.17053321,0.6570115,0.17568496
73,0.68910503,0.22696353,0.6488762,0.17505434,0.6594915,0.17881621
74,0.6907016,0.23002861,0.65242755,0.1794921,0.6619936,0.18198594
75,0.6922982,0.23309368,0.6559185,0.18382266,0.6644344,0.1851065
76,0.69389474,0.23615874,0.6593057,0.1880237,0.66744006,0.18896055
77,0.6954913,0.23922381,0.662537,0.19207487,0.66987354,0.19209605
78,0.6970879,0.24228887,0.6655555,0.19595878,0.6721581,0.19506957
79,0.69868445,0.24535395,0.66830635,0.19966263,0.67429304,0.19838518
80,0.700281,0.24841902,0.6707432,0.2031801,0.6765634,0.20249662
81,0.70187765,0.25148407,0.6728341,0.20651297,0.6784112,0.20588338
82,0.7034742,0.25454915,0.6745657,0.20967181,0.6802688,0.20928235
83,0.7050708,0.25761423,0.6759456,0.2126754,0.6821405,0.21273763
84,0.70666736,0.26067927,0.67700225,0.21554928,0.6839475,0.21609002
85,0.70826393,0.26374435,0.6777829,0.2183233,0.68578196,0.21950926
86,0.7098605,0.26680943,0.6783501,0.2210294,0.6879256,0.22352213
87,0.7114571,0.26987448,0.67877716,0.22369942,0.6898544,0.22716649
88,0.71305364,0.27293956,0.6791435,0.22636399,0.69167846,0.23062858
89,0.7146164,0.27602318,0.67951864,0.2290539,0.69349325,0.23409066
90,0.7159236,0.27924728,0.6799022,0.23181213,0.69531363,0.23759156
91,0.7172308,0.28247136,0.6804017,0.23466012,0.6971233,0.2410835
92,0.718538,0.28569546,0.681089,0.23762402,0.69924104,0.24520181
93,0.7198452,0.28891954,0.6820094,0.2407182,0.7010202,0.24867237
94,0.72115237,0.29214364,0.6831846,0.24394815,0.70277965,0.2521415
95,0.72245955,0.29536775,0.68461347,0.24731237,0.7045771,0.25569215
96,0.7237667,0.29859182,0.68627775,0.2508037,0.70673466,0.25999203
97,0.7250739,0.30181593,0.68814766,0.25441107,0.70851004,0.26355535
98,0.72638106,0.30504003,0.69018686,0.25812113,0.7103002,0.2671614
99,0.72768825,0.3082641,0.6923563,0.26191992,0.7120652,0.27074423
100,0.72899544,0.3114882,0.69461846,0.2657941,0.7138271,0.27434593
101,0.73030263,0.31471232,0.69693923,0.26973164,0.7156096,0.27796933
102,0.7316098,0.3179364,0.69928956,0.27372223,0.7174722,0.28171888
103,0.732917,0.3211605,0.7016459,0.277757,0.7192837,0.28539976
104,0.73422414,0.3243846,0.7039901,0.2818284,0.72115296,0.28924033
105,0.73553133,0.32760867,0.706309,0.2859298,0.72313493,0.29331905
106,0.7368385,0.33083278,0.7085938,0.29005533,0.7250532,0.29730868
107,0.7381457,0.33405688,0.7108389,0.29419932,0.72679514,0.3009508
108,0.7394529,0.33728096,0.71304166,0.29835644,0.7285482,0.30463356
109,0.7407601,0.34050506,0.7152013,0.30252153,0.7302794,0.30829653
110,0.7420673,0.34372917,0.7173186,0.3066897,0.7320073,0.31198323
111,0.74337447,0.34695324,0.71939504,0.3108562,0.73372924,0.31568295
112,0.7446816,0.35017735,0.7214329,0.31501675,0.7354422,0.31938022
113,0.7459888,0.35340145,0.7234347,0.31916738,0.7372835,0.3233969
114,0.747296,0.35662553,0.7254029,0.32330465,0.73917156,0.32752642
115,0.74860317,0.35984963,0.7273401,0.3274258,0.7408184,0.33116877
116,0.74991035,0.3630737,0.72924864,0.3315286,0.7425028,0.33489904
117,0.75121754,0.3662978,0.7311307,0.33561146,0.7441518,0.33859283
118,0.75252473,0.36952192,0.73298836,0.33967358,0.7458186,0.3423412
119,0.7538319,0.372746,0.7348232,0.3437146,0.74746305,0.34607652
120,0.75513905,0.3759701,0.73663694,0.347735,0.74910754,0.34983546
121,0.75644624,0.3791942,0.7384307,0.3517356,0.75110126,0.35441533
122,0.75775343,0.38241827,0.74020576,0.35571793,0.7527428,0.35823056
123,0.7590606,0.38564238,0.7419632,0.35968393,0.75432926,0.36193147
124,0.7603678,0.38886648,0.7437037,0.36363587,0.75596213,0.36577722
125,0.761675,0.39209056,0.7454281,0.3675763,0.75756073,0.36956406
126,0.7629822,0.39531466,0.74713683,0.3715081,0.75917435,0.3734167
127,0.7642894,0.39853877,0.74883056,0.37543425,0.7607527,0.3772054
128,0.7655965,0.40176284,0.75050956,0.3793579,0.76265883,0.38182956
129,0.7669037,0.40498695,0.75217426,0.38328224,0.764227,0.38566852
130,0.7682109,0.40821105,0.7538248,0.3872103,0.7657656,0.38945186
131,0.7695181,0.41143513,0.7554616,0.39114535,0.7673121,0.393285
132,0.77082527,0.41465923,0.75708455,0.3950904,0.76884854,0.39713097
133,0.77213246,0.41788334,0.75869393,0.39904815,0.7703889,0.40100634
134,0.77343965,0.4211074,0.7602899,0.40302137,0.771871,0.4047713
135,0.77474684,0.42433152,0.7618725,0.40701258,0.7733419,0.40853435
136,0.77605397,0.42755562,0.76344156,0.41102394,0.7748293,0.4123488
137,0.77736115,0.4307797,0.76499754,0.41505754,0.7765324,0.4167857
138,0.77866834,0.4340038,0.7665401,0.41911495,0.77790487,0.42038482
139,0.77997553,0.43722787,0.7680696,0.4231978,0.779319,0.4241007
140,0.7812827,0.44045198,0.7695859,0.42730713,0.7807016,0.42780307
141,0.7825899,0.44367608,0.7710891,0.4314438,0.7821144,0.43159592
142,0.7838971,0.44690016,0.7725794,0.4356084,0.7835287,0.43541935
143,0.7852043,0.45012426,0.77405673,0.43980116,0.78492296,0.4391966
144,0.7865114,0.45334837,0.7755213,0.44402215,0.7863241,0.4430496
145,0.7878186,0.45657244,0.776973,0.44827092,0.78771955,0.44691002
146,0.7891258,0.45979655,0.77841216,0.45254704,0.78898084,0.45079517
147,0.790433,0.46302065,0.77983886,0.45684958,0.7897862,0.45485166
148,0.7917402,0.46624473,0.7812531,0.46117744,0.7904769,0.45888034
149,0.79304737,0.46946883,0.78265524,0.46552947,0.79125357,0.46371388
150,0.79435456,0.47269294,0.7840451,0.46990404,0.79181075,0.46726385
151,0.79566175,0.475917,0.7854229,0.47429946,0.79242474,0.47126377
152,0.7969689,0.47914112,0.7867888,0.47871402,0.7930359,0.47527966
153,0.79827607,0.48236522,0.7881428,0.48314556,0.7936248,0.47925332
154,0.79958326,0.4855893,0.789485,0.48759213,0.7942169,0.48332003
155,0.80089045,0.4888134,0.7908154,0.49205148,0.79488033,0.48793232
156,0.80219764,0.4920375,0.79213405,0.49652144,0.7954386,0.49192747
157,0.8035048,0.49526158,0.7934409,0.50099975,0.7959873,0.4958462
158,0.804812,0.49848568,0.79473597,0.50548404,0.79651934,0.49982098
159,0.8061192,0.50170976,0.7960191,0.50997216,0.79704046,0.50371647
160,0.8072015,0.5050175,0.79721457,0.5144975,0.79756147,0.507671
161,0.80792207,0.50845975,0.79821324,0.5190643,0.79806924,0.5115935
162,0.8086427,0.51190203,0.7990726,0.5236027,0.79856354,0.51546454
163,0.80936325,0.5153443,0.7998681,0.52813935,0.7990475,0.51940423
164,0.81008387,0.51878655,0.80063117,0.5326732,0.7995314,0.52333486
165,0.8108044,0.52222884,0.80137473,0.53719866,0.7999973,0.5272547
166,0.81152505,0.5256711,0.802102,0.54170895,0.8004712,0.5312942
167,0.8122456,0.52911335,0.8028145,0.5461997,0.8009173,0.5352181
168,0.8129662,0.53255564,0.80351377,0.5506693,0.80144274,0.539967
169,0.8136868,0.5359979,0.80420196,0.55511785,0.801868,0.54393107
170,0.8144074,0.53944016,0.8048806,0.55954576,0.8022897,0.5479144
171,0.81512797,0.54288244,0.80555105,0.5639537,0.80270374,0.551945
172,0.8158486,0.54632473,0.80621374,0.56834203,0.8030986,0.555895
173,0.8159257,0.5498803,0.80664355,0.5727408,0.8034858,0.5598658
174,0.8158248,0.55346733,0.8068357,0.5770595,0.8038659,0.5638567
175,0.81572396,0.5570543,0.80690944,0.58132505,0.80423236,0.56777626
176,0.8156231,0.5606413,0.806938,0.5855694,0.8045861,0.57175833
177,0.8155222,0.56422824,0.8069503,0.5897994,0.8049307,0.5757399
178,0.81542134,0.56781524,0.8069528,0.5940121,0.8052657,0.5796812
179,0.81532043,0.5714022,0.8069446,0.5982026,0.8056647,0.58451104
180,0.8152196,0.5749892,0.8069252,0.6023692,0.8059768,0.5885164
181,0.81511873,0.57857615,0.80689585,0.6065132,0.8062747,0.5924591
182,0.8150178,0.58216316,0.8068588,0.6106377,0.80657274,0.5964501
183,0.81491697,0.5857501,0.806816,0.614746,0.8068501,0.6003672
184,0.8148161,0.5893371,0.80676925,0.61884075,0.80711997,0.6043491
185,0.8147152,0.59292406,0.80671924,0.62292457,0.8073879,0.6083451
186,0.81461436,0.59651107,0.8066664,0.62699914,0.80763966,0.6123247
187,0.8145135,0.600098,0.80661094,0.6310662,0.8079292,0.617138
188,0.8144126,0.603685,0.8065532,0.6351273,0.80815274,0.6210824
189,0.81431174,0.60727197,0.8064933,0.6391841,0.80837375,0.6250845
190,0.8142109,0.610859,0.80643165,0.64323795,0.8085789,0.62900966
191,0.81411,0.6144459,0.80636847,0.6472902,0.80877364,0.632875
192,0.81400913,0.61803293,0.80630434,0.6513424,0.8089694,0.6369597
193,0.8139082,0.6216199,0.8062393,0.65539557,0.8091567,0.6412199
194,0.81380737,0.6252069,0.80617404,0.659451,0.8093439,0.6457825
195,0.8137065,0.62879384,0.80610883,0.6635097,0.8095017,0.6498826
196,0.8136056,0.63238084,0.8060441,0.66757286,0.8096493,0.6539513
197,0.81350476,0.6359678,0.80598027,0.6716411,0.8097891,0.65804285
198,0.8134039,0.6395548,0.805918,0.67571545,0.8099105,0.6620819
199,0.813303,0.64314175,0.8058576,0.6797967,0.8100303,0.6661536
200,0.81320214,0.64672875,0.80579966,0.68388546,0.8101344,0.6702211
201,0.8131013,0.6503157,0.80574465,0.68798226,0.8102275,0.6743141
202,0.8130004,0.6539027,0.80569315,0.69208765,0.8103111,0.6784095
203,0.81289953,0.65748966,0.8056456,0.6962018,0.8103928,0.68318266
204,0.8127986,0.66107666,0.80560255,0.70032513,0.8104497,0.68752193
205,0.81269777,0.6646636,0.8055644,0.70445776,0.8105021,0.69174457
206,0.8125969,0.6682506,0.80553174,0.7085997,0.8105394,0.6959456
207,0.812496,0.67183757,0.80550486,0.7127508,0.8105649,0.70011914
208,0.81239516,0.6754246,0.8054842,0.71691096,0.8105821,0.70428795
209,0.8122943,0.6790115,0.8054699,0.7210798,0.810568,0.7085171
210,0.81218636,0.6825775,0.80545855,0.72524834,0.8105627,0.712728
211,0.81205916,0.6860855,0.80544144,0.7293992,0.81055534,0.7170278
212,0.8119319,0.68959355,0.8054248,0.7335496,0.8105223,0.7211085
213,0.8118047,0.69310164,0.8054112,0.7376982,0.81047577,0.7252271
214,0.81167746,0.6966097,0.80540484,0.7418494,0.81042844,0.72942805
215,0.81155026,0.70011777,0.8054065,0.74600315,0.81035995,0.73357296
216,0.811423,0.7036258,0.8054162,0.75015914,0.8102857,0.73771954
217,0.8112958,0.7071338,0.80543303,0.7543162,0.8101913,0.74196404
218,0.8111686,0.7106419,0.80545574,0.75847316,0.8100776,0.74694526
219,0.81104136,0.71414995,0.80548304,0.7626288,0.80996656,0.75116795
220,0.81091416,0.71765804,0.8055142,0.76678157,0.80985314,0.7550042
221,0.8107869,0.7211661,0.80554837,0.77093077,0.8097135,0.75923866
222,0.8106597,0.7246741,0.8055848,0.77507496,0.80956197,0.76348454
223,0.81053245,0.7281822,0.8056226,0.77921295,0.8094036,0.7676914
224,0.81040525,0.7316902,0.80566067,0.7833432,0.8091445,0.7719664
225,0.810278,0.7351983,0.80569786,0.7874644,0.8084946,0.77666587
226,0.8101508,0.73870635,0.80573267,0.79157495,0.80793256,0.7809405
227,0.81002355,0.7422144,0.805764,0.79567325,0.8074078,0.7850351
228,0.80989635,0.7457225,0.8057903,0.7997575,0.8068754,0.78922546
229,0.8097691,0.7492305,0.8058103,0.803826,0.80631113,0.793513
230,0.8096419,0.7527386,0.8058225,0.80787706,0.8057254,0.7977016
231,0.80951464,0.7562466,0.8058258,0.8119085,0.8050861,0.8019509
232,0.80938745,0.75975466,0.805819,0.8159187,0.8044022,0.8062305
233,0.8092602,0.76326275,0.8058008,0.8199054,0.8036151,0.81044537
234,0.809133,0.7667708,0.8057702,0.8238666,0.80300945,0.8146829
235,0.80900574,0.7702789,0.8057263,0.8278003,0.80234426,0.8189014
236,0.80887854,0.7737869,0.805668,0.831704,0.80164945,0.8230908
237,0.8087513,0.77729493,0.8055948,0.8355758,0.8009898,0.8272648
238,0.8086241,0.780803,0.8055059,0.8394133,0.800304,0.8314433
239,0.80849683,0.78431106,0.8054005,0.84321404,0.7995443,0.8355819
240,0.80836964,0.7878191,0.80527824,0.8469758,0.79893875,0.8397036
241,0.8082424,0.7913272,0.8051386,0.8506961,0.79819155,0.8439198
242,0.8081152,0.7948352,0.80498075,0.854372,0.79744905,0.84799623
243,0.80747324,0.7983096,0.8047067,0.8579954,0.7967298,0.8521772
244,0.80677414,0.8017803,0.8043314,0.8615489,0.7959429,0.8563041
245,0.806075,0.805251,0.80390334,0.86503565,0.79518795,0.860477
246,0.8053759,0.80872166,0.8034564,0.8684616,0.7943732,0.8645923
247,0.8046768,0.8121923,0.80300397,0.8718252,0.7936105,0.8687661
248,0.80397767,0.815663,0.80254626,0.87512064,0.7926551,0.8737765
249,0.8032785,0.81913364,0.80207646,0.8783413,0.791828,0.87794477
250,0.8025794,0.8226043,0.80158603,0.88148093,0.7909925,0.8820739
251,0.8018803,0.826075,0.8010665,0.88453305,0.7901797,0.88606656
252,0.80118114,0.8295457,0.800511,0.88749206,0.78933215,0.8901284
253,0.80048203,0.83301634,0.80460745,0.8992462,0.7884951,0.8941525
254,0.79978293,0.836487,0.8023521,0.90089977,0.78763896,0.8981698
255,0.7990838,0.83995765,0.79797333,0.8971015,0.78677344,0.9021872
256,0.79838467,0.8434284,0.79163396,0.9024856,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7826213,0.9156232,0.7849997,0.9102135
258,0.79698646,0.8503697,0.773506,0.9226768,0.7839189,0.9142395
259,0.79628736,0.85384035,0.77810085,0.92891157,0.782343,0.9180288
260,0.7955882,0.857311,0.7818675,0.92648125,0.7806402,0.92192245
261,0.7948891,0.86078167,0.78505576,0.9325901,0.7788523,0.9259882
262,0.79419,0.8642524,0.7858151,0.93085015,0.7771812,0.9297798
263,0.7934908,0.86772305,0.78160405,0.9419129,0.7754168,0.9337556
264,0.7927917,0.8711937,0.7780373,0.94862866,0.77372354,0.9375457
265,0.7920926,0.87466437,0.7757693,0.9546808,0.77235025,0.94058365
266,0.7913935,0.878135,0.77351123,0.96024024,0.7707421,0.944123
267,0.79069436,0.88160574,0.77137303,0.9653559,0.76877123,0.9479434
268,0.78999525,0.8850764,0.7693293,0.9700389,0.7670743,0.9511144
269,0.78929615,0.88854706,0.76738894,0.9742383,0.7654179,0.9541929
270,0.788597,0.8920177,0.76554215,0.9778625,0.7637805,0.95722204
271,0.7878979,0.8954884,0.76375455,0.9808482,0.76203704,0.9604498
272,0.7871988,0.89895904,0.7619829,0.9832083,0.76069254,0.9639918
273,0.7864997,0.90242976,0.7602084,0.9850255,0.76009804,0.9674646
274,0.7858005,0.9059004,0.75845385,0.986403,0.75953346,0.97084296
275,0.7851014,0.9093711,0.7567761,0.98742545,0.7589472,0.9741379
276,0.7844023,0.91284174,0.755245,0.9881488,0.7583291,0.9774853
277,0.7830763,0.91626704,0.75392246,0.9886093,0.75632864,0.9801558
278,0.7815935,0.91968095,0.75285697,0.9888439,0.7541367,0.98271745
279,0.7801107,0.92309487,0.75207,0.98888993,0.7521177,0.9851099
280,0.77861863,0.9264987,0.75155205,0.9887861,0.7503215,0.98728883
281,0.77710646,0.92988086,0.75126266,0.98857,0.7487619,0.9892744
282,0.7755943,0.93326294,0.75114197,0.98827434,0.7478682,0.9913183
