,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.6221208,0.1655683,0.56251186,0.09479758,0.61604726,0.14824794
52,0.6234154,0.16849585,0.56262714,0.09568553,0.6175111,0.1515266
53,0.62471,0.17142339,0.56363547,0.097301155,0.6189889,0.15474574
54,0.62600464,0.17435092,0.5654719,0.09958702,0.62043405,0.15798312
55,0.62729925,0.17727846,0.56798816,0.10245009,0.62187934,0.16123083
56,0.62859386,0.180206,0.5710265,0.10578911,0.6236387,0.16512738
57,0.6298885,0.18313354,0.57444906,0.109504566,0.62509567,0.16841231
58,0.631183,0.18606108,0.5781391,0.11350326,0.6265335,0.17170705
59,0.63247764,0.18898861,0.581995,0.11770245,0.6279699,0.17494777
60,0.63377225,0.19191615,0.5859255,0.12203367,0.62938297,0.1782343
61,0.63506687,0.1948437,0.5898511,0.12644589,0.63110244,0.18218637
62,0.6363615,0.19777124,0.59370685,0.1309063,0.6325374,0.1855068
63,0.6376561,0.20069878,0.59744465,0.13539794,0.6339856,0.188969
64,0.6389507,0.2036263,0.60103273,0.1399147,0.63541406,0.19232658
65,0.6402453,0.20655385,0.6044519,0.14445549,0.6368304,0.1956665
66,0.6415399,0.20948139,0.6076909,0.1490186,0.6382344,0.19901772
67,0.6428345,0.21240893,0.61074233,0.15359786,0.63964957,0.2023986
68,0.6441291,0.21533646,0.6135997,0.15818088,0.6412988,0.20642239
69,0.6454237,0.218264,0.64416873,0.16395251,0.6427767,0.20992692
70,0.6467183,0.22119154,0.6507815,0.16805504,0.64416176,0.21329597
71,0.64801294,0.22411908,0.6638789,0.17288524,0.6455113,0.2166703
72,0.64930755,0.22704662,0.66734797,0.18894827,0.64687794,0.22007923
73,0.6506021,0.22997415,0.650952,0.19926709,0.6482374,0.22347684
74,0.6518967,0.23290169,0.65581834,0.20894672,0.6495903,0.22688444
75,0.65264636,0.23598513,0.6567694,0.22228403,0.6512236,0.23101456
76,0.65297925,0.23918778,0.6536995,0.23199892,0.65244246,0.23451334
77,0.65331215,0.24239044,0.64968216,0.23790382,0.6529736,0.23813868
78,0.65364504,0.24559309,0.64552116,0.24119452,0.6534183,0.24195899
79,0.65397793,0.24879573,0.6418266,0.24293554,0.6538222,0.24581064
80,0.6543108,0.2519984,0.63884085,0.24408664,0.6542573,0.24956782
81,0.65464365,0.25520104,0.6365466,0.24505457,0.6547639,0.25404403
82,0.65497655,0.2584037,0.63483655,0.24596626,0.65519595,0.25780442
83,0.65530944,0.26160634,0.6336167,0.24687456,0.65558976,0.26151636
84,0.65564233,0.26480898,0.632807,0.24783745,0.65598905,0.265278
85,0.6559752,0.26801163,0.6323366,0.24891514,0.6564005,0.26900983
86,0.6563081,0.27121428,0.6321397,0.25015488,0.65684825,0.27345458
87,0.656641,0.27441695,0.6321567,0.2515833,0.65719604,0.27717945
88,0.6569739,0.2776196,0.6323366,0.2532072,0.6575499,0.28088954
89,0.6573068,0.28082225,0.6326377,0.25501987,0.65786165,0.2845426
90,0.6576397,0.2840249,0.6330286,0.25700736,0.65824723,0.28854913
91,0.6579725,0.28722754,0.6334871,0.25915354,0.6585756,0.29219958
92,0.6583054,0.2904302,0.6339982,0.2614427,0.6588861,0.29591495
93,0.6586383,0.29363284,0.6345522,0.2638603,0.65954244,0.2994776
94,0.6589712,0.2968355,0.6351427,0.26639342,0.6604817,0.3035498
95,0.65958554,0.29992074,0.63582176,0.26898542,0.66127944,0.30732265
96,0.6601999,0.30300596,0.6366019,0.27164823,0.66208035,0.3108718
97,0.6608142,0.30609122,0.6374676,0.27437514,0.66286206,0.3144401
98,0.6614286,0.30917645,0.63840127,0.27716142,0.66362554,0.3180176
99,0.6620429,0.3122617,0.639388,0.28000623,0.66436654,0.32148466
100,0.66265726,0.31534693,0.6404152,0.28290823,0.665088,0.32489115
101,0.6632716,0.31843218,0.6414728,0.28586462,0.6659372,0.3291087
102,0.66388595,0.3215174,0.64255255,0.28887165,0.66669655,0.3326387
103,0.66450036,0.32460266,0.6436477,0.2919253,0.6674591,0.3360956
104,0.6651147,0.3276879,0.64475226,0.295022,0.66814876,0.33977836
105,0.66572905,0.33077314,0.6458613,0.29815865,0.6690925,0.34421486
106,0.6663434,0.33385837,0.6469704,0.30133244,0.6697931,0.34772733
107,0.66695774,0.3369436,0.64807564,0.30454123,0.6704582,0.35125113
108,0.6675721,0.34002885,0.64917386,0.30778316,0.6711159,0.3548048
109,0.6681864,0.34311408,0.6502622,0.31105646,0.6717633,0.35837632
110,0.6688008,0.34619933,0.65133834,0.3143597,0.67236704,0.36186752
111,0.6694151,0.34928456,0.65240026,0.31769133,0.67312884,0.36597824
112,0.67002946,0.35236982,0.65344644,0.32105017,0.6737234,0.36945546
113,0.6706438,0.35545504,0.65447545,0.32443482,0.6743717,0.37295365
114,0.67125815,0.3585403,0.6554862,0.32784402,0.6749788,0.37647048
115,0.6718725,0.36162552,0.65647805,0.33127666,0.6755927,0.3800454
116,0.67248684,0.36471078,0.6574502,0.3347314,0.67615026,0.38359216
117,0.6731012,0.367796,0.6584023,0.33820707,0.67649084,0.3874689
118,0.67371553,0.37088123,0.6593342,0.34170258,0.6768692,0.39154452
119,0.6743299,0.3739665,0.66024566,0.3452166,0.67714345,0.3951095
120,0.6749442,0.3770517,0.661137,0.34874812,0.6774526,0.39870426
121,0.67555857,0.38013697,0.6620083,0.352296,0.677752,0.402297
122,0.6760691,0.38323948,0.6628269,0.3558676,0.6780516,0.40589073
123,0.6763169,0.38638568,0.6635066,0.35947755,0.67831963,0.40944093
124,0.67656475,0.38953188,0.66405237,0.3631135,0.6786389,0.4137497
125,0.6768126,0.39267805,0.6645009,0.3667885,0.67891264,0.41731328
126,0.6770604,0.39582425,0.664883,0.3704993,0.6791617,0.42091778
127,0.67730826,0.39897045,0.6652213,0.374236,0.67941314,0.4244908
128,0.67755604,0.40211666,0.665529,0.3779894,0.6796729,0.42810962
129,0.6778039,0.40526286,0.6658135,0.38175377,0.679905,0.43172428
130,0.6780517,0.40840906,0.6660785,0.38552594,0.680418,0.43518966
131,0.67829955,0.41155526,0.66632676,0.38930467,0.681257,0.4395194
132,0.6785474,0.41470146,0.666561,0.39308926,0.68191844,0.44304284
133,0.6787952,0.41784763,0.6667839,0.3968792,0.6825789,0.4465498
134,0.67904305,0.42099383,0.6669984,0.40067375,0.68321353,0.45008022
135,0.67929083,0.42414004,0.66720706,0.4044721,0.68387663,0.45358777
136,0.67953867,0.42728624,0.6674124,0.40827337,0.6844608,0.45709032
137,0.6797865,0.43043244,0.6676165,0.41207665,0.68524885,0.46132138
138,0.6801023,0.43356672,0.66784334,0.4158727,0.6858585,0.4648409
139,0.68062204,0.43666524,0.66816413,0.41964197,0.6864519,0.46837324
140,0.6811418,0.43976378,0.6685795,0.42340064,0.68703854,0.47188243
141,0.68166155,0.4428623,0.6690582,0.42713547,0.68764687,0.47539455
142,0.6821813,0.44596085,0.66957456,0.43084985,0.6882015,0.47894427
143,0.68270105,0.44905937,0.6701093,0.43455154,0.68877923,0.48244923
144,0.68322074,0.4521579,0.6706518,0.43824795,0.6894412,0.48659074
145,0.6837405,0.45525643,0.67119825,0.4419433,0.6899753,0.49007693
146,0.68426025,0.45835498,0.67174816,0.44563925,0.690516,0.49356413
147,0.68478,0.4614535,0.6723021,0.44933552,0.6910321,0.49697846
148,0.68529975,0.46455204,0.67286074,0.45303127,0.6915223,0.5004148
149,0.68581945,0.46765056,0.67342407,0.45672548,0.6921199,0.5044382
150,0.6863392,0.4707491,0.6739918,0.46041742,0.692623,0.5078477
151,0.68685895,0.47384763,0.67456365,0.4641068,0.69316363,0.51129395
152,0.6873787,0.47694618,0.67513907,0.46779346,0.69396615,0.514746
153,0.68789846,0.4800447,0.675718,0.47147727,0.69478124,0.51829016
154,0.6884182,0.48314324,0.6763001,0.47515824,0.69571316,0.52265984
155,0.6889379,0.48624176,0.67688537,0.47883633,0.69645596,0.5260809
156,0.68945765,0.4893403,0.677474,0.48251143,0.6972426,0.5296691
157,0.6899774,0.49243882,0.6780658,0.48618343,0.6979441,0.53298265
158,0.69049716,0.49553737,0.678661,0.48985222,0.69884926,0.53724366
159,0.6910169,0.4986359,0.6792594,0.49351764,0.69960546,0.54076874
160,0.6915366,0.50173444,0.67986095,0.49717966,0.70030856,0.5442486
161,0.69205636,0.504833,0.68046564,0.500838,0.70104194,0.5478025
162,0.6925761,0.5079315,0.6810732,0.5044926,0.7017544,0.5513701
163,0.69310904,0.511031,0.68168837,0.50814384,0.7024683,0.5549379
164,0.69372743,0.5141368,0.6823423,0.5117941,0.7033331,0.5592135
165,0.6943459,0.51724255,0.6830348,0.51544356,0.70405185,0.56310415
166,0.69496435,0.5203483,0.68375385,0.51908433,0.7047456,0.5667553
167,0.69558275,0.5234541,0.68448657,0.5227151,0.7054472,0.57036877
168,0.6962012,0.5265599,0.6852227,0.5263372,0.70613,0.57401645
169,0.69681966,0.5296657,0.6859566,0.5299531,0.7067946,0.5776082
170,0.69743806,0.53277147,0.68668616,0.5335646,0.7075567,0.58194304
171,0.6980565,0.5358772,0.68741214,0.53717303,0.7082104,0.58559424
172,0.698675,0.53898305,0.68813574,0.5407785,0.70887035,0.5893013
173,0.6992934,0.5420888,0.68885833,0.544381,0.70950556,0.59300584
174,0.69991183,0.5451946,0.6895807,0.5479802,0.7101925,0.5967681
175,0.7005303,0.5483004,0.69030297,0.55157554,0.7112998,0.6012324
176,0.7011487,0.55140615,0.69102526,0.5551671,0.71221423,0.6049647
177,0.70176715,0.55451196,0.6917472,0.55875456,0.713157,0.6087188
178,0.7023856,0.5576177,0.6924684,0.562338,0.71408266,0.6127322
179,0.70300406,0.5607235,0.69318855,0.5659175,0.71501124,0.6165357
180,0.70362246,0.5638293,0.6939076,0.56949306,0.71590036,0.62038475
181,0.7042409,0.56693506,0.69462526,0.5730648,0.71679276,0.6242535
182,0.7048594,0.5700409,0.6953416,0.5766331,0.71767825,0.62811905
183,0.7054778,0.57314664,0.69605666,0.5801978,0.71866274,0.63244253
184,0.70609623,0.5762524,0.6967704,0.58375907,0.7195408,0.63625693
185,0.7067147,0.5793582,0.69748306,0.5873172,0.7203653,0.6400655
186,0.7073331,0.582464,0.69819456,0.5908723,0.7213616,0.6446067
187,0.70795155,0.5855698,0.6989051,0.5944245,0.7216331,0.64828384
188,0.70857,0.58867556,0.69961476,0.59797394,0.7216723,0.6519643
189,0.7091884,0.5917813,0.7003238,0.6015209,0.7216991,0.65567356
190,0.70980686,0.59488714,0.7010324,0.6050657,0.721697,0.6594018
191,0.71049035,0.5980009,0.701766,0.6086109,0.721716,0.66365325
192,0.7112173,0.60112,0.7025449,0.6121589,0.72170514,0.6677371
193,0.71194416,0.6042391,0.70336413,0.6157055,0.7216738,0.6715604
194,0.71267104,0.6073582,0.7042086,0.6192455,0.72163224,0.67537105
195,0.713398,0.6104773,0.7050626,0.6227784,0.7216221,0.6792172
196,0.71412486,0.61359644,0.70591474,0.62630594,0.7215762,0.68310153
197,0.71485174,0.61671555,0.70676,0.6298305,0.72149926,0.6878056
198,0.7155786,0.61983466,0.7075988,0.63335484,0.7214402,0.69174504
199,0.71630555,0.6229538,0.70843464,0.63688105,0.721347,0.6954339
200,0.71703243,0.6260729,0.70927215,0.6404102,0.72122484,0.6997777
201,0.7177593,0.629192,0.71011573,0.6439426,0.7211514,0.7038739
202,0.7184862,0.6323111,0.71096826,0.64747787,0.7210393,0.7078942
203,0.7192131,0.6354302,0.7118318,0.651016,0.72090393,0.71178746
204,0.71994,0.6385493,0.71270746,0.6545565,0.7209993,0.7158737
205,0.7206669,0.6416684,0.71359587,0.6580992,0.7219483,0.7199743
206,0.72139376,0.6447875,0.7144977,0.6616442,0.7233516,0.7241083
207,0.72159785,0.6479486,0.7152018,0.6652238,0.724742,0.72831374
208,0.7215595,0.6511292,0.71555996,0.66880935,0.72613513,0.7324928
209,0.72152126,0.6543097,0.7156206,0.67242694,0.72735715,0.73606515
210,0.721483,0.65749025,0.71550906,0.6761064,0.72875786,0.74049467
211,0.7214447,0.6606708,0.7153604,0.6798532,0.7303078,0.7451603
212,0.72140646,0.6638514,0.71527386,0.68365765,0.7326931,0.74911284
213,0.7213682,0.66703194,0.71529776,0.6874988,0.7355736,0.7529479
214,0.7213299,0.67021245,0.7154387,0.691354,0.73842186,0.75680846
215,0.72129166,0.673393,0.71567655,0.695205,0.7412109,0.7606614
216,0.7212534,0.6765736,0.7159807,0.6990423,0.7440309,0.76456
217,0.72121507,0.67975414,0.71632206,0.7028636,0.74680084,0.76842684
218,0.7211768,0.6829347,0.7166803,0.70667195,0.7501348,0.7730539
219,0.72113854,0.6861152,0.71704566,0.71047246,0.75287014,0.77693945
220,0.7211003,0.68929577,0.7174182,0.7142705,0.75562215,0.7808187
221,0.721062,0.69247633,0.7178036,0.7180691,0.75835055,0.784689
222,0.72102374,0.6956569,0.7182106,0.72186947,0.76104575,0.78857327
223,0.7209855,0.69883746,0.7186476,0.7256708,0.7636962,0.79241925
224,0.7209472,0.70201796,0.7191213,0.7294711,0.7668357,0.7969844
225,0.7209089,0.7051985,0.7196356,0.7332673,0.76951945,0.8008232
226,0.7208706,0.7083791,0.7201926,0.7370565,0.77216506,0.80472964
227,0.72083235,0.71155965,0.72079223,0.74083626,0.77439123,0.80880046
228,0.7207941,0.7147402,0.72143364,0.7446046,0.7762767,0.8128631
229,0.7212147,0.7179068,0.72231287,0.74833786,0.7781976,0.8170263
230,0.72223544,0.721055,0.7237756,0.7520075,0.77987206,0.82100827
231,0.7232562,0.7242032,0.7259184,0.7555754,0.78195643,0.8256501
232,0.7242769,0.7273515,0.72863007,0.7589843,0.78389686,0.829957
233,0.72529763,0.73049974,0.73168147,0.7622366,0.7856551,0.8340504
234,0.72631836,0.73364794,0.73481345,0.76536727,0.78698015,0.8382515
235,0.7273391,0.7367962,0.73782146,0.76843286,0.7873112,0.8426263
236,0.7283598,0.73994446,0.7405887,0.7714952,0.7876051,0.8469821
237,0.72938055,0.74309266,0.74309075,0.77460694,0.7880182,0.85172933
238,0.7304013,0.7462409,0.7453745,0.7778014,0.78834224,0.8565778
239,0.73142195,0.7493892,0.74752533,0.78108954,0.78863037,0.8609489
240,0.7324427,0.7525374,0.7496338,0.78446496,0.78891194,0.86527795
241,0.7334634,0.7556856,0.7517689,0.7879095,0.78918266,0.86980385
242,0.73448414,0.7588339,0.7539659,0.7914034,0.78939384,0.8739235
243,0.73550487,0.76198214,0.7562245,0.79492986,0.78969973,0.8789563
244,0.7365256,0.76513034,0.75851655,0.79847956,0.7898063,0.88312316
245,0.7387218,0.76826125,0.7612894,0.80204093,0.78911,0.8870979
246,0.7415509,0.7713828,0.7649338,0.80564034,0.7884282,0.89112544
247,0.74438,0.77450436,0.76937747,0.80925655,0.7877234,0.8950161
248,0.74720913,0.7776259,0.77421254,0.8128785,0.78689945,0.8996362
249,0.7500382,0.7807475,0.77888334,0.8165395,0.78617024,0.90356934
250,0.75286734,0.783869,0.7829046,0.8202908,0.78542787,0.90751296
251,0.7556965,0.7869906,0.7860284,0.8241793,0.7846679,0.9115123
252,0.75852555,0.7901121,0.78829706,0.8282281,0.78353584,0.9153503
253,0.7613547,0.79323363,0.7899705,0.83242667,0.78157043,0.9198707
254,0.7641838,0.7963552,0.79137576,0.83673406,0.780033,0.92335796
255,0.7670129,0.79947674,0.7927662,0.84109366,0.7781666,0.92760444
256,0.769842,0.8025983,0.79425037,0.84544873,0.77649045,0.9314396
257,0.77267116,0.80571985,0.7957978,0.8497555,0.77469635,0.93531734
258,0.77440566,0.8089174,0.79701716,0.8540007,0.77296835,0.9392643
259,0.775807,0.8121381,0.7977233,0.85813046,0.7712592,0.94308174
260,0.7772084,0.8153587,0.7980088,0.86214626,0.7695377,0.94647956
261,0.7786098,0.8185794,0.7980603,0.8660766,0.7676267,0.95008504
262,0.7800112,0.82180005,0.79803777,0.869933,0.7653847,0.95427865
263,0.78141254,0.82502073,0.7980323,0.87370956,0.76359826,0.95759416
264,0.7828139,0.82824135,0.79806757,0.877391,0.76166385,0.961173
265,0.78421533,0.831462,0.7981236,0.8809619,0.76057434,0.964822
266,0.7856167,0.8346827,0.7981634,0.8844111,0.75988245,0.96879137
267,0.78701806,0.8379034,0.80492467,0.8965869,0.75924003,0.9724499
268,0.7884194,0.84112406,0.80467814,0.8974402,0.7585933,0.9761545
269,0.78982085,0.8443447,0.799845,0.89479077,0.75677174,0.97868997
270,0.7912222,0.84756535,0.79183936,0.9100883,0.75395375,0.9797646
271,0.7926236,0.85078603,0.77819383,0.9228765,0.7511257,0.98033625
272,0.79402494,0.8540067,0.770416,0.93800735,0.748375,0.9804859
273,0.7954263,0.8572273,0.7808473,0.9366473,0.74573267,0.9805804
274,0.79682773,0.860448,0.7886086,0.92785525,0.7432017,0.98126984
275,0.7982291,0.8636687,0.79138684,0.9367137,0.74073446,0.98213726
276,0.79963046,0.86688936,0.787679,0.9401219,0.7388983,0.98324883
277,0.8010318,0.87011,0.78259337,0.9504576,0.73809755,0.9853136
278,0.8008066,0.87335545,0.7787633,0.9564661,0.73934007,0.9871691
279,0.7994194,0.8766186,0.7762469,0.9617562,0.74047387,0.98908633
280,0.7980323,0.87988174,0.7738824,0.96650684,0.7423696,0.99065804
281,0.7966451,0.8831449,0.7716983,0.970816,0.7444498,0.99170494
282,0.7952579,0.8864081,0.7696431,0.9747355,0.7468008,0.9929088
283,0.7938708,0.8896712,0.7677082,0.97825634,0.74900997,0.9940496
284,0.7924836,0.8929344,0.7658722,0.981323,0.7512595,0.99519
285,0.79109645,0.8961975,0.7640937,0.9838877,0.753703,0.99548376
286,0.78970927,0.8994607,0.76232785,0.98595417,0.7561209,0.9956259
287,0.78832215,0.90272385,0.7605562,0.9875783,0.7573098,0.9944418
288,0.786935,0.90598696,0.75880253,0.9888339,0.75800556,0.99318755
289,0.7855478,0.90925014,0.7571236,0.98978114,0.757666,0.99213916
290,0.7841607,0.9125133,0.75558794,0.9904579,0.75721014,0.991236
291,0.7827735,0.91577643,0.75425607,0.99088883,0.75650644,0.99052525
292,0.7813863,0.9190396,0.75316876,0.99109805,0.7559394,0.98975
293,0.7799992,0.9223028,0.75234306,0.99111474,0.75535536,0.98904186
294,0.778612,0.9255659,0.7517713,0.99097395,0.75437933,0.9888129
295,0.77722484,0.9288291,0.7514236,0.9907129,0.75352997,0.9883612
296,0.7758377,0.9320922,0.7512536,0.9903672,0.7525771,0.9879056
297,0.77445054,0.93535537,0.75120836,0.9899671,0.75161266,0.9874312
