,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,0.57684463,0.1988573,0.5517905,0.15181354,0.54692364,0.15514053
51,0.5791683,0.20198129,0.5531604,0.15718383,0.5492206,0.15844171
52,0.581492,0.20510526,0.5545713,0.1625515,0.55174494,0.16169919
53,0.5838157,0.20822924,0.5560014,0.16787392,0.5547737,0.16567215
54,0.5861394,0.21135323,0.55743766,0.17311662,0.5572489,0.16896003
55,0.58846307,0.2144772,0.55887246,0.17825314,0.5597907,0.17233111
56,0.59078676,0.21760118,0.5603027,0.18326399,0.5621877,0.17560357
57,0.59311044,0.22072515,0.5617275,0.1881355,0.5647875,0.17903793
58,0.5954341,0.22384913,0.5631483,0.19285913,0.5673818,0.18257628
59,0.59775776,0.2269731,0.56456774,0.19743086,0.5702999,0.18646534
60,0.60008144,0.23009709,0.5659902,0.20185056,0.57276696,0.18987553
61,0.60240513,0.23322105,0.56742126,0.20612109,0.5752495,0.19324505
62,0.6047288,0.23634504,0.5688677,0.21024725,0.5777225,0.19662592
63,0.6070525,0.23946902,0.57033694,0.21423465,0.5802145,0.20002867
64,0.6093762,0.24259299,0.5718369,0.2180883,0.5826793,0.20353478
65,0.6116999,0.24571697,0.5733758,0.2218116,0.5851468,0.20696807
66,0.61402357,0.24884094,0.574962,0.22540551,0.58809346,0.21112102
67,0.61634725,0.25196493,0.5766044,0.22886829,0.5905609,0.21457121
68,0.6184729,0.25513232,0.5782857,0.23220663,0.5930239,0.21809086
69,0.6205985,0.25829974,0.5800158,0.23541403,0.5954877,0.22159825
70,0.6227241,0.26146713,0.58181435,0.23848651,0.59796077,0.2251099
71,0.6248498,0.26463455,0.5837026,0.24141905,0.6004557,0.22869809
72,0.6269754,0.26780194,0.5857014,0.24420828,0.6029559,0.23229444
73,0.62910104,0.27096936,0.5878312,0.2468576,0.605747,0.23637898
74,0.63122666,0.27413675,0.5901108,0.24937904,0.608206,0.23995027
75,0.63335234,0.27730417,0.5925552,0.25179338,0.6106432,0.24356674
76,0.63547796,0.28047156,0.5951719,0.25412765,0.6130508,0.24709177
77,0.6376036,0.28363898,0.59795785,0.25641185,0.6154348,0.25064135
78,0.63972926,0.28680637,0.6008973,0.2586751,0.6179577,0.254181
79,0.6418549,0.2899738,0.6039628,0.26094335,0.62089527,0.25842604
80,0.6439805,0.2931412,0.60711956,0.26323864,0.62336165,0.26200828
81,0.6461061,0.2963086,0.6103316,0.26557964,0.6258587,0.26554024
82,0.6482318,0.299476,0.61356753,0.2679819,0.62836874,0.2691241
83,0.6503574,0.30264342,0.61680436,0.270458,0.6308409,0.2726782
84,0.65248305,0.3058108,0.62002873,0.27301708,0.63336116,0.27638745
85,0.65460867,0.30897823,0.62323505,0.2756644,0.6362961,0.28056437
86,0.65673435,0.31214562,0.62642354,0.27840123,0.6387177,0.28412777
87,0.65885997,0.31531304,0.6295974,0.28122586,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6327609,0.284134,0.64352846,0.29125714
89,0.66311127,0.32164782,0.63591796,0.28712004,0.6459475,0.2949441
90,0.6652369,0.32481524,0.63907146,0.29017782,0.6483138,0.2985422
91,0.6673625,0.32798263,0.642223,0.293301,0.65119374,0.30289662
92,0.669707,0.33110395,0.64543587,0.29646665,0.6536051,0.3065269
93,0.6727705,0.33407384,0.64892584,0.29962552,0.6559928,0.31017503
94,0.67583394,0.3370437,0.65269756,0.30280888,0.6582676,0.3137306
95,0.67889744,0.3400136,0.6566801,0.30600315,0.660615,0.3173266
96,0.68196094,0.34298348,0.66080415,0.3092176,0.6629349,0.32090366
97,0.68502444,0.34595335,0.66501707,0.31247014,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6691797,0.3158107,0.6680431,0.3289364
99,0.6900101,0.35221994,0.67311007,0.31926262,0.6706995,0.33207807
100,0.69226795,0.35542053,0.6768094,0.32278213,0.67382306,0.3351261
101,0.69452584,0.35862112,0.6803416,0.32637218,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6837595,0.3300224,0.68068147,0.34169388
103,0.69904155,0.3650223,0.68709695,0.33371842,0.68391055,0.34485215
104,0.7012994,0.3682229,0.690372,0.3374508,0.6876112,0.34871268
105,0.70355725,0.37142348,0.6935928,0.34121543,0.6899069,0.35174945
106,0.70581514,0.37462407,0.6967633,0.3450117,0.69311607,0.35596532
107,0.708073,0.37782466,0.69988596,0.34884018,0.69569093,0.35942644
108,0.71033084,0.38102525,0.7029631,0.35270125,0.6983576,0.36292827
109,0.7125887,0.38422582,0.70599717,0.35659498,0.70099187,0.3664688
110,0.7148466,0.3874264,0.7089901,0.36052108,0.7035405,0.3699399
111,0.71710443,0.390627,0.7119432,0.36447877,0.7067023,0.3742149
112,0.7193623,0.3938276,0.7148577,0.36846748,0.7092453,0.37761962
113,0.7216202,0.39702818,0.7177343,0.37248656,0.7117816,0.38118696
114,0.723878,0.40022877,0.72057354,0.37653548,0.71437436,0.38474917
115,0.7261359,0.40342936,0.72337604,0.3806139,0.71752506,0.3890836
116,0.7283938,0.40662995,0.7261422,0.38472143,0.7200701,0.3926109
117,0.7306516,0.40983054,0.7288726,0.3888576,0.72264445,0.39625934
118,0.7329095,0.41303113,0.7315675,0.39302224,0.72524816,0.3999082
119,0.735566,0.4161674,0.7343808,0.3972025,0.72775346,0.40348867
120,0.7382839,0.4192938,0.7373234,0.40143648,0.73075163,0.4077135
121,0.7410017,0.42242014,0.74033445,0.4057059,0.7333413,0.41145012
122,0.7437196,0.42554653,0.74336696,0.40999877,0.7362154,0.41496158
123,0.74643743,0.4286729,0.74639356,0.41431642,0.73914623,0.41841966
124,0.7491553,0.4317993,0.7494012,0.41866338,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7523842,0.42304307,0.74572724,0.4261138
126,0.75459105,0.43805203,0.75533986,0.42745686,0.7484764,0.429359
127,0.7573089,0.4411784,0.75826615,0.4319045,0.75147563,0.43288946
128,0.76002675,0.4443048,0.76116085,0.4363849,0.754468,0.43646744
129,0.7627446,0.44743118,0.76402223,0.44089687,0.75806594,0.44079545
130,0.76546246,0.45055753,0.76684886,0.44543934,0.760956,0.44432583
131,0.7681803,0.4536839,0.76963973,0.4500112,0.7641362,0.4482402
132,0.77089816,0.4568103,0.7723945,0.45461133,0.76705116,0.45187914
133,0.773616,0.45993668,0.77511287,0.45923865,0.77018374,0.45567638
134,0.7754236,0.46337545,0.7774646,0.46403015,0.77313375,0.45937368
135,0.777111,0.4668555,0.7794322,0.4688049,0.77536845,0.46329257
136,0.77879834,0.47033554,0.7811834,0.47359347,0.7767022,0.4677948
137,0.7804857,0.4738156,0.782816,0.4784126,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7843782,0.48325434,0.778734,0.47632518
139,0.78386045,0.48077568,0.78589016,0.48810497,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7873612,0.49295357,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7887982,0.49779448,0.78169495,0.48943922
142,0.78892255,0.49121583,0.790208,0.50262606,0.7828178,0.49430048
143,0.7906099,0.49469584,0.79159683,0.50744796,0.78371423,0.49861184
144,0.79229724,0.4981759,0.79296994,0.51226044,0.78463715,0.50289947
145,0.7939846,0.50165594,0.79433113,0.51706314,0.78556013,0.5072632
146,0.795672,0.505136,0.7956827,0.5218555,0.7864541,0.5116007
147,0.79735935,0.50861603,0.7970263,0.52663636,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7983625,0.53140485,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7996919,0.5361601,0.7890967,0.52461064
150,0.80242145,0.51905614,0.8010148,0.5409013,0.79004085,0.52922016
151,0.8041088,0.5225362,0.80233085,0.54562753,0.791084,0.53448516
152,0.80579615,0.52601624,0.80364,0.55033815,0.7918847,0.5388686
153,0.80748355,0.5294963,0.8049418,0.5550325,0.7926858,0.54327196
154,0.8091709,0.5329763,0.80623555,0.5597099,0.7935357,0.54772186
155,0.81085825,0.5364564,0.8075208,0.5643699,0.7943034,0.55212307
156,0.8125456,0.5399364,0.80879664,0.56901187,0.7951043,0.5565507
157,0.814233,0.5434165,0.81006247,0.5736357,0.7959045,0.5609664
158,0.81592035,0.5468965,0.8113173,0.5782411,0.79685676,0.5663828
159,0.8159003,0.5507815,0.8119585,0.58297706,0.7976012,0.5708142
160,0.8157905,0.5546878,0.81208867,0.5875063,0.79836184,0.5752798
161,0.8156806,0.55859405,0.81201124,0.5919676,0.799071,0.5797515
162,0.8155708,0.56250036,0.81186223,0.59641004,0.7997908,0.5841774
163,0.8154609,0.5664066,0.81169415,0.6008434,0.80050117,0.58869606
164,0.81535107,0.5703129,0.8115154,0.605258,0.80132747,0.5939936
165,0.8152412,0.57421917,0.8113234,0.60964155,0.8019971,0.59846
166,0.81513137,0.5781255,0.8111187,0.6139909,0.8026596,0.60284364
167,0.8150215,0.5820318,0.8109054,0.618309,0.803309,0.60722834
168,0.81491166,0.58593804,0.81068903,0.6226021,0.8039604,0.61168945
169,0.8148018,0.58984435,0.81047434,0.62687695,0.80456966,0.6160586
170,0.81469196,0.5937506,0.81026405,0.6311382,0.80524844,0.62128925
171,0.8145821,0.5976569,0.81005937,0.6353901,0.8058487,0.625745
172,0.81447226,0.60156316,0.8098607,0.6396353,0.8064277,0.63017607
173,0.8143624,0.60546947,0.80966806,0.64387643,0.80698127,0.63455075
174,0.81425256,0.6093758,0.80948144,0.6481154,0.8075369,0.6389798
175,0.8141427,0.613282,0.80930084,0.65235424,0.80818105,0.6441258
176,0.81403285,0.61718833,0.8091265,0.65659463,0.8086492,0.6485045
177,0.813923,0.6210946,0.80895853,0.66083854,0.8091741,0.65282583
178,0.81381315,0.6250009,0.8087971,0.6650872,0.80964726,0.65717
179,0.8137033,0.62890714,0.80864257,0.6693419,0.81016123,0.6614199
180,0.81359345,0.63281345,0.808495,0.6736039,0.81062675,0.6657888
181,0.8134836,0.6367197,0.8083548,0.6778742,0.81115687,0.67096573
182,0.81337374,0.640626,0.8082222,0.6821534,0.8115874,0.6752385
183,0.8132639,0.6445323,0.8080976,0.6864425,0.8120135,0.6795467
184,0.81315404,0.6484386,0.80798125,0.6907419,0.8122171,0.6838808
185,0.8130442,0.6523449,0.80787385,0.69505227,0.81222034,0.6884919
186,0.81293434,0.65625113,0.8077756,0.6993737,0.81217885,0.69286823
187,0.8128245,0.66015744,0.807687,0.7037065,0.8121634,0.69722575
188,0.81271464,0.6640637,0.8076085,0.7080506,0.81208783,0.70157564
189,0.8126048,0.66797,0.8075405,0.71240604,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8074833,0.71677244,0.8119411,0.7104481
191,0.8123851,0.67578256,0.8074373,0.72114956,0.81185776,0.71555805
192,0.81227523,0.6796889,0.8074027,0.7255367,0.81177086,0.7195803
193,0.812151,0.68355244,0.80737185,0.72991586,0.81165105,0.723979
194,0.81201243,0.68737334,0.8073407,0.73428285,0.81153333,0.7282732
195,0.8118739,0.69119424,0.80731434,0.7386488,0.81136566,0.7335374
196,0.81173533,0.6950151,0.80729645,0.74301434,0.81119794,0.73785603
197,0.81159675,0.69883597,0.8072901,0.74738264,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8072963,0.7517539,0.81088287,0.74658763
199,0.8113196,0.70647776,0.8073144,0.75612724,0.8106911,0.7509348
200,0.811181,0.71029866,0.80734295,0.76050127,0.81048054,0.7556542
201,0.8110425,0.71411955,0.80738044,0.76487434,0.810278,0.7600141
202,0.8109039,0.71794045,0.80742526,0.769245,0.8100445,0.76444656
203,0.8107653,0.7217613,0.8074761,0.7736119,0.8097782,0.7687995
204,0.81062675,0.7255822,0.80753183,0.77797365,0.80953526,0.77317923
205,0.81048816,0.7294031,0.8075911,0.78232896,0.80926573,0.77767533
206,0.8103496,0.733224,0.8076523,0.78667617,0.80898076,0.7824752
207,0.81021106,0.7370449,0.807714,0.7910141,0.80868244,0.7865354
208,0.8100725,0.74086577,0.8077742,0.79534054,0.80835134,0.7917443
209,0.8099339,0.74468666,0.80783087,0.799654,0.8080179,0.7961377
210,0.8097953,0.7485075,0.8078821,0.8039528,0.80778503,0.80046475
211,0.80965674,0.7523284,0.80792594,0.8082347,0.80749667,0.80483246
212,0.80951816,0.7561493,0.80796033,0.812498,0.80718344,0.8090544
213,0.80937964,0.7599702,0.8079835,0.8167404,0.80674285,0.8136936
214,0.80924106,0.7637911,0.8079937,0.8209598,0.80642647,0.8180524
215,0.8091025,0.767612,0.8079892,0.82515407,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8079685,0.8293208,0.8057943,0.8268256
217,0.8088253,0.7752537,0.80793023,0.83345747,0.80520844,0.83214784
218,0.80868673,0.7790746,0.80787325,0.8375616,0.8042425,0.8365959
219,0.8085482,0.7828955,0.8077964,0.84163046,0.80319244,0.8410081
220,0.80840963,0.7867164,0.80769897,0.84566164,0.80208886,0.8453688
221,0.80827105,0.7905373,0.80758,0.84965193,0.8010529,0.84976524
222,0.80813247,0.7943582,0.8074388,0.8535987,0.80000615,0.8542266
223,0.80750614,0.79814637,0.807176,0.8574914,0.7989496,0.85865843
224,0.8067449,0.8019255,0.8067899,0.86130977,0.79762596,0.8639848
225,0.8059836,0.8057046,0.80633473,0.86505604,0.79651195,0.868413
226,0.8052224,0.80948377,0.8058542,0.8687391,0.7953913,0.8728681
227,0.8044611,0.8132629,0.8053683,0.87235963,0.7940899,0.87780076
228,0.80369985,0.817042,0.80487967,0.8759122,0.7928702,0.8822595
229,0.8029386,0.82082117,0.8043815,0.87938976,0.79171705,0.8866584
230,0.80217737,0.8246003,0.8038637,0.8827847,0.79054004,0.8910612
231,0.8014161,0.8283794,0.8103627,0.8959161,0.7893465,0.89549696
232,0.8006548,0.83215857,0.80877805,0.898723,0.7881437,0.89990693
233,0.79989356,0.8359377,0.8039653,0.895524,0.78666925,0.90521586
234,0.79913235,0.8397168,0.79589933,0.9041722,0.7854332,0.90952706
235,0.7983711,0.84349597,0.7828383,0.92173994,0.78411204,0.9138779
236,0.7976098,0.8472751,0.77196735,0.928241,0.78232735,0.9181079
237,0.79684854,0.8510542,0.78087425,0.9317081,0.78043836,0.92241335
238,0.7960873,0.85483336,0.78702056,0.92578053,0.7784882,0.92685217
239,0.79532605,0.8586125,0.78641117,0.9289967,0.77659464,0.93108916
240,0.7945648,0.8623916,0.78501844,0.93636084,0.77461755,0.9354608
241,0.7938035,0.86617076,0.7837044,0.94253504,0.772761,0.9397013
242,0.7930423,0.8699499,0.7822224,0.9493351,0.77089125,0.9438212
243,0.79228103,0.873729,0.779276,0.956959,0.7688929,0.947729
244,0.79151976,0.87750816,0.7768116,0.9636034,0.76671624,0.95179033
245,0.7907585,0.8812873,0.77439225,0.96959233,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7720964,0.9748163,0.76224643,0.9600858
247,0.789236,0.88884556,0.7699205,0.97919786,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7678495,0.9826813,0.7605396,0.9670939
249,0.78771347,0.8964038,0.765836,0.98529947,0.7616212,0.96979785
250,0.78695226,0.90018296,0.76384246,0.9871893,0.76068115,0.9728399
251,0.786191,0.9039621,0.76186574,0.9885193,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7599368,0.98942506,0.75776744,0.978553
253,0.78466845,0.91152036,0.7581093,0.9899945,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7564446,0.99028337,0.7509302,0.9807262
255,0.7818952,0.9189863,0.755003,0.99034023,0.7474705,0.98155826
256,0.7802811,0.9227025,0.75383204,0.99021626,0.74411166,0.98232955
257,0.7786585,0.92640954,0.75295097,0.98996115,0.7407889,0.9830919
