,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,0.542806,0.21080157,0.5390286,0.1465218,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5397008,0.1501309,0.55478555,0.19601506
66,0.5445777,0.2163013,0.54041815,0.15373415,0.55583704,0.20037901
67,0.5454636,0.21905117,0.54116654,0.15732417,0.5567009,0.20400093
68,0.54634947,0.22180103,0.5419319,0.1608952,0.5575809,0.2077064
69,0.5472353,0.22455089,0.54270095,0.16444103,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5434612,0.16795395,0.5592695,0.21493106
71,0.549007,0.23005062,0.5442014,0.17142409,0.5601296,0.21865582
72,0.54989284,0.23280048,0.5449114,0.1748391,0.56093264,0.22222583
73,0.5507787,0.23555034,0.5455823,0.17818509,0.56177,0.22594224
74,0.55166453,0.2383002,0.5462063,0.18144768,0.5625826,0.22959377
75,0.5525504,0.24105006,0.5467768,0.18461356,0.56340337,0.23329347
76,0.5534362,0.24379992,0.54728824,0.18767239,0.5642005,0.23694982
77,0.55432206,0.2465498,0.54773724,0.19061798,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5481221,0.19344953,0.5657667,0.24429473
79,0.5560938,0.2520495,0.548444,0.19617149,0.5665235,0.24787812
80,0.55697966,0.2547994,0.54870653,0.19879338,0.5672993,0.25158858
81,0.5578655,0.25754926,0.54891616,0.20132853,0.56803864,0.25518972
82,0.55875134,0.26029912,0.5490813,0.20379294,0.5687812,0.25880614
83,0.5596372,0.26304898,0.54921216,0.20620397,0.5694945,0.26237097
84,0.56052303,0.26579884,0.5493196,0.2085789,0.5703635,0.26668343
85,0.5614089,0.2685487,0.54941475,0.2109341,0.571061,0.2703048
86,0.56240064,0.27129748,0.5495198,0.21327803,0.57175416,0.27387777
87,0.56344944,0.27404574,0.5496539,0.2156206,0.5724776,0.27765754
88,0.56449825,0.27679396,0.5498287,0.21797664,0.5732155,0.28145814
89,0.56554705,0.27954218,0.5500526,0.22036132,0.57467943,0.28501326
90,0.56659585,0.28229043,0.55033034,0.22278784,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5506635,0.22526555,0.5780175,0.29221877
92,0.56869346,0.28778687,0.55105156,0.2277993,0.57961357,0.29569432
93,0.56974226,0.29053512,0.55149287,0.23039028,0.5812507,0.2992687
94,0.57079107,0.29328334,0.55198586,0.233037,0.58287656,0.30284512
95,0.57183987,0.29603156,0.5525291,0.23573676,0.58446556,0.3063665
96,0.5728887,0.29877982,0.55312157,0.23848638,0.58616835,0.31015536
97,0.5739375,0.30152804,0.5537626,0.24128282,0.5876561,0.3135115
98,0.5749863,0.30427626,0.554452,0.24412367,0.5892073,0.3169967
99,0.5760351,0.3070245,0.55518943,0.24700682,0.5907211,0.32042468
100,0.5770839,0.30977273,0.5559747,0.24993081,0.59223837,0.32388672
101,0.5781327,0.31252095,0.5568074,0.25289443,0.5937788,0.32742605
102,0.5791815,0.3152692,0.5576869,0.2558966,0.59527576,0.3308579
103,0.5803978,0.31803724,0.55863726,0.25893456,0.59681064,0.33443874
104,0.58161694,0.3208056,0.5596639,0.26200265,0.59831727,0.33796468
105,0.5828361,0.32357398,0.5607675,0.2651028,0.5997622,0.34140885
106,0.58405524,0.32634237,0.5619451,0.26824248,0.6012475,0.34492043
107,0.5852744,0.32911074,0.56318974,0.27142906,0.60271037,0.34838846
108,0.58649355,0.3318791,0.56449234,0.27466577,0.60413885,0.35180646
109,0.5877127,0.3346475,0.5658432,0.27795112,0.6055886,0.3552958
110,0.58893186,0.33741587,0.5672335,0.2812802,0.6069942,0.35872522
111,0.590151,0.34018424,0.56865555,0.28464657,0.60841787,0.36219916
112,0.59137017,0.34295264,0.57010293,0.28804356,0.60972816,0.36541176
113,0.5925893,0.345721,0.57157034,0.29146504,0.6111203,0.36886597
114,0.5938085,0.34848937,0.5730533,0.29490587,0.6125471,0.37240475
115,0.5950276,0.35125777,0.57454807,0.29836187,0.61396605,0.3759831
116,0.5962468,0.35402614,0.57605124,0.30182958,0.615333,0.37945402
117,0.59746593,0.3567945,0.57755995,0.30530632,0.6167488,0.38303095
118,0.5986851,0.3595629,0.5790715,0.3087897,0.6183681,0.38717797
119,0.59990424,0.36233127,0.5805837,0.31227785,0.6197982,0.39084437
120,0.6011234,0.36509964,0.58209443,0.31576896,0.621191,0.39443552
121,0.60234255,0.36786804,0.58360213,0.31926155,0.6225437,0.3980134
122,0.6035617,0.3706364,0.5851052,0.32275414,0.6238738,0.40152207
123,0.60478085,0.37340477,0.5866025,0.3262455,0.62520903,0.40503368
124,0.606,0.37617317,0.588093,0.3297344,0.6265334,0.40859076
125,0.60721916,0.37894154,0.5895759,0.3332199,0.6278949,0.4122344
126,0.6084383,0.3817099,0.5910507,0.33670098,0.62920576,0.41576925
127,0.60965747,0.3844783,0.5925169,0.34017682,0.6305067,0.4193115
128,0.6108766,0.38724667,0.59397423,0.34364676,0.63175774,0.4227705
129,0.6120958,0.39001504,0.5954225,0.3471101,0.6330167,0.4262584
130,0.6133149,0.39278343,0.5968616,0.35056633,0.63428104,0.4297738
131,0.6145341,0.3955518,0.5982915,0.35401493,0.63552976,0.43328896
132,0.61575323,0.39832017,0.59971225,0.35745567,0.6368004,0.43686524
133,0.6169724,0.40108857,0.6011239,0.36088803,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6025267,0.36431193,0.63940984,0.4443149
135,0.6194107,0.4066253,0.60392076,0.36772698,0.64062864,0.44783634
136,0.62062985,0.4093937,0.6053063,0.3711332,0.64186627,0.45142367
137,0.621849,0.41216207,0.60668355,0.37453032,0.6430859,0.45502335
138,0.62306815,0.41493043,0.6080528,0.37791836,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6094143,0.38129735,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6107683,0.38466716,0.6466414,0.4656099
141,0.6267256,0.42323557,0.61211526,0.3880279,0.6478466,0.4692621
142,0.62794477,0.42600396,0.61345536,0.39137965,0.64898556,0.4727543
143,0.6291639,0.42877233,0.614789,0.39472252,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6161165,0.3980567,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6174382,0.40138224,0.65136,0.48391604
146,0.6328214,0.43707746,0.6187545,0.40469944,0.6518921,0.48756012
147,0.63404053,0.43984583,0.62006557,0.4080084,0.6524219,0.49126384
148,0.6352597,0.44261423,0.6213718,0.41130945,0.65293336,0.49487424
149,0.63647884,0.4453826,0.6226736,0.41460285,0.6534323,0.49851945
150,0.637698,0.44815096,0.6239711,0.41788876,0.6539355,0.50219434
151,0.63891715,0.45091933,0.62526476,0.4211675,0.6544194,0.50576675
152,0.6401363,0.45368773,0.6265547,0.42443934,0.6548846,0.5093462
153,0.64135545,0.4564561,0.6278415,0.42770457,0.6553576,0.5130694
154,0.6425746,0.45922446,0.629125,0.4309635,0.65583223,0.51675516
155,0.6437937,0.46199286,0.6304057,0.43421638,0.6562799,0.5203965
156,0.64501286,0.46476123,0.6316838,0.43746346,0.6567434,0.5241812
157,0.646232,0.4675296,0.6329595,0.4407051,0.65724474,0.5283311
158,0.64745116,0.470298,0.63423294,0.4439415,0.6576721,0.53204054
159,0.6486703,0.47306636,0.63550436,0.44717297,0.65810734,0.5358708
160,0.64988947,0.47583473,0.63677394,0.45039973,0.6585291,0.5396209
161,0.6505094,0.47868454,0.63787043,0.45372677,0.65893817,0.5433789
162,0.65082973,0.48157504,0.63867116,0.4571684,0.6593543,0.5472298
163,0.65115,0.48446554,0.63922584,0.4607309,0.65975386,0.55104035
164,0.6514703,0.48735604,0.639643,0.4643988,0.660141,0.55479836
165,0.6517906,0.49024656,0.64002585,0.4681207,0.66052574,0.5587018
166,0.6521109,0.49313706,0.6404451,0.47184476,0.6608986,0.56251824
167,0.6524312,0.49602756,0.6409322,0.47553363,0.6612569,0.56632334
168,0.6527515,0.49891806,0.6414883,0.47916967,0.66160405,0.5701085
169,0.6530718,0.5018086,0.64209694,0.48275214,0.661947,0.57391655
170,0.6533921,0.50469905,0.6427354,0.4862912,0.6622872,0.57775426
171,0.6537124,0.5075896,0.64338243,0.48980108,0.6626131,0.58163977
172,0.6540327,0.5104801,0.6440227,0.49329555,0.66292936,0.58546895
173,0.65435296,0.5133706,0.6446472,0.49678478,0.6632329,0.5892646
174,0.6546733,0.5162611,0.64525306,0.5002754,0.66352934,0.59299684
175,0.6549936,0.51915157,0.6458413,0.50377,0.66383004,0.5970082
176,0.6553139,0.5220421,0.6464151,0.5072689,0.6641031,0.60086834
177,0.65563416,0.5249326,0.646978,0.5107707,0.6640575,0.6046806
178,0.6559545,0.5278231,0.64753336,0.5142735,0.66380525,0.6085801
179,0.6562748,0.5307136,0.6480832,0.51777565,0.663545,0.61240804
180,0.65659505,0.5336041,0.6486288,0.52127564,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6491704,0.5247725,0.6629538,0.6204381
182,0.6572357,0.53938514,0.6497076,0.52826595,0.66236264,0.6241556
183,0.657556,0.5422756,0.65023994,0.5317557,0.66153467,0.6278681
184,0.65787625,0.54516613,0.6507667,0.53524184,0.6606833,0.63162106
185,0.65819657,0.5480566,0.6512871,0.53872454,0.6598556,0.6352841
186,0.6585169,0.5509471,0.65180075,0.54220414,0.6590097,0.6390172
187,0.65883714,0.55383766,0.6523074,0.54568046,0.65819407,0.6426754
188,0.65915745,0.5567281,0.65280676,0.54915357,0.65735847,0.64641315
189,0.6594778,0.55961865,0.6532988,0.5526235,0.6565357,0.65016353
190,0.6597981,0.5625091,0.65378344,0.55608994,0.656086,0.65390384
191,0.66011834,0.56539965,0.65426064,0.5595531,0.6562452,0.65842336
192,0.66043866,0.5682902,0.6547303,0.5630126,0.6563398,0.66223645
193,0.660759,0.57118064,0.6551925,0.5664685,0.65641546,0.66605085
194,0.6610792,0.57407117,0.6556469,0.56992066,0.65648097,0.6696895
195,0.66139954,0.57696164,0.65609354,0.5733692,0.6565471,0.67348266
196,0.66171986,0.57985216,0.65653217,0.57681406,0.65660936,0.6773129
197,0.6620402,0.5827427,0.65696275,0.5802555,0.6566597,0.68115705
198,0.6623604,0.58563316,0.6573851,0.5836934,0.6566969,0.68493336
199,0.66268075,0.5885237,0.6577991,0.58712804,0.65672815,0.6890011
200,0.66300106,0.5914142,0.6582046,0.5905597,0.65674806,0.6928407
201,0.6633213,0.5943047,0.65860164,0.5939883,0.6567576,0.6966647
202,0.66364163,0.5971952,0.65899,0.5974145,0.65676713,0.7005557
203,0.66396195,0.6000857,0.65936977,0.6008383,0.6567576,0.7044116
204,0.6641651,0.6029803,0.65970427,0.60427773,0.6567425,0.708281
205,0.6638997,0.60589135,0.65983546,0.6078032,0.65671426,0.7122097
206,0.6636343,0.60880244,0.65972537,0.6114247,0.6566868,0.71610224
207,0.6633689,0.6117135,0.659432,0.6151612,0.6566307,0.7200157
208,0.66310346,0.61462456,0.65904784,0.61897683,0.6565794,0.72396034
209,0.66283804,0.61753565,0.65866256,0.622823,0.65650856,0.7279118
210,0.6625726,0.6204467,0.6583324,0.62665546,0.6564147,0.73261845
211,0.66230726,0.6233578,0.6580783,0.63044393,0.65632874,0.73656905
212,0.66204184,0.6262688,0.65789354,0.63417566,0.6562341,0.7405585
213,0.6617764,0.6291799,0.65775585,0.6378534,0.656141,0.7438777
214,0.661511,0.6320909,0.65763795,0.64149046,0.6560009,0.74866843
215,0.6612456,0.635002,0.6575154,0.6451043,0.6558795,0.7525936
216,0.6609802,0.63791305,0.6573715,0.64871156,0.65574783,0.75660795
217,0.6607148,0.64082414,0.6571982,0.6523252,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6569947,0.65595305,0.6554239,0.76458913
219,0.66018397,0.64664626,0.65676546,0.65959775,0.6552568,0.768558
220,0.65991855,0.64955735,0.65651715,0.663259,0.65506935,0.77256715
221,0.6596531,0.6524684,0.65625703,0.6669341,0.65488136,0.77657336
222,0.65938777,0.6553795,0.65599096,0.67061996,0.6546763,0.78058416
223,0.65912235,0.6582905,0.65572333,0.67431426,0.6544865,0.7845564
224,0.6588569,0.6612016,0.65545666,0.6780158,0.6542728,0.7885227
225,0.6585915,0.6641126,0.655192,0.6817247,0.65403765,0.7925698
226,0.6583261,0.6670237,0.6549299,0.68544257,0.65379417,0.7965301
227,0.6580607,0.66993475,0.65467,0.6891716,0.6535412,0.8005381
228,0.6577953,0.67284584,0.65441227,0.6929146,0.6532836,0.80449647
229,0.6575299,0.67575693,0.65415716,0.69667435,0.6533994,0.8085332
230,0.6572645,0.67866796,0.6539053,0.7004534,0.6535486,0.81270504
231,0.65699905,0.68157905,0.65365756,0.7042539,0.65367144,0.81668204
232,0.6567337,0.6844901,0.6534158,0.70807797,0.6537902,0.82068986
233,0.6565062,0.6873978,0.65319145,0.7119188,0.65392894,0.82540995
234,0.6564033,0.69029427,0.6530235,0.7157495,0.6540221,0.8294362
235,0.6563004,0.69319075,0.6529243,0.7195655,0.6541139,0.83338434
236,0.65619755,0.69608724,0.652878,0.7233746,0.6541907,0.83738965
237,0.6560947,0.69898367,0.6528538,0.7272037,0.6542508,0.8413338
238,0.6559918,0.70188016,0.6528263,0.73107815,0.65430176,0.84535277
239,0.6558889,0.70477664,0.65278924,0.7350066,0.654357,0.8492777
240,0.65578604,0.70767313,0.6527516,0.73898435,0.654402,0.85329103
241,0.65568316,0.7105696,0.6527277,0.74300075,0.65436417,0.8572514
242,0.6555803,0.7134661,0.65272677,0.7470474,0.6536132,0.86117727
243,0.6554774,0.7163626,0.6527511,0.7511215,0.6526662,0.8659661
244,0.6553745,0.7192591,0.6527988,0.75522304,0.65189606,0.8697874
245,0.65527165,0.7221556,0.65286803,0.7593521,0.65110207,0.8736738
246,0.6551688,0.72505206,0.65296006,0.7635064,0.6503091,0.8775627
247,0.6550659,0.72794855,0.65307796,0.76768136,0.6495099,0.88137716
248,0.654963,0.73084503,0.65322495,0.77187204,0.64869773,0.88523906
249,0.65486014,0.7337415,0.65340286,0.7760749,0.6478613,0.8891084
250,0.65475726,0.736638,0.65361166,0.7802869,0.647042,0.8928859
251,0.6546544,0.7395345,0.6538509,0.7845055,0.646224,0.89666796
252,0.6545515,0.742431,0.65412074,0.7887268,0.6452145,0.9012553
253,0.6544486,0.7453275,0.65442145,0.792945,0.64434636,0.9050832
254,0.65434575,0.74822396,0.6547537,0.79715395,0.6434514,0.9089089
255,0.6542429,0.75112045,0.65511715,0.8013469,0.6425554,0.91268665
256,0.65414,0.75401694,0.6555108,0.80551755,0.6405513,0.9160547
257,0.6540371,0.7569134,0.655933,0.80965996,0.6371544,0.918785
258,0.65393424,0.7598099,0.65638226,0.8137671,0.6340762,0.9216007
259,0.65383136,0.7627064,0.6568569,0.81783104,0.6350036,0.92565656
260,0.6537285,0.7656029,0.65735483,0.82184446,0.6378342,0.9282918
261,0.6536256,0.7684994,0.6578732,0.82580006,0.6406664,0.9309051
262,0.6535228,0.77139586,0.6584089,0.82969093,0.6435043,0.933514
263,0.6534199,0.77429235,0.6589582,0.83351123,0.6464023,0.9361824
264,0.65331703,0.77718884,0.6595177,0.83725417,0.6498284,0.9393406
265,0.65321416,0.7800853,0.6600836,0.8409145,0.6526374,0.94193035
266,0.6531113,0.7829818,0.6606518,0.8444865,0.6553909,0.9444962
267,0.6530084,0.78587824,0.66121817,0.84796596,0.6581818,0.94709957
268,0.6529055,0.7887747,0.66177833,0.85135007,0.66019845,0.95018464
269,0.65280265,0.7916712,0.66232836,0.85463595,0.6622396,0.9537921
270,0.65269977,0.7945677,0.6628646,0.8578218,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6633835,0.8609061,0.6679385,0.9577914
272,0.652494,0.8003607,0.66388166,0.86388874,0.67160594,0.9585679
273,0.65239114,0.80325717,0.66435605,0.8667706,0.67529225,0.9593618
274,0.65228826,0.80615366,0.66480434,0.8695531,0.6789504,0.9601397
275,0.6521854,0.80905014,0.66522473,0.8722373,0.68334746,0.96106327
276,0.6520825,0.81194663,0.66561556,0.87482536,0.6870763,0.96186006
277,0.6519796,0.8148431,0.6659758,0.8773198,0.69072354,0.962643
278,0.65187675,0.8177396,0.66611016,0.8768108,0.6943116,0.9634095
279,0.65177387,0.8206361,0.65907276,0.87431765,0.6976572,0.9647538
280,0.651671,0.8235326,0.65900654,0.8836372,0.70055807,0.9667229
281,0.6515681,0.82642907,0.6587134,0.89165604,0.7039819,0.96905106
282,0.651554,0.8293317,0.65865344,0.90158176,0.70670706,0.9709238
283,0.65183157,0.8322544,0.66000736,0.9068723,0.7095591,0.9728676
284,0.65210915,0.8351772,0.66207707,0.9123143,0.7123568,0.97479564
285,0.6523867,0.8380999,0.66338694,0.9152142,0.7150883,0.9766899
286,0.6526643,0.8410227,0.6647464,0.91419697,0.7177211,0.97851163
287,0.6529419,0.8439454,0.6624369,0.91380346,0.7203888,0.98035276
288,0.65321946,0.84686816,0.6644134,0.91531456,0.7230458,0.9818591
289,0.65349704,0.8497909,0.6692337,0.9274664,0.7259154,0.98325515
290,0.6537746,0.85271364,0.6680713,0.9384502,0.72830415,0.9844998
291,0.6540522,0.85563636,0.66375166,0.9392346,0.73076,0.9857773
292,0.6543298,0.8585591,0.6723114,0.94099045,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6742399,0.94562197,0.73523384,0.9854568
294,0.65488493,0.86440456,0.6788191,0.94872797,0.7370589,0.9841701
295,0.6551625,0.86732733,0.683544,0.9508667,0.7388134,0.9831265
296,0.65544015,0.87025005,0.6873817,0.9532087,0.7407823,0.9831154
297,0.6551719,0.8731302,0.6907496,0.9556583,0.7427988,0.98311096
298,0.6543201,0.8759648,0.69395435,0.95818174,0.7443765,0.9838945
299,0.6534684,0.87879944,0.6970658,0.96070397,0.7458969,0.9846305
300,0.65261656,0.88163406,0.7000661,0.9631684,0.7472182,0.98527783
301,0.6517648,0.8844687,0.70292366,0.9655236,0.7484135,0.9858649
302,0.65091306,0.8873033,0.705626,0.96773887,0.74896795,0.9861026
303,0.6500613,0.8901379,0.70819163,0.9698179,0.749098,0.9860697
304,0.64920956,0.8929725,0.7106674,0.9717964,0.7491828,0.985953
305,0.6483578,0.89580715,0.7131118,0.9737108,0.7491995,0.98587257
306,0.64750606,0.89864177,0.7155718,0.9755596,0.74926555,0.98578125
307,0.6466543,0.9014764,0.7180647,0.97729015,0.7493333,0.9856857
308,0.64580256,0.904311,0.72057414,0.9788178,0.7493289,0.9856342
309,0.6449508,0.9071456,0.72305644,0.98006284,0.7493426,0.985614
310,0.64409906,0.90998024,0.72545195,0.98097956,0.7493427,0.9856139
311,0.6432473,0.91281486,0.72769845,0.9815755,0.74934274,0.98561376
312,0.6423955,0.9156495,0.7297501,0.98190737,0.74934286,0.98561364
313,0.64154375,0.9184841,0.7315922,0.98206055,0.7493429,0.9856135
314,0.640692,0.9213187,0.73324305,0.9821166,0.74934304,0.9856134
315,0.6403899,0.9242014,0.7347441,0.9821379,0.7493431,0.9856133
316,0.6408574,0.9271515,0.7361388,0.98215723,0.7493432,0.98561317
317,0.6413248,0.93010163,0.73745835,0.98218346,0.7493433,0.98561305
