,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,0.67921096,0.21853873,0.6388718,0.162944,0.6645342,0.19268629
73,0.6808889,0.22141263,0.6427676,0.16717829,0.66641134,0.195993
74,0.6821932,0.22445467,0.6467044,0.17131808,0.668729,0.19995002
75,0.6833839,0.22754787,0.65061617,0.17532761,0.6706508,0.20326649
76,0.6845745,0.23064107,0.65439296,0.17916608,0.6725599,0.20662712
77,0.68576515,0.23373426,0.65787065,0.18277557,0.67447716,0.21001698
78,0.6869558,0.23682746,0.66085815,0.18608847,0.6764181,0.21343756
79,0.6881464,0.23992066,0.66317064,0.18904796,0.67832667,0.21678035
80,0.6893371,0.24301386,0.6646708,0.19163264,0.68134004,0.22056393
81,0.69052774,0.24610706,0.66530186,0.19387847,0.6839429,0.2235345
82,0.69171834,0.24920025,0.6651,0.1958868,0.68698,0.22611743
83,0.692909,0.25229344,0.6641816,0.19781041,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6627086,0.19981585,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6608479,0.20203295,0.693938,0.23619291
86,0.69648093,0.26157305,0.658741,0.20451295,0.6956563,0.23955683
87,0.69767153,0.26466623,0.6564983,0.20721796,0.69737816,0.24291898
88,0.6988622,0.26775944,0.65421855,0.2100507,0.6991297,0.24627912
89,0.70005286,0.27085263,0.6520232,0.21291004,0.7009996,0.25001842
90,0.70124346,0.27394584,0.65008736,0.21574593,0.7027302,0.2533973
91,0.7024341,0.27703902,0.6486474,0.21858992,0.70448035,0.256842
92,0.7036248,0.28013223,0.6479655,0.22154757,0.7065154,0.26096773
93,0.7048154,0.28322542,0.64825624,0.2247538,0.70816743,0.26432845
94,0.70600605,0.28631863,0.64961004,0.22830981,0.70985484,0.26775303
95,0.7071967,0.2894118,0.65195835,0.23223302,0.7115227,0.27119085
96,0.7083873,0.29250503,0.6551008,0.23644744,0.7132058,0.2746141
97,0.709578,0.2955982,0.65877306,0.24081862,0.7148976,0.27801675
98,0.7109788,0.2986155,0.662785,0.24519855,0.7166905,0.2818016
99,0.71251976,0.3015821,0.66695595,0.24948907,0.71836305,0.28525168
100,0.7140607,0.30454874,0.67110765,0.2536428,0.7201716,0.28900576
101,0.7156017,0.30751538,0.67512417,0.25765073,0.7219073,0.29277167
102,0.71714264,0.310482,0.6789449,0.26153684,0.7235002,0.2961773
103,0.7186836,0.31344864,0.68254817,0.26533806,0.7250481,0.2995552
104,0.7202245,0.31641528,0.68593574,0.26909134,0.7266624,0.30295208
105,0.72176546,0.3193819,0.6891219,0.27282733,0.7282163,0.3063593
106,0.7233064,0.32234854,0.6921264,0.27656823,0.7298224,0.30987212
107,0.7248474,0.32531518,0.694971,0.28032854,0.7317598,0.31411907
108,0.72638834,0.32828182,0.6976776,0.2841163,0.73338383,0.3177895
109,0.7279293,0.33124843,0.7002665,0.2879348,0.73506755,0.3214916
110,0.72947025,0.33421507,0.7027563,0.29178384,0.7366766,0.3251838
111,0.7310112,0.33718172,0.7051636,0.29566067,0.7382469,0.32876903
112,0.7325522,0.34014833,0.7075026,0.29956114,0.73981076,0.33235002
113,0.7341006,0.34311733,0.70978856,0.30348164,0.7413804,0.33592778
114,0.73570585,0.3461041,0.7120558,0.30742812,0.74319637,0.34017044
115,0.7373111,0.34909087,0.71430326,0.31139076,0.7448387,0.3436462
116,0.7389164,0.35207766,0.71652853,0.31535846,0.74635863,0.3472746
117,0.7405216,0.35506442,0.7187315,0.31932363,0.7478673,0.35086182
118,0.7421269,0.3580512,0.7209131,0.32328144,0.74937946,0.35445133
119,0.74373215,0.36103797,0.7230751,0.3272282,0.75086087,0.3580205
120,0.7453374,0.36402476,0.7252193,0.33116132,0.7526612,0.3623595
121,0.7469427,0.36701152,0.72734714,0.3350789,0.75418866,0.3659381
122,0.7485479,0.3699983,0.72945976,0.33897972,0.755638,0.369539
123,0.7501532,0.3729851,0.7315577,0.34286314,0.7571073,0.37312275
124,0.75175846,0.37597185,0.7336417,0.34672916,0.75851375,0.37670666
125,0.7533637,0.37895864,0.7357118,0.35057837,0.76005733,0.3804399
126,0.75496894,0.3819454,0.7377683,0.35441178,0.7617428,0.38466394
127,0.7565742,0.3849322,0.7398114,0.358231,0.7631994,0.38827464
128,0.7581795,0.38791895,0.7418411,0.36203802,0.76457757,0.39188713
129,0.75978476,0.39090574,0.7438574,0.36583495,0.76598537,0.39554307
130,0.76139,0.39389253,0.74586034,0.36962432,0.7674019,0.39921123
131,0.76299524,0.3968793,0.74784964,0.37340862,0.76878655,0.40289795
132,0.7646005,0.39986607,0.7498254,0.37719068,0.77019024,0.40657654
133,0.7662058,0.40285283,0.7517874,0.38097328,0.77194667,0.4108908
134,0.76781106,0.40583962,0.7537356,0.38475925,0.77333575,0.41457516
135,0.7694163,0.4088264,0.75566953,0.38855138,0.7747262,0.41828856
136,0.77102154,0.41181317,0.7575891,0.39235228,0.77606094,0.42203313
137,0.7726268,0.41479996,0.75949425,0.3961648,0.7774154,0.42573375
138,0.7742321,0.41778672,0.7613846,0.39999127,0.7787398,0.42950013
139,0.7758373,0.4207735,0.7632599,0.4038341,0.7803392,0.4340037
140,0.7774426,0.42376027,0.7651199,0.40769547,0.781668,0.43775904
141,0.7788536,0.42683345,0.7668992,0.41160882,0.78298515,0.4415139
142,0.7801056,0.4299773,0.7685534,0.41556758,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7701162,0.41955197,0.78559107,0.4490004
144,0.7826097,0.43626496,0.77162385,0.42356953,0.7868443,0.45274052
145,0.7838617,0.4394088,0.7730948,0.42761904,0.78811026,0.45645893
146,0.78511375,0.44255266,0.7745378,0.43169737,0.789369,0.4601531
147,0.7863658,0.4456965,0.77595687,0.43580157,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7773549,0.43993032,0.7919871,0.46795565
149,0.78886986,0.4519842,0.77873397,0.44408292,0.79323447,0.4717027
150,0.7901219,0.45512804,0.78009665,0.44825956,0.79445785,0.47543305
151,0.7913739,0.4582719,0.78144443,0.45246005,0.79588646,0.47995514
152,0.79262596,0.46141574,0.78277886,0.456684,0.7971319,0.48370716
153,0.793878,0.46455956,0.7841009,0.4609307,0.7983206,0.48744342
154,0.79513,0.4677034,0.7854111,0.46519908,0.7995299,0.4911935
155,0.7960113,0.47097653,0.78658164,0.46953753,0.80069834,0.49496338
156,0.7968731,0.47425643,0.78762805,0.47387642,0.8018793,0.498753
157,0.7977349,0.47753635,0.78860986,0.4782331,0.8030568,0.5025828
158,0.7985967,0.48081627,0.78955734,0.48260987,0.80447704,0.5072188
159,0.79945844,0.48409617,0.790484,0.487002,0.8050941,0.511139
160,0.80032027,0.4873761,0.79139477,0.49140346,0.805447,0.51507956
161,0.80118203,0.49065602,0.79229194,0.49580932,0.8058254,0.519097
162,0.8020438,0.4939359,0.7931772,0.5002165,0.8062002,0.52310985
163,0.8029056,0.49721584,0.79405254,0.50462306,0.8065713,0.52705526
164,0.8037674,0.50049573,0.7949195,0.50902784,0.80691123,0.5310919
165,0.80462915,0.50377566,0.7957794,0.5134295,0.8073043,0.5359084
166,0.805491,0.5070556,0.796633,0.5178267,0.80761325,0.5399079
167,0.80635273,0.5103355,0.7974807,0.52221775,0.8079256,0.54394305
168,0.8072145,0.5136154,0.7983225,0.5266012,0.8082093,0.5479325
169,0.8080763,0.5168953,0.7991586,0.5309756,0.80851215,0.5518688
170,0.8089381,0.5201752,0.7999886,0.5353396,0.8088102,0.5562622
171,0.80979985,0.52345514,0.80081254,0.5396918,0.8091049,0.5606694
172,0.8106617,0.52673507,0.80163014,0.54403114,0.80936015,0.5646383
173,0.81152344,0.530015,0.802441,0.54835665,0.8095906,0.5686288
174,0.8123852,0.5332949,0.80324507,0.5526674,0.809819,0.5725957
175,0.813247,0.5365748,0.8040417,0.5569625,0.81008244,0.57657826
176,0.8141088,0.5398547,0.8048308,0.5612416,0.8103093,0.58140814
177,0.81497055,0.5431346,0.80561197,0.56550413,0.81051385,0.58541334
178,0.8158324,0.54641455,0.8063848,0.5697496,0.8107017,0.5894214
179,0.81592673,0.549844,0.8068825,0.5740226,0.81087714,0.5934275
180,0.8158292,0.5533109,0.80710423,0.57820773,0.8110678,0.5974289
181,0.8157317,0.5567777,0.8071904,0.5823389,0.81125224,0.60194707
182,0.81563425,0.56024456,0.80722463,0.58645105,0.811382,0.60615474
183,0.81553674,0.5637114,0.80723995,0.59055114,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8072437,0.5946349,0.811668,0.6141853
185,0.8153418,0.5706451,0.80723476,0.5986961,0.8117851,0.6182438
186,0.81524426,0.57411194,0.8072128,0.60273266,0.8119037,0.62307036
187,0.81514674,0.5775788,0.8071796,0.60674584,0.8120049,0.6271132
188,0.8150493,0.5810456,0.80713785,0.61073905,0.8121092,0.6311549
189,0.8149518,0.5845125,0.80709016,0.61471575,0.81216663,0.6351138
190,0.81485426,0.5879793,0.80703825,0.61867905,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8069831,0.6226313,0.8122565,0.64390063
192,0.8146593,0.594913,0.8069252,0.6265745,0.81230545,0.64797735
193,0.8145618,0.59837985,0.80686474,0.6305101,0.81233317,0.6520219
194,0.81446433,0.6018467,0.8068019,0.6344397,0.812381,0.65639246
195,0.8143668,0.60531354,0.8067371,0.6383651,0.81238824,0.66102344
196,0.8142693,0.6087804,0.8066706,0.6422874,0.812363,0.6650699
197,0.81417185,0.6122473,0.8066026,0.6462079,0.8123601,0.66921437
198,0.81407434,0.61571413,0.8065335,0.6501282,0.8123363,0.67331636
199,0.8139768,0.619181,0.8064636,0.6540493,0.81228256,0.67738664
200,0.8138793,0.6226478,0.80639327,0.6579722,0.81220126,0.68230563
201,0.81378186,0.62611467,0.8063228,0.66189826,0.81222034,0.6864827
202,0.81368434,0.6295815,0.80625266,0.6658282,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8061833,0.6697631,0.8122108,0.69488895
204,0.8134894,0.6365152,0.8061149,0.6737037,0.81213444,0.69901216
205,0.81339186,0.63998204,0.80604815,0.6776506,0.81203914,0.70326036
206,0.81329435,0.6434489,0.8059834,0.68160474,0.81199646,0.7074408
207,0.8131969,0.64691573,0.80592114,0.68556654,0.8119483,0.7125393
208,0.8130994,0.6503826,0.8058618,0.68953645,0.81181973,0.71675265
209,0.8130019,0.6538494,0.8058058,0.69351506,0.8117378,0.72104114
210,0.8129044,0.65731627,0.8057537,0.6975025,0.8116053,0.7252742
211,0.8128069,0.6607831,0.80570585,0.7014991,0.8114903,0.7294909
212,0.8127094,0.66424996,0.80566263,0.7055049,0.8113085,0.7345314
213,0.81261194,0.6677168,0.8056246,0.70952,0.8111834,0.73871255
214,0.8125144,0.67118365,0.8055921,0.71354425,0.81102836,0.7427954
215,0.8124169,0.6746505,0.80556536,0.71757746,0.81084,0.7469257
216,0.81231946,0.67811733,0.8055446,0.72161937,0.81066823,0.7510656
217,0.81222194,0.6815842,0.80553025,0.7256695,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8055084,0.7296972,0.8102181,0.76043624
219,0.8119764,0.6883676,0.80548614,0.7337251,0.8098915,0.76458126
220,0.8118534,0.69175863,0.80546546,0.73775005,0.80941075,0.7687402
221,0.81173044,0.6951497,0.80545104,0.7417773,0.80897254,0.7729197
222,0.8116074,0.6985408,0.805444,0.7458074,0.808471,0.7775606
223,0.81148446,0.70193183,0.8054447,0.74984014,0.80799645,0.78168577
224,0.8113615,0.7053229,0.8054525,0.75387454,0.8076008,0.7856427
225,0.8112385,0.70871395,0.805466,0.75790954,0.80712575,0.7897815
226,0.8111155,0.71210504,0.8054839,0.76194346,0.8066768,0.7939484
227,0.81099254,0.71549606,0.80550575,0.76597583,0.8060439,0.7988673
228,0.8108696,0.71888715,0.80553055,0.77000535,0.8055045,0.8029985
229,0.81074655,0.72227824,0.8055579,0.7740307,0.8049931,0.8067456
230,0.8106236,0.72566926,0.8055868,0.7780509,0.8042756,0.8116933
231,0.8105006,0.72906035,0.8056166,0.7820648,0.8037476,0.8158572
232,0.8103776,0.7324514,0.80564606,0.7860708,0.8032101,0.8199494
233,0.81025463,0.73584247,0.8056741,0.7900678,0.80266887,0.824072
234,0.81013167,0.7392335,0.80569947,0.79405415,0.8020538,0.82819784
235,0.8100087,0.7426246,0.80572104,0.798028,0.8015009,0.8322511
236,0.8098857,0.74601567,0.8057375,0.80198824,0.8007833,0.83715147
237,0.8097627,0.7494067,0.80574775,0.80593276,0.8001954,0.8411863
238,0.80963975,0.7527978,0.8057505,0.8098601,0.79964197,0.84522086
239,0.8095167,0.7561888,0.80574477,0.8137685,0.79900265,0.8492436
240,0.80939376,0.7595799,0.8057295,0.8176559,0.79836303,0.8532655
241,0.8092708,0.7629709,0.80570364,0.82152057,0.79687244,0.85791063
242,0.8091478,0.766362,0.80566615,0.82536066,0.79402333,0.8611818
243,0.8090248,0.7697531,0.80561644,0.82917404,0.7924945,0.8649445
244,0.80890185,0.7731441,0.80555356,0.8329586,0.79191005,0.8689382
245,0.8087789,0.7765352,0.8054769,0.83671236,0.79127944,0.873011
246,0.80865586,0.77992624,0.80538595,0.84043324,0.79054785,0.8773826
247,0.8085329,0.7833173,0.80527997,0.84411895,0.78991705,0.88132167
248,0.8084099,0.78670835,0.80515856,0.84776735,0.789258,0.88527477
249,0.8082869,0.79009944,0.8050211,0.8513762,0.788591,0.88918906
250,0.80816394,0.7934905,0.80486715,0.85494304,0.78778344,0.89396346
251,0.80768216,0.7968554,0.8046281,0.8584608,0.78712016,0.8978076
252,0.8068415,0.8001942,0.8042562,0.8619133,0.7864152,0.9016869
253,0.8060008,0.80353296,0.8038008,0.86529386,0.7857471,0.90555865
254,0.8051602,0.8068717,0.8033125,0.868611,0.7850352,0.9094468
255,0.80431956,0.81021047,0.80281717,0.87186766,0.78401357,0.9140768
256,0.80347896,0.8135493,0.80232126,0.87505984,0.7824589,0.9177429
257,0.8026383,0.81688803,0.80182,0.8781806,0.78088224,0.92143166
258,0.8017976,0.8202268,0.80130434,0.8812232,0.77924705,0.9250824
259,0.800957,0.82356554,0.80076516,0.88418186,0.7776235,0.92880297
260,0.80011636,0.82690436,0.80019426,0.8870505,0.7758412,0.93276
261,0.79927576,0.8302431,0.79958546,0.8898237,0.7742612,0.9362714
262,0.7984351,0.83358186,0.7973121,0.8929167,0.7724513,0.9402641
263,0.7975944,0.8369206,0.8009142,0.90820754,0.7708335,0.94392204
264,0.7967538,0.84025943,0.79775697,0.9054984,0.768825,0.9478057
265,0.79591316,0.8435982,0.79377574,0.89967716,0.76705325,0.95114684
266,0.79507256,0.84693694,0.78875816,0.9031199,0.7650914,0.9547829
267,0.7942319,0.8502757,0.78310084,0.9052613,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7785523,0.9182869,0.76138544,0.9616514
269,0.7925506,0.85695326,0.7769558,0.9241407,0.7605002,0.9653165
270,0.79170996,0.860292,0.78605306,0.91688824,0.7598485,0.96901196
271,0.79086936,0.8636308,0.78638095,0.9212935,0.75921834,0.97257054
272,0.7900287,0.8669696,0.7821421,0.92916703,0.75856453,0.97617805
273,0.789188,0.87030834,0.7798102,0.9356779,0.75790846,0.9791671
274,0.7883474,0.8736471,0.77786684,0.9423872,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7757907,0.9488443,0.752226,0.9816504
276,0.78666615,0.8803246,0.7736666,0.95497775,0.7494549,0.982578
277,0.7858255,0.8836634,0.7715192,0.9607259,0.74676967,0.9834829
278,0.7849848,0.88700217,0.76940376,0.96600294,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7673624,0.97067297,0.74111974,0.98524976
280,0.78330356,0.8936797,0.76540196,0.97460127,0.7387411,0.9843487
281,0.78246295,0.8970185,0.7634927,0.97773445,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7616005,0.98013234,0.73738366,0.9871606
283,0.7807816,0.903696,0.75972235,0.9819217,0.7390316,0.98895377
284,0.779941,0.90703475,0.757895,0.98323,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7561827,0.9841565,0.7432201,0.9908368
286,0.77825975,0.9137123,0.75465983,0.9847728,0.745292,0.99175495
287,0.7774191,0.9170511,0.7533967,0.98513734,0.74740326,0.9926794
288,0.7765784,0.92038983,0.7524416,0.98530316,0.7494698,0.9936153
289,0.7757378,0.92372864,0.75179917,0.9853169,0.7513998,0.9941588
290,0.77489716,0.9270674,0.7514198,0.98521554,0.7532428,0.99397045
291,0.77405655,0.93040615,0.75122094,0.9850277,0.75428146,0.9929525
292,0.7732159,0.9337449,0.75112367,0.98477733,0.7552286,0.99178857
