,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.60284317,0.121975064,0.5472899,0.06665699,0.5603557,0.071169436
35,0.6042163,0.1250801,0.54720384,0.06546374,0.5638033,0.07421471
36,0.6055894,0.12818514,0.544647,0.063339025,0.5667663,0.07684248
37,0.6069625,0.13129017,0.5381055,0.059366092,0.5697766,0.079513945
38,0.60833555,0.1343952,0.52882063,0.052149132,0.5729051,0.08229986
39,0.60970867,0.13750024,0.52267766,0.048087597,0.57642245,0.08544885
40,0.6110818,0.14060527,0.5311694,0.06693047,0.57943296,0.08815227
41,0.61245483,0.1437103,0.5534628,0.08722314,0.5824615,0.09089547
42,0.61382794,0.14681533,0.56516355,0.09148538,0.5854738,0.09362548
43,0.61520106,0.14992037,0.5639925,0.094554126,0.588417,0.09629761
44,0.61657417,0.1530254,0.56129205,0.098385364,0.5919152,0.09956274
45,0.6179472,0.15613043,0.560781,0.10077632,0.5943164,0.10267447
46,0.61932033,0.15923548,0.5624598,0.10164407,0.5960212,0.105983086
47,0.62069345,0.1623405,0.5650181,0.10180697,0.59769064,0.109408654
48,0.62206656,0.16544554,0.5668487,0.10185795,0.5996844,0.113494165
49,0.6234396,0.16855058,0.5673799,0.10214974,0.6013231,0.116885886
50,0.6248127,0.17165561,0.56709325,0.102799214,0.60293525,0.12024167
51,0.62618583,0.17476064,0.5667776,0.10386406,0.6045749,0.12366515
52,0.62755895,0.17786568,0.56701136,0.1054334,0.606184,0.12706013
53,0.628932,0.18097071,0.5680505,0.10757086,0.607785,0.13044919
54,0.6303051,0.18407574,0.5699117,0.1102782,0.60950804,0.1341067
55,0.6316782,0.18718077,0.5724858,0.1135104,0.6114025,0.13816813
56,0.6330513,0.19028582,0.57562006,0.117196694,0.61298066,0.14156686
57,0.6344244,0.19339085,0.579162,0.1212525,0.61456513,0.14500415
58,0.6357975,0.19649588,0.58297485,0.12558804,0.616137,0.14844151
59,0.6371706,0.19960092,0.5869386,0.13011627,0.6176805,0.15183689
60,0.63854367,0.20270595,0.5909486,0.1347604,0.6195536,0.15597963
61,0.6399168,0.20581098,0.5949156,0.13945886,0.6210753,0.15935232
62,0.6412899,0.20891602,0.5987687,0.1441676,0.62261003,0.16280943
63,0.642663,0.21202105,0.60245544,0.14885795,0.62415457,0.16627035
64,0.64403605,0.21512608,0.6059411,0.15351297,0.6256767,0.16971676
65,0.64540917,0.21823113,0.6092055,0.15812238,0.62754416,0.17396097
66,0.6467823,0.22133616,0.61223835,0.16267833,0.62907594,0.17748155
67,0.6481554,0.22444119,0.6150366,0.16717295,0.6305824,0.18095209
68,0.64952844,0.22754622,0.61760163,0.17159735,0.632102,0.18450421
69,0.65090156,0.23065126,0.6199389,0.17594212,0.63363546,0.18807116
70,0.65227467,0.23375629,0.62205756,0.18019865,0.6351462,0.1916341
71,0.6542076,0.2366869,0.62410593,0.18432716,0.636983,0.19599691
72,0.65622663,0.23959066,0.62609994,0.18832888,0.63847804,0.19956689
73,0.65824574,0.24249443,0.62802315,0.19219047,0.63994837,0.20310125
74,0.6602648,0.2453982,0.6298706,0.19591141,0.6414161,0.20666128
75,0.66228384,0.24830197,0.63165575,0.19950576,0.6429411,0.21036965
76,0.66430295,0.25120574,0.6334027,0.202995,0.64443386,0.2140268
77,0.666322,0.2541095,0.6351397,0.20640257,0.6458907,0.21763542
78,0.66834104,0.25701326,0.6368941,0.20975123,0.64766365,0.22204356
79,0.67036015,0.25991705,0.63869,0.21306187,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6405467,0.21635258,0.650585,0.22939445
81,0.67439824,0.26572457,0.6424781,0.21963847,0.65209407,0.23308717
82,0.67641735,0.26862836,0.6444938,0.22293182,0.65423685,0.23655927
83,0.6784364,0.27153212,0.64659834,0.2262417,0.6567262,0.2399301
84,0.68045545,0.27443588,0.64879274,0.22957462,0.6597044,0.24398392
85,0.68247455,0.27733964,0.6510748,0.23293465,0.6621937,0.24738857
86,0.6844936,0.28024343,0.65344,0.23632398,0.6646484,0.2507647
87,0.68651265,0.2831472,0.655882,0.23974298,0.6670876,0.25413266
88,0.68853176,0.28605095,0.65839374,0.24319094,0.6695109,0.2574968
89,0.6905508,0.28895473,0.66096735,0.24666625,0.67189693,0.26082385
90,0.69256985,0.2918585,0.6635954,0.25016662,0.674788,0.2648784
91,0.69458896,0.29476225,0.6662704,0.2536894,0.67718136,0.2682556
92,0.696608,0.29766604,0.66898525,0.25723186,0.6795575,0.27162513
93,0.69862705,0.3005698,0.67173386,0.26079112,0.6821563,0.27532446
94,0.70064616,0.30347356,0.6745103,0.26436454,0.68448436,0.2786537
95,0.7026652,0.30637732,0.6773095,0.26794955,0.68686354,0.28207225
96,0.70468426,0.3092811,0.68012697,0.27154398,0.68942,0.2857738
97,0.70670336,0.31218487,0.6829584,0.27514577,0.6918462,0.28929874
98,0.7087224,0.31508863,0.68580025,0.27875316,0.69422066,0.29277465
99,0.71074146,0.31799242,0.6886491,0.28236493,0.6967317,0.29645544
100,0.71276057,0.32089618,0.691502,0.2859799,0.6990176,0.29983887
101,0.7147796,0.32379994,0.69435596,0.28959727,0.70137453,0.3033389
102,0.7167126,0.32674393,0.6971848,0.2932291,0.7036594,0.3067546
103,0.7180859,0.32994932,0.69982994,0.2969476,0.7064642,0.31095892
104,0.7194592,0.33315468,0.70229733,0.30069,0.70880544,0.31450218
105,0.72083247,0.33636007,0.7046409,0.3044589,0.71112,0.3180207
106,0.72220576,0.33956546,0.7069014,0.30825213,0.71347237,0.32161242
107,0.72357905,0.3427708,0.70909905,0.31206113,0.7159099,0.32536045
108,0.72495234,0.3459762,0.7112456,0.31587833,0.71811557,0.32896116
109,0.72632563,0.3491816,0.7133477,0.319699,0.72024745,0.33256844
110,0.7276989,0.35238695,0.71541023,0.32352114,0.7223475,0.33613375
111,0.7290722,0.35559234,0.7174375,0.32734418,0.7249265,0.34053737
112,0.7304455,0.35879773,0.71943307,0.33116838,0.7270495,0.34418908
113,0.7318188,0.36200312,0.7213997,0.33499432,0.72919303,0.34789214
114,0.7331921,0.36520848,0.72333974,0.33882272,0.7313175,0.35158288
115,0.7345654,0.36841387,0.7252548,0.3426546,0.73345417,0.35532352
116,0.73593867,0.37161925,0.7271459,0.34649086,0.7355587,0.3590345
117,0.73731196,0.3748246,0.72901404,0.35033286,0.7380789,0.36349216
118,0.73868525,0.37803,0.73085964,0.35418165,0.7401626,0.36721712
119,0.74005854,0.3812354,0.73268294,0.35803857,0.7421785,0.3708207
120,0.74143183,0.38444075,0.7344845,0.36190498,0.7442279,0.3745351
121,0.7428051,0.38764614,0.7362642,0.3657821,0.74627584,0.37823874
122,0.7441784,0.39085153,0.7380224,0.3696713,0.7487821,0.3828204
123,0.7455517,0.3940569,0.7397591,0.37357372,0.7508009,0.38654643
124,0.746925,0.39726228,0.7414743,0.3774906,0.75284564,0.39033514
125,0.7482983,0.40046766,0.74316835,0.38142303,0.75486857,0.39409804
126,0.7496716,0.40367305,0.7448414,0.38537198,0.7569161,0.39795002
127,0.75104487,0.4068784,0.7464937,0.38933837,0.7589427,0.40177843
128,0.75241816,0.4100838,0.7481253,0.39332303,0.7609466,0.40559313
129,0.75379145,0.4132892,0.74973667,0.39732662,0.7630744,0.40984315
130,0.7551648,0.41649455,0.75132823,0.40134975,0.76430553,0.41457328
131,0.7565381,0.41969994,0.75290036,0.40539286,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7544534,0.40945625,0.7660104,0.42306933
133,0.7592847,0.42611068,0.755988,0.4135401,0.766939,0.4272316
134,0.76065797,0.42931607,0.75750464,0.4176445,0.7678703,0.43142816
135,0.76203126,0.43252146,0.7590038,0.42176944,0.76877135,0.4355618
136,0.76340455,0.43572682,0.7604861,0.42591462,0.7696764,0.43973196
137,0.76477784,0.4389322,0.7619522,0.43007976,0.77064747,0.44432288
138,0.76615113,0.4421376,0.7634027,0.43426442,0.77150756,0.44841698
139,0.7675244,0.445343,0.7648382,0.43846798,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7662595,0.44268987,0.77339077,0.4575731
141,0.770271,0.45175374,0.76766694,0.4469292,0.7746882,0.46160573
142,0.7716443,0.45495912,0.76906145,0.45118508,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7704433,0.45545653,0.77866274,0.46941605
144,0.7744544,0.4613766,0.7718403,0.45975184,0.7806478,0.47328743
145,0.77601844,0.46460223,0.77329826,0.46408826,0.7826063,0.47713038
146,0.7775824,0.46782786,0.77479184,0.46845847,0.78501064,0.48187718
147,0.77914643,0.47105348,0.776297,0.47284672,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7778007,0.47724563,0.7888924,0.48964855
149,0.7822744,0.4775047,0.7792981,0.48165396,0.79082215,0.4935371
150,0.78383845,0.48073032,0.78078765,0.48607156,0.79238933,0.49755841
151,0.7854024,0.48395595,0.7822691,0.490498,0.793115,0.5016791
152,0.78696644,0.48718157,0.783742,0.49493182,0.793858,0.5061626
153,0.7885304,0.49040717,0.78520596,0.4993712,0.79461724,0.5108959
154,0.79009444,0.4936328,0.7866604,0.50381434,0.79528594,0.515114
155,0.79165846,0.49685842,0.78810483,0.50825906,0.7959353,0.5192854
156,0.7932224,0.50008404,0.7895389,0.5127038,0.79657525,0.5234863
157,0.79478645,0.50330967,0.79096234,0.5171468,0.7971965,0.5276248
158,0.7963504,0.5065353,0.79237497,0.52158666,0.7977942,0.5317382
159,0.79791445,0.50976086,0.7937767,0.52602184,0.79850346,0.53663653
160,0.7994785,0.5129865,0.79516727,0.5304508,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7965464,0.53487253,0.799651,0.5448653
162,0.80260646,0.51943773,0.7979139,0.5392856,0.80020565,0.548988
163,0.8041704,0.52266335,0.7992695,0.543689,0.80074227,0.55302876
164,0.80573446,0.525889,0.80061287,0.54808164,0.8012815,0.55711937
165,0.8072984,0.5291146,0.8019436,0.5524626,0.801909,0.5620788
166,0.80886245,0.5323402,0.80326134,0.556831,0.80242157,0.56617737
167,0.8104265,0.53556585,0.8045658,0.5611862,0.8029182,0.5702817
168,0.81199044,0.5387914,0.80585635,0.56552744,0.80340374,0.5743713
169,0.81355447,0.54201704,0.8071327,0.5698544,0.80388045,0.57848704
170,0.81511843,0.54524267,0.8083944,0.5741664,0.8044414,0.5834543
171,0.8159606,0.54863954,0.8093909,0.5785256,0.8048919,0.5875114
172,0.8158588,0.5522603,0.8098523,0.5828719,0.8053327,0.59166604
173,0.8157569,0.555881,0.80997485,0.5870851,0.8057644,0.59579915
174,0.8156551,0.55950177,0.8099669,0.5912662,0.80617315,0.5997781
175,0.8155533,0.5631226,0.8099125,0.59543824,0.80666023,0.6046955
176,0.8154515,0.5667433,0.8098389,0.5995993,0.80705225,0.60876834
177,0.81534964,0.57036406,0.8097486,0.6037382,0.80742717,0.61277574
178,0.81524783,0.5739848,0.8096405,0.6078472,0.8077932,0.61682767
179,0.815146,0.5776056,0.8095173,0.6119262,0.8081495,0.6208821
180,0.81504416,0.58122635,0.80938363,0.6159792,0.8085638,0.62576324
181,0.81494236,0.5848471,0.8092444,0.62001216,0.8088849,0.6296753
182,0.81484056,0.58846784,0.80910337,0.6240301,0.80926156,0.63433146
183,0.81473875,0.5920886,0.80896246,0.628037,0.80957013,0.63838917
184,0.8146369,0.5957094,0.8088228,0.632036,0.8098547,0.64224184
185,0.8145351,0.5993301,0.80868447,0.63602877,0.8101348,0.6461813
186,0.8144333,0.6029509,0.8085479,0.6400177,0.8104761,0.6511152
187,0.8143314,0.6065716,0.80841315,0.64400434,0.8107399,0.6551529
188,0.8142296,0.61019236,0.80828047,0.6479905,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8081502,0.65197784,0.81124115,0.6632197
190,0.81402594,0.6174339,0.8080225,0.6559675,0.81147677,0.6672651
191,0.81392413,0.62105465,0.80789757,0.65996087,0.8117433,0.67219955
192,0.8138223,0.6246754,0.80777586,0.66395915,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8076575,0.6679634,0.81215113,0.6802493
194,0.81361866,0.63191694,0.80754286,0.6719744,0.81222034,0.68432254
195,0.81351686,0.6355377,0.8074323,0.6759932,0.8122108,0.688376
196,0.81341505,0.6391584,0.8073261,0.6800202,0.8121825,0.6924499
197,0.8133132,0.6427792,0.8072246,0.6840563,0.8121463,0.69743013
198,0.8132114,0.6464,0.8071283,0.688102,0.8121005,0.7015612
199,0.8131096,0.6500207,0.8070377,0.69215775,0.8120049,0.7051058
200,0.8130077,0.65364146,0.806953,0.696224,0.8119546,0.71006215
201,0.8129059,0.6572622,0.80687475,0.7003005,0.8118893,0.71398515
202,0.8128041,0.660883,0.80680335,0.7043878,0.8118005,0.71801496
203,0.8127023,0.66450375,0.8067392,0.70848596,0.8117036,0.72210246
204,0.81260043,0.6681245,0.8066826,0.7125946,0.81157714,0.72689444
205,0.8124986,0.67174524,0.80663383,0.71671367,0.81144935,0.7309315
206,0.8123968,0.675366,0.80659336,0.7208429,0.8113216,0.7348855
207,0.81229496,0.6789868,0.80656135,0.7249818,0.8111751,0.7389503
208,0.81218606,0.6825867,0.80653405,0.7291212,0.81102204,0.7429319
209,0.81205755,0.68612945,0.8065028,0.7332442,0.8108267,0.74771273
210,0.8119291,0.6896722,0.8064737,0.7373673,0.8106479,0.751729
211,0.8118006,0.69321483,0.80644935,0.7414892,0.810483,0.7553931
212,0.8116721,0.69675756,0.8064336,0.7456142,0.8102467,0.7601678
213,0.81154364,0.7003003,0.8064275,0.74974215,0.81003755,0.76423585
214,0.81141514,0.703843,0.8064309,0.7538729,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8064425,0.75800514,0.8095804,0.7723263
216,0.8111582,0.71092844,0.80646133,0.76213765,0.80933374,0.77645636
217,0.81102973,0.71447116,0.80648583,0.76626885,0.8089117,0.78054154
218,0.8109012,0.7180139,0.80651516,0.7703979,0.8084428,0.7845789
219,0.8107727,0.7215566,0.8065485,0.7745234,0.80792636,0.7888995
220,0.81064427,0.7250993,0.80658484,0.7786441,0.8073113,0.79386806
221,0.81051576,0.72864205,0.8066232,0.7827587,0.80680287,0.79793906
222,0.8103873,0.7321847,0.80666256,0.78686607,0.8062811,0.8019791
223,0.8102588,0.7357274,0.8067013,0.7909646,0.8056148,0.8063642
224,0.81013036,0.73927015,0.80673826,0.79505277,0.80509704,0.8103962
225,0.81000185,0.7428129,0.80677164,0.7991288,0.8045856,0.8144323
226,0.80987334,0.7463556,0.80680025,0.8031913,0.80409205,0.8184205
227,0.8097449,0.7498983,0.8068225,0.80723834,0.80351293,0.82235074
228,0.8096164,0.75344104,0.8068369,0.8112682,0.8029229,0.8263176
229,0.80948794,0.75698376,0.8068422,0.815279,0.8022291,0.8310564
230,0.80935943,0.7605265,0.806837,0.81926894,0.8016349,0.83499444
231,0.809231,0.7640692,0.8068201,0.82323563,0.80093324,0.8388574
232,0.8091025,0.7676119,0.8067904,0.8271775,0.8003041,0.8428035
233,0.80897397,0.7711546,0.8067468,0.83109224,0.79972106,0.8466917
234,0.8088455,0.7746973,0.8066884,0.83497775,0.79909307,0.8506211
235,0.808717,0.77824,0.80661434,0.83883166,0.7983066,0.855317
236,0.80858856,0.78178275,0.806524,0.84265184,0.7976987,0.8592149
237,0.80846006,0.78532547,0.8064166,0.8464358,0.79703265,0.8631053
238,0.80833155,0.7888682,0.8062915,0.850181,0.7963562,0.8670068
239,0.8082031,0.7924109,0.8061483,0.8538853,0.7956972,0.8709424
240,0.80794954,0.79594505,0.80596167,0.85754395,0.7949896,0.87488306
241,0.8072439,0.79944825,0.8056514,0.8611449,0.79419714,0.87944174
242,0.8065382,0.80295146,0.80525184,0.86467457,0.7934687,0.8834206
243,0.80583256,0.80645466,0.80481064,0.86813986,0.7927268,0.8874026
244,0.80512685,0.80995786,0.80435634,0.8715458,0.7918249,0.89217806
245,0.8044212,0.81346107,0.8038975,0.8748895,0.7910651,0.8961538
246,0.8037155,0.81696427,0.80343187,0.87816477,0.7899673,0.9000589
247,0.80300987,0.8204675,0.80295163,0.8813646,0.7883533,0.9039092
248,0.80230415,0.8239707,0.8024478,0.88448215,0.78672177,0.907761
249,0.8015985,0.8274739,0.80191237,0.8875114,0.78470606,0.9124879
250,0.80089283,0.8309771,0.8013387,0.8904457,0.78304225,0.91636705
251,0.8001872,0.8344803,0.8092028,0.90293396,0.78135526,0.92025465
252,0.79948145,0.8379835,0.8026665,0.8971938,0.7794441,0.9246229
253,0.7987758,0.8414867,0.79790187,0.8964584,0.7777589,0.9284527
254,0.79807013,0.8449899,0.7900659,0.9059665,0.7760241,0.932377
255,0.7973645,0.8484931,0.78086144,0.91041446,0.774234,0.9363922
256,0.7966588,0.8519963,0.77779377,0.9254283,0.772593,0.9400344
257,0.7959531,0.8554995,0.77857983,0.92671716,0.7709772,0.94361025
258,0.79524744,0.8590027,0.78329253,0.9262551,0.76919717,0.9471288
259,0.7945418,0.8625059,0.773407,0.9443408,0.76742494,0.95044345
260,0.7938361,0.8660091,0.7786227,0.9397372,0.7654159,0.9542055
261,0.7931304,0.8695123,0.77806884,0.94708633,0.7636689,0.9574217
262,0.79242474,0.8730155,0.77688384,0.95289457,0.7621164,0.96028966
263,0.7917191,0.8765187,0.77433646,0.9590988,0.76085466,0.96321553
264,0.7910134,0.8800219,0.77222323,0.9648839,0.7606588,0.9660856
265,0.79030776,0.88352513,0.77015084,0.97006035,0.76181126,0.968547
266,0.78960204,0.88702834,0.76818085,0.97455907,0.76304144,0.97115
267,0.7888964,0.89053154,0.76629126,0.9782766,0.76195127,0.973706
268,0.7881907,0.89403474,0.7644453,0.98118794,0.7599822,0.9759995
269,0.78748506,0.89753795,0.76259685,0.983356,0.7580142,0.9783093
270,0.78677934,0.90104115,0.7607254,0.98491025,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7588465,0.98598945,0.75354666,0.98168844
272,0.785368,0.90804756,0.7570049,0.9867053,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7552613,0.98714006,0.74809885,0.9801693
274,0.78361374,0.9150295,0.75367844,0.9873543,0.7451541,0.98084784
275,0.78211665,0.91847646,0.7523132,0.98740077,0.7422556,0.9815262
276,0.78061956,0.92192334,0.7512091,0.9873283,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7503854,0.98717785,0.73708445,0.9837255
278,0.7775975,0.9287827,0.749833,0.98698115,0.73566276,0.9857196
279,0.77607197,0.9321946,0.7495161,0.9867594,0.7357245,0.9876275
