,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,0.66736794,0.23318732,0.6452799,0.18584216,0.65247244,0.18508726
75,0.6685506,0.23626682,0.64775443,0.19020578,0.6533031,0.18828803
76,0.6697332,0.23934631,0.6498141,0.19429657,0.6541057,0.19152051
77,0.6709159,0.2424258,0.6514029,0.19810331,0.65492713,0.19480833
78,0.6720985,0.24550529,0.6524913,0.20162962,0.65577054,0.19810213
79,0.6732812,0.24858478,0.6530819,0.20489404,0.65711486,0.20197007
80,0.6744638,0.25166428,0.65321034,0.2079276,0.659151,0.20492147
81,0.6756464,0.25474375,0.652943,0.21076977,0.66107124,0.20789945
82,0.67686,0.25781366,0.65238136,0.2134641,0.6629551,0.2109233
83,0.67810243,0.2608746,0.65164244,0.21605623,0.6647984,0.21403274
84,0.6793449,0.26393554,0.65084267,0.21859245,0.66669613,0.21719693
85,0.68058735,0.26699647,0.6501017,0.22112006,0.66891503,0.22097282
86,0.6818298,0.2700574,0.6495317,0.22368762,0.67073923,0.22410601
87,0.68307227,0.27311838,0.64922583,0.22634117,0.67260504,0.22724868
88,0.6843147,0.2761793,0.64924955,0.2291188,0.6744357,0.23036146
89,0.6855572,0.27924025,0.64963585,0.23204559,0.67621636,0.2334543
90,0.68679965,0.2823012,0.65038645,0.23513085,0.6780399,0.23658635
91,0.6880421,0.28536212,0.651477,0.23836869,0.68018013,0.24035569
92,0.68928456,0.28842306,0.6528655,0.24174172,0.6821289,0.24370612
93,0.690527,0.291484,0.6545004,0.24522637,0.6840241,0.24701104
94,0.6917694,0.29454494,0.65632737,0.24879788,0.6857817,0.25013608
95,0.6930119,0.29760587,0.6582948,0.25243393,0.6876585,0.2535023
96,0.69425434,0.3006668,0.66035676,0.25611657,0.68943685,0.25660935
97,0.6954968,0.30372778,0.6624751,0.25983238,0.690989,0.25941047
98,0.69673926,0.3067887,0.66461957,0.26357186,0.6930448,0.26314756
99,0.6979817,0.30984965,0.6667675,0.26732838,0.6947011,0.2662153
100,0.6992242,0.3129106,0.6689032,0.27109703,0.6963878,0.26937556
101,0.70046663,0.31597152,0.67101675,0.27487412,0.69816315,0.27248815
102,0.7017091,0.31903246,0.67310274,0.27865624,0.6998549,0.2756137
103,0.70295155,0.3220934,0.675159,0.2824401,0.7018808,0.27935487
104,0.704194,0.32515433,0.67718565,0.28622246,0.7035372,0.28243127
105,0.70543647,0.32821527,0.6791846,0.29000026,0.7052144,0.28556535
106,0.7066789,0.3312762,0.68115824,0.29377037,0.7068756,0.28869554
107,0.7079213,0.33433717,0.6831095,0.2975301,0.7085785,0.29186738
108,0.7091638,0.3373981,0.6850414,0.301277,0.7103475,0.29537323
109,0.7104181,0.34046167,0.68696153,0.30501136,0.7120559,0.2985928
110,0.7117024,0.3435319,0.6888832,0.30873656,0.714103,0.30253682
111,0.7129867,0.34660217,0.6908039,0.31244913,0.7157533,0.30577177
112,0.714271,0.3496724,0.69272107,0.31614572,0.7174577,0.30904293
113,0.7155553,0.35274264,0.69463295,0.3198253,0.7190848,0.31227198
114,0.7168396,0.35581288,0.69653857,0.32348847,0.72073084,0.31550536
115,0.71812385,0.35888314,0.69843745,0.32713667,0.72237563,0.3187452
116,0.71940815,0.36195338,0.70032954,0.33077154,0.72402316,0.32202807
117,0.72069246,0.3650236,0.7022146,0.334395,0.7260036,0.32602358
118,0.72197676,0.36809385,0.704092,0.33800918,0.7276496,0.32935998
119,0.72326106,0.3711641,0.7059613,0.34161624,0.72927654,0.33268145
120,0.72454536,0.37423435,0.7078217,0.34521854,0.73087096,0.3359872
121,0.72582966,0.37730458,0.7096726,0.3488183,0.7325316,0.33924782
122,0.72711396,0.38037482,0.7115129,0.352418,0.7341332,0.34255913
123,0.72836846,0.38346738,0.71333396,0.35602975,0.73606014,0.34650165
124,0.7295814,0.3865911,0.71512175,0.3596622,0.73767966,0.34986478
125,0.7307943,0.38971487,0.7168765,0.36330646,0.7392495,0.35314754
126,0.7320072,0.3928386,0.7186047,0.3669635,0.74082553,0.3565067
127,0.7332201,0.39596236,0.7203102,0.37063366,0.74238956,0.3598451
128,0.73443305,0.3990861,0.72199506,0.37431744,0.74394524,0.36316302
129,0.73564595,0.40220985,0.7236603,0.3780154,0.7458166,0.3672106
130,0.73685884,0.4053336,0.72530645,0.3817285,0.74730784,0.3704475
131,0.73807174,0.40845734,0.72693396,0.38545784,0.7488381,0.37382466
132,0.7392847,0.4115811,0.7285434,0.38920444,0.7503719,0.37719956
133,0.7404976,0.41470483,0.73013496,0.3929693,0.7518919,0.38060218
134,0.7417105,0.4178286,0.73170924,0.39675316,0.75375396,0.38472545
135,0.7429234,0.42095232,0.7332663,0.40055668,0.75531006,0.38819134
136,0.74413633,0.42407608,0.7348067,0.40438038,0.75682676,0.3916574
137,0.7453492,0.42719984,0.73633057,0.40822452,0.75836116,0.3950708
138,0.7465621,0.43032357,0.7378383,0.41208932,0.7599104,0.39854428
139,0.747775,0.43344733,0.7393303,0.4159749,0.7614385,0.4020548
140,0.748988,0.43657106,0.740807,0.4198811,0.7629134,0.4055632
141,0.75020087,0.43969482,0.7422688,0.42380786,0.7647304,0.4098112
142,0.75141376,0.44281855,0.74371624,0.42775482,0.7662904,0.4134088
143,0.7526267,0.4459423,0.7451497,0.4317216,0.7677709,0.4169718
144,0.7538396,0.44906607,0.74656975,0.43570766,0.7692987,0.42055607
145,0.7550525,0.4521898,0.7479769,0.43971232,0.77077913,0.4241468
146,0.7562654,0.45531356,0.74937165,0.44373497,0.77226853,0.42777425
147,0.75747836,0.4584373,0.7507547,0.44777474,0.7739783,0.43182853
148,0.75869125,0.46156105,0.7521266,0.4518308,0.7754759,0.4354802
149,0.75990415,0.46468478,0.75348765,0.45590225,0.7769331,0.4391093
150,0.76111704,0.46780854,0.7548386,0.45998806,0.77838326,0.44278872
151,0.7631593,0.47077966,0.75649214,0.46404523,0.7798829,0.4465546
152,0.7652155,0.47374818,0.75841516,0.4681868,0.78143305,0.45041364
153,0.76727176,0.47671667,0.76047415,0.47235146,0.7828593,0.45415616
154,0.769328,0.4796852,0.76259565,0.4765207,0.78468776,0.45877174
155,0.77138424,0.4826537,0.76473874,0.48069653,0.7859663,0.4620925
156,0.7734405,0.48562223,0.766887,0.48488596,0.7874766,0.46604338
157,0.7754967,0.48859075,0.7690343,0.48909464,0.7889208,0.46984407
158,0.77755296,0.49155927,0.771177,0.49332407,0.79067403,0.47447193
159,0.7796092,0.4945278,0.77331114,0.4975725,0.79214984,0.47830123
160,0.78166544,0.4974963,0.7754327,0.50183713,0.79356545,0.48214248
161,0.7837217,0.5004648,0.7775383,0.50611484,0.79498965,0.48600638
162,0.7857779,0.50343335,0.7796255,0.5104034,0.79640484,0.4899048
163,0.78783417,0.50640184,0.7816925,0.5147003,0.7978239,0.49383593
164,0.7898904,0.5093704,0.7837384,0.519004,0.7993665,0.49807277
165,0.79194665,0.5123389,0.7857622,0.5233125,0.8009456,0.50250864
166,0.7940029,0.5153074,0.7877636,0.52762425,0.8023283,0.5064642
167,0.79605913,0.5182759,0.789742,0.53193736,0.8037119,0.51040024
168,0.7981154,0.5212444,0.7916969,0.53625035,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7936279,0.54056156,0.806449,0.5182482
170,0.80222785,0.52718145,0.7955347,0.5448694,0.8077756,0.52220625
171,0.8042841,0.53015,0.7974167,0.54917264,0.8092251,0.5263828
172,0.8063404,0.5331185,0.7992735,0.5534699,0.81075555,0.5310253
173,0.80839664,0.53608704,0.8011048,0.55775976,0.81206095,0.53499484
174,0.8104529,0.5390555,0.80291,0.56204104,0.8133751,0.5390315
175,0.8125091,0.5420241,0.8046887,0.56631285,0.8147184,0.5430107
176,0.81456536,0.54499257,0.8064404,0.5705739,0.8158466,0.5470924
177,0.81597525,0.5481191,0.8079386,0.5748817,0.81608295,0.5521251
178,0.8158769,0.5516145,0.80870795,0.5792427,0.8161084,0.5562712
179,0.8157786,0.55510986,0.8089782,0.5834155,0.8161176,0.56042504
180,0.8156803,0.5586052,0.80905324,0.5875491,0.816165,0.5645689
181,0.81558204,0.5621006,0.8090582,0.5916764,0.8161745,0.5687534
182,0.81548375,0.5655959,0.8090374,0.5957973,0.8161745,0.5728808
183,0.81538546,0.5690913,0.8089952,0.5998962,0.81618255,0.577937
184,0.8152872,0.57258666,0.8089293,0.60396075,0.8161462,0.58212674
185,0.8151889,0.57608205,0.80884194,0.60798895,0.81610996,0.5863558
186,0.81509054,0.5795774,0.80873865,0.61198485,0.81604934,0.59053457
187,0.81499225,0.5830728,0.8086264,0.6159556,0.81599045,0.59475636
188,0.81489396,0.5865681,0.80851,0.6199071,0.81592274,0.59983265
189,0.8147957,0.5900635,0.8083925,0.62384427,0.81582284,0.60395026
190,0.8146974,0.59355885,0.8082751,0.6277704,0.8157495,0.60812944
191,0.8145991,0.5970542,0.80815834,0.631688,0.81563973,0.61237174
192,0.8145008,0.6005496,0.80804235,0.6355989,0.81549037,0.6175155
193,0.81440246,0.6040449,0.8079273,0.63950527,0.81535864,0.62180746
194,0.8143042,0.6075403,0.8078134,0.6434088,0.8152285,0.62612414
195,0.8142059,0.61103565,0.80770093,0.647311,0.8150669,0.63047886
196,0.8141076,0.61453104,0.8075901,0.6512135,0.814881,0.63481987
197,0.8140093,0.6180264,0.8074811,0.65511763,0.81468284,0.63974494
198,0.813911,0.6215218,0.8073742,0.6590245,0.81444204,0.6444075
199,0.81381273,0.6250171,0.8072696,0.6629354,0.81422585,0.6487434
200,0.8137144,0.6285125,0.80716735,0.66685116,0.81399643,0.65312964
201,0.8136161,0.63200784,0.807068,0.6707728,0.8137654,0.65749454
202,0.8135178,0.6355032,0.8069717,0.674701,0.8134596,0.66282326
203,0.8134195,0.63899857,0.8068788,0.67863643,0.8132104,0.6672018
204,0.81332123,0.6424939,0.8067897,0.6825802,0.8129203,0.67159927
205,0.81322294,0.6459893,0.80670464,0.6865324,0.8126365,0.67601824
206,0.81312466,0.64948463,0.8066242,0.6904936,0.81233084,0.68040293
207,0.81302637,0.65298,0.8065485,0.6944643,0.81221443,0.68572116
208,0.812928,0.65647537,0.8064781,0.6984446,0.8122159,0.689683
209,0.81282973,0.65997076,0.8064133,0.7024349,0.81217957,0.69419384
210,0.81273144,0.6634661,0.80635446,0.7064351,0.81208944,0.69955796
211,0.81263316,0.6669615,0.806302,0.7104453,0.812013,0.7041461
212,0.81253487,0.6704568,0.8062562,0.71446526,0.81195295,0.7086186
213,0.8124366,0.67395216,0.8062173,0.7184948,0.8119311,0.71296686
214,0.8123383,0.67744756,0.8061856,0.7225337,0.81183404,0.717429
215,0.81223994,0.6809429,0.8061613,0.7265816,0.8116746,0.72278297
216,0.8121211,0.68437797,0.80613303,0.7306131,0.8115568,0.72729063
217,0.81199706,0.68779796,0.8061038,0.73464096,0.8114035,0.7317682
218,0.811873,0.691218,0.8060769,0.73866713,0.81129247,0.73623335
219,0.811749,0.694638,0.80605614,0.742695,0.81114125,0.7406876
220,0.81162494,0.698058,0.8060434,0.7467259,0.8109306,0.7459703
221,0.8115009,0.701478,0.8060393,0.7507596,0.8106911,0.75041926
222,0.81137687,0.704898,0.80604297,0.7547957,0.8102526,0.7548741
223,0.8112529,0.708318,0.8060533,0.7588326,0.8098347,0.759313
224,0.81112885,0.711738,0.8060691,0.76286936,0.8094675,0.7637104
225,0.8110048,0.715158,0.8060893,0.7669045,0.80894727,0.7690311
226,0.8108808,0.718578,0.8061132,0.7709373,0.8084567,0.77353096
227,0.81075674,0.721998,0.80614007,0.7749665,0.8079792,0.7780009
228,0.8106327,0.72541803,0.8061691,0.77899075,0.80752826,0.78237456
229,0.81050867,0.728838,0.8061994,0.7830092,0.8070181,0.7869248
230,0.81038463,0.732258,0.80622977,0.7870202,0.8065233,0.7912826
231,0.8102606,0.735678,0.8062591,0.7910224,0.8060571,0.7955548
232,0.81013656,0.739098,0.8062861,0.7950144,0.80555123,0.79991657
233,0.8100125,0.742518,0.80630934,0.7989944,0.8050261,0.80422187
234,0.8098885,0.745938,0.80632764,0.8029611,0.80422366,0.80934465
235,0.8097645,0.749358,0.8063398,0.80691266,0.80367804,0.813614
236,0.80964047,0.752778,0.8063445,0.8108474,0.8031941,0.81777775
237,0.80951643,0.756198,0.8063406,0.81476355,0.80259246,0.82198715
238,0.8093924,0.75961804,0.806327,0.8186592,0.8020398,0.82617104
239,0.80926836,0.76303804,0.80630255,0.82253265,0.8014148,0.8312518
240,0.8091443,0.76645803,0.8062663,0.8263817,0.8007951,0.8354011
241,0.8090203,0.76987803,0.80621743,0.8302045,0.8002515,0.8395858
242,0.80889624,0.773298,0.80615515,0.8339989,0.7996226,0.843718
243,0.8087722,0.776718,0.8060787,0.83776283,0.79901433,0.8478986
244,0.80864817,0.780138,0.8059875,0.8414942,0.79821503,0.8520792
245,0.80852413,0.783558,0.80588084,0.8451909,0.7971446,0.8571505
246,0.80840015,0.786978,0.80575836,0.84885037,0.79624784,0.8613179
247,0.8082761,0.790398,0.80561936,0.85247064,0.79538196,0.86552966
248,0.8081521,0.79381806,0.80546343,0.85604894,0.79448175,0.8696645
249,0.80772865,0.7972176,0.80523294,0.8595793,0.7935627,0.873852
250,0.80710566,0.8006035,0.80490583,0.8630482,0.79256755,0.878309
251,0.8064827,0.8039894,0.8045183,0.8664521,0.791605,0.8824956
252,0.8058597,0.8073753,0.80410427,0.8697964,0.7904584,0.8875742
253,0.80523664,0.8107612,0.80367994,0.87308145,0.7895049,0.89175254
254,0.80461365,0.8141471,0.8032483,0.8763032,0.7885373,0.8958413
255,0.80399066,0.8175331,0.8028047,0.879455,0.78755134,0.8999658
256,0.8033677,0.820919,0.80234164,0.88253057,0.78660625,0.90406376
257,0.8027447,0.8243049,0.8018514,0.8855237,0.78537655,0.90903515
258,0.8021217,0.8276908,0.8013271,0.88842785,0.78435177,0.913185
259,0.80149865,0.8310767,0.80076295,0.8912364,0.782734,0.9171589
260,0.80087566,0.8344626,0.7997737,0.89686346,0.7810086,0.9211041
261,0.8002527,0.83784854,0.8031988,0.9103391,0.77924776,0.9251107
262,0.7996297,0.84123445,0.7978209,0.9024503,0.7775098,0.92908055
263,0.7990067,0.84462035,0.79362077,0.8995651,0.7753214,0.9339412
264,0.7983837,0.84800625,0.78740835,0.90739954,0.77382416,0.937281
265,0.79776067,0.85139215,0.7788937,0.9129715,0.7718575,0.9416937
266,0.7971377,0.8547781,0.77724373,0.92398787,0.769799,0.94604796
267,0.7965147,0.858164,0.77873707,0.9261056,0.76777285,0.94979644
268,0.7958917,0.8615499,0.7822175,0.9310595,0.76585466,0.9533997
269,0.7952687,0.8649358,0.7857152,0.9271734,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7820475,0.9374888,0.7619722,0.960604
271,0.7940227,0.8717076,0.77885735,0.9442252,0.7606859,0.9643166
272,0.7933997,0.8750936,0.7768024,0.9505174,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7746377,0.95637894,0.759395,0.9716249
274,0.7921537,0.8818654,0.7725052,0.96182835,0.75880176,0.97491926
275,0.7915307,0.8852513,0.77040935,0.9668608,0.7576089,0.97810066
276,0.79090774,0.8886372,0.7683803,0.9714109,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7664298,0.9753686,0.75431734,0.9833584
278,0.7896617,0.89540905,0.76454043,0.97864735,0.75278485,0.98579836
279,0.7890387,0.89879495,0.76267636,0.9812424,0.7512316,0.98822606
280,0.78841573,0.90218085,0.76081634,0.9832319,0.74974066,0.99059176
281,0.7876543,0.90555465,0.7589771,0.9847261,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7572093,0.9858203,0.7451295,0.9915151
283,0.7847468,0.9121815,0.7555872,0.9865856,0.74270517,0.9907836
284,0.7832931,0.91549486,0.75418234,0.9870707,0.7402893,0.99072754
285,0.78183943,0.9188083,0.753052,0.98731923,0.7381574,0.99029166
286,0.7803857,0.9221217,0.7522249,0.9873754,0.737556,0.9888668
287,0.778932,0.9254351,0.75169,0.98728275,0.73831767,0.98749965
288,0.7774783,0.9287485,0.75139487,0.98707926,0.73905444,0.9861648
289,0.7760246,0.9320619,0.75126433,0.9867972,0.7396398,0.9850861
