,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
99,0.5909912,0.3420921,0.5747425,0.30446067,0.6021806,0.3305734
100,0.5923651,0.34521177,0.5766036,0.30866653,0.6031772,0.33427295
101,0.5937389,0.34833142,0.57847506,0.31288722,0.6041389,0.3379088
102,0.5951128,0.3514511,0.5803478,0.31711477,0.6050786,0.34147424
103,0.5964866,0.35457075,0.5822139,0.3213423,0.6060436,0.34516495
104,0.59786046,0.35769042,0.584067,0.32556385,0.6069832,0.34877747
105,0.59923434,0.36081007,0.585902,0.3297745,0.60791415,0.3524281
106,0.60060817,0.36392975,0.58771455,0.33397016,0.6088373,0.35605893
107,0.60198206,0.3670494,0.5895018,0.338147,0.6097409,0.3596781
108,0.6033559,0.37016907,0.5912616,0.34230214,0.6106408,0.36330077
109,0.6047298,0.37328872,0.59299284,0.34643278,0.611445,0.3665451
110,0.6061036,0.3764084,0.5946951,0.35053664,0.6124186,0.37051746
111,0.6074774,0.37952805,0.59636855,0.35461187,0.6132062,0.3737799
112,0.6088513,0.38264772,0.598014,0.358657,0.6142167,0.37801898
113,0.61022514,0.38576737,0.59963274,0.3626709,0.6150681,0.3815998
114,0.611599,0.38888705,0.6012263,0.36665294,0.6158873,0.3851098
115,0.61297286,0.3920067,0.6027962,0.3706028,0.6167276,0.38873434
116,0.61434674,0.39512637,0.6043444,0.3745205,0.61751825,0.39219585
117,0.61572057,0.39824602,0.60587275,0.37840635,0.61835086,0.3958084
118,0.6170944,0.4013657,0.60738313,0.38226107,0.6191547,0.39937627
119,0.6184683,0.40448534,0.60887736,0.3860855,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6103571,0.38988075,0.6207597,0.4066854
121,0.621216,0.41072467,0.61182404,0.39364803,0.6215578,0.41035333
122,0.6225898,0.41384435,0.6132797,0.39738882,0.62234205,0.41398713
123,0.6239637,0.416964,0.61472535,0.40110445,0.6232367,0.4181683
124,0.62533754,0.42008367,0.61616236,0.40479654,0.62401235,0.42189163
125,0.6267114,0.42320332,0.61759186,0.4084667,0.62472343,0.4253142
126,0.62808526,0.426323,0.6190147,0.4121164,0.6254992,0.42915028
127,0.6294591,0.42944264,0.62043184,0.41574723,0.62630326,0.43318003
128,0.63083297,0.43256232,0.62184405,0.41936064,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6232519,0.42295808,0.6277758,0.44046488
130,0.6335807,0.43880165,0.6246561,0.42654103,0.6285199,0.44426355
131,0.6349545,0.4419213,0.626057,0.43011075,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6274551,0.43366843,0.62988937,0.45145583
133,0.6377022,0.44816062,0.6288507,0.43721533,0.6305761,0.45515448
134,0.63907605,0.4512803,0.630244,0.44075245,0.63126814,0.458865
135,0.64044994,0.45439994,0.63163537,0.44428074,0.6321006,0.46337023
136,0.64182377,0.45751962,0.63302493,0.44780123,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6344129,0.45131457,0.6334132,0.47071156
138,0.6445715,0.46375895,0.63579935,0.4548217,0.6340641,0.47442076
139,0.64594537,0.4668786,0.6371844,0.45832306,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6385683,0.46181953,0.635331,0.48180985
141,0.648693,0.47311792,0.6399509,0.46531147,0.6359453,0.4854767
142,0.6500669,0.4762376,0.64133245,0.4687994,0.63656956,0.48919958
143,0.65059656,0.47947115,0.6424405,0.47244585,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6431714,0.4762125,0.63777024,0.49663404
145,0.65131825,0.48598385,0.6436261,0.48013216,0.6383472,0.5003306
146,0.6516791,0.48924017,0.6439462,0.4841744,0.63894475,0.5041055
147,0.65203995,0.49249652,0.64425844,0.4882781,0.63952416,0.50787187
148,0.65240073,0.49575287,0.64464027,0.49238342,0.64010817,0.5116725
149,0.6527616,0.49900922,0.6451193,0.49644852,0.6406476,0.5153419
150,0.6531224,0.5022656,0.6456881,0.5004543,0.64119625,0.5191306
151,0.6534833,0.5055219,0.64632064,0.5044005,0.6417204,0.5227985
152,0.6538441,0.5087782,0.64698625,0.5082983,0.6422597,0.5265595
153,0.65420496,0.5120346,0.6476586,0.5121639,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6483194,0.5160121,0.6432727,0.53391016
155,0.6549266,0.5185473,0.6489594,0.5198543,0.6437835,0.53765726
156,0.65528744,0.5218036,0.64957637,0.5236975,0.6442626,0.54134506
157,0.6556483,0.52505994,0.65017265,0.52754474,0.6447547,0.54509795
158,0.65600914,0.5283163,0.65075266,0.5313963,0.64523715,0.5488605
159,0.65637,0.53157264,0.6513211,0.5352507,0.64572114,0.55277526
160,0.65673083,0.53482896,0.6518817,0.5391061,0.64618146,0.55652845
161,0.6570916,0.53808534,0.65243685,0.54296017,0.6466283,0.5602439
162,0.65745246,0.54134166,0.6529876,0.5468117,0.647054,0.5639672
163,0.6578133,0.544598,0.65353394,0.55065966,0.64748925,0.5677336
164,0.65817416,0.54785436,0.654075,0.55450356,0.6479158,0.5714763
165,0.658535,0.5511107,0.65461004,0.5583434,0.648322,0.57517284
166,0.65889585,0.55436707,0.6551379,0.5621793,0.64872634,0.57891405
167,0.6592567,0.5576234,0.65565777,0.5660114,0.6490984,0.5824083
168,0.6596175,0.5608797,0.6561688,0.5698401,0.64948624,0.58615595
169,0.65997833,0.5641361,0.6566708,0.5736655,0.6498583,0.5898446
170,0.6603392,0.5673924,0.6571634,0.57748765,0.6502271,0.59364325
171,0.6607,0.5706487,0.6576464,0.5813066,0.6506055,0.5974883
172,0.66106087,0.5739051,0.6581199,0.58512235,0.65094215,0.60117257
173,0.6614217,0.57716143,0.6585838,0.588935,0.65129936,0.6050148
174,0.6617825,0.5804178,0.65903795,0.59274447,0.651629,0.6087955
175,0.66214335,0.58367413,0.65948224,0.5965508,0.6519583,0.61259454
176,0.6625042,0.58693045,0.65991664,0.6003543,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6603409,0.604155,0.65263784,0.62081426
178,0.6632259,0.59344316,0.66075504,0.6079533,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6611588,0.6117495,0.6532269,0.62839943
180,0.6639476,0.59995586,0.6615522,0.61554384,0.65351295,0.632202
181,0.66414344,0.60321784,0.6618794,0.61936224,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6619576,0.62327695,0.65403384,0.6397457
183,0.66354555,0.6097757,0.6617546,0.62728906,0.65428925,0.6435983
184,0.6632466,0.6130547,0.6613461,0.6314232,0.6545375,0.64738345
185,0.66294765,0.61633366,0.66084445,0.6356449,0.6547774,0.6512257
186,0.6626487,0.61961263,0.6603539,0.63990575,0.65500444,0.6550817
187,0.66234976,0.62289155,0.65993685,0.64415884,0.6552179,0.65889055
188,0.6620508,0.6261705,0.65961325,0.6483711,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6593712,0.6525259,0.6556381,0.66667736
190,0.6614529,0.63272846,0.65918165,0.65662444,0.6558385,0.67081434
191,0.661154,0.63600737,0.659011,0.66067934,0.6560339,0.6747426
192,0.660855,0.63928634,0.6588305,0.664709,0.6562018,0.6786689
193,0.660556,0.6425653,0.65862155,0.66873145,0.65636253,0.6826381
194,0.6602571,0.6458443,0.65837646,0.67276084,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6580962,0.6768061,0.6565682,0.6906906
196,0.6596592,0.65240216,0.65778756,0.68087125,0.65657777,0.6946842
197,0.65936023,0.65568113,0.65745986,0.68495595,0.6565873,0.698651
198,0.6590613,0.6589601,0.65712196,0.68905795,0.65659684,0.70262223
199,0.65876234,0.662239,0.65678096,0.6931741,0.6565873,0.7065357
200,0.6584634,0.665518,0.6564418,0.69730234,0.6565682,0.71050245
201,0.65816444,0.66879696,0.6561072,0.70144147,0.6565479,0.71456045
202,0.65786546,0.6720759,0.65577817,0.7055918,0.6565101,0.7184677
203,0.65756655,0.67535484,0.65545547,0.70975494,0.656454,0.72246385
204,0.6572676,0.6786338,0.65513915,0.71393347,0.6564059,0.726448
205,0.65696865,0.6819128,0.65482974,0.7181301,0.65634143,0.7304436
206,0.6566697,0.68519175,0.65452826,0.7223476,0.65626585,0.73449945
207,0.65646833,0.6884627,0.6542649,0.72656786,0.65617114,0.7385078
208,0.6563524,0.6917266,0.65407664,0.73077357,0.65606695,0.7424331
209,0.65623647,0.6949906,0.65396535,0.73496497,0.6559647,0.74641687
210,0.6561206,0.6982546,0.6539043,0.73915756,0.6558425,0.75049794
211,0.65600467,0.70151854,0.653857,0.743379,0.65571004,0.75453705
212,0.65588874,0.7047825,0.65380085,0.7476493,0.6555484,0.7592089
213,0.6557728,0.70804644,0.6537357,0.7519721,0.65538484,0.7634509
214,0.6556569,0.7113104,0.65367687,0.7563399,0.6552298,0.767504
215,0.65554094,0.71457434,0.6536406,0.76074195,0.65505475,0.7714539
216,0.655425,0.7178383,0.65363604,0.76517105,0.6548586,0.7755855
217,0.6553091,0.7211023,0.653664,0.7696247,0.65466905,0.7795963
218,0.65519315,0.72436625,0.6537217,0.7741021,0.65447146,0.7836237
219,0.6550772,0.7276302,0.6538079,0.7786019,0.65424746,0.7877448
220,0.6549613,0.73089415,0.6539247,0.7831197,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6540762,0.78764915,0.6537919,0.79585415
222,0.6547294,0.73742205,0.65426594,0.79218435,0.6535492,0.79985666
223,0.6546135,0.740686,0.6544951,0.7967206,0.6533017,0.80370665
224,0.65449756,0.74395,0.65476334,0.8012539,0.6530201,0.80799025
225,0.65438163,0.74721396,0.65506995,0.8057798,0.6527394,0.8119714
226,0.6542657,0.7504779,0.65541476,0.8102925,0.65245336,0.8160303
227,0.6541498,0.75374186,0.65579855,0.81478393,0.6521506,0.8200803
228,0.65403384,0.7570058,0.65622115,0.81924605,0.65180546,0.8240886
229,0.6539179,0.76026976,0.65668154,0.823671,0.6514609,0.8281402
230,0.653802,0.7635337,0.6571773,0.8280512,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6577059,0.832379,0.6507342,0.8362643
232,0.6535702,0.7700617,0.6582648,0.83664596,0.6503431,0.8402152
233,0.65345424,0.7733256,0.6588512,0.84084344,0.6499781,0.8440149
234,0.6533383,0.7765896,0.6594614,0.8449627,0.649609,0.8478412
235,0.6532224,0.7798535,0.66009104,0.8489969,0.6492275,0.8517229
236,0.65310645,0.7831175,0.6607351,0.85293925,0.6488065,0.8557046
237,0.6529905,0.7863814,0.6613885,0.8567836,0.6483243,0.86008716
238,0.6528746,0.7896454,0.6620466,0.8605243,0.6478819,0.86411923
239,0.65275866,0.7929094,0.6627041,0.8641561,0.64743346,0.86813056
240,0.6526427,0.79617333,0.6633558,0.8676752,0.6469792,0.87211037
241,0.6525268,0.7994373,0.6639962,0.87107944,0.64649814,0.8761898
242,0.65241086,0.80270123,0.6646205,0.8743675,0.646031,0.88010037
243,0.65229493,0.8059652,0.66522443,0.87753785,0.6455305,0.88413507
244,0.652179,0.80922914,0.6658042,0.8805908,0.6450295,0.8881543
245,0.6520631,0.8124931,0.66823447,0.88120675,0.64452595,0.8920386
246,0.65194714,0.8157571,0.6611287,0.8758366,0.64422315,0.8958332
247,0.6518312,0.81902105,0.66185015,0.8858224,0.64496595,0.899319
248,0.6517153,0.822285,0.6631309,0.89686227,0.6462713,0.9029473
249,0.65159935,0.82554895,0.6634189,0.9102372,0.6474302,0.9066439
250,0.6515049,0.82881445,0.6620669,0.91413844,0.6488192,0.91093695
251,0.6518178,0.8321095,0.663994,0.9153063,0.6500167,0.9146241
252,0.6521308,0.8354046,0.6640444,0.9096807,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6624876,0.9085332,0.6527814,0.9217502
254,0.65275663,0.8419947,0.6663828,0.9088458,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6726644,0.93094254,0.65865433,0.9269072
256,0.65338254,0.84858483,0.67743456,0.9412924,0.66157776,0.92949814
257,0.65369546,0.8518799,0.6767561,0.9471257,0.66452736,0.9320364
258,0.6540084,0.85517496,0.681644,0.9503715,0.6675244,0.9345938
259,0.6543214,0.85847,0.68477297,0.9610597,0.6704561,0.9371443
260,0.6546343,0.86176515,0.6887181,0.9643054,0.6735047,0.9398093
261,0.6549472,0.8650602,0.69259447,0.9667516,0.67669904,0.9426096
262,0.65526015,0.8683553,0.69600606,0.9690392,0.67945176,0.94502664
263,0.6555731,0.87165034,0.69914645,0.9711679,0.68245983,0.94768095
264,0.65465575,0.87484777,0.7021224,0.973132,0.6854083,0.9502974
265,0.653696,0.87804186,0.7049496,0.97496414,0.6884164,0.95298
266,0.6527362,0.88123596,0.7076181,0.97666895,0.6913665,0.9556097
267,0.65177643,0.8844301,0.7101239,0.9782485,0.6943778,0.95830685
268,0.6508167,0.8876242,0.7124852,0.97972095,0.6979615,0.9615481
269,0.64985687,0.8908183,0.7147446,0.9811264,0.7008403,0.96413773
270,0.6488971,0.8940124,0.71695834,0.9825021,0.7036427,0.96668375
271,0.64793736,0.8972065,0.719177,0.98384774,0.7063397,0.96916205
272,0.64697754,0.9004006,0.721428,0.9851099,0.7090295,0.9716186
273,0.6460178,0.9035947,0.7237074,0.9861995,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7259831,0.9870286,0.7146467,0.9763833
275,0.6440982,0.9099829,0.72820336,0.98754394,0.7174603,0.97833616
276,0.64313847,0.913177,0.73030996,0.9877485,0.7203861,0.98037344
277,0.6421787,0.9163711,0.73225415,0.9877026,0.72323096,0.9819354
278,0.6412189,0.9195652,0.7340123,0.987501,0.7263,0.98329806
279,0.64025915,0.9227593,0.73559237,0.98723626,0.72914124,0.983879
