,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
146,0.657841,0.5448482,0.6430606,0.50287604,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6437453,0.50708395,0.6543272,0.5051466
148,0.6586466,0.55211765,0.64442617,0.5112969,0.6548971,0.50946283
149,0.65904933,0.5557524,0.64510256,0.5155139,0.65538913,0.5134959
150,0.6594521,0.5593871,0.6457736,0.51973414,0.6558897,0.5174133
151,0.6598549,0.56302184,0.6464381,0.5239574,0.6564029,0.52145743
152,0.66025764,0.5666566,0.64709514,0.528183,0.6568963,0.52542716
153,0.6606604,0.5702913,0.64774364,0.5324106,0.65734106,0.52906144
154,0.6610632,0.57392603,0.64838314,0.53663987,0.65779114,0.532962
155,0.66146594,0.5775608,0.6490129,0.54086995,0.6583115,0.537678
156,0.6618687,0.5811955,0.6496327,0.54510033,0.6587488,0.5416063
157,0.6622715,0.5848302,0.6502421,0.54933035,0.6591712,0.5454929
158,0.66267425,0.588465,0.6508408,0.5535594,0.65957975,0.5493811
159,0.663077,0.59209967,0.6514286,0.55778706,0.65991783,0.552676
160,0.6634798,0.5957344,0.6520051,0.56201255,0.6603113,0.5565719
161,0.66388255,0.59936917,0.65256995,0.566236,0.6607857,0.5613381
162,0.6641626,0.6030083,0.653089,0.57047474,0.6611659,0.5652632
163,0.6638288,0.6066692,0.6533787,0.5748246,0.66152525,0.569236
164,0.663495,0.61033016,0.65337783,0.57932067,0.6618769,0.5731064
165,0.6631612,0.6139911,0.6531416,0.5839739,0.662227,0.5771226
166,0.66282743,0.61765206,0.6527728,0.58872616,0.66255254,0.5808747
167,0.66249365,0.621313,0.6523791,0.59350264,0.6628836,0.58488315
168,0.66215986,0.62497395,0.65203416,0.5982398,0.66319984,0.5887717
169,0.66182613,0.62863487,0.6517711,0.6028991,0.6635026,0.59272665
170,0.66149235,0.63229585,0.6515893,0.6074692,0.66377294,0.5963571
171,0.66115856,0.63595676,0.65146637,0.6119611,0.6640748,0.6004012
172,0.6608248,0.63961774,0.6513711,0.6163988,0.66408426,0.6043789
173,0.660491,0.64327866,0.6512737,0.6208104,0.66383356,0.60828924
174,0.6601572,0.64693964,0.6511524,0.62521994,0.66354984,0.61234516
175,0.6598235,0.65060055,0.65099597,0.62964416,0.6632613,0.6162962
176,0.6594897,0.6542615,0.6508031,0.634091,0.6629514,0.62036836
177,0.6591559,0.65792245,0.65057933,0.6385617,0.6626487,0.624353
178,0.6588221,0.6615834,0.6503333,0.6430532,0.662342,0.6282362
179,0.65848833,0.66524434,0.6500744,0.6475604,0.66201097,0.6322922
180,0.65815455,0.6689053,0.6498106,0.65207946,0.6616374,0.63671124
181,0.65782076,0.67256624,0.64954764,0.65660834,0.66126364,0.6410349
182,0.65748703,0.6762272,0.649289,0.66114724,0.6608948,0.64506704
183,0.65715325,0.6798881,0.64903665,0.665699,0.66053194,0.6490166
184,0.65681946,0.6835491,0.64879155,0.6702678,0.6601442,0.65307546
185,0.6565129,0.68720776,0.64856076,0.67485315,0.65975326,0.65705276
186,0.6563835,0.6908516,0.6483893,0.67941976,0.6593519,0.66107106
187,0.6562541,0.69449544,0.64829874,0.68395436,0.6589428,0.6650383
188,0.65612465,0.6981393,0.64827555,0.6884699,0.65853924,0.66880316
189,0.65599525,0.7017831,0.6482841,0.6930083,0.6581105,0.6728156
190,0.65586585,0.705427,0.6482905,0.6976118,0.6576633,0.6768245
191,0.6557364,0.7090708,0.64828205,0.7022995,0.65720695,0.68090415
192,0.655607,0.7127147,0.6482677,0.7070656,0.6567498,0.6848784
193,0.6554776,0.71635854,0.64826554,0.71189237,0.65655905,0.6895756
194,0.6553481,0.72000235,0.64829034,0.7167644,0.65657777,0.693535
195,0.6552187,0.7236462,0.648348,0.7216749,0.6565873,0.6973459
196,0.6550893,0.72729003,0.64843786,0.72662485,0.65659684,0.7012668
197,0.65495986,0.7309339,0.6485576,0.73161685,0.65659684,0.7051145
198,0.65483046,0.7345778,0.648708,0.73664963,0.65657777,0.70902723
199,0.65470105,0.7382216,0.64889276,0.74171793,0.65655905,0.7129313
200,0.6545716,0.74186546,0.64911675,0.74681365,0.65651727,0.716859
201,0.6544422,0.74550927,0.6493828,0.75192964,0.6564801,0.72079754
202,0.6543128,0.74915314,0.64969146,0.7570615,0.6564242,0.72477823
203,0.6541833,0.752797,0.65004194,0.76220477,0.6563666,0.72873724
204,0.6540539,0.7564408,0.65043354,0.76735306,0.656283,0.7335365
205,0.6539245,0.7600847,0.65086657,0.77249634,0.65619946,0.73748636
206,0.65379506,0.7637285,0.65134096,0.7776232,0.6560971,0.7414721
207,0.65366566,0.76737237,0.65185565,0.78272164,0.655985,0.7456061
208,0.65353626,0.77101624,0.65240806,0.787781,0.6558771,0.749598
209,0.6534068,0.77466005,0.65299463,0.7927908,0.6557374,0.75350773
210,0.6532774,0.7783039,0.65361166,0.7977394,0.65560824,0.75745124
211,0.653148,0.78194773,0.65425533,0.80261457,0.6554781,0.7613315
212,0.65301853,0.7855916,0.65492105,0.80740356,0.6553166,0.765282
213,0.65288913,0.7892354,0.6556032,0.8120955,0.6551495,0.7691572
214,0.65275973,0.7928793,0.6562954,0.81668186,0.6549748,0.7730729
215,0.65263027,0.79652315,0.6569913,0.8211547,0.65480894,0.7768816
216,0.65250087,0.80016696,0.65768445,0.82550645,0.6546225,0.78081286
217,0.65237147,0.80381083,0.660306,0.8273252,0.6544194,0.78467166
218,0.652242,0.80745465,0.6544525,0.8265554,0.6542129,0.7885773
219,0.6521126,0.8110985,0.654137,0.8414533,0.65393555,0.7932973
220,0.6519832,0.8147424,0.65121686,0.8543788,0.65370494,0.79722744
221,0.65185374,0.8183862,0.6519052,0.88036394,0.65346086,0.8011443
222,0.65172434,0.82203007,0.65836835,0.88997626,0.65321016,0.805081
223,0.65159494,0.8256739,0.6626177,0.904021,0.6529499,0.809026
224,0.6515533,0.82932425,0.6611088,0.89270496,0.6526703,0.81302303
225,0.65190274,0.8330037,0.6574054,0.8913791,0.65241194,0.8168523
226,0.6522522,0.8366831,0.6556301,0.8845494,0.65213597,0.8206717
227,0.6526016,0.8403625,0.6518967,0.8633857,0.65183926,0.8243946
228,0.65295106,0.8440419,0.64338213,0.86431456,0.65154594,0.8289725
229,0.6533005,0.84772134,0.66076225,0.8537874,0.6520247,0.8326776
230,0.6536499,0.85140073,0.6613373,0.8474734,0.6528601,0.8362474
231,0.6539994,0.8550801,0.66170996,0.84489596,0.6537225,0.83982444
232,0.65434885,0.8587596,0.6634276,0.8461213,0.6556886,0.8429815
233,0.6546983,0.862439,0.665441,0.84784317,0.6581735,0.8458261
234,0.6550477,0.8661184,0.66743875,0.849962,0.66019154,0.84890014
235,0.6553972,0.86979777,0.6694436,0.85229945,0.6625644,0.85262966
236,0.65508366,0.87342364,0.67143065,0.8548018,0.66451985,0.8557953
237,0.65401256,0.8769883,0.6733839,0.85744023,0.6664209,0.8588243
238,0.65294147,0.88055295,0.67530084,0.8601836,0.6683444,0.8618843
239,0.6518703,0.8841176,0.67718077,0.86301196,0.6703242,0.8653913
240,0.6507992,0.88768226,0.6790227,0.86590767,0.67202425,0.8686856
241,0.6497281,0.8912469,0.68082446,0.8688556,0.67357427,0.8716951
242,0.64865696,0.8948115,0.6825824,0.8718425,0.67509174,0.8746487
243,0.64758587,0.89837617,0.6842914,0.8748579,0.67658174,0.8775394
244,0.6465148,0.9019408,0.6859466,0.8778951,0.677843,0.880428
245,0.6454436,0.9055055,0.6875433,0.8809508,0.67836607,0.8834196
246,0.6443725,0.90907013,0.68907803,0.8840252,0.6789438,0.8862938
247,0.64330137,0.9126348,0.6905495,0.88712144,0.6795075,0.8889595
248,0.6422303,0.91619945,0.6919582,0.89024556,0.6800867,0.8912675
