,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,0.53739244,0.13217102,0.52277243,0.05948253,0.5153839,0.08599297
34,0.53893316,0.13505957,0.5225168,0.062374666,0.5169159,0.08952068
35,0.5404738,0.13794811,0.52220124,0.06512141,0.5184537,0.093077935
36,0.54201454,0.14083664,0.52195513,0.067678094,0.5199879,0.09660251
37,0.5435552,0.14372519,0.5219126,0.069951326,0.52118737,0.09961072
38,0.54509586,0.14661373,0.5221951,0.071764186,0.52264094,0.10303679
39,0.5466366,0.14950228,0.52291197,0.07291031,0.52446187,0.10721148
40,0.54817724,0.15239082,0.52412045,0.07341169,0.5258919,0.1106498
41,0.54971796,0.15527937,0.5256553,0.073701024,0.5273377,0.1140584
42,0.5512586,0.15816791,0.52712464,0.073938474,0.52880865,0.11747498
43,0.55279934,0.16105646,0.5280334,0.07381898,0.53021795,0.12090434
44,0.55434,0.163945,0.52747613,0.073120266,0.53164995,0.124362774
45,0.5558807,0.16683353,0.524801,0.071250096,0.53333527,0.1285554
46,0.55709374,0.16975701,0.52052623,0.06733547,0.534789,0.1320457
47,0.55781525,0.17273287,0.51747924,0.06268139,0.53628063,0.13559346
48,0.55853677,0.17570874,0.5212292,0.06770104,0.5376891,0.13906328
49,0.55925834,0.1786846,0.53503096,0.08541766,0.5390069,0.14241591
50,0.55997986,0.18166047,0.54963833,0.09698418,0.54069674,0.14659674
51,0.5607014,0.18463634,0.5535226,0.101620235,0.5420384,0.15009831
52,0.5614229,0.1876122,0.54942083,0.10588518,0.54343253,0.1536043
53,0.56214446,0.19058806,0.54350746,0.11084977,0.54479116,0.15710564
54,0.562866,0.19356392,0.53883284,0.11537357,0.54621476,0.16077551
55,0.5635875,0.19653979,0.53635395,0.11902339,0.54762596,0.16446713
56,0.564309,0.19951566,0.536052,0.12180347,0.54913896,0.16840765
57,0.5650306,0.20249152,0.5371744,0.12395625,0.55045754,0.17198718
58,0.5657521,0.20546739,0.5387766,0.12599362,0.55200523,0.17600147
59,0.5664736,0.20844325,0.5402584,0.12835649,0.55334365,0.17959733
60,0.5671951,0.21141912,0.5414603,0.13122267,0.55470353,0.18322395
61,0.5679167,0.21439497,0.542473,0.13456249,0.55601275,0.18684198
62,0.5686382,0.21737084,0.54344046,0.13825725,0.557338,0.19054309
63,0.5693597,0.2203467,0.5444655,0.14217925,0.5586915,0.19419329
64,0.57008123,0.22332257,0.54559535,0.14622962,0.560239,0.198551
65,0.5708028,0.22629844,0.54683584,0.15034725,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5481688,0.15450285,0.56295186,0.20606752
67,0.57224584,0.23225017,0.54956496,0.15868708,0.5642564,0.20977171
68,0.57296735,0.23522604,0.55099076,0.1628998,0.56555694,0.21348353
69,0.573824,0.2382068,0.5524299,0.16713792,0.5667772,0.21714167
70,0.5746902,0.24118792,0.5538523,0.17140104,0.5683506,0.22162375
71,0.5755565,0.24416904,0.5552253,0.17568694,0.5696,0.22532248
72,0.57642275,0.24715015,0.55652094,0.17999041,0.57085294,0.22899953
73,0.57728904,0.25013128,0.5577205,0.18430218,0.57208586,0.23269314
74,0.5781553,0.2531124,0.5588176,0.188609,0.5733315,0.23638882
75,0.5790216,0.25609353,0.5598177,0.19289503,0.57470477,0.24086243
76,0.5798878,0.25907463,0.560735,0.1971437,0.57584786,0.24460158
77,0.5807541,0.26205575,0.56158876,0.20133962,0.57699233,0.2483341
78,0.58162034,0.26503688,0.56239885,0.20546988,0.5781284,0.2520858
79,0.5824866,0.268018,0.56318295,0.20952508,0.57921237,0.255826
80,0.58335286,0.27099913,0.5639548,0.21349934,0.58052295,0.26026696
81,0.58421916,0.27398023,0.5647234,0.21738994,0.58164144,0.26404238
82,0.5850854,0.27696136,0.5654941,0.22119682,0.58275706,0.26782194
83,0.5859517,0.27994248,0.5662687,0.2249214,0.58383334,0.27157956
84,0.5868179,0.2829236,0.5670469,0.22856635,0.58489144,0.27535042
85,0.58768415,0.28590474,0.5678271,0.23213486,0.58621347,0.27994767
86,0.58855045,0.28888583,0.5686072,0.23563072,0.58724064,0.28379443
87,0.5894167,0.29186696,0.56938523,0.23905836,0.58820456,0.28714404
88,0.590283,0.29484808,0.57015955,0.24242288,0.58954424,0.291807
89,0.5912542,0.29782408,0.57094526,0.24572285,0.5905717,0.2957469
90,0.5924353,0.30078983,0.5717748,0.24895202,0.5919912,0.2995951
91,0.5936164,0.30375558,0.5726482,0.25212392,0.5935319,0.3033015
92,0.5947975,0.30672133,0.57355785,0.2552583,0.5949826,0.30691892
93,0.5959786,0.3096871,0.5744972,0.25837997,0.5968281,0.31144494
94,0.59715974,0.31265286,0.57546204,0.26151067,0.5983708,0.31527412
95,0.59834087,0.3156186,0.57644963,0.26466435,0.5998764,0.31910264
96,0.59952193,0.31858435,0.57745886,0.26784727,0.60143137,0.32291308
97,0.60070306,0.3215501,0.57848954,0.27106014,0.60293365,0.32674703
98,0.6018842,0.32451585,0.57954204,0.27430058,0.6044056,0.33053446
99,0.6030653,0.32748163,0.5806168,0.27756524,0.60616934,0.33518863
100,0.6042464,0.33044738,0.5817141,0.28085086,0.6076517,0.3389979
101,0.6054275,0.33341312,0.5828338,0.28415477,0.6092029,0.3428103
102,0.6066086,0.33637887,0.5839756,0.28747523,0.61082065,0.3466643
103,0.60778975,0.33934462,0.58513856,0.29081076,0.6123942,0.35055405
104,0.60897714,0.3423262,0.5863239,0.29416895,0.613977,0.35446733
105,0.6101651,0.3453092,0.5875284,0.2975448,0.6156633,0.35865802
106,0.6113531,0.34829217,0.58875054,0.30093434,0.61737776,0.36297244
107,0.6125411,0.35127518,0.5899888,0.30433515,0.6189271,0.3668485
108,0.61372906,0.35425818,0.59124184,0.30774564,0.6204173,0.3706823
109,0.61491704,0.35724115,0.5925077,0.31116468,0.62209326,0.37503108
110,0.616105,0.36022416,0.59378475,0.3145913,0.6236089,0.37886924
111,0.617293,0.36320716,0.5950713,0.31802437,0.62508935,0.38275087
112,0.618481,0.36619017,0.59636575,0.32146278,0.62618804,0.38671866
113,0.61966896,0.36917314,0.59766674,0.32490543,0.6272779,0.3907133
114,0.62085694,0.37215614,0.5989731,0.32835117,0.6286319,0.39551097
115,0.6220449,0.37513915,0.6002836,0.33179906,0.6297357,0.39945948
116,0.62323284,0.37812215,0.6015974,0.3352482,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6029136,0.33869773,0.63189167,0.4075679
118,0.62537795,0.3841287,0.6041853,0.34218454,0.63296217,0.41153473
119,0.6261701,0.38718122,0.60536736,0.34572327,0.63405645,0.41552418
120,0.62696224,0.39023373,0.60646677,0.34930328,0.6353406,0.42043716
121,0.6277544,0.39328626,0.60751224,0.3529113,0.63638127,0.42441553
122,0.62854654,0.39633876,0.6085315,0.3565244,0.6373949,0.4284239
123,0.62933874,0.3993913,0.6095458,0.36012262,0.63842297,0.4324698
124,0.6301309,0.40244383,0.6105676,0.36369443,0.63942856,0.43642554
125,0.63092303,0.40549633,0.61160123,0.36723724,0.6403748,0.44042382
126,0.6317152,0.40854886,0.612646,0.3707552,0.641558,0.4453082
127,0.6325073,0.4116014,0.6136981,0.37425563,0.64251107,0.44932443
128,0.63329947,0.4146539,0.61475354,0.3777465,0.6434688,0.453407
129,0.6340917,0.41770643,0.6158086,0.3812346,0.64443576,0.45744157
130,0.6348838,0.42075896,0.61686087,0.38472468,0.64554626,0.4614609
131,0.63567597,0.42381147,0.61790895,0.3882197,0.64705247,0.46631384
132,0.6364681,0.426864,0.6189527,0.39172098,0.6483033,0.470341
133,0.63726026,0.4299165,0.6199923,0.39522853,0.64951444,0.47437495
134,0.63805246,0.43296903,0.62102836,0.39874193,0.65051425,0.47838935
135,0.6388446,0.43602157,0.6220615,0.40226063,0.6509982,0.48205736
136,0.63963675,0.43907407,0.62309206,0.4057838,0.6516336,0.48694453
137,0.6404289,0.4421266,0.6241206,0.40931106,0.6521869,0.49099928
138,0.64122105,0.44517913,0.625147,0.41284195,0.6526883,0.49504918
139,0.6420132,0.44823164,0.62617147,0.4163762,0.6532161,0.49908048
140,0.6428054,0.45128417,0.62719387,0.4199137,0.6536808,0.5030126
141,0.64359754,0.45433667,0.6282141,0.42345434,0.6541657,0.5068985
142,0.6443897,0.4573892,0.6292321,0.42699808,0.6546787,0.51149434
143,0.64523906,0.46044403,0.63026345,0.4305417,0.65514386,0.51538986
144,0.6461872,0.4635028,0.63133746,0.4340781,0.6555793,0.5192376
145,0.6471354,0.4665616,0.63245285,0.43760276,0.65600586,0.5231624
146,0.6480835,0.46962038,0.6335952,0.44111285,0.65641403,0.5270803
147,0.6490317,0.47267917,0.63474816,0.44461495,0.65684515,0.5310316
148,0.6499798,0.47573793,0.63589805,0.4481176,0.65724224,0.5348938
149,0.6505313,0.47883666,0.63692546,0.45168746,0.65770656,0.5395679
150,0.65088445,0.48195535,0.63774914,0.45534042,0.6580411,0.5434725
151,0.65123755,0.485074,0.6384,0.4590853,0.6584451,0.5473452
152,0.6515907,0.4881927,0.6389494,0.46291134,0.6588192,0.55127233
153,0.65194386,0.49131137,0.6394669,0.46678236,0.65997875,0.5550948
154,0.65229696,0.49443007,0.640002,0.47066137,0.66231287,0.55944365
155,0.6526501,0.49754876,0.6405783,0.47452128,0.6642891,0.56297785
156,0.6530032,0.50066745,0.6411987,0.4783487,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6418533,0.48214206,0.6682274,0.5701499
158,0.65370953,0.5069048,0.6425272,0.48590764,0.67016226,0.5737089
159,0.6540626,0.5100235,0.6432062,0.4896547,0.6720243,0.5771905
160,0.6544158,0.51314217,0.6438793,0.49339232,0.67395335,0.58075047
161,0.6547689,0.51626086,0.64454013,0.4971276,0.67587596,0.5843171
162,0.65512204,0.5193795,0.6451862,0.50086474,0.677749,0.5878256
163,0.6554752,0.5224982,0.64581776,0.50460577,0.6799767,0.59211314
164,0.6558283,0.5256169,0.6464368,0.5083505,0.6813343,0.59583247
165,0.65618145,0.5287356,0.6470456,0.51209795,0.68240327,0.59960747
166,0.65653455,0.5318543,0.6476465,0.51584667,0.683367,0.603004
167,0.6568877,0.5349729,0.6482408,0.519595,0.6845032,0.6070233
168,0.65724087,0.5380916,0.6488295,0.523342,0.68565106,0.61111
169,0.65759397,0.5412103,0.64941263,0.52708656,0.68666,0.61480165
170,0.6579471,0.544329,0.6499901,0.53082824,0.6876346,0.61852306
171,0.6583002,0.5474477,0.65056133,0.5345669,0.68864983,0.62222666
172,0.6586534,0.5505663,0.6511257,0.5383022,0.6896873,0.6260233
173,0.659137,0.55367893,0.6517224,0.5420153,0.6906474,0.62976134
174,0.6607952,0.5567369,0.6527188,0.54553837,0.6916935,0.6335965
175,0.66245335,0.55979484,0.6542032,0.54888666,0.6926854,0.63750577
176,0.66411155,0.5628528,0.6560541,0.5520148,0.693755,0.6420033
177,0.66576976,0.56591076,0.65808654,0.554999,0.69456536,0.6457989
178,0.6674279,0.5689687,0.6601115,0.5579289,0.6954455,0.6495191
179,0.6690861,0.5720266,0.66200507,0.56088,0.6962648,0.6532949
180,0.67074424,0.57508457,0.6637207,0.5638978,0.69704974,0.65705115
181,0.67240244,0.5781425,0.66527367,0.5669998,0.69785506,0.6607385
182,0.67406064,0.5812005,0.6667137,0.5701811,0.6987948,0.66524076
183,0.6757188,0.58425844,0.66810006,0.57342315,0.6995707,0.6689645
184,0.677377,0.58731633,0.6694838,0.57670283,0.70037615,0.6727522
185,0.6790352,0.5903743,0.6708988,0.5799982,0.7011288,0.6765231
186,0.68066645,0.5934347,0.67235154,0.58329725,0.7018833,0.6803043
187,0.6815179,0.59656566,0.67357343,0.5866953,0.70263994,0.6841004
188,0.68236935,0.5996966,0.6744789,0.5901618,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6751462,0.59374213,0.7042648,0.6924795
190,0.6840722,0.6059585,0.67569554,0.59740996,0.7049364,0.6959593
191,0.68492365,0.60908943,0.6762492,0.60112834,0.70572317,0.7003143
192,0.6857751,0.6122204,0.6768839,0.6048579,0.7064685,0.704208
193,0.68662655,0.6153514,0.6776278,0.60856783,0.70714855,0.7079718
194,0.687478,0.61848235,0.67847294,0.6122403,0.7078108,0.71161425
195,0.68832946,0.62161326,0.6793901,0.6158713,0.7085182,0.7155478
196,0.68918085,0.62474424,0.6803434,0.6194672,0.7091746,0.71916664
197,0.6900323,0.6278752,0.68130153,0.62303954,0.7099408,0.7230492
198,0.69088376,0.6310061,0.68224335,0.626601,0.71181697,0.7264252
199,0.6917352,0.6341371,0.68315935,0.6301619,0.7139517,0.7297904
200,0.69258666,0.63726807,0.6840502,0.63372934,0.71617234,0.7332379
201,0.6933318,0.6404184,0.6848847,0.63732404,0.718264,0.73650837
202,0.69396317,0.64358944,0.6856165,0.64096045,0.7205072,0.7400103
203,0.6945946,0.64676046,0.6862507,0.6446394,0.72252536,0.74314666
204,0.6952261,0.64993155,0.6868261,0.6483615,0.7245877,0.7464356
205,0.69585747,0.6531026,0.6873888,0.6521144,0.72651213,0.749524
206,0.6964889,0.6562736,0.687978,0.65588343,0.7290233,0.7535361
207,0.69712037,0.6594447,0.6886158,0.6596546,0.7310935,0.75685555
208,0.69775176,0.6626157,0.6893084,0.66341805,0.7331741,0.76020664
209,0.6983832,0.66578674,0.69005066,0.6671686,0.7352043,0.76353526
210,0.69901466,0.6689578,0.69083124,0.6709058,0.73744345,0.76680046
211,0.6996461,0.67212886,0.69163775,0.67463267,0.7402275,0.76978475
212,0.7002775,0.6752999,0.69246036,0.67835367,0.74290353,0.7727336
213,0.70090896,0.67847097,0.69329315,0.68207335,0.7462161,0.77627975
214,0.7015404,0.681642,0.6941351,0.68579555,0.7488825,0.77923495
215,0.7021718,0.684813,0.69498897,0.6895217,0.7508213,0.7825423
216,0.70280325,0.6879841,0.6958598,0.6932521,0.752126,0.78593045
217,0.7034347,0.69115514,0.696754,0.69698536,0.753739,0.79011226
218,0.70406616,0.69432616,0.69767785,0.7007189,0.7550664,0.7936278
219,0.70469755,0.69749725,0.698637,0.7044498,0.75641817,0.7971516
220,0.705329,0.7006683,0.6996361,0.70817506,0.7577364,0.80068606
221,0.70596045,0.7038393,0.7006783,0.7118918,0.7590468,0.8042099
222,0.70659184,0.7070104,0.70176625,0.7155975,0.7603295,0.8077209
223,0.7072233,0.7101814,0.7029016,0.7192899,0.7618919,0.81199926
224,0.70785475,0.71335244,0.7040858,0.72296715,0.7631966,0.81551886
225,0.7084862,0.7165235,0.7053201,0.72662747,0.7644103,0.8189431
226,0.7091176,0.71969455,0.7066058,0.7302691,0.7655141,0.82260704
227,0.70974904,0.7228656,0.70794433,0.73389053,0.76686114,0.8260504
228,0.711103,0.7260336,0.7096343,0.73743904,0.7680381,0.8295713
229,0.7131329,0.7291989,0.7121285,0.7408228,0.7694864,0.83379346
230,0.7151628,0.7323641,0.71559495,0.74394965,0.7707864,0.8372589
231,0.71719277,0.73552936,0.7199124,0.74679244,0.77199274,0.8408004
232,0.71922266,0.7386946,0.7247592,0.7494229,0.77320784,0.8442939
233,0.72125256,0.74185985,0.7297487,0.75195265,0.7744442,0.8478287
234,0.72328246,0.7450251,0.734551,0.75449693,0.77561146,0.8514073
235,0.72531235,0.74819034,0.73894864,0.75715566,0.77702034,0.8556422
236,0.7273423,0.7513556,0.7428557,0.75999796,0.778184,0.8591597
237,0.7293722,0.75452083,0.7463063,0.76305616,0.77932495,0.8626837
238,0.7314021,0.7576861,0.7494161,0.76632845,0.78052056,0.8662482
239,0.733432,0.7608513,0.7523297,0.76979005,0.7816826,0.86998385
240,0.73546195,0.76401657,0.75517297,0.77340627,0.7828227,0.87362546
241,0.737745,0.7671835,0.75812685,0.7771412,0.7839677,0.87716585
242,0.7406187,0.7703543,0.7614856,0.7809628,0.78534484,0.88151133
243,0.7434924,0.77352506,0.7652647,0.784847,0.78643435,0.8851049
244,0.74636614,0.7766958,0.7692549,0.78878736,0.78753424,0.8886981
245,0.74923986,0.7798666,0.77313626,0.7928158,0.7876531,0.8924156
246,0.7521136,0.78303736,0.7741253,0.80372477,0.7877245,0.8960789
247,0.7549873,0.7862081,0.83187336,0.7884556,0.7878082,0.9005295
248,0.7578611,0.7893789,0.82454103,0.82408714,0.78770983,0.90416956
249,0.7607348,0.79254967,0.78279495,0.8371719,0.786783,0.90776324
250,0.7636085,0.79572046,0.7724467,0.84418356,0.78525835,0.9112136
251,0.76648223,0.7988912,0.78175235,0.8403114,0.7838094,0.9146637
252,0.76935595,0.802062,0.7863882,0.84707785,0.7819962,0.91887105
253,0.7722297,0.80523276,0.7878525,0.85518897,0.7804491,0.92236066
254,0.7742085,0.8084642,0.7914058,0.8594067,0.7788942,0.9259293
255,0.775631,0.8117335,0.7937141,0.86137927,0.77735734,0.92945796
256,0.77705353,0.8150028,0.7939518,0.8632145,0.77565145,0.9331795
257,0.77847606,0.81827205,0.7926955,0.8656707,0.7740989,0.93666875
258,0.7798986,0.8215413,0.7909505,0.86884665,0.77242684,0.9404208
259,0.7813211,0.82481056,0.78942555,0.872447,0.77093476,0.94377536
260,0.78274363,0.8280798,0.78840864,0.87610877,0.7694249,0.94670486
261,0.78416616,0.8313491,0.78787774,0.87959075,0.7674411,0.9504338
262,0.7855887,0.83461833,0.78767943,0.882774,0.7657407,0.9536025
263,0.7870112,0.8378876,0.78765875,0.8856101,0.7641217,0.95660055
264,0.78843373,0.84115684,0.7946683,0.89077246,0.7626351,0.9593598
265,0.78985626,0.8444261,0.78961575,0.87790525,0.7612262,0.9619521
266,0.7912788,0.84769535,0.77357274,0.9130125,0.76062644,0.9645519
267,0.7927013,0.8509646,0.7532619,0.89258504,0.7603833,0.96737033
268,0.7941238,0.85423386,0.7819568,0.9328761,0.76110643,0.97004515
269,0.79554635,0.8575031,0.7809848,0.93438756,0.7607027,0.97271454
270,0.7969689,0.8607724,0.77774864,0.93751,0.75959575,0.9751401
271,0.7983914,0.8640416,0.774249,0.93898237,0.7584302,0.977639
272,0.79981387,0.8673109,0.7698387,0.9385389,0.75681937,0.97987854
273,0.8012364,0.87058014,0.76872253,0.9460931,0.7550838,0.9820753
274,0.8005832,0.8738809,0.76680493,0.95129776,0.75342375,0.98419076
275,0.79917514,0.8771932,0.76514673,0.9559051,0.7525107,0.9865231
276,0.7977671,0.88050544,0.7633437,0.9595479,0.75198257,0.9889971
277,0.79635906,0.88381773,0.76150227,0.96249294,0.7516089,0.9913963
278,0.7949511,0.88712996,0.7596538,0.96490026,0.7499823,0.99308985
279,0.79354304,0.89044225,0.75784194,0.9669117,0.74723274,0.9928123
280,0.792135,0.8937545,0.7561116,0.9686278,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7545086,0.9701203,0.7426144,0.99053234
282,0.7893189,0.900379,0.75307715,0.9714385,0.7405572,0.9892544
283,0.7879109,0.9036913,0.75185794,0.97261536,0.7384605,0.9879129
284,0.78650284,0.9070035,0.7508842,0.97367275,0.7368139,0.9863119
285,0.7850948,0.9103158,0.75017196,0.9746239,0.7375679,0.9845097
286,0.78368676,0.91362804,0.7497095,0.97547495,0.7381145,0.9829326
287,0.7822787,0.91694033,0.7494559,0.9762279,0.73914737,0.9821759
288,0.7808707,0.92025256,0.7493552,0.97688425,0.74048233,0.9820478
289,0.77946264,0.92356485,0.74935424,0.9774492,0.7416266,0.98256946
290,0.7780546,0.9268771,0.7494135,0.9779316,0.74274737,0.98309875
291,0.7766466,0.9301894,0.74950814,0.9783431,0.74385655,0.983639
292,0.7752386,0.9335016,0.74962443,0.9786942,0.7449774,0.98418355
