,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
102,0.5563581,0.34007937,0.528077,0.2908197,0.5530686,0.3095555
103,0.55688035,0.3430888,0.52862686,0.2946189,0.55363613,0.31285712
104,0.5574027,0.34609824,0.5292374,0.2984451,0.5543303,0.31690633
105,0.5579249,0.3491077,0.5299047,0.3022943,0.5548993,0.32028294
106,0.5584472,0.35211715,0.53062487,0.30616245,0.55543584,0.32357752
107,0.5589695,0.3551266,0.5313934,0.31004536,0.5559915,0.3269297
108,0.55949175,0.35813603,0.53220576,0.31393903,0.55654025,0.33028284
109,0.56001407,0.36114547,0.533057,0.31783962,0.5571741,0.33431262
110,0.5605363,0.3641549,0.5339422,0.32174373,0.5577077,0.33773798
111,0.5610586,0.36716434,0.5348565,0.325648,0.55821097,0.34105852
112,0.5615809,0.37017378,0.5357949,0.32954973,0.5587495,0.3445548
113,0.56210315,0.37318322,0.53675276,0.3334465,0.5593688,0.3487429
114,0.56262547,0.37619266,0.5377258,0.33733636,0.5599014,0.35232282
115,0.5631477,0.3792021,0.5387099,0.34121788,0.5604092,0.35580945
116,0.56367,0.38221154,0.53970146,0.3450899,0.56091064,0.35932198
117,0.5641923,0.38522097,0.54069734,0.34895182,0.5614058,0.36288205
118,0.56471455,0.3882304,0.54169494,0.35280338,0.5619199,0.36652774
119,0.56541985,0.39126182,0.5427382,0.35662997,0.562396,0.37004963
120,0.5661662,0.39429814,0.5438469,0.36043862,0.56296057,0.37427878
121,0.56691265,0.39733446,0.5450226,0.36423433,0.5634379,0.377933
122,0.567659,0.40037075,0.5462543,0.36803108,0.56389624,0.3815533
123,0.5684054,0.40340707,0.5475237,0.37184247,0.56433994,0.38501135
124,0.56915176,0.4064434,0.5488128,0.37567422,0.56486547,0.38867614
125,0.5698982,0.4094797,0.55010813,0.37952402,0.56599224,0.39313665
126,0.57064456,0.41251603,0.5514019,0.3833853,0.5669721,0.3967917
127,0.5713909,0.41555232,0.5526908,0.38725123,0.56785643,0.40013444
128,0.5721373,0.41858864,0.55397403,0.39111704,0.56900674,0.40452522
129,0.5728837,0.42162496,0.55525213,0.39498073,0.5699696,0.40818092
130,0.5736301,0.42466128,0.5565259,0.39884228,0.5709098,0.41183212
131,0.57437646,0.4276976,0.5577962,0.4027028,0.5717684,0.41519585
132,0.57512283,0.4307339,0.55906403,0.40656358,0.57290417,0.4197173
133,0.57586926,0.4337702,0.5603303,0.41042623,0.57384694,0.42348024
134,0.57661563,0.43680653,0.561596,0.41429147,0.57480407,0.42731732
135,0.577362,0.43984285,0.5628619,0.41816032,0.5757279,0.43110994
136,0.57810843,0.44287917,0.564129,0.42203334,0.5766424,0.4348908
137,0.5788548,0.44591546,0.56539786,0.425911,0.57755685,0.43866068
138,0.57960117,0.44895178,0.56666887,0.42979357,0.5786353,0.44321048
139,0.58034754,0.4519881,0.5679424,0.43368143,0.57951814,0.4469524
140,0.58109397,0.45502442,0.5692185,0.4375745,0.5803551,0.4505933
141,0.58184034,0.45806074,0.5704972,0.44147274,0.5812086,0.45427823
142,0.5825867,0.46109703,0.57177836,0.44537604,0.58203745,0.4579444
143,0.5833331,0.46413335,0.5730617,0.44928402,0.5828668,0.46163127
144,0.5840795,0.46716967,0.5743471,0.4531963,0.5837467,0.4655862
145,0.58491606,0.47022185,0.5756594,0.45710492,0.58491504,0.4700766
146,0.5857752,0.47327796,0.5770113,0.46101183,0.5860958,0.4741058
147,0.58663434,0.4763341,0.57840097,0.46491772,0.5872847,0.47794092
148,0.5874935,0.47939023,0.579818,0.46882835,0.589019,0.48181581
149,0.58835256,0.48244637,0.58124816,0.4727499,0.5907063,0.48563194
150,0.5892117,0.48550248,0.5826791,0.4766845,0.59242123,0.48954168
151,0.59007084,0.48855862,0.58410305,0.48063,0.59408474,0.4933481
152,0.59093,0.49161476,0.58551663,0.4845819,0.59606916,0.4979256
153,0.5917891,0.4946709,0.58691955,0.48853517,0.59765255,0.5015987
154,0.5926482,0.497727,0.58831286,0.4924858,0.5992868,0.5054223
155,0.59350735,0.50078315,0.5896976,0.49643105,0.6009077,0.5092541
156,0.5943665,0.50383925,0.59107447,0.50036967,0.6025731,0.5131846
157,0.59522563,0.5068954,0.5924434,0.5043007,0.6041658,0.51699466
158,0.5960847,0.50995153,0.59380406,0.5082236,0.60589397,0.52115756
159,0.59694386,0.5130077,0.5951557,0.512138,0.6075357,0.52513725
160,0.5979376,0.516073,0.5965364,0.51602113,0.6094592,0.5298293
161,0.5992453,0.5191597,0.5980454,0.5198319,0.6110623,0.53378284
162,0.6005531,0.5222464,0.599698,0.5235963,0.6125903,0.5375748
163,0.6018608,0.5253331,0.6014594,0.52732635,0.6141367,0.5414561
164,0.6031686,0.52841985,0.6032688,0.5310581,0.61584836,0.5457433
165,0.60447633,0.53150654,0.6050681,0.53481495,0.61736935,0.5496196
166,0.6057841,0.5345932,0.6068215,0.53860164,0.61886865,0.5534355
167,0.60709184,0.53768,0.72940624,0.40699258,0.620368,0.5572934
168,0.6083996,0.54076666,0.69149685,0.40788907,0.62205243,0.5616545
169,0.60970736,0.5438534,0.6944668,0.48572984,0.6235479,0.565582
170,0.6110151,0.5469401,0.6602873,0.5206203,0.6250045,0.5694136
171,0.61232287,0.5500268,0.64098895,0.55834746,0.62645715,0.5732566
172,0.6136306,0.5531135,0.6281568,0.5855741,0.6278943,0.57710415
173,0.6149384,0.5562002,0.6215178,0.60483193,0.6293262,0.58096427
174,0.6162461,0.55928695,0.6189681,0.61487967,0.6308188,0.5850207
175,0.6175539,0.56237364,0.6197368,0.6182022,0.6324064,0.5893824
176,0.6188616,0.5654604,0.6226853,0.61819863,0.6337893,0.59320766
177,0.6201694,0.56854707,0.62646973,0.6173645,0.6351671,0.59701425
178,0.6214771,0.57163376,0.62979573,0.61720574,0.63653576,0.600888
179,0.62278485,0.5747205,0.6320033,0.6181085,0.63789946,0.60472524
180,0.62409264,0.5778072,0.63333833,0.619717,0.6395501,0.6094353
181,0.62540036,0.58089393,0.6344043,0.62155676,0.6409015,0.6133241
182,0.62670815,0.5839806,0.6355635,0.62343466,0.642265,0.6172818
183,0.6280159,0.58706737,0.6368311,0.625399,0.6435831,0.62115085
184,0.62932366,0.59015405,0.63806057,0.62754637,0.6448509,0.6249108
185,0.6306314,0.59324074,0.63913023,0.62991846,0.6464276,0.62958324
186,0.6319392,0.5963275,0.64001817,0.63249147,0.6477044,0.6334779
187,0.6332469,0.59941417,0.6407826,0.6352057,0.64846087,0.6371792
188,0.6345546,0.6025009,0.64150655,0.63799596,0.6491401,0.6411571
189,0.6358624,0.6055876,0.6422558,0.6408119,0.64983845,0.64513683
190,0.63717014,0.6086743,0.6430628,0.643626,0.65068877,0.6499497
191,0.6384779,0.61176103,0.64393014,0.6464305,0.65137506,0.65402853
192,0.63978565,0.6148477,0.64484316,0.64923096,0.6520418,0.6580311
193,0.64109343,0.61793447,0.64578176,0.65203905,0.65269923,0.6619801
194,0.64240116,0.62102115,0.64672863,0.65486693,0.65336007,0.66608554
195,0.64370894,0.6241079,0.6476724,0.65772474,0.6539905,0.67008
196,0.6450167,0.6271946,0.64860725,0.66061926,0.65464073,0.67421263
197,0.6463244,0.63028127,0.6495315,0.66355467,0.65526307,0.6782452
198,0.6476322,0.633368,0.6504459,0.6665323,0.65631306,0.6830653
199,0.648279,0.6364931,0.65115803,0.6696832,0.65811193,0.68692315
200,0.64879364,0.63962585,0.65156496,0.67301184,0.66074955,0.6905245
201,0.64930826,0.64275867,0.65170485,0.67652833,0.6639392,0.6936572
202,0.6498229,0.6458914,0.6517023,0.68017393,0.6672427,0.69680035
203,0.6503375,0.6490242,0.6516931,0.6838684,0.6706383,0.7000172
204,0.65085214,0.65215695,0.6517638,0.68755126,0.674055,0.70328444
205,0.6513668,0.65528977,0.6519392,0.69119453,0.6773131,0.7064141
206,0.6518814,0.6584225,0.6522009,0.6947969,0.6805845,0.7095508
207,0.652396,0.6615553,0.65251327,0.6983733,0.6838674,0.7127221
208,0.65291065,0.66468805,0.65284306,0.7019446,0.6870951,0.7158767
209,0.6534253,0.6678208,0.6531695,0.7055297,0.6902581,0.71896076
210,0.6539399,0.67095363,0.6534848,0.70914185,0.6935231,0.72216403
211,0.6544545,0.6740864,0.6537896,0.71278954,0.69672775,0.7253222
212,0.65496916,0.67721915,0.65408754,0.7164769,0.70042264,0.72898763
213,0.6554838,0.6803519,0.6543825,0.7202058,0.7035742,0.7321261
214,0.6559984,0.68348473,0.6546773,0.72397614,0.70678765,0.73534364
215,0.65651304,0.6866175,0.65497375,0.72778666,0.7099611,0.7385276
216,0.6596044,0.68976384,0.6560137,0.73118615,0.71302384,0.74163043
217,0.6627846,0.69291073,0.6581403,0.73411965,0.7162127,0.74485296
218,0.6659647,0.69605756,0.66125685,0.73658395,0.72003937,0.74876153
219,0.6691449,0.6992044,0.6649189,0.738853,0.7232585,0.7520681
220,0.6723251,0.7023513,0.6686404,0.74117696,0.7263661,0.7552698
221,0.6755053,0.7054981,0.6722022,0.7436335,0.7290817,0.7580876
222,0.6786855,0.7086449,0.6756655,0.7461957,0.7329143,0.76207215
223,0.68186563,0.7117918,0.6791806,0.74882627,0.7360591,0.7653651
224,0.68504584,0.71493864,0.68284047,0.75150645,0.7391668,0.768663
225,0.68822604,0.71808547,0.68666375,0.7542205,0.7422176,0.77196455
226,0.6914062,0.72123235,0.6906426,0.75694406,0.7453531,0.7753586
227,0.6945864,0.7243792,0.6947831,0.7596462,0.7483962,0.778669
228,0.6977666,0.727526,0.6991136,0.76229787,0.7514837,0.7820446
229,0.70094675,0.7306729,0.70367557,0.76487637,0.7546194,0.78530365
230,0.70412695,0.7338197,0.7085087,0.7673681,0.75858617,0.7878181
231,0.70730716,0.73696655,0.7136392,0.76976836,0.7632373,0.7906705
232,0.7104873,0.74011344,0.71907103,0.7720839,0.7671442,0.79306555
233,0.7136675,0.74326026,0.7247795,0.7743318,0.77109253,0.79546094
234,0.7168477,0.7464071,0.73070693,0.7765411,0.7750535,0.7978551
235,0.72002786,0.749554,0.7367628,0.7787514,0.77895886,0.8002376
236,0.72320807,0.7527008,0.7428272,0.78101015,0.78216153,0.80352527
237,0.7263883,0.75584763,0.7487635,0.78337,0.7835957,0.80782825
238,0.7295684,0.7589945,0.75443536,0.7858846,0.7849239,0.8121199
239,0.7327486,0.76214135,0.7597275,0.78860354,0.78620327,0.81649935
240,0.7359288,0.7652882,0.7645643,0.7915685,0.7874733,0.82106316
241,0.7388971,0.76845473,0.7688233,0.79481244,0.78872216,0.8252666
242,0.7417746,0.77162963,0.77246094,0.7983377,0.78997874,0.82955766
243,0.74465215,0.7748046,0.7755689,0.8021411,0.7913403,0.83425176
244,0.7475296,0.77797955,0.7783154,0.8061992,0.7927071,0.83900595
245,0.75040716,0.7811545,0.780877,0.8104676,0.7939162,0.84334046
246,0.75328463,0.7843294,0.78337854,0.81489027,0.79516345,0.84764636
247,0.75616217,0.7875044,0.78586656,0.8194101,0.7963583,0.85197455
248,0.75903964,0.79067934,0.78831226,0.8239789,0.7975315,0.85625434
249,0.7619172,0.7938543,0.7906389,0.82856154,0.798762,0.86081696
250,0.76479465,0.7970292,0.79276127,0.8331369,0.8000172,0.8654509
251,0.7676722,0.80020416,0.7946215,0.8376924,0.800513,0.8698646
252,0.77054965,0.8033791,0.79620725,0.84222007,0.79995733,0.87464136
253,0.7733788,0.80655736,0.7975344,0.84671175,0.7984278,0.8794403
254,0.7748037,0.8098321,0.79828835,0.85116935,0.7967614,0.88356745
255,0.7762286,0.8131069,0.79855245,0.85551655,0.79508454,0.88769406
256,0.7776535,0.81638163,0.7985729,0.8597584,0.7933905,0.89183205
257,0.7790784,0.8196564,0.79855275,0.8639058,0.79168385,0.8959469
258,0.78050333,0.8229311,0.7985865,0.8679528,0.7896035,0.9009287
259,0.78192824,0.82620585,0.7986805,0.8718871,0.7879014,0.90498114
260,0.78335315,0.8294806,0.7987936,0.875698,0.78613245,0.9091578
261,0.78477806,0.8327553,0.7988753,0.8793813,0.7843894,0.91323054
262,0.78620297,0.8360301,0.79839975,0.88277173,0.78262043,0.91734517
263,0.7876279,0.83930486,0.8082708,0.89618385,0.7804643,0.9222881
264,0.7890528,0.8425796,0.8040819,0.8903345,0.7789289,0.9257951
265,0.7904777,0.84585434,0.7997006,0.8943813,0.77709585,0.9299595
266,0.7919026,0.8491291,0.7892923,0.9112979,0.7751898,0.93424785
267,0.7933275,0.8524038,0.77648443,0.92093337,0.77332866,0.9383895
268,0.7947524,0.85567856,0.7772624,0.9354979,0.771465,0.94250137
269,0.7961773,0.85895336,0.78189003,0.93033504,0.76924074,0.947064
270,0.79760224,0.8622281,0.78841275,0.9325601,0.76727283,0.9507541
271,0.79902714,0.86550283,0.7896071,0.9315597,0.7651844,0.95464456
272,0.80045205,0.8687776,0.78311145,0.9442369,0.7631542,0.9584041
273,0.8013572,0.8720601,0.77993387,0.9499631,0.76125646,0.9619106
274,0.7999471,0.87537736,0.77800906,0.9564576,0.76039034,0.9659356
275,0.7985369,0.8786946,0.77562964,0.96203303,0.7597169,0.96979964
276,0.79712677,0.8820119,0.773393,0.9670241,0.7590706,0.97346663
277,0.7957166,0.8853291,0.77121735,0.97152126,0.75845104,0.9769262
278,0.79430646,0.88864636,0.7691419,0.9755715,0.7568565,0.979722
279,0.7928963,0.8919636,0.7671817,0.9791367,0.75352454,0.9807012
280,0.79148614,0.8952809,0.7653169,0.9821447,0.75035536,0.98123115
281,0.79007596,0.89859813,0.763499,0.98456526,0.747258,0.981722
282,0.78866583,0.9019154,0.7616885,0.98644626,0.74421823,0.98220795
283,0.78725564,0.9052326,0.7598854,0.98787904,0.7412956,0.9827278
284,0.7858455,0.9085499,0.7581318,0.98895156,0.7386087,0.9831459
285,0.78443533,0.91186714,0.7564925,0.9897231,0.73589325,0.98353386
286,0.78302515,0.9151844,0.75503385,0.99023044,0.73378265,0.98462224
287,0.781615,0.9185016,0.75380915,0.9905033,0.7339532,0.9865767
288,0.78020483,0.9218189,0.75284994,0.9905729,0.7359556,0.9878533
289,0.7787947,0.92513615,0.7521616,0.9904767,0.737974,0.9891389
290,0.7773845,0.9284534,0.751721,0.9902539,0.7401387,0.99014115
291,0.7759744,0.9317706,0.7514819,0.98994076,0.742321,0.9911023
