,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.5835552,0.24458374,0.562941,0.21589613,0.57219625,0.20475616
69,0.5845351,0.2476965,0.5639379,0.21864128,0.5732762,0.20787069
70,0.58551496,0.25080925,0.56493366,0.2212582,0.57433915,0.21099404
71,0.58649486,0.25392202,0.5659199,0.22376864,0.5754018,0.21413505
72,0.58747476,0.25703478,0.56689054,0.22619742,0.57648224,0.21732558
73,0.58845466,0.26014754,0.5678422,0.22857107,0.5777644,0.22116235
74,0.58943456,0.26326028,0.5687744,0.23091656,0.5788218,0.2243536
75,0.59041446,0.26637304,0.5696894,0.23325993,0.5798988,0.22762147
76,0.5913943,0.2694858,0.57059103,0.23562479,0.5809654,0.23086214
77,0.5923742,0.27259856,0.5714847,0.23803172,0.58207214,0.23424502
78,0.5933541,0.2757113,0.5723762,0.24049748,0.5833539,0.23823659
79,0.594334,0.27882406,0.57327133,0.24303524,0.584393,0.2414622
80,0.5953139,0.28193682,0.5741756,0.24565454,0.5854305,0.24472918
81,0.5962938,0.2850496,0.5750936,0.24836162,0.58648676,0.2480657
82,0.59727365,0.28816235,0.5760294,0.2511601,0.587717,0.2520054
83,0.59825355,0.29127508,0.5769859,0.25405124,0.58876026,0.25534993
84,0.59923345,0.29438785,0.57796514,0.25703472,0.5897696,0.25863078
85,0.60021335,0.2975006,0.57896835,0.2601087,0.59078634,0.26194167
86,0.60119325,0.30061337,0.5799959,0.26327035,0.59177965,0.2652276
87,0.60217315,0.3037261,0.5810474,0.26651588,0.59278554,0.26853913
88,0.603153,0.30683887,0.58212185,0.26984096,0.5940081,0.27261147
89,0.6041329,0.30995163,0.5832176,0.27324075,0.59500384,0.27598938
90,0.6051128,0.3130644,0.58433276,0.27670977,0.5959736,0.27928314
91,0.6060927,0.31617713,0.5854647,0.28024226,0.5969644,0.28269082
92,0.6070726,0.3192899,0.58661073,0.28383213,0.59792274,0.28599298
93,0.6083821,0.3223849,0.5878233,0.2874513,0.59908915,0.29004058
94,0.6100683,0.3254596,0.5891686,0.29106563,0.6000459,0.29342097
95,0.61175454,0.3285343,0.59063566,0.2946676,0.6010073,0.29681808
96,0.61344075,0.33160898,0.5921893,0.29826578,0.60195047,0.30018473
97,0.61512697,0.3346837,0.5937917,0.30188653,0.6028982,0.30359635
98,0.6168132,0.3377584,0.59540796,0.30555484,0.60385203,0.3070831
99,0.6184994,0.34083307,0.59701115,0.30928135,0.60483176,0.31065553
100,0.6201856,0.34390777,0.5985844,0.31306118,0.60575014,0.3140329
101,0.6218718,0.34698248,0.60012084,0.31687808,0.6066742,0.3174902
102,0.62355804,0.35005718,0.6016213,0.3207102,0.607977,0.32153273
103,0.62524426,0.35313186,0.60309213,0.32453525,0.6098077,0.32476506
104,0.6269305,0.35620657,0.6045424,0.32833356,0.61167437,0.3279347
105,0.62861675,0.35928127,0.6059826,0.33209008,0.6135671,0.33120832
106,0.63030297,0.36235595,0.6074231,0.33579475,0.61554736,0.3346376
107,0.6319892,0.36543065,0.60887396,0.33944213,0.6174238,0.33791128
108,0.6336754,0.36850536,0.6103444,0.34303087,0.61931646,0.34122133
109,0.6353616,0.37158006,0.6118428,0.34656245,0.62128687,0.344696
110,0.6370478,0.37465474,0.6133765,0.35004064,0.62333816,0.3483276
111,0.63873404,0.37772945,0.6149516,0.35347062,0.6251144,0.35151008
112,0.64042026,0.38080415,0.616573,0.3568582,0.62693876,0.35477117
113,0.6421065,0.38387886,0.6182434,0.36020944,0.6287507,0.3580387
114,0.6437927,0.38695353,0.619964,0.36353028,0.63096064,0.3620121
115,0.6454789,0.39002824,0.621734,0.36682653,0.63277364,0.3653227
116,0.6471651,0.39310294,0.6235508,0.37010348,0.6346186,0.3686987
117,0.64885134,0.39617762,0.62541014,0.37336606,0.6364286,0.3720271
118,0.65053755,0.39925233,0.6273069,0.37661883,0.6382431,0.37538034
119,0.65222377,0.40232703,0.629235,0.37986588,0.64027274,0.37914908
120,0.65391,0.40540174,0.63118863,0.38311106,0.6420425,0.38245448
121,0.65559626,0.4084764,0.63316166,0.38635764,0.6438332,0.3858368
122,0.65695274,0.4116349,0.6350584,0.38967514,0.64560616,0.38916928
123,0.65811837,0.4148419,0.63680184,0.39307046,0.647375,0.39253974
124,0.65928394,0.4180489,0.63841367,0.39653462,0.6492868,0.39618886
125,0.66044956,0.42125586,0.63994586,0.4000626,0.65107614,0.39962578
126,0.6616152,0.42446285,0.6414417,0.4036316,0.6529075,0.40316018
127,0.6627808,0.42766985,0.64292777,0.40721864,0.6550903,0.40740803
128,0.66394645,0.43087682,0.64441437,0.41080844,0.6567764,0.4109839
129,0.665112,0.43408382,0.6459008,0.41439492,0.65823644,0.41453946
130,0.66627765,0.43729082,0.647382,0.4179781,0.65968543,0.4180986
131,0.6674433,0.44049782,0.6488527,0.42156157,0.6611032,0.42163357
132,0.6686089,0.44370478,0.65030956,0.42514923,0.66252255,0.42516762
133,0.6697745,0.44691178,0.65175164,0.4287442,0.6639493,0.42874604
134,0.6709401,0.45011878,0.65317976,0.4323482,0.66561353,0.43296215
135,0.6721057,0.45332575,0.65459573,0.4359615,0.66700053,0.43649095
136,0.67327136,0.45653275,0.65600145,0.43958384,0.66837364,0.4399941
137,0.674437,0.45973974,0.6573988,0.4432143,0.6697269,0.4434955
138,0.67560256,0.4629467,0.6587891,0.4468521,0.6711038,0.44707543
139,0.6767682,0.4661537,0.6601731,0.45049626,0.67276514,0.4514396
140,0.6779338,0.4693607,0.66155165,0.4541464,0.67414474,0.4550723
141,0.67909944,0.47256768,0.66292506,0.4578017,0.67548805,0.45867193
142,0.680265,0.47577468,0.6642935,0.46146196,0.67686766,0.4623528
143,0.68143064,0.47898167,0.6656574,0.46512663,0.6781934,0.46594855
144,0.68259627,0.48218864,0.667017,0.46879545,0.67956203,0.469661
145,0.6837619,0.48539564,0.66837245,0.47246808,0.680877,0.47326657
146,0.6849275,0.48860264,0.66972417,0.47614422,0.6824883,0.47770044
147,0.6860931,0.4918096,0.6710722,0.4798235,0.68380314,0.48138
148,0.6872587,0.4950166,0.67241687,0.48350573,0.68511164,0.4850545
149,0.68842435,0.4982236,0.6737585,0.48719049,0.68638575,0.48868653
150,0.68959,0.5014306,0.6750972,0.49087745,0.6876512,0.4922728
151,0.69075555,0.5046376,0.67643327,0.49456644,0.68895155,0.49599022
152,0.6919212,0.50784457,0.6777667,0.49825707,0.69046146,0.50039274
153,0.6930868,0.51105154,0.6790977,0.5019491,0.691577,0.5036393
154,0.69425243,0.51425856,0.6804265,0.5056423,0.6928302,0.5073369
155,0.69541806,0.51746553,0.68175316,0.50933635,0.6943401,0.51181555
156,0.6965836,0.5206725,0.68307775,0.51303107,0.6955764,0.5155361
157,0.69774926,0.5238795,0.6844005,0.51672614,0.6967704,0.51912653
158,0.6989149,0.5270865,0.6857214,0.5204214,0.698041,0.5230009
159,0.7000805,0.53029346,0.6870407,0.5241166,0.6993071,0.5268947
160,0.7012461,0.5335005,0.68835825,0.5278115,0.70043427,0.53038234
161,0.7024117,0.53670746,0.69400036,0.5181243,0.70161456,0.534064
162,0.70315856,0.54000235,0.69740117,0.5350431,0.70270646,0.5376573
163,0.7037398,0.54333204,0.6945957,0.5399563,0.7035546,0.5414454
164,0.70432115,0.54666173,0.6954343,0.54410625,0.70447797,0.5459405
165,0.7049024,0.5499914,0.69591045,0.54791784,0.7052458,0.5497224
166,0.7054837,0.5533211,0.6960335,0.5515995,0.70602655,0.5535641
167,0.706065,0.55665076,0.6959989,0.55531764,0.70676595,0.5573093
168,0.70664626,0.55998045,0.696015,0.5590942,0.7075453,0.56128675
169,0.7072275,0.56331015,0.6962127,0.5629494,0.7082868,0.56510687
170,0.70780885,0.56663984,0.69661605,0.5668349,0.70902306,0.5689594
171,0.7083901,0.5699695,0.6971953,0.5707186,0.7098886,0.5735685
172,0.7089714,0.57329917,0.6978889,0.5745803,0.71058416,0.5773581
173,0.70955265,0.57662886,0.69863695,0.5784154,0.71129817,0.58119345
174,0.71013397,0.57995856,0.69939566,0.5822282,0.71198416,0.58502865
175,0.71071523,0.58328825,0.7001412,0.58602655,0.7127172,0.5891904
176,0.7112965,0.5866179,0.70086646,0.5898174,0.7134661,0.59342736
177,0.7118778,0.5899476,0.7015747,0.5936061,0.714122,0.59724134
178,0.7124591,0.5932773,0.7022726,0.5973947,0.71477467,0.6011058
179,0.71304035,0.59660697,0.7029669,0.6011834,0.71541494,0.6049519
180,0.7136217,0.5999366,0.7036623,0.6049715,0.7160422,0.60876536
181,0.71420294,0.6032663,0.70436066,0.6087582,0.7167657,0.61325157
182,0.7147842,0.606596,0.7050625,0.61254257,0.7173828,0.61719006
183,0.7153655,0.6099257,0.70576715,0.6163243,0.7179831,0.62103635
184,0.7159468,0.6132553,0.7064741,0.62010354,0.7190637,0.62527263
185,0.71652806,0.616585,0.707183,0.62388074,0.7204964,0.6289467
186,0.7171093,0.6199147,0.7078941,0.6276562,0.721782,0.6325757
187,0.71769065,0.6232444,0.70860815,0.6314306,0.72304344,0.636303
188,0.7182719,0.6265741,0.70932627,0.63520443,0.7245443,0.6407712
189,0.7188532,0.62990373,0.71004957,0.63897806,0.72582376,0.6446019
190,0.7194345,0.6332334,0.71077955,0.6427518,0.7270961,0.6482615
191,0.72001576,0.6365631,0.71151745,0.6465261,0.72840625,0.6519621
192,0.720597,0.6398928,0.7122648,0.65030086,0.72968644,0.65566057
193,0.72117835,0.64322245,0.71302277,0.6540766,0.73120075,0.66010714
194,0.7216145,0.6465653,0.7137351,0.65786326,0.73247844,0.6638717
195,0.7215737,0.6499513,0.7141983,0.66168094,0.73372185,0.6675515
196,0.721533,0.6533373,0.71438575,0.665506,0.7349414,0.6711981
197,0.72149223,0.65672326,0.71438634,0.66938126,0.73615384,0.6748773
198,0.72145146,0.6601093,0.7143086,0.673313,0.73762953,0.6793587
199,0.72141075,0.66349524,0.7142521,0.6772977,0.7388278,0.68303365
200,0.72137,0.66688126,0.71427554,0.68132,0.74003315,0.6867584
201,0.7213293,0.6702673,0.7143996,0.68536043,0.7412227,0.6904853
202,0.7212885,0.67365324,0.71461713,0.6894021,0.74252677,0.6945885
203,0.72124773,0.67703927,0.71490633,0.693434,0.7438068,0.69866145
204,0.721207,0.6804252,0.7152427,0.6974522,0.74492246,0.7022441
205,0.72116625,0.68381125,0.71560615,0.7014575,0.74605036,0.70590425
206,0.72112554,0.6871972,0.71598524,0.70545375,0.74719363,0.70964736
207,0.7210848,0.6905832,0.7163768,0.7094452,0.74858254,0.71423465
208,0.72104406,0.6939692,0.716784,0.71343464,0.7496762,0.71787524
209,0.7210033,0.6973552,0.71721387,0.7174237,0.750826,0.72175574
210,0.7209625,0.70074123,0.7176739,0.72141147,0.75194544,0.72554344
211,0.7209218,0.7041272,0.71817124,0.72539616,0.75305855,0.7293687
212,0.72088104,0.7075132,0.71871054,0.72937477,0.7541653,0.7331663
213,0.72084033,0.7108992,0.7192949,0.7333443,0.75545925,0.7377194
214,0.72079957,0.7142852,0.71992517,0.73730206,0.7565557,0.7415875
215,0.7211344,0.7176591,0.72076046,0.7412263,0.75762755,0.7453845
216,0.72222054,0.721009,0.72219205,0.745075,0.7586771,0.74917996
217,0.72330666,0.72435886,0.72435176,0.74881184,0.7597482,0.75308293
218,0.7243927,0.72770876,0.727141,0.75237143,0.7610245,0.75778705
219,0.7254788,0.7310586,0.7303265,0.75575864,0.7620502,0.76161265
220,0.72656494,0.7344085,0.7336283,0.7590138,0.7630744,0.76547533
221,0.727651,0.73775834,0.7368176,0.7621999,0.7641013,0.76934433
222,0.7287371,0.74110824,0.73975694,0.76538444,0.7652097,0.7736081
223,0.72982323,0.7444581,0.74240935,0.7686244,0.7661969,0.77744114
224,0.7309093,0.747808,0.74481857,0.7719556,0.7671829,0.78130525
225,0.7319954,0.7511578,0.74707484,0.7753898,0.76817316,0.78523105
226,0.7330815,0.7545077,0.7492776,0.77891886,0.7692117,0.78940153
227,0.73416764,0.75785756,0.7515054,0.7825233,0.7703409,0.79400426
228,0.7352537,0.76120746,0.7537995,0.7861811,0.77128035,0.7978897
229,0.7363398,0.7645573,0.7561617,0.7898747,0.7722177,0.8017647
230,0.738389,0.7678941,0.7589644,0.7935842,0.7731666,0.80560094
231,0.74140126,0.7712177,0.76270676,0.79731333,0.7747602,0.8092274
232,0.7444135,0.7745413,0.7673807,0.80104935,0.7763321,0.8130254
233,0.7474258,0.777865,0.77257437,0.8047824,0.7774145,0.8167573
234,0.75043803,0.7811886,0.7776689,0.8085624,0.77819264,0.8205949
235,0.75345033,0.7845122,0.7820832,0.81245923,0.77908987,0.82523996
236,0.7564626,0.7878359,0.7854903,0.8165349,0.77979213,0.829062
237,0.7594749,0.7911595,0.7879038,0.8208177,0.7804877,0.8329074
238,0.7624871,0.7944831,0.7896114,0.82529104,0.7811455,0.83677655
239,0.76549935,0.79780674,0.7909997,0.82989955,0.78180224,0.84066266
240,0.76851165,0.8011304,0.7923796,0.8345685,0.7824817,0.8445454
241,0.7715239,0.804454,0.79389024,0.8392278,0.78326994,0.8492496
242,0.77392775,0.8078191,0.7953378,0.8438349,0.7839544,0.85317785
243,0.77541906,0.8112464,0.79636246,0.8483522,0.7845394,0.8570951
244,0.7769103,0.81467366,0.7969214,0.85274386,0.78515357,0.860984
245,0.7784016,0.8181009,0.79714537,0.8570304,0.78579974,0.8649459
246,0.77989286,0.82152814,0.7971976,0.8612293,0.78639036,0.8689471
247,0.78138417,0.8249554,0.79720217,0.8653399,0.7869491,0.87316245
248,0.7828754,0.8283827,0.7972218,0.86935127,0.7877391,0.87782896
249,0.78436667,0.83180994,0.7972646,0.8732493,0.7883059,0.8818007
250,0.785858,0.8352372,0.7997492,0.88121235,0.78885853,0.8857032
251,0.7873492,0.8386645,0.80416304,0.8920108,0.7893937,0.88959986
252,0.78884053,0.84209174,0.8002901,0.88470817,0.789912,0.8934477
253,0.7903318,0.845519,0.79591984,0.8984667,0.79039294,0.898149
254,0.7918231,0.8489463,0.7831066,0.91210747,0.7892256,0.9019537
255,0.79331434,0.85237354,0.77188873,0.93166053,0.78761303,0.9057287
256,0.7948056,0.8558008,0.7790388,0.93645763,0.7860072,0.9094736
257,0.7962969,0.8592281,0.78696835,0.9253187,0.7843831,0.91324246
258,0.79778814,0.8626553,0.7768042,0.9472108,0.78270733,0.917132
259,0.79927945,0.86608255,0.7810261,0.9332118,0.7807664,0.9216056
260,0.8007707,0.8695098,0.78015924,0.94655454,0.7790715,0.9254983
261,0.80099,0.8729695,0.7780467,0.95143974,0.77742547,0.9292209
262,0.7995459,0.87647164,0.77501816,0.95852506,0.7756367,0.9332743
263,0.7981018,0.87997377,0.7725208,0.96456337,0.77392924,0.9370366
264,0.7966577,0.8834759,0.7701477,0.9699074,0.772005,0.9413358
265,0.7952136,0.88697803,0.76798654,0.97446537,0.77017343,0.9452907
266,0.7937695,0.89048016,0.7659869,0.9781759,0.7683244,0.94878703
267,0.7923254,0.8939823,0.7640887,0.98103285,0.76640165,0.952365
268,0.7908813,0.8974844,0.7622266,0.9831202,0.7642677,0.9563264
269,0.7894372,0.90098655,0.7603718,0.98458874,0.76223534,0.96009046
270,0.7879931,0.9044887,0.75853604,0.9855919,0.76080215,0.9635793
271,0.786549,0.9079908,0.7567589,0.9862504,0.76012844,0.9672414
272,0.7851049,0.91149294,0.7550944,0.9866526,0.7594985,0.9709769
273,0.78363866,0.91497207,0.7535986,0.98686445,0.75886303,0.97459775
274,0.78214157,0.918419,0.7523217,0.9869387,0.7581537,0.97786605
275,0.7806445,0.9218659,0.75130016,0.9869193,0.75585127,0.97990215
276,0.7791474,0.9253128,0.7505481,0.98683965,0.75253725,0.98038566
277,0.7776185,0.92873555,0.75005245,0.9867221,0.74931157,0.98082584
278,0.7760886,0.93215746,0.749774,0.9865793,0.7461757,0.9812337
