,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,0.68307227,0.27311838,0.61189777,0.2236823,0.67260504,0.22724868
88,0.6843147,0.2761793,0.6133229,0.22725199,0.6744357,0.23036146
89,0.6855572,0.27924025,0.6147441,0.23082742,0.67621636,0.2334543
90,0.68679965,0.2823012,0.6161609,0.23440841,0.6780399,0.23658635
91,0.6880421,0.28536212,0.6175733,0.23799478,0.68018013,0.24035569
92,0.68928456,0.28842306,0.61898106,0.24158634,0.6821289,0.24370612
93,0.690527,0.291484,0.6203842,0.24518293,0.6840241,0.24701104
94,0.6917694,0.29454494,0.6217824,0.24878444,0.6857817,0.25013608
95,0.6930119,0.29760587,0.6231758,0.25239068,0.6876585,0.2535023
96,0.69425434,0.3006668,0.62456423,0.2560016,0.68943685,0.25660935
97,0.6954968,0.30372778,0.6259476,0.25961703,0.690989,0.25941047
98,0.69673926,0.3067887,0.62732583,0.2632367,0.6930448,0.26314756
99,0.6979817,0.30984965,0.62869895,0.2668606,0.6947011,0.2662153
100,0.6992242,0.3129106,0.6300668,0.27048856,0.6963878,0.26937556
101,0.70046663,0.31597152,0.63142943,0.27412045,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6327868,0.2777562,0.6998549,0.2756137
103,0.70295155,0.3220934,0.6341389,0.28139567,0.7018808,0.27935487
104,0.704194,0.32515433,0.63548565,0.2850387,0.7035372,0.28243127
105,0.70543647,0.32821527,0.6368272,0.28868526,0.7052144,0.28556535
106,0.7066789,0.3312762,0.6381633,0.29233527,0.7068756,0.28869554
107,0.7079213,0.33433717,0.6394942,0.2959885,0.7085785,0.29186738
108,0.7091638,0.3373981,0.6408198,0.29964495,0.7103475,0.29537323
109,0.7104181,0.34046167,0.6421529,0.30330476,0.7120559,0.2985928
110,0.7117024,0.3435319,0.6435079,0.30696857,0.714103,0.30253682
111,0.7129867,0.34660217,0.6448468,0.31063557,0.7157533,0.30577177
112,0.714271,0.3496724,0.6461854,0.31430584,0.7174577,0.30904293
113,0.7155553,0.35274264,0.64751667,0.31797928,0.7190848,0.31227198
114,0.7168396,0.35581288,0.6488437,0.32165572,0.72073084,0.31550536
115,0.71812385,0.35888314,0.65016526,0.32533512,0.72237563,0.3187452
116,0.71940815,0.36195338,0.65148205,0.3290174,0.72402316,0.32202807
117,0.72069246,0.3650236,0.65279365,0.33270246,0.7260036,0.32602358
118,0.72197676,0.36809385,0.6541004,0.3363902,0.7276496,0.32935998
119,0.72326106,0.3711641,0.65540224,0.34008056,0.72927654,0.33268145
120,0.72454536,0.37423435,0.6566993,0.34377345,0.73087096,0.3359872
121,0.72582966,0.37730458,0.65799147,0.3474688,0.7325316,0.33924782
122,0.72711396,0.38037482,0.65927887,0.35116652,0.7341332,0.34255913
123,0.72836846,0.38346738,0.66052955,0.3548672,0.73606014,0.34650165
124,0.7295814,0.3865911,0.6617439,0.35857233,0.73767966,0.34986478
125,0.7307943,0.38971487,0.662966,0.36228225,0.7392495,0.35314754
126,0.7320072,0.3928386,0.66417825,0.36599672,0.74082553,0.3565067
127,0.7332201,0.39596236,0.6653884,0.3697155,0.74238956,0.3598451
128,0.73443305,0.3990861,0.66659325,0.37343848,0.74394524,0.36316302
129,0.73564595,0.40220985,0.6677941,0.37716562,0.7458166,0.3672106
130,0.73685884,0.4053336,0.6689906,0.38089657,0.74730784,0.3704475
131,0.73807174,0.40845734,0.67018294,0.38463125,0.7488381,0.37382466
132,0.7392847,0.4115811,0.6713713,0.38836965,0.7503719,0.37719956
133,0.7404976,0.41470483,0.6725554,0.3921115,0.7518919,0.38060218
134,0.7417105,0.4178286,0.67373556,0.39585668,0.75375396,0.38472545
135,0.7429234,0.42095232,0.67491174,0.39960515,0.75531006,0.38819134
136,0.74413633,0.42407608,0.6760841,0.40335673,0.75682676,0.3916574
137,0.7453492,0.42719984,0.6772526,0.40711138,0.75836116,0.3950708
138,0.7465621,0.43032357,0.6784173,0.41086897,0.7599104,0.39854428
139,0.747775,0.43344733,0.6795784,0.41462928,0.7614385,0.4020548
140,0.748988,0.43657106,0.6807359,0.41839236,0.7629134,0.4055632
141,0.75020087,0.43969482,0.6818898,0.42215803,0.7647304,0.4098112
142,0.75141376,0.44281855,0.6830401,0.42592624,0.7662904,0.4134088
143,0.7526267,0.4459423,0.68418705,0.42969692,0.7677709,0.4169718
144,0.7538396,0.44906607,0.6853305,0.43346992,0.7692987,0.42055607
145,0.7550525,0.4521898,0.6864707,0.43724522,0.77077913,0.4241468
146,0.7562654,0.45531356,0.6876076,0.44102263,0.77226853,0.42777425
147,0.75747836,0.4584373,0.6887413,0.44480222,0.7739783,0.43182853
148,0.75869125,0.46156105,0.6898718,0.44858384,0.7754759,0.4354802
149,0.75990415,0.46468478,0.6909992,0.45236745,0.7769331,0.4391093
150,0.76111704,0.46780854,0.6921236,0.45615298,0.77838326,0.44278872
151,0.7631593,0.47077966,0.6941385,0.45994645,0.7798829,0.4465546
152,0.7652155,0.47374818,0.6958038,0.46372873,0.78143305,0.45041364
153,0.76727176,0.47671667,0.6976178,0.46750805,0.7828593,0.45415616
154,0.769328,0.4796852,0.6993632,0.47128102,0.78468776,0.45877174
155,0.77138424,0.4826537,0.70113415,0.47504947,0.7859663,0.4620925
156,0.7734405,0.48562223,0.70289,0.47881302,0.7874766,0.46604338
157,0.7754967,0.48859075,0.70464844,0.48257208,0.7889208,0.46984407
158,0.77755296,0.49155927,0.7064019,0.48632675,0.79067403,0.47447193
159,0.7796092,0.4945278,0.7081537,0.49007717,0.79214984,0.47830123
160,0.78166544,0.4974963,0.7099025,0.49382362,0.79356545,0.48214248
161,0.7837217,0.5004648,0.71164906,0.4975662,0.79498965,0.48600638
162,0.7857779,0.50343335,0.71339303,0.5013051,0.79640484,0.4899048
163,0.78783417,0.50640184,0.71513456,0.5050405,0.7978239,0.49383593
164,0.7898904,0.5093704,0.7168737,0.5087727,0.7993665,0.49807277
165,0.79194665,0.5123389,0.7186105,0.5125014,0.8009456,0.50250864
166,0.7940029,0.5153074,0.7203451,0.51622725,0.8023283,0.5064642
167,0.79605913,0.5182759,0.72207737,0.51995003,0.8037119,0.51040024
168,0.7981154,0.5212444,0.7238075,0.52366996,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7255355,0.52738726,0.806449,0.5182482
170,0.80222785,0.52718145,0.72726136,0.53110194,0.8077756,0.52220625
171,0.8042841,0.53015,0.7289852,0.5348141,0.8092251,0.5263828
172,0.8063404,0.5331185,0.73070705,0.5385239,0.81075555,0.5310253
173,0.80839664,0.53608704,0.73242694,0.54223144,0.81206095,0.53499484
174,0.8104529,0.5390555,0.73414487,0.5459369,0.8133751,0.5390315
175,0.8125091,0.5420241,0.7358608,0.54964006,0.8147184,0.5430107
176,0.81456536,0.54499257,0.73757505,0.5533413,0.8158466,0.5470924
177,0.81597525,0.5481191,0.7385911,0.5570379,0.81608295,0.5521251
178,0.8158769,0.5516145,0.7382623,0.5607382,0.8161084,0.5562712
179,0.8157786,0.55510986,0.738467,0.5644702,0.8161176,0.56042504
180,0.8156803,0.5586052,0.7384367,0.5682206,0.816165,0.5645689
181,0.81558204,0.5621006,0.7385063,0.57199407,0.8161745,0.5687534
182,0.81548375,0.5655959,0.73853064,0.5757872,0.8161745,0.5728808
183,0.81538546,0.5690913,0.7385726,0.5796003,0.81618255,0.577937
184,0.8152872,0.57258666,0.738605,0.583432,0.8161462,0.58212674
185,0.8151889,0.57608205,0.73863965,0.587282,0.81610996,0.5863558
186,0.81509054,0.5795774,0.7386715,0.5911491,0.81604934,0.59053457
187,0.81499225,0.5830728,0.7387027,0.5950328,0.81599045,0.59475636
188,0.81489396,0.5865681,0.7387324,0.5989323,0.81592274,0.59983265
189,0.8147957,0.5900635,0.738761,0.60284716,0.81582284,0.60395026
190,0.8146974,0.59355885,0.73878837,0.6067765,0.8157495,0.60812944
191,0.8145991,0.5970542,0.7388146,0.61072004,0.81563973,0.61237174
192,0.8145008,0.6005496,0.7388395,0.6146768,0.81549037,0.6175155
193,0.81440246,0.6040449,0.7388633,0.6186464,0.81535864,0.62180746
194,0.8143042,0.6075403,0.738886,0.6226283,0.8152285,0.62612414
195,0.8142059,0.61103565,0.7389076,0.62662196,0.8150669,0.63047886
196,0.8141076,0.61453104,0.7389281,0.630627,0.814881,0.63481987
197,0.8140093,0.6180264,0.7389474,0.6346428,0.81468284,0.63974494
198,0.813911,0.6215218,0.7389657,0.6386688,0.81444204,0.6444075
199,0.81381273,0.6250171,0.73898304,0.6427048,0.81422585,0.6487434
200,0.8137144,0.6285125,0.7389991,0.64675015,0.81399643,0.65312964
201,0.8136161,0.63200784,0.73901427,0.6508045,0.8137654,0.65749454
202,0.8135178,0.6355032,0.7390284,0.65486753,0.8134596,0.66282326
203,0.8134195,0.63899857,0.7390415,0.6589389,0.8132104,0.6672018
204,0.81332123,0.6424939,0.7390536,0.663018,0.8129203,0.67159927
205,0.81322294,0.6459893,0.7390647,0.6671046,0.8126365,0.67601824
206,0.81312466,0.64948463,0.73907477,0.67119837,0.81233084,0.68040293
207,0.81302637,0.65298,0.7390839,0.67529887,0.81221443,0.68572116
208,0.812928,0.65647537,0.739092,0.67940587,0.8122159,0.689683
209,0.81282973,0.65997076,0.73909914,0.6835191,0.81217957,0.69419384
210,0.81273144,0.6634661,0.73910534,0.68763804,0.81208944,0.69955796
211,0.81263316,0.6669615,0.7391105,0.69176257,0.812013,0.7041461
212,0.81253487,0.6704568,0.7391148,0.69589233,0.81195295,0.7086186
213,0.8124366,0.67395216,0.73911804,0.7000271,0.8119311,0.71296686
214,0.8123383,0.67744756,0.7391203,0.70416635,0.81183404,0.717429
215,0.81223994,0.6809429,0.7391215,0.7083099,0.8116746,0.72278297
216,0.8121211,0.68437797,0.7390996,0.7124542,0.8115568,0.72729063
217,0.81199706,0.68779796,0.73908013,0.71659863,0.8114035,0.7317682
218,0.811873,0.691218,0.73905784,0.72074306,0.81129247,0.73623335
219,0.811749,0.694638,0.73903525,0.7248874,0.81114125,0.7406876
220,0.81162494,0.698058,0.73901117,0.72903144,0.8109306,0.7459703
221,0.8115009,0.701478,0.73898625,0.7331753,0.8106911,0.75041926
222,0.81137687,0.704898,0.73896015,0.7373186,0.8102526,0.7548741
223,0.8112529,0.708318,0.73893297,0.7414613,0.8098347,0.759313
224,0.81112885,0.711738,0.7389045,0.74560297,0.8094675,0.7637104
225,0.8110048,0.715158,0.7388749,0.74974394,0.80894727,0.7690311
226,0.8108808,0.718578,0.73884416,0.7538836,0.8084567,0.77353096
227,0.81075674,0.721998,0.73881215,0.75802207,0.8079792,0.7780009
228,0.8106327,0.72541803,0.73877877,0.762159,0.80752826,0.78237456
229,0.81050867,0.728838,0.73874414,0.76629436,0.8070181,0.7869248
230,0.81038463,0.732258,0.7387081,0.7704277,0.8065233,0.7912826
231,0.8102606,0.735678,0.7386706,0.774559,0.8060571,0.7955548
232,0.81013656,0.739098,0.7386318,0.77868795,0.80555123,0.79991657
233,0.8100125,0.742518,0.7385912,0.7828141,0.8050261,0.80422187
234,0.8098885,0.745938,0.7385492,0.78693753,0.80422366,0.80934465
235,0.8097645,0.749358,0.73850536,0.7910577,0.80367804,0.813614
236,0.80964047,0.752778,0.7384599,0.7951746,0.8031941,0.81777775
237,0.80951643,0.756198,0.73841244,0.79928756,0.80259246,0.82198715
238,0.8093924,0.75961804,0.73836315,0.80339646,0.8020398,0.82617104
239,0.80926836,0.76303804,0.7383117,0.8075008,0.8014148,0.8312518
240,0.8091443,0.76645803,0.7382582,0.8116004,0.8007951,0.8354011
241,0.8090203,0.76987803,0.7382024,0.81569463,0.8002515,0.8395858
242,0.80889624,0.773298,0.73814416,0.8197831,0.7996226,0.843718
243,0.8087722,0.776718,0.7380833,0.82386535,0.79901433,0.8478986
244,0.80864817,0.780138,0.7380198,0.8279408,0.79821503,0.8520792
245,0.80852413,0.783558,0.7379535,0.83200896,0.7971446,0.8571505
246,0.80840015,0.786978,0.73788416,0.8360693,0.79624784,0.8613179
247,0.8082761,0.790398,0.73781145,0.8401211,0.79538196,0.86552966
248,0.8081521,0.79381806,0.7377354,0.8441638,0.79448175,0.8696645
249,0.80772865,0.7972176,0.737333,0.8481903,0.7935627,0.873852
250,0.80710566,0.8006035,0.7368422,0.85220325,0.79256755,0.878309
251,0.8064827,0.8039894,0.73637736,0.85620314,0.791605,0.8824956
252,0.8058597,0.8073753,0.7358948,0.8601892,0.7904584,0.8875742
253,0.80523664,0.8107612,0.7354131,0.8641604,0.7895049,0.89175254
254,0.80461365,0.8141471,0.73492396,0.8681158,0.7885373,0.8958413
255,0.80399066,0.8175331,0.7344303,0.8720542,0.78755134,0.8999658
256,0.8033677,0.820919,0.7339305,0.87597466,0.78660625,0.90406376
257,0.8027447,0.8243049,0.7334246,0.8798758,0.78537655,0.90903515
258,0.8021217,0.8276908,0.73291206,0.8837563,0.78435177,0.913185
259,0.80149865,0.8310767,0.73239225,0.88761485,0.782734,0.9171589
260,0.80087566,0.8344626,0.7318649,0.8914499,0.7810086,0.9211041
261,0.8002527,0.83784854,0.7313294,0.89525974,0.77924776,0.9251107
262,0.7996297,0.84123445,0.7307851,0.8990426,0.7775098,0.92908055
263,0.7990067,0.84462035,0.73023146,0.90279657,0.7753214,0.9339412
264,0.7983837,0.84800625,0.7296676,0.9065194,0.77382416,0.937281
265,0.79776067,0.85139215,0.7290931,0.9102092,0.7718575,0.9416937
266,0.7971377,0.8547781,0.728507,0.9138633,0.769799,0.94604796
267,0.7965147,0.858164,0.7279084,0.91747916,0.76777285,0.94979644
268,0.7958917,0.8615499,0.72729653,0.921054,0.76585466,0.9533997
269,0.7952687,0.8649358,0.72667027,0.9245851,0.7637592,0.9573096
270,0.7946457,0.8683217,0.72602886,0.9280689,0.7619722,0.960604
271,0.7940227,0.8717076,0.7253707,0.93150187,0.7606859,0.9643166
272,0.7933997,0.8750936,0.7246951,0.93488073,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7240004,0.93820095,0.759395,0.9716249
274,0.7921537,0.8818654,0.7232853,0.9414586,0.75880176,0.97491926
275,0.7915307,0.8852513,0.72254837,0.944649,0.7576089,0.97810066
276,0.79090774,0.8886372,0.72178787,0.9477669,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7210021,0.9508072,0.75431734,0.9833584
278,0.7896617,0.89540905,0.7201892,0.9537641,0.75278485,0.98579836
279,0.7890387,0.89879495,0.7193473,0.9566314,0.7512316,0.98822606
280,0.78841573,0.90218085,0.71847403,0.95940256,0.74974066,0.99059176
281,0.7876543,0.90555465,0.7174179,0.9620671,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7156402,0.96460605,0.7451295,0.9915151
283,0.7847468,0.9121815,0.714099,0.9670265,0.74270517,0.9907836
284,0.7832931,0.91549486,0.71239597,0.9693135,0.7402893,0.99072754
285,0.78183943,0.9188083,0.7107003,0.9714602,0.7381574,0.99029166
286,0.7803857,0.9221217,0.7089337,0.9734554,0.737556,0.9888668
287,0.778932,0.9254351,0.70712537,0.9752891,0.73831767,0.98749965
288,0.7774783,0.9287485,0.7052571,0.9769484,0.73905444,0.9861648
289,0.7760246,0.9320619,0.703331,0.97842157,0.7396398,0.9850861
