,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
200,0.6563088,0.69295424,0.7290209,0.71763194,0.6557121,0.75476706
201,0.6561881,0.69635373,0.72895575,0.72183156,0.65557045,0.75874484
202,0.6560674,0.6997532,0.72887695,0.7260295,0.6554474,0.7627364
203,0.6559466,0.70315266,0.7288017,0.7302259,0.6556341,0.76667446
204,0.65582585,0.70655215,0.7287227,0.7344208,0.65578485,0.7706236
205,0.6557051,0.7099516,0.7286431,0.7386136,0.6558871,0.77458346
206,0.6555844,0.7133511,0.7285616,0.7428044,0.65598184,0.77854437
207,0.65546364,0.71675056,0.7284785,0.74699306,0.65606695,0.7825588
208,0.6553429,0.72015,0.7283936,0.75117946,0.6561418,0.78652644
209,0.6552222,0.7235495,0.72830725,0.7553632,0.6562177,0.79046404
210,0.6551014,0.726949,0.72821885,0.75954425,0.6562815,0.79447407
211,0.65498066,0.7303484,0.7281287,0.7637223,0.6563303,0.7984993
212,0.6548599,0.7337479,0.72803664,0.7678971,0.65636814,0.8025166
213,0.6547392,0.73714733,0.7279428,0.7720686,0.65640515,0.8064636
214,0.65461844,0.7405468,0.72784674,0.7762363,0.6564242,0.81042904
215,0.6544977,0.7439463,0.72774875,0.78039986,0.6564361,0.81443983
216,0.654377,0.74734575,0.7276486,0.78455913,0.6564392,0.8184186
217,0.6542562,0.75074524,0.72754604,0.7887137,0.65643054,0.82234424
218,0.65413547,0.75414467,0.7274412,0.7928633,0.65641147,0.8263681
219,0.65401477,0.75754416,0.72733384,0.79700744,0.656384,0.8303507
220,0.653894,0.76094365,0.72722393,0.8011457,0.656351,0.83444226
221,0.65377325,0.7643431,0.7271112,0.8052776,0.6563086,0.8384105
222,0.6536525,0.7677426,0.7269957,0.8094027,0.65625787,0.84261835
223,0.6535318,0.77114207,0.7268772,0.81352067,0.65619576,0.8469278
224,0.65341103,0.7745415,0.72675544,0.81763077,0.65612066,0.8509074
225,0.6532903,0.777941,0.72663033,0.82173216,0.65639144,0.85479665
226,0.6531696,0.7813404,0.72650164,0.82582456,0.65774155,0.8584125
227,0.6530488,0.7847399,0.7263692,0.8299072,0.6592393,0.8620101
228,0.65292805,0.7881394,0.72623277,0.83397937,0.66056865,0.8653464
229,0.65280735,0.79153883,0.7260922,0.83804,0.66192913,0.8688115
230,0.6526866,0.7949383,0.7259469,0.8420885,0.6633936,0.8725567
231,0.65256584,0.79833776,0.72579694,0.84612405,0.6650018,0.87668633
232,0.6524451,0.80173725,0.72564185,0.85014546,0.6665129,0.88036215
233,0.6523244,0.80513674,0.7254814,0.8541514,0.6688251,0.8836011
234,0.6522036,0.8085362,0.72531486,0.85814136,0.6709835,0.8869672
235,0.65208286,0.81193566,0.7251424,0.8621136,0.6730167,0.89028215
236,0.65196216,0.8153351,0.72496337,0.86606705,0.6751169,0.89368635
237,0.6518414,0.8187346,0.72477716,0.8700002,0.6772038,0.8970436
238,0.65172064,0.8221341,0.72458345,0.8739115,0.67933834,0.90045923
239,0.6515999,0.8255335,0.7243817,0.8777994,0.6815802,0.9040993
240,0.6515164,0.82893556,0.72423995,0.8816633,0.6833995,0.907066
241,0.6518422,0.8323661,0.7248162,0.8855132,0.68543047,0.91040194
242,0.652168,0.83579665,0.7250892,0.88933086,0.68756497,0.9139076
243,0.65249383,0.8392272,0.72547966,0.89312077,0.6899475,0.91785455
244,0.65281963,0.84265774,0.7258032,0.8968773,0.69188654,0.92109495
245,0.65314543,0.8460883,0.7261388,0.9005995,0.69394416,0.9245362
246,0.65347123,0.84951884,0.72645086,0.9042839,0.69592446,0.9278667
247,0.65379703,0.8529494,0.7267536,0.9079279,0.69793314,0.9312674
248,0.6541228,0.8563799,0.7270394,0.9115279,0.69988966,0.93460274
249,0.6544486,0.8598104,0.72731006,0.9150809,0.7016493,0.9376126
250,0.6547744,0.86324096,0.72756314,0.9185829,0.7036331,0.94101405
251,0.6551003,0.8666715,0.72779804,0.92202985,0.70597696,0.9450771
252,0.6554261,0.87010205,0.7280129,0.92541814,0.7079905,0.9485832
253,0.6550667,0.87348014,0.72694284,0.92872,0.7099375,0.95199865
254,0.6540664,0.87680924,0.7251791,0.9319376,0.7118137,0.95529133
255,0.65306604,0.8801383,0.7236463,0.93508077,0.7136079,0.95846313
256,0.6520657,0.8834674,0.72197497,0.9381381,0.7153969,0.96164083
257,0.6510654,0.8867964,0.7203243,0.9411067,0.7172181,0.9648944
258,0.65006506,0.8901255,0.71862185,0.9439789,0.7188021,0.9677238
259,0.6490647,0.89345455,0.7168962,0.9467484,0.72035664,0.9705519
260,0.6480644,0.8967836,0.71513134,0.9494076,0.72188455,0.9733071
261,0.6470641,0.9001127,0.7133309,0.951949,0.7233055,0.9759072
262,0.64606375,0.9034417,0.71148914,0.9543638,0.72474986,0.9785321
263,0.6450634,0.9067708,0.7096043,0.9566431,0.7260878,0.98101026
264,0.6440631,0.91009986,0.70767295,0.95877707,0.72726953,0.9831864
265,0.6430628,0.91342896,0.70569134,0.9607549,0.7289182,0.9848366
266,0.6420624,0.916758,0.70365614,0.96256566,0.7310171,0.9858935
267,0.6410621,0.92008704,0.701563,0.9641967,0.73305976,0.9870091
