,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
143,0.7639085,0.4427542,0.6932423,0.42796493,0.78031236,0.47263455
144,0.7656221,0.44575372,0.6947073,0.43161488,0.7820718,0.4760751
145,0.7673357,0.44875327,0.6961691,0.4352668,0.7838481,0.47958434
146,0.76904935,0.45175278,0.6976275,0.43892074,0.785605,0.4830718
147,0.7707629,0.4547523,0.69908273,0.44257656,0.7873473,0.48655072
148,0.77247655,0.4577518,0.7005348,0.44623423,0.7890689,0.4900008
149,0.77415955,0.46076846,0.70195234,0.44989413,0.79116046,0.4942329
150,0.77566934,0.4638822,0.7032021,0.45355904,0.79283726,0.49765393
151,0.77717906,0.46699592,0.7045152,0.4572321,0.7945139,0.5010828
152,0.7786888,0.47010964,0.7057965,0.46091154,0.7961766,0.50450635
153,0.7801986,0.47322336,0.70708764,0.46459776,0.79785484,0.5079708
154,0.7817083,0.4763371,0.7083704,0.4682902,0.79955435,0.5115286
155,0.783218,0.47945082,0.70965296,0.47198877,0.8012157,0.5150159
156,0.7847278,0.48256454,0.7109317,0.47569317,0.8032239,0.519263
157,0.78623754,0.48567826,0.71220833,0.4794032,0.8048607,0.5227351
158,0.78774726,0.488792,0.7134822,0.48311856,0.8065286,0.52630204
159,0.78925705,0.49190572,0.7147536,0.48683903,0.80813843,0.5297919
160,0.7907668,0.49501944,0.71602255,0.49056455,0.80974823,0.5332757
161,0.7922765,0.49813315,0.7172891,0.49429476,0.81134135,0.5368175
162,0.7937863,0.50124687,0.7185532,0.49802965,0.8129728,0.5403284
163,0.795296,0.5043606,0.719815,0.50176877,0.8148822,0.54457337
164,0.79680574,0.50747436,0.72107446,0.5055122,0.8160089,0.54845315
165,0.7983155,0.51058805,0.7223318,0.5092597,0.8160933,0.552371
166,0.79982525,0.5137018,0.7235869,0.5130111,0.8161271,0.55625623
167,0.801335,0.5168155,0.7248398,0.51676625,0.81615573,0.5601988
168,0.80284476,0.51992923,0.72609067,0.5205249,0.8161745,0.56416756
169,0.8043545,0.523043,0.7273394,0.52428716,0.8161935,0.56886333
170,0.8058643,0.52615666,0.72858614,0.5280527,0.8161935,0.57282907
171,0.807374,0.5292704,0.72983086,0.53182137,0.81618404,0.57680875
172,0.8088837,0.53238416,0.7310736,0.5355931,0.8161634,0.5807937
173,0.8103935,0.53549784,0.7323146,0.5393678,0.81613666,0.58472186
174,0.81190324,0.5386116,0.73355347,0.5431453,0.8160908,0.5888033
175,0.81341296,0.5417253,0.7347906,0.54692537,0.81602633,0.5935996
176,0.81492275,0.544839,0.7360261,0.5507083,0.8159712,0.597525
177,0.81597686,0.5480609,0.7367926,0.5544919,0.81589395,0.60139877
178,0.81587857,0.5515562,0.7365655,0.55828166,0.8158123,0.60518736
179,0.8157803,0.5550516,0.7367324,0.56209826,0.81571096,0.60983515
180,0.815682,0.55854696,0.7367253,0.5659318,0.8156007,0.6137634
181,0.8155837,0.56204236,0.7367915,0.5697851,0.8154912,0.61761945
182,0.81548536,0.5655377,0.73682386,0.57365626,0.81536674,0.6215708
183,0.81538707,0.569033,0.736869,0.5775446,0.8152309,0.6255184
184,0.8152888,0.5725284,0.7369066,0.58144975,0.8150558,0.63027793
185,0.8151905,0.57602376,0.7369455,0.5853708,0.81489956,0.6342268
186,0.8150922,0.57951915,0.736982,0.589307,0.8147342,0.6381449
187,0.8149939,0.5830145,0.7370177,0.5932579,0.8145592,0.64192766
188,0.81489563,0.5865099,0.73705184,0.5972228,0.81434256,0.6465992
189,0.8147973,0.5900052,0.73708487,0.60120124,0.8141415,0.65054727
190,0.814699,0.5935006,0.73711663,0.60519236,0.81392896,0.65452504
191,0.8146007,0.59699595,0.7371473,0.60919595,0.8137128,0.65843123
192,0.8145024,0.60049134,0.73717666,0.6132113,0.8134837,0.6624154
193,0.81440413,0.6039867,0.73720485,0.61723804,0.8131925,0.66719484
194,0.81430584,0.607482,0.7372319,0.62127554,0.81293935,0.6711429
195,0.81420755,0.6109774,0.7372578,0.6253235,0.8126823,0.6750384
196,0.8141092,0.61447275,0.7372826,0.62938124,0.81240964,0.67896974
197,0.8140109,0.61796814,0.7373063,0.6334486,0.8122235,0.6828692
198,0.81391263,0.6214635,0.7373289,0.6375251,0.8122108,0.6873861
199,0.81381434,0.6249589,0.7373504,0.64161015,0.812192,0.6916916
200,0.81371605,0.6284542,0.7373709,0.64570355,0.8121606,0.69565517
201,0.81361777,0.6319496,0.7373903,0.64980495,0.8121242,0.69953483
202,0.8135195,0.63544494,0.73740864,0.65391386,0.812079,0.7034153
203,0.8134212,0.63894033,0.7374259,0.65803003,0.8119932,0.70722854
204,0.81332284,0.64243567,0.73744226,0.66215324,0.8119458,0.7110784
205,0.81322455,0.645931,0.73745763,0.6662829,0.8118622,0.715688
206,0.81312627,0.6494264,0.7374719,0.67041886,0.8117726,0.7195802
207,0.813028,0.65292174,0.7374852,0.6745607,0.81167626,0.7233205
208,0.8129297,0.65641713,0.73749745,0.6787083,0.8115676,0.72712404
209,0.8128314,0.65991247,0.73750883,0.6828611,0.81145114,0.7308876
210,0.8127331,0.66340786,0.73751915,0.68701917,0.81130284,0.7354972
211,0.81263477,0.6669032,0.73752844,0.6911819,0.8111656,0.7392967
212,0.8125365,0.6703986,0.73753685,0.6953492,0.8110203,0.74307954
213,0.8124382,0.6738939,0.7375443,0.6995207,0.8107803,0.74687916
214,0.8123399,0.6773893,0.7375506,0.7036965,0.8104281,0.7507258
215,0.8122416,0.68088466,0.73755604,0.7078757,0.81005806,0.75491214
216,0.8121232,0.684321,0.7375398,0.7120552,0.80971855,0.75873667
217,0.81199914,0.687741,0.7375251,0.7162342,0.8093714,0.76265246
218,0.8118751,0.691161,0.737508,0.72041273,0.8089274,0.76731586
219,0.81175107,0.694581,0.73749036,0.72459054,0.80855215,0.7711561
220,0.81162703,0.69800097,0.73747146,0.72876775,0.80816925,0.7750436
221,0.811503,0.701421,0.7374516,0.732944,0.80780584,0.7785388
222,0.81137896,0.704841,0.7374305,0.73711926,0.8073177,0.7832128
223,0.8112549,0.708261,0.7374083,0.74129355,0.8069276,0.78682685
224,0.8111309,0.711681,0.7373849,0.7454665,0.8065124,0.79062164
225,0.81100684,0.715101,0.73736036,0.74963814,0.8060671,0.79452544
226,0.8108828,0.718521,0.73733467,0.75380826,0.80554473,0.7990752
227,0.8107588,0.721941,0.73730767,0.75797665,0.80508775,0.8029095
228,0.8106348,0.725361,0.73727936,0.76214325,0.80462784,0.8067484
229,0.81051075,0.728781,0.7372497,0.7663077,0.804015,0.8104307
230,0.8103867,0.732201,0.73721874,0.77047,0.8035458,0.81420577
231,0.8102627,0.73562104,0.7371863,0.77462983,0.8030451,0.8180392
232,0.81013864,0.73904103,0.73715234,0.778787,0.8024814,0.8226517
233,0.8100146,0.742461,0.7371168,0.78294134,0.80197537,0.8264814
234,0.80989057,0.745881,0.73707974,0.78709245,0.80148923,0.83029085
235,0.80976653,0.749301,0.73704094,0.7912401,0.8009412,0.8341211
236,0.8096425,0.752721,0.73700047,0.7953841,0.8003578,0.8379282
237,0.80951846,0.756141,0.73695797,0.79952407,0.79985636,0.84178925
238,0.8093945,0.759561,0.7369137,0.8036597,0.79916257,0.8464259
239,0.80927044,0.762981,0.7368673,0.8077906,0.7985982,0.85026497
240,0.8091464,0.766401,0.73681873,0.81191635,0.79803365,0.8541201
241,0.80902237,0.76982105,0.7367679,0.8160367,0.79743755,0.8579857
242,0.8088983,0.77324104,0.7367146,0.820151,0.79682934,0.861824
243,0.8087743,0.77666104,0.7366588,0.8242588,0.79624707,0.8656384
244,0.80865026,0.78008103,0.7366003,0.8283598,0.7954786,0.8702976
245,0.8085262,0.783501,0.7365389,0.83245325,0.79486465,0.8741046
246,0.8084022,0.786921,0.73647445,0.83653855,0.79421586,0.87812346
247,0.80827814,0.790341,0.7364068,0.84061533,0.7935648,0.88189703
248,0.8081541,0.793761,0.73633564,0.8446826,0.7929049,0.8856909
249,0.8077049,0.7971595,0.7359275,0.84873366,0.7921552,0.8899445
250,0.80702347,0.80054253,0.7354123,0.85277015,0.7914321,0.8939991
251,0.806342,0.8039255,0.73493034,0.8567939,0.7907119,0.89777887
252,0.80566055,0.80730855,0.7344274,0.8608031,0.789408,0.9014458
253,0.8049791,0.8106916,0.7339269,0.8647975,0.78786117,0.905091
254,0.80429757,0.81407464,0.7334181,0.8687756,0.7859693,0.9095477
255,0.8036161,0.8174577,0.7329053,0.8727366,0.7844273,0.9131375
256,0.80293465,0.8208407,0.7323861,0.87667936,0.78289276,0.91670877
257,0.8022532,0.82422376,0.7318609,0.8806027,0.7813457,0.9202841
258,0.8015717,0.8276068,0.73132896,0.88450515,0.77977777,0.92389053
259,0.80089027,0.83098984,0.7307899,0.8883854,0.77803695,0.92786515
260,0.8002088,0.8343729,0.73024315,0.8922421,0.7765331,0.93123174
261,0.79952735,0.8377559,0.7296883,0.896073,0.7748573,0.9349903
262,0.7988459,0.8411389,0.72912467,0.8998771,0.7732001,0.9386898
263,0.79816437,0.84452194,0.72855157,0.90365195,0.7715729,0.9423032
264,0.7974829,0.847905,0.72796845,0.9073956,0.7696518,0.9462783
265,0.79680145,0.851288,0.72737455,0.911106,0.7679266,0.9495275
266,0.79612,0.85467106,0.7267691,0.91478074,0.7662557,0.9526496
267,0.7954385,0.8580541,0.72615117,0.918417,0.764434,0.9560155
268,0.79475707,0.86143714,0.7255199,0.922012,0.7627652,0.9591094
269,0.7940756,0.8648202,0.7248744,0.9255631,0.761102,0.9623468
270,0.79339415,0.8682032,0.7242135,0.9290668,0.7604188,0.9655462
271,0.7927127,0.87158626,0.72353613,0.93251956,0.7598911,0.9687582
272,0.79203117,0.8749693,0.72284096,0.9359181,0.75936824,0.9717612
273,0.7913497,0.87835234,0.72212696,0.939258,0.75887674,0.97451365
274,0.79066825,0.8817353,0.7213925,0.94253516,0.75836563,0.97731787
275,0.7899868,0.88511837,0.7206361,0.94574475,0.7569594,0.9797201
276,0.7893053,0.8885014,0.7198563,0.9488821,0.7551578,0.98198646
277,0.78862387,0.89188445,0.7190512,0.9519415,0.75352967,0.98407507
278,0.7879424,0.8952675,0.718219,0.95491755,0.7518296,0.98621374
279,0.78726095,0.8986505,0.7173576,0.95780385,0.7497234,0.9880068
280,0.78657943,0.90203357,0.7164649,0.9605938,0.74741435,0.98958206
281,0.785898,0.9054166,0.7155387,0.9632802,0.74461824,0.99026644
282,0.7852165,0.90879965,0.71457624,0.9658555,0.7421125,0.98963785
283,0.78453505,0.9121827,0.71357507,0.9683112,0.7398048,0.9890692
284,0.7833976,0.91552705,0.71206474,0.97062933,0.73758006,0.9884994
285,0.78195626,0.9188457,0.71038723,0.9728043,0.7375461,0.9867225
286,0.78051484,0.9221644,0.70870507,0.97482884,0.7388891,0.9852549
287,0.77907294,0.92548263,0.7069515,0.9766909,0.74031377,0.98418945
288,0.77759933,0.9287785,0.7051183,0.97837746,0.7417421,0.9834393
289,0.7761257,0.9320744,0.7032349,0.9798765,0.74326164,0.98335403
