,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.52858084,0.11665637,0.52963537,0.029871851,0.51607555,0.042293057
29,0.5298331,0.11953812,0.5303978,0.032563657,0.5147294,0.044365134
30,0.5310853,0.12241988,0.53121626,0.035324395,0.5144273,0.04696354
31,0.5323375,0.12530163,0.53204405,0.038146406,0.5141048,0.04952879
32,0.5335897,0.12818338,0.53289735,0.04102397,0.5137523,0.05232103
33,0.53484195,0.13106513,0.53376544,0.043951422,0.5133885,0.05510096
34,0.5360942,0.13394688,0.5346498,0.046924174,0.5130132,0.058079906
35,0.5373464,0.13682863,0.5355468,0.049937904,0.5126214,0.06109633
36,0.53859866,0.13971038,0.5364557,0.052988768,0.5122106,0.06426812
37,0.5398509,0.14259213,0.53737456,0.056073457,0.5117584,0.06760054
38,0.5411031,0.14547388,0.53830236,0.059188962,0.5112747,0.07112507
39,0.54235536,0.14835563,0.539238,0.06233266,0.5107818,0.07468945
40,0.5436076,0.15123738,0.5401803,0.06550217,0.51028395,0.0782683
41,0.5448598,0.15411913,0.5411287,0.06869528,0.5108748,0.08194583
42,0.54611206,0.15700088,0.5420823,0.07191011,0.5120987,0.085576184
43,0.54739946,0.15989687,0.5430776,0.07514638,0.5132891,0.08920465
44,0.5487158,0.16280448,0.5440925,0.07840264,0.5145734,0.092599556
45,0.550032,0.1657121,0.5451049,0.08167717,0.51644737,0.09575911
46,0.55134827,0.16861974,0.54612315,0.084968746,0.5188313,0.099473245
47,0.5526645,0.17152736,0.54718393,0.088268906,0.52087426,0.10274867
48,0.55398077,0.17443497,0.5482855,0.09157711,0.52296585,0.10601831
49,0.5552971,0.1773426,0.5494244,0.09489289,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5505981,0.09821576,0.5269025,0.11266877
51,0.5579296,0.18315783,0.55180377,0.101545334,0.5284002,0.11613678
52,0.5592458,0.18606545,0.5530392,0.10488129,0.5302595,0.120298155
53,0.5605621,0.18897307,0.55430186,0.10822335,0.53179187,0.12364974
54,0.5618784,0.19188069,0.55558985,0.11157119,0.5332878,0.12703365
55,0.56319463,0.1947883,0.5569008,0.11492461,0.53471065,0.1304364
56,0.5645109,0.19769594,0.558233,0.11828339,0.536312,0.13389646
57,0.56582713,0.20060356,0.55958474,0.12164739,0.5377578,0.13726842
58,0.56714344,0.20351118,0.5609542,0.12501633,0.5394143,0.14121492
59,0.5684597,0.2064188,0.5623398,0.12839013,0.540869,0.14455819
60,0.56977594,0.20932642,0.56373996,0.13176867,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5651534,0.13515168,0.54367256,0.15120292
62,0.57240844,0.21514165,0.56657875,0.13853928,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5680148,0.14193118,0.546847,0.15871352
64,0.575041,0.22095689,0.5694604,0.1453273,0.5480975,0.16213441
65,0.57635725,0.22386451,0.5709143,0.1487276,0.549332,0.1655797
66,0.5776735,0.22677213,0.5723758,0.15213197,0.5505981,0.16901615
67,0.57898974,0.22967976,0.5738435,0.15554026,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5753169,0.15895253,0.553215,0.17630139
69,0.5816223,0.235495,0.57679486,0.16236858,0.5544403,0.17972484
70,0.58293855,0.23840262,0.57827675,0.16578846,0.5556021,0.18319188
71,0.5842548,0.24131024,0.5797618,0.16921188,0.5568334,0.18663119
72,0.58557105,0.24421786,0.58124924,0.17263898,0.55825883,0.1908
73,0.58688736,0.24712548,0.5827386,0.17606965,0.55929935,0.19377905
74,0.5882036,0.2500331,0.584229,0.1795037,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5857202,0.18294129,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5872113,0.18638217,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5887021,0.18982635,0.5642021,0.20822175
78,0.59346867,0.2616636,0.59019214,0.19327381,0.56538945,0.21173766
79,0.5947849,0.2645712,0.59168077,0.19672441,0.56676406,0.21595895
80,0.59610116,0.26747882,0.59316784,0.2001781,0.5678675,0.21945755
81,0.5974174,0.27038643,0.5946527,0.2036349,0.56903183,0.22293095
82,0.59873366,0.27329406,0.5961354,0.20709471,0.5701159,0.22632378
83,0.60005,0.2762017,0.5976153,0.21055749,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5990923,0.21402316,0.5724729,0.23376256
85,0.6026825,0.28201693,0.60056597,0.21749166,0.57377285,0.23730034
86,0.6039987,0.28492454,0.6020362,0.22096299,0.57523805,0.24057445
87,0.605315,0.28783217,0.60350275,0.22443706,0.5766627,0.24383458
88,0.6066313,0.29073977,0.60496527,0.22791384,0.57805616,0.24711266
89,0.6079475,0.2936474,0.6064238,0.23139325,0.5797191,0.2510227
90,0.6092638,0.296555,0.60787797,0.23487525,0.58113056,0.25428256
91,0.61058,0.29946265,0.60932785,0.2383598,0.58249,0.2575883
92,0.61189634,0.30237028,0.6107731,0.24184678,0.58385074,0.26086485
93,0.6132126,0.30527788,0.6122136,0.24533626,0.58524126,0.26417935
94,0.61452883,0.30818552,0.6136494,0.24882816,0.586925,0.26816505
95,0.6158451,0.31109312,0.61508024,0.25232244,0.58825743,0.271446
96,0.61716133,0.31400076,0.61650616,0.25581893,0.5895834,0.27471504
97,0.61847764,0.31690836,0.617927,0.25931776,0.5909123,0.2779049
98,0.6197939,0.319816,0.61934274,0.26281884,0.5921966,0.2811984
99,0.62111014,0.3227236,0.6207532,0.266322,0.5934851,0.28446823
100,0.6224264,0.32563123,0.6221586,0.2698273,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6235587,0.27333474,0.59624165,0.29136765
102,0.62505895,0.33144647,0.6249535,0.2768442,0.5975612,0.29471004
103,0.6263752,0.3343541,0.626343,0.28035566,0.5988792,0.29806817
104,0.62769145,0.3372617,0.62772715,0.28386906,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6291061,0.28738436,0.6017604,0.30555752
106,0.63032395,0.34307694,0.6304796,0.2909016,0.6029949,0.30874935
107,0.63164026,0.34598458,0.63184786,0.29442066,0.6042863,0.312109
108,0.6329565,0.34889218,0.6332108,0.2979415,0.60555464,0.3155201
109,0.63427275,0.35179982,0.63456833,0.30146414,0.60710937,0.31962797
110,0.635589,0.35470742,0.6359207,0.3049885,0.60872483,0.3229415
111,0.63690525,0.35761505,0.63726777,0.30851454,0.61064386,0.32615098
112,0.63822156,0.36052266,0.63860977,0.31204224,0.6125369,0.32938623
113,0.6395378,0.3634303,0.63994634,0.31557155,0.6145244,0.3328662
114,0.64085406,0.36633793,0.64127797,0.31910238,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6426043,0.32263485,0.61825395,0.3393592
116,0.6434866,0.37215316,0.6439257,0.32616878,0.6204908,0.3433201
117,0.64480287,0.37506077,0.64524204,0.32970423,0.6223334,0.34653968
118,0.6461191,0.3779684,0.64655334,0.3332411,0.62418604,0.3498482
119,0.64743537,0.380876,0.64785975,0.33677948,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6491612,0.34031916,0.6278818,0.35646495
121,0.6500679,0.38669124,0.65045804,0.34386015,0.6300619,0.36045927
122,0.6513842,0.38959888,0.65174985,0.3474025,0.6318957,0.36373726
123,0.6527004,0.3925065,0.653037,0.35094622,0.63364726,0.36700326
124,0.6540167,0.3954141,0.6543196,0.35449114,0.635462,0.37029216
125,0.6553329,0.39832175,0.65559745,0.35803735,0.63727987,0.37357908
126,0.65664923,0.40122935,0.6568709,0.36158472,0.63933265,0.37740436
127,0.6579655,0.404137,0.6581397,0.36513326,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6594042,0.36868304,0.6429132,0.38409194
129,0.660598,0.40995222,0.6606642,0.37223387,0.64469624,0.3874076
130,0.6619142,0.41285983,0.66191995,0.37578586,0.6464338,0.39073205
131,0.66323054,0.41576746,0.6631716,0.37933895,0.64830065,0.3942901
132,0.6645468,0.41867507,0.6644188,0.382893,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6656621,0.38644814,0.6518101,0.40105253
134,0.6671793,0.42449033,0.66690123,0.39000428,0.65360165,0.404495
135,0.66849554,0.42739794,0.6681364,0.39356142,0.65536696,0.40796623
136,0.66981184,0.43030557,0.6693677,0.39711952,0.6572875,0.4116282
137,0.6711281,0.43321317,0.670595,0.40067852,0.6593874,0.41547087
138,0.67244434,0.4361208,0.6718186,0.40423843,0.6612036,0.41884372
139,0.6737606,0.4390284,0.67303836,0.40779933,0.66295385,0.42217726
140,0.67507684,0.44193605,0.67425454,0.411361,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6754671,0.4149236,0.66653603,0.42889896
142,0.6777094,0.44775128,0.67667603,0.41848698,0.66835463,0.43226895
143,0.67902565,0.4506589,0.6778815,0.4220512,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6790835,0.42561623,0.67184305,0.43898052
145,0.6816582,0.45647416,0.68028224,0.4291821,0.6739572,0.44302237
146,0.68297446,0.45938176,0.68147755,0.43274862,0.6757152,0.4463696
147,0.6842907,0.4622894,0.68266964,0.43631595,0.6774548,0.44973418
148,0.68560696,0.465197,0.6838585,0.43988398,0.6791088,0.4530563
149,0.6869232,0.46810463,0.6850443,0.44345266,0.6807951,0.4563876
150,0.6882395,0.47101223,0.68622696,0.44702208,0.68246937,0.45973393
151,0.68955576,0.47391987,0.68740666,0.45059213,0.6841314,0.4630354
152,0.6906622,0.47688553,0.68836176,0.45416245,0.68575674,0.4663047
153,0.69127905,0.47998667,0.6888868,0.45773658,0.6873673,0.46952587
154,0.69189584,0.4830878,0.6895792,0.4613232,0.6891858,0.4732883
155,0.6925127,0.48618895,0.69019467,0.46491808,0.6906283,0.4765731
156,0.69312954,0.4892901,0.6908397,0.46852258,0.6914634,0.48040694
157,0.6937464,0.49239123,0.6914681,0.47213554,0.69222873,0.48396507
158,0.69436324,0.49549234,0.69210005,0.47575694,0.69291776,0.48709494
159,0.6949801,0.49859348,0.69272697,0.4793864,0.6937612,0.49126574
160,0.69559693,0.5016946,0.69335246,0.48302355,0.69449717,0.4947696
161,0.6962137,0.50479573,0.693975,0.4866681,0.69519746,0.49826998
162,0.6968306,0.5078969,0.6945955,0.4903198,0.69592124,0.50175095
163,0.6974474,0.510998,0.6952135,0.49397823,0.696615,0.50523674
164,0.69806427,0.5140992,0.69582933,0.49764332,0.6973117,0.508703
165,0.6986811,0.5172003,0.6964429,0.50131464,0.69797164,0.51224995
166,0.69929796,0.52030146,0.69705427,0.5049922,0.69873166,0.5160282
167,0.6999148,0.5234026,0.6976635,0.5086753,0.69950026,0.52002925
168,0.70053166,0.5265037,0.6982707,0.5123641,0.7002084,0.52379054
169,0.70114845,0.52960485,0.69887567,0.5160582,0.7008719,0.5273828
170,0.7017653,0.53270596,0.69947875,0.5197575,0.7014168,0.5303277
171,0.70238215,0.53580713,0.7000798,0.5234617,0.7021994,0.5346604
172,0.7029697,0.53892046,0.700648,0.5271708,0.7028553,0.5382065
173,0.7035162,0.542051,0.7011835,0.53088546,0.70364195,0.5417978
174,0.7040627,0.5451815,0.70172924,0.53460604,0.70435226,0.5453435
175,0.7046092,0.548312,0.7022679,0.5383321,0.7050842,0.54889107
176,0.70515573,0.5514425,0.702807,0.54206336,0.7057943,0.552422
177,0.70570225,0.55457306,0.7033435,0.54579985,0.7064784,0.55593854
178,0.70624876,0.55770355,0.70387864,0.54954135,0.7072249,0.5596258
179,0.7067953,0.56083405,0.704412,0.5532873,0.7079963,0.5637804
180,0.7073418,0.56396455,0.70494366,0.55703783,0.7087298,0.5675045
181,0.7078883,0.5670951,0.7054738,0.5607926,0.70943934,0.5710773
182,0.7084348,0.5702256,0.7060023,0.5645516,0.7100983,0.57467204
183,0.70898134,0.5733561,0.7065293,0.56831443,0.71074486,0.57828265
184,0.70952785,0.5764866,0.7070548,0.5720812,0.71140075,0.5818169
185,0.71007437,0.57961714,0.7075788,0.57585156,0.7120346,0.5854116
186,0.7106209,0.58274764,0.70810133,0.57962537,0.7126833,0.5889535
187,0.7111674,0.58587813,0.70862246,0.58340263,0.71342665,0.5932463
188,0.7117139,0.5890086,0.7091422,0.58718306,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7096606,0.5909666,0.71462476,0.6003135
190,0.71280694,0.5952697,0.71017754,0.59475297,0.71520513,0.603873
191,0.7133534,0.5984002,0.71069324,0.5985422,0.71570176,0.6074341
192,0.7138999,0.6015307,0.7112076,0.6023342,0.7160044,0.61157966
193,0.7144464,0.6046612,0.71172076,0.6061287,0.7163225,0.61521673
194,0.71499294,0.6077917,0.7122327,0.6099257,0.71658164,0.6188497
195,0.71553946,0.6109222,0.7127434,0.61372507,0.7168415,0.6224938
196,0.716086,0.6140527,0.71325284,0.61752653,0.71711713,0.6260428
197,0.7166325,0.61718327,0.71376115,0.6213303,0.7173162,0.62960595
198,0.717179,0.62031376,0.7142683,0.6251361,0.71755576,0.6331255
199,0.7177255,0.62344426,0.71477437,0.6289438,0.7178367,0.6370428
200,0.71827203,0.62657475,0.7152792,0.6327534,0.71801937,0.64062715
201,0.71881855,0.6297053,0.7157831,0.6365646,0.718256,0.64423215
202,0.71936506,0.6328358,0.7162858,0.6403776,0.7184668,0.64783156
203,0.7199116,0.6359663,0.71678746,0.6441922,0.71869177,0.65169716
204,0.7204581,0.6390968,0.71728814,0.64800817,0.71884626,0.6552196
205,0.7210046,0.6422273,0.71778774,0.65182567,0.7190324,0.6587262
206,0.7215511,0.64535785,0.7182863,0.6556444,0.7191892,0.66225916
207,0.72159076,0.64853376,0.7182487,0.6594584,0.7193932,0.6665485
208,0.7215525,0.6517167,0.7183445,0.6632782,0.71952033,0.67008597
209,0.72151417,0.65489966,0.71837807,0.66710037,0.71969146,0.6736088
210,0.7214759,0.6580826,0.71843725,0.67092645,0.7198105,0.67718816
211,0.7214376,0.6612655,0.7184839,0.6747554,0.7199112,0.6807157
212,0.72139925,0.66444844,0.71853477,0.67858756,0.7200776,0.6842999
213,0.721361,0.6676314,0.71858245,0.6824223,0.7201457,0.6878604
214,0.72132266,0.67081434,0.7186302,0.68625987,0.72023,0.6914602
215,0.7212844,0.6739973,0.7186766,0.6900998,0.7203611,0.6957474
216,0.72124606,0.67718023,0.71872234,0.69394207,0.72045064,0.6994155
217,0.72120774,0.6803631,0.71876705,0.69778645,0.72051674,0.7030937
218,0.7211695,0.68354607,0.7188109,0.7016329,0.7206193,0.7066169
219,0.72113115,0.686729,0.71885383,0.7054813,0.72067827,0.71045506
220,0.7210929,0.68991196,0.718896,0.7093312,0.7206958,0.71401244
221,0.72105455,0.6930949,0.7189369,0.7131827,0.72121143,0.7176506
222,0.7210162,0.6962778,0.7189772,0.71703553,0.72238517,0.721257
223,0.72097796,0.69946074,0.7190165,0.7208896,0.723611,0.72491145
224,0.72093964,0.7026437,0.7190548,0.7247448,0.72485894,0.7286799
225,0.72090137,0.70582664,0.7190923,0.72860086,0.726056,0.73226666
226,0.72086304,0.7090096,0.71912867,0.73245764,0.72729,0.7360627
227,0.7208247,0.7121925,0.7191642,0.736315,0.7285229,0.73972726
228,0.72078645,0.7153754,0.71919864,0.7401726,0.729688,0.7433818
229,0.7214196,0.7185385,0.7199411,0.74404085,0.73087686,0.74702585
230,0.7224414,0.72169006,0.72080594,0.7479095,0.73201996,0.75063396
231,0.7234632,0.72484165,0.7216288,0.75177574,0.73313916,0.75426596
232,0.724485,0.7279932,0.7224686,0.75564075,0.73432565,0.75795597
233,0.7255068,0.7311448,0.72329944,0.7595036,0.7354858,0.7616099
234,0.7265286,0.7342964,0.72413254,0.76336443,0.7368681,0.7652335
235,0.7275504,0.7374479,0.7249629,0.7672233,0.7390737,0.76859164
236,0.7285722,0.7405995,0.72579265,0.77107954,0.74250215,0.7722689
237,0.729594,0.74375105,0.72662085,0.77493334,0.7453015,0.77532023
238,0.7306158,0.74690264,0.7274477,0.7787845,0.74809575,0.7784064
239,0.7316376,0.7500542,0.72827315,0.7826325,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7290971,0.78647745,0.75368303,0.7847341
241,0.7336812,0.7563573,0.7299195,0.79031897,0.7552634,0.7884496
242,0.734703,0.7595089,0.7307403,0.79415655,0.75677156,0.7926277
243,0.7357248,0.7626605,0.7315593,0.7979903,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7323766,0.8018198,0.7594389,0.80025
245,0.7393379,0.7689411,0.7348492,0.8056698,0.7607872,0.8039784
246,0.7421707,0.7720667,0.736904,0.80950683,0.76207083,0.8076611
247,0.74500346,0.77519226,0.739146,0.81334037,0.76345354,0.8117001
248,0.7478363,0.77831787,0.741304,0.8171656,0.764716,0.8154147
249,0.75066906,0.7814435,0.74349505,0.8209842,0.7659793,0.8190678
250,0.75350183,0.7845691,0.74566805,0.82479477,0.7670985,0.822836
251,0.7563346,0.78769463,0.7478451,0.8285974,0.76865464,0.82739097
252,0.7591674,0.79082024,0.75001645,0.83239114,0.7699143,0.83123356
253,0.76200014,0.79394585,0.75218606,0.8361757,0.7712017,0.8350712
254,0.7648329,0.79707146,0.75435174,0.83995044,0.7724571,0.8389733
255,0.7676657,0.800197,0.7565143,0.8437147,0.7737421,0.8428011
256,0.7704985,0.8033226,0.75867313,0.8474679,0.77520484,0.8472751
257,0.7733313,0.8064482,0.7608281,0.8512092,0.7765241,0.8514662
258,0.7747338,0.8096715,0.7614685,0.8549191,0.77776754,0.85533935
259,0.77613634,0.8128949,0.76271594,0.8586295,0.7789547,0.85925084
260,0.7775389,0.8161182,0.763692,0.862326,0.7801892,0.8631661
261,0.7789414,0.81934154,0.7647787,0.8660131,0.78139067,0.8670656
262,0.78034395,0.82256484,0.76580983,0.869687,0.7825985,0.8712819
263,0.7817465,0.82578814,0.7668569,0.8733474,0.7835513,0.87520415
264,0.783149,0.8290115,0.7678883,0.8769926,0.7836603,0.88011646
265,0.78455156,0.8322348,0.76891726,0.88062125,0.78378487,0.88412225
266,0.7859541,0.83545816,0.7699373,0.88423157,0.78390414,0.88823205
267,0.7873566,0.83868146,0.77095044,0.8878218,0.7839566,0.892334
268,0.7887592,0.8419048,0.7719551,0.8913901,0.7840355,0.8964156
269,0.7901617,0.8451281,0.77295107,0.89493454,0.78410953,0.90134495
270,0.7915642,0.8483514,0.7739376,0.89845324,0.7841907,0.90543395
271,0.7929668,0.8515748,0.774914,0.9019437,0.78422076,0.90947896
272,0.79436934,0.8547981,0.7758797,0.90540373,0.78389776,0.9134958
273,0.79577184,0.85802144,0.77683365,0.9088305,0.7826657,0.91729665
274,0.7971744,0.86124474,0.77777517,0.9122218,0.7806869,0.92182857
275,0.79857695,0.8644681,0.7787033,0.9155741,0.77903515,0.925614
276,0.79997945,0.8676914,0.7796169,0.91888463,0.7773861,0.9293769
277,0.801382,0.8709147,0.7805152,0.92215014,0.7755635,0.9333696
278,0.8004589,0.8741733,0.7789411,0.92532957,0.7738717,0.9371761
279,0.7990707,0.87743884,0.777852,0.92846644,0.77233773,0.9406421
280,0.7976825,0.8807044,0.77650905,0.93154466,0.77029425,0.94510967
281,0.7962944,0.88396996,0.77524716,0.9345652,0.7684504,0.9485152
282,0.7949062,0.8872356,0.773919,0.93752086,0.76655173,0.95207816
283,0.793518,0.89050114,0.7725862,0.9404075,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7712198,0.9432188,0.76233435,0.9599022
285,0.7907416,0.89703226,0.7698295,0.9459493,0.76081103,0.9635224
286,0.78935343,0.9002979,0.7684084,0.9485923,0.7601484,0.96730274
287,0.78796524,0.90356344,0.7669564,0.95114124,0.75949687,0.9710004
288,0.78657705,0.906829,0.76547015,0.9535887,0.7588054,0.9745932
289,0.78518885,0.91009456,0.76394755,0.9559269,0.75673586,0.9774479
290,0.78380066,0.9133601,0.7623857,0.9581467,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7607819,0.96023977,0.7530806,0.982025
292,0.7810243,0.9198913,0.75913286,0.9621961,0.7512404,0.9842526
293,0.7796361,0.92315686,0.7574352,0.964005,0.74946105,0.98637563
294,0.7782479,0.9264224,0.7556854,0.9656553,0.74707997,0.98773587
295,0.7768597,0.92968804,0.7538794,0.9671352,0.74439025,0.9884349
296,0.7754715,0.9329536,0.75201315,0.96843123,0.7418657,0.9887741
