,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.5331641,0.12720387,0.5315312,0.03621921,0.5205852,0.031271346
33,0.5344037,0.13005652,0.5331966,0.03911367,0.52055687,0.0312846
34,0.5356433,0.13290916,0.534876,0.042053133,0.5205569,0.031284787
35,0.5368829,0.1357618,0.5365691,0.045033365,0.5206581,0.0318787
36,0.5381224,0.13861445,0.53827375,0.048050553,0.5209111,0.03315241
37,0.539362,0.14146708,0.53998864,0.051101357,0.5207517,0.03484
38,0.5406016,0.14431973,0.5417126,0.05418268,0.5195823,0.036541697
39,0.54184115,0.14717238,0.5434442,0.057291955,0.51832485,0.038506348
40,0.54308075,0.15002501,0.5451827,0.0604268,0.5167866,0.040845588
41,0.54432034,0.15287766,0.54692733,0.06358501,0.5151173,0.04337009
42,0.54555994,0.1557303,0.5486771,0.06676474,0.51448137,0.046280507
43,0.5467373,0.15859494,0.55030954,0.06996301,0.5141289,0.049429752
44,0.5473553,0.16156751,0.55089796,0.07316914,0.51372,0.05263131
45,0.5479733,0.16454008,0.55191267,0.0764046,0.5132941,0.055940352
46,0.54859126,0.16751266,0.5527462,0.07965824,0.5133804,0.059360936
47,0.54920924,0.17048523,0.55369437,0.082927376,0.51431537,0.062895596
48,0.5498272,0.1734578,0.5546489,0.08620757,0.51526064,0.06651727
49,0.55044514,0.17643037,0.55565655,0.089499086,0.5162193,0.07018854
50,0.5510631,0.17940295,0.55669314,0.092800945,0.51718295,0.07380046
51,0.5516811,0.1823755,0.5577651,0.09611285,0.5182009,0.07767117
52,0.5522991,0.18534808,0.5588662,0.09943414,0.5191394,0.08139082
53,0.55291706,0.18832065,0.5599956,0.10276455,0.52006024,0.08515756
54,0.55353504,0.19129322,0.56115043,0.10610357,0.52094394,0.08886163
55,0.55415297,0.1942658,0.5623288,0.10945091,0.5218546,0.09259116
56,0.55477095,0.19723837,0.5635291,0.1128062,0.52278996,0.09646644
57,0.5553889,0.20021094,0.5647491,0.116169244,0.52352554,0.099611804
58,0.5560069,0.20318352,0.5659873,0.11953962,0.52440995,0.103384085
59,0.5566249,0.20615609,0.567242,0.122917145,0.52529675,0.107190676
60,0.5572429,0.20912866,0.56851166,0.12630162,0.52621216,0.11085759
61,0.5578608,0.21210124,0.56979483,0.1296928,0.52771616,0.11452943
62,0.5584788,0.21507381,0.5710904,0.13309047,0.52926373,0.11804396
63,0.55909675,0.21804638,0.5723967,0.13649449,0.53087425,0.12166394
64,0.55971473,0.22101896,0.57371306,0.13990453,0.5325108,0.12532444
65,0.5603327,0.22399153,0.57503796,0.14332062,0.5340732,0.12885678
66,0.5609507,0.22696409,0.57637054,0.14674246,0.5356198,0.13238417
67,0.5615686,0.22993666,0.5777096,0.15016988,0.5373033,0.13625966
68,0.5621866,0.23290923,0.57905465,0.15360285,0.53904825,0.14029698
69,0.5628046,0.2358818,0.5804045,0.15704124,0.5404188,0.14350398
70,0.56342256,0.23885438,0.58175844,0.16048473,0.54196507,0.14712018
71,0.56404054,0.24182695,0.5831157,0.16393337,0.54348564,0.1506902
72,0.5646585,0.24479952,0.58447546,0.16738693,0.54501516,0.15434222
73,0.56527644,0.2477721,0.58583724,0.1708453,0.5465917,0.15848723
74,0.5658944,0.25074467,0.5872004,0.17430848,0.5472413,0.16201814
75,0.5665124,0.25371724,0.58856434,0.17777617,0.5477844,0.16583951
76,0.5671304,0.25668982,0.5899285,0.1812484,0.5483101,0.16961227
77,0.56774837,0.2596624,0.59129244,0.18472506,0.5488825,0.17369743
78,0.56836635,0.26263496,0.5926556,0.18820594,0.5493555,0.17710605
79,0.56898427,0.26560754,0.59401745,0.19169103,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5953778,0.19518022,0.55035496,0.18456863
81,0.57022023,0.27155268,0.5967363,0.19867338,0.5508375,0.18826135
82,0.5708382,0.27452525,0.5980925,0.20217045,0.5513122,0.19194202
83,0.5714562,0.27749783,0.5994461,0.20567137,0.5517757,0.19564365
84,0.5720742,0.2804704,0.60079676,0.20917596,0.5522392,0.19939081
85,0.5726921,0.28344297,0.6021442,0.21268429,0.5526829,0.2030285
86,0.5733101,0.28641555,0.60348827,0.21619608,0.5531181,0.20673114
87,0.57392806,0.28938812,0.6048287,0.2197114,0.55355334,0.21043366
88,0.57454604,0.2923607,0.6061653,0.2232301,0.5539624,0.21402301
89,0.575164,0.29533327,0.6074977,0.22675204,0.55437857,0.21768197
90,0.575782,0.2983058,0.60882604,0.2302773,0.55478394,0.2213686
91,0.5763999,0.30127838,0.61014974,0.23380569,0.5552411,0.22563978
92,0.5770179,0.30425096,0.6114692,0.23733714,0.5556195,0.22923802
93,0.5776359,0.30722353,0.6127839,0.24087164,0.5558821,0.23290949
94,0.57825387,0.3101961,0.6140939,0.24440907,0.55610496,0.23658484
95,0.57887185,0.31316867,0.615399,0.24794933,0.55634165,0.2403023
96,0.5794898,0.31614125,0.6166991,0.2514925,0.5565688,0.24403149
97,0.58010775,0.31911382,0.617994,0.25503835,0.55679166,0.24769786
98,0.5807257,0.3220864,0.61928415,0.25858688,0.55699974,0.251499
99,0.5813437,0.32505897,0.62056893,0.26213807,0.5572086,0.25529957
100,0.5819617,0.32803154,0.6218486,0.26569176,0.5573948,0.25900608
101,0.5825797,0.3310041,0.62312305,0.26924798,0.5575841,0.26276702
102,0.58319765,0.3339767,0.62439215,0.27280664,0.5577652,0.26661408
103,0.5838156,0.33694926,0.6256559,0.27636766,0.55792624,0.27032965
104,0.58443356,0.33992183,0.6269145,0.27993098,0.558087,0.27414206
105,0.58505154,0.3428944,0.6281677,0.28349656,0.5582454,0.27815187
106,0.5856695,0.34586698,0.62941545,0.28706437,0.55844486,0.28154022
107,0.5862875,0.34883955,0.6306581,0.2906344,0.5588232,0.28536648
108,0.5869055,0.35181212,0.63189536,0.29420647,0.55916697,0.28924626
109,0.5875234,0.3547847,0.6331272,0.29778057,0.55947363,0.29297942
110,0.5881414,0.35775727,0.634354,0.30135673,0.5597708,0.2968489
111,0.58875936,0.36072984,0.6355754,0.3049348,0.56006956,0.30070132
112,0.58937734,0.36370242,0.63679165,0.30851483,0.5603525,0.30451077
113,0.5899953,0.366675,0.6380027,0.31209671,0.56065524,0.30859646
114,0.5906133,0.36964756,0.63920844,0.31568035,0.5609343,0.31256628
115,0.5912312,0.37262014,0.6404092,0.3192659,0.5611952,0.31642368
116,0.5918492,0.3755927,0.64160484,0.3228531,0.56146014,0.32040134
117,0.5924672,0.37856528,0.64279544,0.326442,0.56170446,0.32429314
118,0.59308517,0.38153785,0.6439811,0.3300326,0.56197655,0.3287998
119,0.59370315,0.38451043,0.6451618,0.33362475,0.5622129,0.33280614
120,0.59432113,0.387483,0.6463376,0.33721852,0.5624337,0.33678734
121,0.59493905,0.39045554,0.64750844,0.34081385,0.5626418,0.340766
122,0.59555703,0.39342812,0.64867467,0.3444106,0.5628335,0.34457117
123,0.596175,0.3964007,0.64983594,0.3480088,0.56302655,0.34851813
124,0.596793,0.39937326,0.65099275,0.3516085,0.5632457,0.3524671
125,0.597411,0.40234584,0.6521449,0.35520956,0.5634617,0.3564113
126,0.59802896,0.4053184,0.6532925,0.35881197,0.56365716,0.3603539
127,0.5986469,0.40829098,0.6544354,0.36241576,0.5638557,0.36447597
128,0.59926486,0.41126356,0.65557414,0.3660208,0.5640355,0.36842266
129,0.59988284,0.41423613,0.6567083,0.3696271,0.5642026,0.37235376
130,0.6005008,0.4172087,0.6578383,0.37323463,0.56436336,0.37629098
131,0.6011188,0.42018127,0.6589638,0.37684333,0.56451494,0.38022798
132,0.6017368,0.42315385,0.6600853,0.38045326,0.5646458,0.38397515
133,0.6023547,0.42612642,0.66120255,0.38406432,0.5647775,0.3878985
134,0.6029727,0.429099,0.66231585,0.38767642,0.56502897,0.39207157
135,0.60359067,0.43207157,0.6634251,0.39128968,0.5653378,0.39598554
136,0.60420865,0.43504414,0.66453046,0.394904,0.56565005,0.40032843
137,0.6048266,0.4380167,0.6656319,0.39851934,0.565904,0.4042351
138,0.6054446,0.4409893,0.6667295,0.4021357,0.56615853,0.40821847
139,0.60606253,0.44396186,0.66782326,0.40575305,0.5663881,0.4120028
140,0.6066805,0.44693443,0.6689133,0.4093713,0.5666193,0.415919
141,0.6072985,0.449907,0.6699999,0.41299054,0.5668452,0.41991812
142,0.6079165,0.45287958,0.67108285,0.41661072,0.567066,0.4239127
143,0.60853446,0.45585215,0.6721623,0.42023176,0.56727093,0.42781568
144,0.60915244,0.45882472,0.67323834,0.42385367,0.5676832,0.4317375
145,0.60977036,0.4617973,0.6743108,0.42747644,0.56910056,0.43547377
146,0.61038834,0.46476987,0.6753802,0.4311,0.57090014,0.43913972
147,0.6110063,0.46774244,0.67644614,0.43472448,0.57275444,0.44293123
148,0.6116243,0.47071502,0.67750883,0.43834955,0.57468647,0.4468648
149,0.6122423,0.4736876,0.67856854,0.4419755,0.57644385,0.45058578
150,0.61286026,0.47666016,0.6796251,0.44560215,0.5780904,0.45422512
151,0.6134782,0.47963274,0.68067855,0.44922954,0.579821,0.45805296
152,0.61409616,0.48260528,0.68172914,0.45285758,0.58150613,0.4617669
153,0.61471415,0.48557785,0.68277675,0.4564864,0.5832089,0.46557236
154,0.6153321,0.48855042,0.6838215,0.46011588,0.5848984,0.46934816
155,0.6159501,0.491523,0.68486345,0.463746,0.58656484,0.473112
156,0.6165681,0.49449557,0.6859026,0.46737674,0.5882465,0.47694433
157,0.617186,0.49746814,0.6869389,0.47100815,0.5898561,0.48062858
158,0.617804,0.5004407,0.6879728,0.47464013,0.5914816,0.48437318
159,0.618422,0.5034133,0.689004,0.47827265,0.5930741,0.48805398
160,0.61903995,0.50638586,0.69003266,0.48190588,0.59467494,0.49179363
161,0.61965793,0.50935847,0.6910588,0.4855396,0.59636766,0.4957714
162,0.6202759,0.512331,0.6920826,0.4891739,0.5979239,0.4994528
163,0.62089384,0.5153036,0.69310373,0.4928087,0.5995067,0.5032236
164,0.6215118,0.51827615,0.69412273,0.49644402,0.60104644,0.5069173
165,0.6221298,0.52124876,0.6951392,0.5000799,0.6026133,0.5107037
166,0.6227478,0.5242213,0.6961537,0.50371623,0.6041735,0.5144975
167,0.62336576,0.52719384,0.69716585,0.5073531,0.60556585,0.5179127
168,0.62398374,0.53016645,0.69817585,0.5109904,0.6074018,0.52242976
169,0.62460166,0.533139,0.6991836,0.5146281,0.60890985,0.52617544
170,0.62521964,0.5361116,0.7001894,0.5182664,0.6104328,0.52997607
171,0.6258376,0.53908414,0.70119315,0.52190495,0.61193055,0.5337661
172,0.6264556,0.54205674,0.70219487,0.52554387,0.61343783,0.537585
173,0.6270736,0.5450293,0.7031947,0.52918345,0.6149325,0.54140836
174,0.62769157,0.5480019,0.7041924,0.53282326,0.61641145,0.54520786
175,0.6283095,0.5509744,0.70518833,0.53646344,0.61788946,0.5490486
176,0.62892747,0.55394703,0.7061825,0.54010403,0.6193565,0.55287236
177,0.62954545,0.5569196,0.70717484,0.543745,0.6208293,0.55676
178,0.63016343,0.5598922,0.7081654,0.54738617,0.6223151,0.56069666
179,0.6307814,0.5628647,0.70915425,0.5510278,0.6237486,0.5645323
180,0.6313994,0.5658373,0.7101414,0.55466956,0.625176,0.5683853
181,0.6320173,0.56880987,0.7111268,0.5583118,0.62658805,0.57220197
182,0.6326353,0.57178247,0.7121107,0.5619544,0.6280501,0.57616913
183,0.6332533,0.574755,0.71309286,0.5655971,0.629466,0.58009386
184,0.63387126,0.5777276,0.7140736,0.5692403,0.63087237,0.58402115
185,0.63448924,0.58070016,0.7150528,0.57288367,0.6322685,0.58793
186,0.6351072,0.58367276,0.7160305,0.57652724,0.6336852,0.591925
187,0.63572514,0.5866453,0.7170066,0.58017105,0.6350362,0.59577006
188,0.6363431,0.5896179,0.71798146,0.5838152,0.6363875,0.5996539
189,0.6369611,0.59259045,0.71895486,0.58745956,0.63769835,0.60342664
190,0.6375791,0.59556305,0.7199269,0.59110415,0.6390331,0.6073281
191,0.63819706,0.5985356,0.72089744,0.5947488,0.64031637,0.6111119
192,0.63881505,0.6015082,0.7218669,0.5983938,0.641622,0.6149659
193,0.63943297,0.60448074,0.7228348,0.6020389,0.64290607,0.61881554
194,0.64005095,0.60745335,0.7238017,0.60568416,0.64420986,0.62273633
195,0.6406689,0.6104259,0.7247672,0.6093296,0.6456327,0.62707806
196,0.6412869,0.6133985,0.72573155,0.6129751,0.6468863,0.6309134
197,0.6419049,0.61637104,0.7266947,0.6166208,0.64799935,0.63470733
198,0.6425228,0.61934364,0.7276566,0.62026656,0.6487025,0.6385828
199,0.6431408,0.6223162,0.7286175,0.62391245,0.6493812,0.64257044
200,0.6437588,0.6252887,0.72957706,0.6275584,0.6500505,0.6464967
201,0.64437675,0.6282613,0.7305357,0.63120455,0.65072864,0.6504774
202,0.64499474,0.6312339,0.7314932,0.63485056,0.65142936,0.6546313
203,0.6456127,0.6342065,0.73244965,0.63849676,0.6521049,0.6586828
204,0.64623064,0.637179,0.73340493,0.6421429,0.65271354,0.662467
205,0.6468486,0.6401516,0.7343593,0.6457889,0.6533521,0.6663239
206,0.6474666,0.64312416,0.73531264,0.64943504,0.65401274,0.67044955
207,0.6480846,0.64609677,0.73626506,0.6530811,0.6546521,0.6744522
208,0.64870256,0.6490693,0.73721635,0.6567271,0.65527564,0.678453
209,0.64932054,0.6520419,0.7381667,0.66037285,0.6559062,0.6825526
210,0.64993846,0.65501446,0.7391161,0.66401863,0.6564503,0.68653363
211,0.65055645,0.65798706,0.7400646,0.6676643,0.6565682,0.6908004
212,0.6511744,0.6609596,0.74101216,0.6713097,0.6565873,0.6948568
213,0.6517924,0.6639322,0.7419588,0.674955,0.65659684,0.6988875
214,0.6524104,0.66690475,0.74290454,0.67859983,0.65659684,0.7028836
215,0.65302837,0.66987735,0.7438494,0.68224466,0.6565873,0.7068979
216,0.6536463,0.6728499,0.74479324,0.6858891,0.65656906,0.71093297
217,0.6542643,0.6758225,0.7457362,0.68953335,0.6565416,0.7157194
218,0.65488225,0.67879504,0.7466784,0.6931771,0.65649503,0.7198702
219,0.65550023,0.68176764,0.7476197,0.6968205,0.6564485,0.7238499
220,0.6561182,0.6847402,0.74856013,0.7004634,0.6563832,0.7279439
221,0.656494,0.6877404,0.74902457,0.70409983,0.6563086,0.7319235
222,0.6563855,0.6907959,0.7487303,0.7077279,0.656231,0.7359465
223,0.65627694,0.6938514,0.7487359,0.71136403,0.6561379,0.7399434
224,0.65616846,0.6969069,0.7486094,0.7150012,0.65602446,0.7443304
225,0.6560599,0.6999624,0.74853903,0.71864223,0.65590465,0.7483146
226,0.6559514,0.7030179,0.748443,0.7222855,0.6557833,0.7523562
227,0.65584284,0.7060734,0.7483568,0.7259313,0.65565515,0.75629145
228,0.65573436,0.70912886,0.74826527,0.72957927,0.65551597,0.7602541
229,0.6556258,0.71218437,0.7481747,0.73322946,0.65536064,0.76417345
230,0.6555173,0.7152399,0.7480824,0.7368814,0.65520865,0.7680157
231,0.65540874,0.7182954,0.7479896,0.7405348,0.6550374,0.7718924
232,0.65530026,0.72135085,0.7478957,0.74418986,0.6548624,0.7756811
233,0.6551917,0.72440636,0.7478009,0.74784607,0.65463865,0.78035414
234,0.6550832,0.7274619,0.74770504,0.7515032,0.654443,0.7841719
235,0.6549747,0.7305173,0.7476083,0.75516117,0.65423733,0.7880873
236,0.65486616,0.73357284,0.7475103,0.7588196,0.6540141,0.7920066
237,0.6547576,0.73662835,0.74741143,0.76247835,0.6537946,0.79580045
238,0.6546491,0.73968387,0.7473113,0.7661371,0.65355223,0.7997193
239,0.6545406,0.7427393,0.74721014,0.7697958,0.65331095,0.80357265
240,0.65443206,0.74579483,0.7471076,0.77345383,0.6530616,0.80729204
241,0.6543235,0.74885035,0.7470039,0.77711123,0.6528081,0.8110861
242,0.654215,0.7519058,0.7468989,0.78076756,0.6524793,0.8156784
243,0.6541065,0.7549613,0.74679255,0.78442264,0.6522027,0.81945175
244,0.65399796,0.7580168,0.7466848,0.78807616,0.65191895,0.8231796
245,0.6538894,0.76107234,0.74657536,0.7917279,0.6516257,0.8269495
246,0.6537809,0.7641278,0.74646443,0.79537725,0.65170395,0.83071935
247,0.6536724,0.7671833,0.7463519,0.7990241,0.6521738,0.83516806
248,0.65356386,0.7702388,0.74623746,0.802668,0.6525622,0.83881694
249,0.6534553,0.7732943,0.7461212,0.8063086,0.65294546,0.84253025
250,0.6533468,0.7763498,0.746003,0.8099454,0.6533032,0.8462753
251,0.6532383,0.7794053,0.74588275,0.81357825,0.6536611,0.8499533
252,0.65312976,0.7824608,0.7457602,0.8172062,0.65400493,0.8536558
253,0.6530212,0.78551626,0.74563533,0.8208292,0.65437007,0.85758126
254,0.65291274,0.7885718,0.7455081,0.82444656,0.6547513,0.86187834
255,0.6528042,0.7916273,0.74537796,0.82805765,0.65506804,0.865562
256,0.65269566,0.7946828,0.74524516,0.83166194,0.6553823,0.86925983
257,0.6525871,0.79773825,0.7451093,0.8352589,0.6550028,0.8729922
258,0.65247864,0.80079377,0.7449703,0.8388479,0.6533844,0.876625
259,0.6523701,0.8038493,0.74482787,0.84242785,0.6517249,0.8802344
260,0.65226156,0.80690473,0.7446818,0.8459985,0.6501075,0.8837151
261,0.652153,0.80996025,0.74453175,0.8495586,0.6480931,0.8880732
262,0.65204453,0.81301576,0.7443777,0.85310745,0.6464689,0.89155287
263,0.651936,0.8160713,0.7442191,0.8566443,0.6448011,0.8951137
264,0.65182745,0.8191267,0.74405575,0.860168,0.6432142,0.89865386
265,0.6517189,0.82218224,0.74388736,0.86367726,0.6424543,0.90260684
266,0.65161043,0.82523775,0.74371356,0.8671714,0.642076,0.9063708
267,0.6515019,0.8282932,0.7435338,0.8706488,0.6416975,0.9101446
268,0.6517479,0.83137304,0.7440434,0.8741206,0.6411694,0.9146707
269,0.65204066,0.834456,0.7443566,0.87757134,0.6410826,0.91841686
270,0.6523335,0.837539,0.74474835,0.8810039,0.64232814,0.92190856
271,0.6526263,0.84062195,0.7450954,0.88441455,0.6444913,0.9250875
272,0.65291905,0.84370494,0.74545014,0.88780236,0.64675385,0.92835456
273,0.6532119,0.8467879,0.74578923,0.89116526,0.6489437,0.9316197
274,0.65350467,0.8498709,0.7461217,0.8945011,0.6511068,0.93487304
275,0.65379745,0.8529539,0.746443,0.8978077,0.6537117,0.93877953
276,0.6540903,0.8560369,0.74675375,0.9010826,0.65586174,0.94200903
277,0.65438306,0.8591199,0.74705255,0.90432334,0.6580113,0.94525945
278,0.65467584,0.8622029,0.74733895,0.9075273,0.6601773,0.94844115
279,0.6549687,0.8652859,0.74761206,0.9106916,0.66413623,0.95076495
280,0.65526146,0.86836886,0.7478703,0.9138129,0.6679959,0.95246536
281,0.65555423,0.87145185,0.7481132,0.9168879,0.67185533,0.9540292
282,0.6547744,0.8744529,0.74623513,0.9198755,0.67572284,0.9555504
283,0.6538754,0.87744486,0.74495685,0.92281497,0.6796001,0.95708513
284,0.65297633,0.8804368,0.7433824,0.9256879,0.68347424,0.9586369
285,0.6520773,0.88342875,0.74190724,0.9284965,0.6880931,0.96052724
286,0.6511783,0.88642067,0.74035776,0.9312333,0.6917052,0.962437
287,0.6502793,0.88941264,0.738807,0.9338945,0.69520694,0.9644916
288,0.6493802,0.89240456,0.73722064,0.9364747,0.69865763,0.96656513
289,0.6484812,0.89539653,0.7356112,0.9389676,0.7020875,0.9686321
290,0.6475822,0.89838845,0.73397005,0.9413674,0.70603156,0.9710129
291,0.64668316,0.9013804,0.7322981,0.9436674,0.7093278,0.97300506
292,0.64578414,0.90437233,0.73059154,0.9458604,0.71242857,0.9748906
293,0.64488506,0.90736425,0.72884834,0.9479383,0.7154305,0.9769326
294,0.64398605,0.9103562,0.72706586,0.9498935,0.7182221,0.9788561
295,0.643087,0.91334814,0.7252409,0.9517162,0.7211277,0.9808799
296,0.642188,0.9163401,0.7233703,0.9533973,0.72388923,0.982255
297,0.641289,0.919332,0.72145104,0.95492625,0.72641385,0.98336035
298,0.6403899,0.922324,0.71947896,0.9562919,0.7290326,0.9845589
299,0.6405811,0.9254079,0.71958935,0.95752084,0.7312495,0.98558176
300,0.64107376,0.9285172,0.719365,0.95856297,0.7338848,0.9853085
