,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
145,0.6208399,0.5108817,0.68962204,0.4919197,0.62686074,0.52223986
146,0.6215782,0.5142439,0.6909281,0.49605492,0.6277675,0.5263074
147,0.62231654,0.51760614,0.69223124,0.50019187,0.6286524,0.5302908
148,0.62305486,0.5209683,0.6935312,0.5043305,0.6295324,0.53431094
149,0.6237932,0.52433056,0.69482815,0.5084707,0.6303838,0.53830755
150,0.6245315,0.52769274,0.69612205,0.5126124,0.63124007,0.54230636
151,0.62526983,0.531055,0.6974131,0.51675564,0.63209105,0.5463505
152,0.62600815,0.53441715,0.6987011,0.5209002,0.6329329,0.55040735
153,0.6267465,0.5377794,0.69998646,0.5250462,0.63369995,0.5542025
154,0.6274848,0.54114157,0.701269,0.5291935,0.6345176,0.558197
155,0.6282231,0.5445038,0.7025488,0.533342,0.6353389,0.5622263
156,0.62896144,0.547866,0.70382595,0.5374918,0.6361098,0.5662218
157,0.62969977,0.5512282,0.70510036,0.5416428,0.6368936,0.5702491
158,0.6304381,0.5545904,0.7063724,0.54579484,0.63764215,0.57418156
159,0.6311764,0.55795264,0.7076418,0.549948,0.63839835,0.57815987
160,0.6319147,0.5613148,0.7089087,0.5541022,0.6391458,0.582152
161,0.632653,0.564677,0.71017325,0.5582573,0.63989305,0.586199
162,0.6333913,0.56803924,0.7114354,0.56241345,0.6406038,0.59015
163,0.63412964,0.5714014,0.7126951,0.56657046,0.64130974,0.5941064
164,0.63486797,0.57476366,0.71395266,0.57072836,0.6420223,0.5981089
165,0.6356063,0.57812583,0.71520793,0.57488704,0.6427098,0.6020954
166,0.6363446,0.5814881,0.71646106,0.57904655,0.64338356,0.6060451
167,0.63708293,0.58485025,0.7177119,0.5832068,0.6440641,0.61008304
168,0.63782126,0.5882125,0.7189606,0.58736783,0.6447317,0.61411774
169,0.6385596,0.59157467,0.72020733,0.59152937,0.64538854,0.6181153
170,0.6392979,0.5949369,0.72145194,0.59569174,0.6460259,0.6220596
171,0.6400362,0.5982991,0.7226946,0.59985465,0.646645,0.6260351
172,0.64077455,0.6016613,0.72393525,0.604018,0.64726466,0.62997806
173,0.6415129,0.6050235,0.72517395,0.60818195,0.64799774,0.63475853
174,0.6422512,0.60838574,0.7264106,0.6123464,0.64873093,0.63874924
175,0.6429895,0.6117479,0.72764564,0.61651105,0.6494191,0.64260316
176,0.64372784,0.61511016,0.72887874,0.6206764,0.65010023,0.6465571
177,0.64446616,0.61847234,0.73011,0.6248419,0.6507869,0.65051204
178,0.6452045,0.6218346,0.7313395,0.6290078,0.6513882,0.65410525
179,0.6459428,0.62519675,0.73256713,0.633174,0.65205294,0.6580409
180,0.64668113,0.62855893,0.7337932,0.63734037,0.65272135,0.66210663
181,0.64741945,0.6319212,0.73501754,0.64150685,0.6534152,0.6663824
182,0.648084,0.63530594,0.736086,0.64567226,0.65404904,0.67036694
183,0.64864516,0.6387223,0.73699915,0.6498381,0.654667,0.67432433
184,0.6492064,0.6421386,0.7379713,0.6540076,0.6552818,0.6783446
185,0.6497676,0.64555496,0.7389151,0.65817904,0.6558801,0.6823101
186,0.6503288,0.6489713,0.7398691,0.6623531,0.65647143,0.6863244
187,0.65089005,0.6523877,0.7408166,0.6665292,0.6565503,0.69018286
188,0.65145123,0.655804,0.7417644,0.6707072,0.65658814,0.69423926
189,0.65201247,0.65922034,0.74271005,0.6748871,0.65659684,0.69810915
190,0.65257365,0.6626367,0.74365443,0.6790688,0.6566064,0.70211154
191,0.6531349,0.66605306,0.74459726,0.68325186,0.65659684,0.7061022
192,0.65369606,0.66946936,0.7455385,0.68743646,0.6565873,0.7100869
193,0.6542573,0.6728857,0.7464784,0.69162226,0.65655905,0.7140893
194,0.6548185,0.6763021,0.74741673,0.6958092,0.65652204,0.71803087
195,0.6553797,0.6797184,0.7483536,0.69999707,0.6564747,0.72206
196,0.6559409,0.68313473,0.7492889,0.70418584,0.65641785,0.7261006
197,0.6565021,0.6865511,0.7502229,0.708375,0.65635175,0.7301505
198,0.6564148,0.68996954,0.7498002,0.7125435,0.6562782,0.73406196
199,0.6562934,0.6933881,0.7498533,0.7167198,0.6561743,0.738101
200,0.656172,0.6968067,0.74969435,0.72089314,0.6560891,0.7421164
201,0.65605056,0.7002253,0.7496252,0.72506773,0.655985,0.7458823
202,0.65592915,0.70364386,0.74951494,0.72924167,0.6558731,0.7498789
203,0.65580773,0.7070624,0.7494203,0.7334157,0.65574247,0.75379366
204,0.6556863,0.710481,0.7493165,0.7375889,0.6556011,0.7577971
205,0.6555649,0.71389955,0.7492145,0.74176145,0.65545934,0.76180255
206,0.6554435,0.7173181,0.7491092,0.74593306,0.65528905,0.76584953
207,0.6553221,0.72073674,0.7490031,0.7501034,0.65513045,0.76986384
208,0.65520066,0.7241553,0.74889475,0.75427246,0.65495086,0.77395105
209,0.65507925,0.7275739,0.748785,0.7584397,0.6549483,0.7779238
210,0.6549578,0.73099244,0.74867296,0.7626051,0.6551495,0.78194904
211,0.65483636,0.734411,0.74855953,0.7667681,0.65527564,0.786001
212,0.65471494,0.73782957,0.7484438,0.77092874,0.6554049,0.7900707
213,0.6545935,0.7412482,0.74832636,0.7750865,0.65550256,0.79410684
214,0.6544721,0.74466676,0.74820656,0.7792411,0.6556066,0.79815483
215,0.6543507,0.7480853,0.7480848,0.7833922,0.65570134,0.80218506
216,0.6542293,0.7515039,0.74796057,0.7875393,0.65577006,0.8062451
217,0.65410787,0.75492245,0.74783415,0.79168224,0.65583616,0.8102547
218,0.65398645,0.758341,0.7477051,0.79582053,0.65589666,0.81429195
219,0.65386504,0.76175964,0.74757355,0.7999536,0.6559496,0.8183621
220,0.6537436,0.7651782,0.74743915,0.8040811,0.6559874,0.82286245
221,0.65362215,0.76859677,0.74730194,0.8082024,0.65601045,0.8272612
222,0.65350074,0.77201533,0.74716175,0.8123169,0.6560196,0.83128756
223,0.6533793,0.7754339,0.74701834,0.81642437,0.65602916,0.83526164
224,0.6532579,0.77885246,0.74687165,0.82052404,0.6560244,0.83929986
225,0.6531365,0.782271,0.74672127,0.82461494,0.6560387,0.84338844
226,0.6530151,0.78568965,0.74656725,0.8286967,0.6564266,0.84746504
227,0.65289366,0.7891082,0.74640906,0.83276844,0.6567387,0.8515655
228,0.65277225,0.7925268,0.74624676,0.8368293,0.6570271,0.8556452
229,0.65265083,0.79594535,0.7460798,0.8408784,0.6573136,0.8597246
230,0.6525294,0.7993639,0.74590826,0.8449151,0.657538,0.8629291
231,0.652408,0.8027825,0.7457314,0.84893787,0.65781474,0.8671449
232,0.6522865,0.8062011,0.7455492,0.85294604,0.65806305,0.87114537
233,0.6521651,0.80961967,0.74536115,0.8569383,0.6583026,0.87525076
234,0.6520437,0.81303823,0.7451671,0.8609133,0.6593054,0.87924534
235,0.6519223,0.8164568,0.7449662,0.86486983,0.66052276,0.8832655
236,0.6518009,0.81987536,0.7447585,0.86880654,0.661869,0.88775295
237,0.65167946,0.8232939,0.744543,0.8727219,0.663035,0.8916401
238,0.65155804,0.8267125,0.74431974,0.876614,0.6642134,0.89563966
239,0.6516312,0.8301442,0.7444941,0.8804885,0.66536057,0.8995614
240,0.6519587,0.833593,0.7450266,0.8843435,0.66649723,0.90350944
241,0.65228623,0.83704185,0.7454056,0.888169,0.6676458,0.90748864
242,0.6526138,0.8404907,0.745837,0.89196587,0.66925406,0.9111749
243,0.65294135,0.84393954,0.74622977,0.89573014,0.67125463,0.91488045
244,0.6532689,0.8473884,0.7466222,0.89945996,0.6732178,0.91858894
245,0.65359646,0.85083723,0.7469967,0.9031524,0.6751616,0.92226183
246,0.653924,0.8542861,0.74735934,0.90680456,0.6771861,0.92613363
247,0.6542515,0.85773486,0.74770606,0.910413,0.6791577,0.92991436
248,0.65457904,0.8611837,0.74803734,0.91397476,0.6811592,0.93376
249,0.65490663,0.86463255,0.74835134,0.9174857,0.68324035,0.93781596
250,0.65523416,0.8680814,0.7486468,0.9209422,0.6852009,0.94164115
251,0.6555617,0.87153023,0.7489225,0.9243398,0.6875738,0.9452671
252,0.6546448,0.8748842,0.74657685,0.9276279,0.69046617,0.9485937
253,0.653639,0.8782314,0.74507487,0.9308566,0.693367,0.95198846
254,0.65263325,0.88157856,0.7431646,0.9340011,0.69625854,0.95536333
255,0.6516275,0.8849258,0.74139446,0.93706477,0.6990713,0.9586769
256,0.6506217,0.888273,0.7395238,0.94003785,0.7018336,0.96193117
257,0.64961594,0.89162016,0.73765427,0.94291556,0.7044776,0.9650671
258,0.6486102,0.8949674,0.7357385,0.94569075,0.7075166,0.96828574
259,0.64760435,0.8983146,0.7337935,0.9483563,0.7106668,0.9706759
260,0.6465986,0.90166175,0.73180866,0.950904,0.71369684,0.973025
261,0.6455928,0.905009,0.72978455,0.9533256,0.71671444,0.9753682
262,0.64458704,0.9083562,0.7277167,0.95561194,0.71962243,0.9776144
263,0.6435813,0.91170335,0.7256024,0.95775354,0.72247374,0.97984177
264,0.6425755,0.91505057,0.7234382,0.95973945,0.72510046,0.981887
265,0.64156973,0.9183977,0.7212203,0.96155846,0.7278874,0.98365647
266,0.64056396,0.92174494,0.7189447,0.9631984,0.7307749,0.9851778
