,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
127,0.6264574,0.40479857,0.6828806,0.36231846,0.6230302,0.38764018
128,0.6266552,0.40784273,0.6832207,0.3659012,0.62373805,0.39107546
129,0.62685305,0.41088688,0.6838553,0.36949405,0.624457,0.39456233
130,0.6270509,0.41393104,0.68435526,0.37309012,0.6251548,0.39799568
131,0.6272487,0.4169752,0.68490756,0.37669206,0.625869,0.40154675
132,0.62744653,0.42001933,0.6854313,0.38029847,0.62650937,0.40503758
133,0.62764436,0.4230635,0.6859615,0.38390967,0.62691826,0.40861052
134,0.6278422,0.42610765,0.686483,0.38752538,0.62733287,0.41227356
135,0.62803996,0.4291518,0.68700254,0.39114538,0.6277255,0.4158835
136,0.6282378,0.43219596,0.6875174,0.39476958,0.62812984,0.41952378
137,0.6284356,0.43524012,0.68802875,0.39839783,0.6285062,0.4231117
138,0.62863344,0.43828428,0.68853617,0.40202996,0.6288794,0.4267314
139,0.62883127,0.44132844,0.68904006,0.40566576,0.62925166,0.43037954
140,0.6290291,0.4443726,0.68954015,0.4093051,0.6296103,0.43404955
141,0.6292269,0.44741675,0.69003665,0.41294798,0.6300022,0.43809795
142,0.62942475,0.4504609,0.69052964,0.4165942,0.63036543,0.44194254
143,0.6296226,0.45350507,0.6910191,0.42024365,0.6306911,0.44558278
144,0.6298204,0.45654923,0.6915052,0.4238962,0.6310174,0.44924077
145,0.63001823,0.45959336,0.69198805,0.42755172,0.6313317,0.45282048
146,0.63021606,0.4626375,0.69246745,0.4312101,0.63164103,0.45642674
147,0.6304139,0.46568167,0.6929437,0.43487126,0.6319398,0.460061
148,0.6306117,0.46872583,0.69341666,0.43853515,0.6322283,0.46363848
149,0.63080955,0.47177,0.6938866,0.44220155,0.63250256,0.46726272
150,0.6310074,0.47481415,0.6943534,0.44587043,0.63278013,0.4709188
151,0.6312052,0.4778583,0.6948173,0.44954163,0.63304645,0.47454277
152,0.631403,0.48090246,0.6952781,0.45321527,0.6333114,0.47828388
153,0.63160086,0.48394662,0.6957361,0.456891,0.6335621,0.48199594
154,0.6317987,0.48699078,0.69619125,0.460569,0.6338255,0.4858093
155,0.6319965,0.49003494,0.69664353,0.46424893,0.634078,0.48979655
156,0.63219434,0.4930791,0.6970931,0.46793097,0.6343419,0.4942195
157,0.63239217,0.49612325,0.69754016,0.4716148,0.6345687,0.49808106
158,0.63259,0.49916738,0.6979844,0.47530055,0.6347919,0.5019885
159,0.6327878,0.5022116,0.6984261,0.4789881,0.6349717,0.50543267
160,0.63298565,0.5052557,0.69886523,0.48267734,0.63517976,0.5094233
161,0.6331834,0.5082999,0.6993018,0.4863682,0.63537437,0.51332074
162,0.63338125,0.511344,0.6997361,0.4900607,0.63555497,0.51734364
163,0.6335791,0.5143882,0.7001679,0.49375468,0.63573164,0.5212782
164,0.6337769,0.51743233,0.7005975,0.49745023,0.635894,0.52535206
165,0.63397473,0.52047646,0.7010247,0.50114715,0.6360627,0.5294682
166,0.63417256,0.52352065,0.7014497,0.50484544,0.6362038,0.5335137
167,0.6343704,0.5265648,0.70187247,0.5085451,0.6363387,0.5376439
168,0.6345682,0.52960896,0.7022931,0.51224595,0.6364709,0.54172957
169,0.63476604,0.5326531,0.7027116,0.5159482,0.63658935,0.545772
170,0.63496387,0.5356973,0.7031281,0.51965153,0.6366965,0.5498893
171,0.6351617,0.5387414,0.7035425,0.523356,0.63678944,0.5536933
172,0.6353595,0.5417856,0.7039549,0.52706164,0.6368746,0.55780524
173,0.63555735,0.5448297,0.7043654,0.5307683,0.6369504,0.56185514
174,0.6357552,0.5478739,0.7047739,0.534476,0.6370292,0.5662179
175,0.635953,0.55091804,0.7051806,0.5381845,0.63754,0.57033604
176,0.63615084,0.55396223,0.70558554,0.5418942,0.6383472,0.5747888
177,0.63634866,0.55700636,0.7059886,0.54560477,0.63907015,0.5788399
178,0.6365465,0.5600505,0.7063899,0.5493163,0.6397891,0.58291554
179,0.6367443,0.5630947,0.7067895,0.5530286,0.64048344,0.58691907
180,0.63694215,0.5661388,0.70718735,0.55674165,0.6411836,0.59100467
181,0.63729477,0.5691857,0.7078897,0.56046045,0.6418647,0.59508026
182,0.6377923,0.572235,0.70875305,0.564183,0.64252764,0.5990897
183,0.6382898,0.57528436,0.70955276,0.5679053,0.643204,0.6032332
184,0.63878727,0.5783337,0.71037805,0.5716291,0.64385664,0.6073027
185,0.6392848,0.581383,0.7111902,0.57535374,0.6445007,0.61137825
186,0.6397823,0.58443236,0.7120059,0.57907903,0.6451332,0.6154944
187,0.6402798,0.5874817,0.712818,0.5828053,0.64576596,0.61960727
188,0.6407773,0.59053105,0.7136295,0.58653224,0.6463619,0.62359893
189,0.6412748,0.59358037,0.71443933,0.5902599,0.6469666,0.62773764
190,0.64177233,0.5966297,0.71524787,0.59398836,0.6475531,0.6318072
191,0.6422698,0.59967905,0.7160548,0.5977174,0.64820594,0.63591653
192,0.6427673,0.60272837,0.71686083,0.6014472,0.64895004,0.63997495
193,0.64326483,0.60577774,0.7176654,0.6051775,0.64966977,0.64408726
194,0.64376235,0.60882705,0.7184687,0.6089084,0.6503795,0.64821136
195,0.6442598,0.61187637,0.71927065,0.61263984,0.6511731,0.65283793
196,0.64475733,0.61492574,0.7200716,0.6163719,0.6518922,0.65712136
197,0.64525485,0.61797506,0.72087127,0.62010443,0.6525814,0.66129297
198,0.6457523,0.6210244,0.72166973,0.62383723,0.6532529,0.6654748
199,0.64624983,0.62407374,0.722467,0.6275707,0.6539432,0.6697623
200,0.64674735,0.6271231,0.72326326,0.6313045,0.65457547,0.67381334
201,0.6472448,0.63017243,0.7240583,0.6350386,0.65522194,0.67801756
202,0.64774233,0.63322175,0.7248524,0.638773,0.65584934,0.6821646
203,0.64824504,0.63628656,0.7256556,0.6425088,0.65644765,0.68630505
204,0.64874923,0.63935566,0.7264565,0.6462458,0.6565519,0.69021255
205,0.64925337,0.64242476,0.72725713,0.64998376,0.65657777,0.69430256
206,0.64975756,0.64549387,0.7280564,0.653723,0.65659684,0.69844157
207,0.6502617,0.6485629,0.72885466,0.6574633,0.65659684,0.7025758
208,0.6507659,0.651632,0.7296521,0.66120434,0.6565873,0.70657766
209,0.65127003,0.6547011,0.73044854,0.6649463,0.6565682,0.71056724
210,0.6517742,0.65777016,0.73124397,0.66868913,0.6565392,0.71468854
211,0.65227836,0.66083926,0.73203844,0.6724327,0.6565014,0.7187604
212,0.65278256,0.66390836,0.7328322,0.67617697,0.65645486,0.7229195
213,0.6532867,0.66697747,0.73362464,0.67992175,0.65638876,0.7270825
214,0.6537909,0.6700465,0.7344165,0.6836672,0.65632236,0.7312987
215,0.654295,0.6731156,0.73520714,0.687413,0.6562277,0.73543775
216,0.6547992,0.6761847,0.73599726,0.6911593,0.65614414,0.73947227
217,0.65530336,0.6792538,0.73678607,0.6949059,0.6560307,0.7437965
218,0.65580755,0.68232286,0.73757434,0.6986527,0.6559173,0.7479241
219,0.6563117,0.68539196,0.7383615,0.70239973,0.655788,0.7519117
220,0.65646833,0.68846273,0.7384608,0.70613587,0.6556555,0.75600034
221,0.65635926,0.69153476,0.7383118,0.70986843,0.6555136,0.7601097
222,0.6562501,0.6946068,0.73825324,0.7136024,0.6553551,0.76410073
223,0.65614104,0.6976788,0.7381538,0.7173359,0.65519434,0.7681641
224,0.6560319,0.7007508,0.7380707,0.72106946,0.6550098,0.7722943
225,0.6559228,0.70382285,0.7379791,0.72480273,0.6548311,0.7761987
226,0.6558137,0.70689493,0.7378901,0.72853565,0.6546322,0.7802882
227,0.65570456,0.70996696,0.7377985,0.7322682,0.65442413,0.7843421
228,0.6555955,0.713039,0.7377068,0.7360003,0.6542136,0.7883194
229,0.65548635,0.716111,0.7376135,0.7397318,0.6539867,0.79237086
230,0.65537727,0.719183,0.73751974,0.74346244,0.6537501,0.79641837
231,0.65526813,0.72225505,0.7374246,0.747192,0.6535034,0.8003381
232,0.655159,0.7253271,0.73732865,0.7509208,0.653248,0.8043852
233,0.6550499,0.7283991,0.73723155,0.7546484,0.65298307,0.8084084
234,0.6549408,0.7314711,0.7371334,0.7583747,0.6527095,0.81236136
235,0.6548317,0.7345432,0.7370342,0.76209944,0.6524258,0.8163811
236,0.6547226,0.7376152,0.7369337,0.7658226,0.65214115,0.8202356
237,0.65461344,0.74068725,0.73683196,0.7695439,0.6517912,0.8247766
238,0.65450436,0.7437593,0.7367292,0.77326334,0.6515642,0.82870567
239,0.6543952,0.7468313,0.73662496,0.7769804,0.6519236,0.83266217
240,0.65428615,0.7499033,0.7365196,0.7806951,0.652335,0.8366455
241,0.654177,0.75297534,0.7364124,0.78440726,0.6527567,0.8407416
242,0.6540679,0.75604737,0.7363041,0.78811646,0.6531391,0.8446048
243,0.6539588,0.75911945,0.73619425,0.7918225,0.65353495,0.848617
244,0.65384966,0.7621915,0.7360827,0.79552513,0.6539062,0.85255915
245,0.6537406,0.7652635,0.7359695,0.7992239,0.65427506,0.85658646
246,0.65363145,0.7683355,0.73585427,0.8029187,0.65463424,0.86053824
247,0.6535224,0.77140754,0.73573744,0.8066094,0.6549697,0.8643419
248,0.65341324,0.77447957,0.7356185,0.810295,0.6553198,0.8683443
249,0.6533041,0.7775516,0.7354974,0.8139756,0.6556835,0.87225646
250,0.653195,0.7806236,0.73537415,0.8176507,0.6560503,0.87626016
251,0.6530859,0.78369564,0.73524845,0.8213197,0.656402,0.88022155
252,0.6529768,0.7867677,0.7351204,0.8249823,0.65673167,0.8842593
253,0.6528677,0.78983974,0.7349895,0.8286377,0.65704364,0.8881854
254,0.65275854,0.79291177,0.7348558,0.83228576,0.6573725,0.8921335
255,0.65264946,0.7959838,0.7347192,0.83592576,0.65766567,0.8961093
256,0.6525403,0.7990558,0.7345793,0.83955693,0.6579528,0.8999934
257,0.65243125,0.80212784,0.7344361,0.8431785,0.6582569,0.903982
258,0.6523221,0.80519986,0.73428893,0.8467901,0.6585361,0.90786034
259,0.652213,0.8082719,0.73413813,0.85039055,0.65880716,0.91186666
260,0.6521039,0.8113439,0.73398316,0.85397923,0.65931475,0.91581845
261,0.65199476,0.814416,0.73382366,0.8575552,0.6615348,0.91921693
262,0.6518857,0.817488,0.7336594,0.8611177,0.6641551,0.9225054
263,0.65177655,0.82056004,0.73349005,0.86466515,0.6667188,0.9257229
264,0.6516675,0.82363206,0.7333154,0.8681968,0.6693266,0.92901975
265,0.65155834,0.8267041,0.73313475,0.8717115,0.6719019,0.93225217
266,0.65159726,0.8297869,0.7332405,0.8752129,0.67500806,0.9361879
267,0.65189177,0.83288836,0.7337266,0.8787022,0.6776038,0.939499
268,0.65218633,0.83598983,0.7340527,0.8821693,0.6803126,0.9424018
269,0.6524809,0.8390913,0.73443794,0.88561594,0.6830844,0.9451395
270,0.65277547,0.84219277,0.73478603,0.889039,0.68607277,0.94808495
271,0.65307003,0.84529424,0.7351378,0.8924369,0.6890788,0.9510694
272,0.65336454,0.84839576,0.7354747,0.8958075,0.6920515,0.95402265
273,0.6536591,0.85149723,0.73580384,0.89914876,0.6950414,0.9570191
274,0.6539537,0.8545987,0.7361211,0.9024583,0.6980149,0.96000904
275,0.65424824,0.85770017,0.7364271,0.90573347,0.70110685,0.9631258
276,0.6545428,0.86080164,0.73672044,0.90897167,0.70458174,0.96665716
277,0.6548373,0.8639031,0.7370002,0.91217005,0.70737404,0.96950954
278,0.6551319,0.8670046,0.73726577,0.9153254,0.71006685,0.97225595
279,0.65542644,0.87010604,0.7375157,0.9184346,0.7127914,0.9750074
280,0.6551619,0.8731632,0.73664373,0.921474,0.71597886,0.9773014
281,0.6542585,0.8761698,0.7349379,0.92444205,0.7188252,0.97927433
282,0.65335506,0.8791764,0.733529,0.9273528,0.72162837,0.9812033
283,0.65245163,0.88218296,0.73196113,0.93019474,0.72449476,0.9824984
284,0.6515482,0.88518953,0.7304311,0.9329667,0.72757775,0.9840096
285,0.6506448,0.8881961,0.728851,0.93566203,0.7304754,0.9855125
286,0.64974135,0.8912027,0.72725683,0.9382764,0.7329397,0.98681504
287,0.6488379,0.89420927,0.7256302,0.9408035,0.7355084,0.988206
288,0.6479345,0.89721584,0.7239761,0.9432374,0.7378802,0.98944163
289,0.64703107,0.9002225,0.7222895,0.9455713,0.74025905,0.99065137
290,0.64612764,0.90322906,0.720569,0.94779825,0.74265665,0.9918319
291,0.6452242,0.90623564,0.7188119,0.9499103,0.74501836,0.99291664
292,0.6443208,0.9092422,0.71701545,0.9518994,0.7473673,0.99398834
293,0.64341736,0.9122488,0.7151768,0.95375633,0.74969894,0.9950551
294,0.64251393,0.91525537,0.7132928,0.95547175,0.7521133,0.99581105
295,0.6416105,0.91826195,0.71135986,0.9570353,0.7539284,0.994548
296,0.6407071,0.9212685,0.70937467,0.9584359,0.75572103,0.9930904
297,0.6404099,0.9243273,0.7085316,0.9596828,0.7566767,0.9918608
298,0.6409054,0.9274544,0.7087104,0.96076536,0.75582635,0.99058175
