,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.55563146,0.20137745,0.56583166,0.11805248,0.551116,0.17731889
55,0.5562875,0.20453349,0.5670871,0.12163797,0.55247176,0.18089913
56,0.55694366,0.20768951,0.5683625,0.12523237,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5696559,0.12883535,0.555192,0.18799841
58,0.55825585,0.21400157,0.5709655,0.13244665,0.5565505,0.19155659
59,0.558912,0.21715759,0.57229024,0.13606587,0.557896,0.195131
60,0.5595681,0.22031362,0.57362837,0.13969278,0.55922997,0.19870186
61,0.56022424,0.22346964,0.5749787,0.14332727,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5763399,0.14696887,0.56180155,0.20582007
63,0.56153643,0.2297817,0.5777108,0.15061751,0.56314474,0.20957018
64,0.56219256,0.23293774,0.57909036,0.15427297,0.56463087,0.21374638
65,0.5628486,0.23609376,0.5804773,0.157935,0.5659259,0.21742713
66,0.56350476,0.23924978,0.58187103,0.1616034,0.56717294,0.22097881
67,0.5641609,0.24240582,0.58327043,0.16527808,0.56841236,0.22454032
68,0.56481695,0.24556184,0.5846745,0.16895872,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5860827,0.17264526,0.5708971,0.23178364
70,0.5661292,0.2518739,0.58749413,0.17633756,0.5721284,0.23540592
71,0.5667853,0.25502992,0.5889081,0.18003541,0.5733385,0.23901057
72,0.5674414,0.25818595,0.590324,0.18373865,0.5745706,0.24269098
73,0.56809753,0.261342,0.5917413,0.1874472,0.57575,0.24624456
74,0.56875366,0.264498,0.5931592,0.1911609,0.5769577,0.24989074
75,0.5694097,0.26765403,0.59457725,0.19487958,0.5781331,0.2535111
76,0.57006586,0.27081007,0.5959951,0.19860315,0.579325,0.25717163
77,0.570722,0.2739661,0.5974121,0.20233154,0.58048296,0.2607569
78,0.57137805,0.2771221,0.59882796,0.20606449,0.5818882,0.26516384
79,0.5720342,0.28027815,0.6002422,0.20980197,0.583053,0.268845
80,0.5726903,0.28343418,0.60165447,0.21354388,0.5842133,0.27254552
81,0.5733464,0.2865902,0.6030643,0.21729004,0.5853738,0.27627876
82,0.5740025,0.28974622,0.6044717,0.22104043,0.5865231,0.27998236
83,0.57465863,0.29290226,0.60587615,0.2247949,0.58768433,0.28379333
84,0.57531476,0.2960583,0.60727733,0.22855332,0.58886606,0.28768256
85,0.5759708,0.2992143,0.60867494,0.2323156,0.59003586,0.2915712
86,0.57662696,0.30237034,0.6100691,0.23608175,0.5911822,0.29542708
87,0.5772831,0.30552638,0.61145926,0.23985149,0.59232754,0.29929638
88,0.57793915,0.30868238,0.6128454,0.24362491,0.593462,0.3031598
89,0.5785953,0.31183842,0.61422735,0.24740183,0.5946161,0.30715644
90,0.5792514,0.31499445,0.6156048,0.25118217,0.5956944,0.3108975
91,0.5799075,0.3181505,0.6169777,0.25496578,0.59681,0.3148135
92,0.5805636,0.3213065,0.61834604,0.25875276,0.59786403,0.318556
93,0.58121973,0.32446253,0.61970973,0.2625428,0.5989362,0.32237464
94,0.5818758,0.32761857,0.62106824,0.26633602,0.59998435,0.3261636
95,0.5825319,0.33077458,0.622422,0.27013233,0.60104793,0.3300493
96,0.58318806,0.3339306,0.62377065,0.27393147,0.60209864,0.33390877
97,0.5838442,0.33708665,0.6251142,0.27773356,0.60315746,0.33786005
98,0.58450025,0.34024268,0.6264526,0.28153837,0.6041974,0.34173396
99,0.5851564,0.3433987,0.62778586,0.28534597,0.6052284,0.34565213
100,0.5858125,0.34655473,0.6291138,0.28915626,0.6062327,0.34949702
101,0.5864686,0.34971076,0.63043636,0.29296908,0.6072275,0.3533222
102,0.5871247,0.35286677,0.6317538,0.2967845,0.60821295,0.3571827
103,0.58778083,0.3560228,0.6330659,0.30060238,0.6091755,0.36098415
104,0.5884369,0.35917884,0.6343727,0.3044226,0.6100292,0.36439434
105,0.589093,0.36233488,0.6356741,0.3082452,0.61096406,0.36815587
106,0.58974916,0.36549088,0.6369703,0.3120701,0.61192507,0.37205234
107,0.5904053,0.36864692,0.63826114,0.3158973,0.6129811,0.3763909
108,0.59106135,0.37180296,0.6395465,0.31972653,0.61385876,0.38004398
109,0.5917175,0.37495896,0.640827,0.32355803,0.61473876,0.38374847
110,0.5923736,0.378115,0.64210194,0.3273916,0.6156026,0.3873976
111,0.5930297,0.38127103,0.6433717,0.33122715,0.61646354,0.39108533
112,0.5936858,0.38442707,0.64463633,0.33506465,0.6173007,0.39472365
113,0.59434193,0.38758308,0.6458958,0.33890405,0.61817086,0.39850628
114,0.594998,0.3907391,0.64715016,0.34274542,0.6189805,0.40211442
115,0.59565413,0.39389515,0.6483994,0.34658855,0.61980444,0.40579233
116,0.59631026,0.3970512,0.64964366,0.35043344,0.62061304,0.40947348
117,0.5969663,0.4002072,0.6508828,0.3542801,0.62142664,0.413184
118,0.59762245,0.40336323,0.65211713,0.3581284,0.6221795,0.41666445
119,0.5982786,0.40651926,0.65334666,0.36197847,0.6231208,0.4210721
120,0.5989347,0.40967527,0.65457124,0.36583006,0.6238943,0.4247282
121,0.5995908,0.4128313,0.6557909,0.36968318,0.6246729,0.4284635
122,0.6002469,0.41598734,0.657006,0.3735379,0.625455,0.43227398
123,0.60090303,0.41914338,0.6582164,0.3773941,0.6262055,0.43596864
124,0.6015591,0.42229939,0.6594222,0.38125175,0.6269718,0.43976924
125,0.60221523,0.42545542,0.6606235,0.38511083,0.62770176,0.44345394
126,0.60287136,0.42861146,0.66182023,0.3889713,0.6283781,0.44690105
127,0.6035274,0.43176746,0.6630124,0.39283302,0.6291113,0.45067206
128,0.60418355,0.4349235,0.6642004,0.3966961,0.6298168,0.4543884
129,0.6048397,0.43807954,0.665384,0.40056044,0.6305279,0.45814487
130,0.60549575,0.44123557,0.66656333,0.40442607,0.63123345,0.46192124
131,0.6061519,0.44439158,0.66773856,0.40829292,0.63192225,0.4656377
132,0.606808,0.4475476,0.6689096,0.41216093,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6700766,0.41603014,0.6332845,0.47321698
134,0.6081202,0.45385966,0.67123944,0.4199004,0.63407546,0.47769904
135,0.60877633,0.4570157,0.6723987,0.42377174,0.6347351,0.48149505
136,0.60943246,0.46017173,0.67355376,0.42764422,0.6353806,0.48528385
137,0.6100885,0.46332777,0.674705,0.4315177,0.63601387,0.48900807
138,0.61074466,0.46648377,0.67585266,0.4353922,0.6366381,0.49276817
139,0.6114008,0.4696398,0.6769966,0.43926772,0.63725305,0.49651963
140,0.61205685,0.47279584,0.6781369,0.4431441,0.63785684,0.5003009
141,0.612713,0.47595185,0.6792736,0.4470215,0.6384448,0.5039753
142,0.6133691,0.4791079,0.6804068,0.45089984,0.63902974,0.5077428
143,0.61402524,0.48226392,0.68153656,0.45477903,0.63963526,0.5116738
144,0.6146813,0.48541996,0.68266284,0.45865908,0.64022166,0.51556355
145,0.61533743,0.48857597,0.6837861,0.46254003,0.6408169,0.5194854
146,0.61599356,0.491732,0.6849058,0.46642172,0.64138544,0.52340215
147,0.6166496,0.49488804,0.68602234,0.47030428,0.6419531,0.52732146
148,0.61730576,0.49804404,0.6871359,0.47418755,0.64248276,0.53108144
149,0.6179619,0.5012001,0.6882462,0.4780716,0.64298093,0.53468907
150,0.61861795,0.5043561,0.6893535,0.48195642,0.64347994,0.538313
151,0.6192741,0.50751215,0.6904579,0.48584193,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6915593,0.48972818,0.644473,0.54579175
153,0.6205863,0.51382416,0.69265777,0.4936151,0.6449612,0.5495488
154,0.6212424,0.51698023,0.69375354,0.4975026,0.64546245,0.5535068
155,0.62189853,0.52013624,0.6948467,0.5013908,0.6459276,0.5572311
156,0.62255466,0.5232923,0.6959369,0.50527966,0.6463871,0.5610104
157,0.6232107,0.5264483,0.69702446,0.50916904,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6981095,0.5130591,0.6472787,0.5684942
159,0.624523,0.5327604,0.699192,0.5169497,0.6476997,0.5721948
160,0.62517905,0.5359164,0.70027184,0.5208408,0.648123,0.5759627
161,0.6258352,0.5390724,0.70134956,0.5247325,0.64853567,0.579697
162,0.6264913,0.54222846,0.7024246,0.52862465,0.64895815,0.5836579
163,0.6271474,0.54538447,0.70349723,0.53251743,0.6493536,0.5874059
164,0.6278035,0.5485405,0.7045678,0.5364106,0.64973444,0.5910461
165,0.62845963,0.55169654,0.7056359,0.54030436,0.6501009,0.59477806
166,0.62911576,0.55485255,0.706702,0.5441984,0.65041953,0.598012
167,0.6297718,0.55800855,0.7077656,0.54809296,0.65077883,0.6017827
168,0.63042796,0.5611646,0.7088273,0.5519879,0.6511238,0.6054317
169,0.6310841,0.5643206,0.7098868,0.5558834,0.651464,0.6091974
170,0.63174015,0.5674767,0.71094424,0.5597791,0.65179497,0.6129143
171,0.6323963,0.5706327,0.71199983,0.56367534,0.6521364,0.6168939
172,0.6330524,0.5737887,0.7130533,0.5675718,0.6524534,0.62061626
173,0.6337085,0.57694477,0.7141048,0.5714686,0.6527514,0.624301
174,0.6343646,0.5801008,0.7151545,0.5753659,0.6530518,0.62807935
175,0.63502073,0.5832568,0.7162023,0.57926345,0.6533331,0.6317379
176,0.6356768,0.58641285,0.7172483,0.58316123,0.6536169,0.63551474
177,0.6363329,0.58956885,0.7182926,0.5870593,0.6538825,0.63924474
178,0.63698906,0.59272486,0.719335,0.59095764,0.6541459,0.6430119
179,0.6376452,0.5958809,0.72037584,0.5948564,0.6543918,0.6467164
180,0.63830125,0.59903693,0.72141474,0.59875524,0.6546811,0.65120184
181,0.6389574,0.602193,0.72245234,0.6026543,0.6549178,0.6549758
182,0.6396135,0.605349,0.7234881,0.6065535,0.65514064,0.6586803
183,0.6402696,0.608505,0.72452223,0.6104529,0.65535825,0.6624656
184,0.6409257,0.6116611,0.7255549,0.61435246,0.6555593,0.66623384
185,0.64158183,0.6148171,0.72658604,0.6182521,0.6557676,0.6701393
186,0.6422379,0.6179731,0.72761565,0.622152,0.655963,0.67395926
187,0.642894,0.62112916,0.7286438,0.62605184,0.65614283,0.677791
188,0.64355016,0.62428516,0.72967046,0.6299517,0.65631235,0.6816069
189,0.6442063,0.62744117,0.7306957,0.6338517,0.65647227,0.6853079
190,0.64486235,0.63059723,0.7317195,0.63775176,0.6566231,0.6890102
191,0.6455185,0.63375324,0.732742,0.6416518,0.6565535,0.69238305
192,0.6461746,0.63690925,0.7337632,0.6455518,0.65655905,0.6960331
193,0.6468307,0.6400653,0.7347828,0.64945173,0.65657777,0.69968814
194,0.6474868,0.6432213,0.73580134,0.6533514,0.65659684,0.7032725
195,0.64814293,0.6463774,0.73681855,0.65725124,0.6565873,0.7069276
196,0.648799,0.6495334,0.73783433,0.6611508,0.656573,0.7112507
197,0.64945513,0.6526894,0.7388491,0.66505015,0.6565455,0.7148286
198,0.65011126,0.65584546,0.7398624,0.66894925,0.6565117,0.7184673
199,0.6507673,0.65900147,0.7408744,0.6728481,0.65647024,0.7221436
200,0.65142345,0.6621575,0.74188536,0.6767467,0.65641385,0.7257463
201,0.6520796,0.66531354,0.742895,0.68064475,0.6563571,0.7294301
202,0.6527357,0.66846955,0.7439036,0.6845426,0.65628934,0.73299253
203,0.6533918,0.67162555,0.7449107,0.68843985,0.65621376,0.73665655
204,0.6540479,0.6747816,0.74591684,0.6923367,0.6561286,0.7402909
205,0.65470403,0.6779376,0.7469217,0.6962329,0.65604347,0.74366635
206,0.6553601,0.68109363,0.74792534,0.70012856,0.6559409,0.74731845
207,0.65601623,0.6842497,0.748928,0.7040235,0.6558378,0.7508799
208,0.6565052,0.6874248,0.7496023,0.70791346,0.65572405,0.7543915
209,0.65639,0.6906689,0.749226,0.7117906,0.65559155,0.75797033
210,0.6562748,0.6939129,0.74926907,0.7156776,0.65546143,0.76147157
211,0.6561596,0.69715697,0.7491275,0.7195648,0.6553293,0.7651059
212,0.6560443,0.70040107,0.74906427,0.723456,0.6551778,0.7686688
213,0.6559291,0.7036451,0.7489655,0.7273493,0.6550202,0.7722664
214,0.6558139,0.70688915,0.7488803,0.73124504,0.65485865,0.775836
215,0.65569866,0.71013325,0.74878764,0.7351427,0.65468276,0.7794132
216,0.65558344,0.7133773,0.74869645,0.7390423,0.654503,0.78300995
217,0.6554682,0.71662134,0.7486027,0.74294317,0.654314,0.786667
218,0.655353,0.71986544,0.7485083,0.74684536,0.65433365,0.79026216
219,0.6552378,0.7231095,0.7484123,0.7507485,0.65454406,0.7940642
220,0.6551226,0.7263536,0.748315,0.7546523,0.65467966,0.797759
221,0.65500736,0.7295976,0.7482164,0.7585566,0.6547836,0.8015733
222,0.6548921,0.7328417,0.74811614,0.7624608,0.6548926,0.8053076
223,0.6547769,0.7360858,0.7480145,0.76636493,0.65499014,0.80898994
224,0.65466166,0.7393298,0.74791133,0.7702686,0.65508485,0.8127009
225,0.65454644,0.74257386,0.74780667,0.77417135,0.6551732,0.8167667
226,0.6544312,0.74581796,0.7477001,0.77807295,0.6552629,0.82088494
227,0.654316,0.749062,0.747592,0.7819732,0.65532374,0.8245821
228,0.6542008,0.75230604,0.747482,0.7858715,0.656242,0.82833856
229,0.6540856,0.75555015,0.74737,0.7897675,0.6575899,0.8321699
230,0.65397036,0.7587942,0.74725616,0.79366094,0.6588041,0.8360257
231,0.65385514,0.7620383,0.74714017,0.7975513,0.6599551,0.8398858
232,0.65373987,0.76528233,0.7470218,0.80143815,0.6612084,0.8438991
233,0.65362465,0.7685264,0.7469014,0.805321,0.6625257,0.847808
234,0.65350944,0.7717705,0.7467784,0.8091994,0.66379416,0.85163087
235,0.6533942,0.7750145,0.7466528,0.8130727,0.6650853,0.855563
236,0.653279,0.77825856,0.7465245,0.8169406,0.6663427,0.8594423
237,0.6531638,0.78150266,0.7463934,0.82080233,0.6675922,0.86333
238,0.6530486,0.7847467,0.746259,0.8246572,0.6686034,0.8665265
239,0.65293336,0.78799075,0.7461215,0.8285046,0.66980904,0.8703575
240,0.65281814,0.79123485,0.74598056,0.83234394,0.67131466,0.8750251
241,0.6527029,0.7944789,0.74583584,0.8361745,0.6724797,0.87888503
242,0.65258765,0.79772294,0.7456872,0.83999527,0.6736748,0.8827569
243,0.65247244,0.80096704,0.7455344,0.8438053,0.6748566,0.8865886
244,0.6523572,0.8042111,0.7453771,0.84760404,0.6760107,0.8904574
245,0.652242,0.8074552,0.7452153,0.85139024,0.6771646,0.89432484
246,0.6521268,0.8106992,0.74504817,0.85516304,0.67830074,0.8980184
247,0.6520116,0.81394327,0.74487567,0.8589212,0.6795083,0.902112
248,0.65189636,0.81718737,0.7446975,0.8626635,0.68064195,0.90598875
249,0.65178114,0.8204314,0.7445131,0.86638844,0.6817599,0.90985954
250,0.6516659,0.82367545,0.744322,0.8700951,0.6828573,0.91368973
251,0.6515507,0.82691956,0.74412394,0.87378174,0.6839358,0.9175023
252,0.65163434,0.83017766,0.7443073,0.8774536,0.68501574,0.92132896
253,0.6519453,0.83345187,0.7447697,0.8811082,0.6860939,0.92521673
254,0.65225625,0.83672607,0.74511224,0.8847374,0.6873269,0.929668
255,0.6525672,0.84000033,0.7454941,0.88834155,0.6884497,0.9337853
256,0.65287817,0.84327453,0.745845,0.8919177,0.68948054,0.9376209
257,0.6531891,0.84654874,0.7461943,0.8954637,0.69060004,0.9415778
258,0.6535001,0.84982294,0.74652827,0.8989768,0.6925347,0.94529647
259,0.6538111,0.85309714,0.7468516,0.90245473,0.69500685,0.9488865
260,0.65412205,0.85637134,0.7471611,0.9058944,0.6974852,0.952497
261,0.654433,0.85964555,0.7474566,0.90929294,0.6999353,0.9560645
262,0.65474397,0.8629198,0.7477368,0.9126469,0.7024857,0.9597785
263,0.6550549,0.866194,0.748001,0.91595304,0.7048324,0.9632218
264,0.6553659,0.8694682,0.7482474,0.9192072,0.70718795,0.96668375
265,0.6552974,0.87271243,0.74773294,0.92239225,0.7096491,0.9703389
266,0.65434355,0.87588674,0.7457666,0.92548954,0.71191067,0.973705
267,0.65338975,0.87906104,0.74434865,0.92852616,0.7149081,0.97658503
268,0.6524359,0.88223535,0.7426584,0.93148446,0.7181996,0.97886664
269,0.6514821,0.88540965,0.7410512,0.93436503,0.7216911,0.9811745
270,0.65052825,0.88858396,0.7393701,0.9371598,0.7250406,0.9827585
271,0.64957446,0.89175826,0.7376808,0.9398638,0.7281282,0.98412424
272,0.6486206,0.89493257,0.7359514,0.9424701,0.7310935,0.9854467
273,0.6476668,0.8981069,0.73419285,0.9449718,0.73387265,0.9867922
274,0.64671296,0.9012812,0.73239666,0.9473616,0.7365793,0.98811793
275,0.6457591,0.9044555,0.7305629,0.94963145,0.7393745,0.9893808
276,0.6448053,0.9076298,0.7286877,0.9517722,0.7422218,0.990604
277,0.64385146,0.9108041,0.7267682,0.9537749,0.74497527,0.99184036
278,0.64289767,0.9139784,0.72480124,0.9556296,0.7478144,0.993104
279,0.6419438,0.9171527,0.722783,0.9573252,0.75053567,0.9943136
280,0.64099,0.920327,0.72071004,0.95885,0.7533481,0.99422526
281,0.64028245,0.92352337,0.71905965,0.96020055,0.7559628,0.9934113
