,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.5536079,0.16761754,0.5396806,0.089968234,0.52955127,0.11867848
41,0.5559315,0.17074151,0.5410671,0.09366459,0.5311107,0.122203946
42,0.5582552,0.1738655,0.542482,0.09737879,0.53273225,0.12577425
43,0.5605789,0.17698948,0.54389083,0.10110882,0.5342413,0.12932993
44,0.56290257,0.18011345,0.54532397,0.10485077,0.5360976,0.13344121
45,0.56522626,0.18323743,0.54679835,0.1085991,0.53764886,0.13702992
46,0.56754994,0.1863614,0.5483135,0.112353355,0.5391678,0.14058547
47,0.56987363,0.18948539,0.54986525,0.11611289,0.54071397,0.14417186
48,0.5721973,0.19260935,0.5514515,0.11987743,0.5422195,0.14771014
49,0.574521,0.19573334,0.55306923,0.12364659,0.5445431,0.15190859
50,0.57684463,0.1988573,0.55471617,0.12742001,0.54692364,0.15514053
51,0.5791683,0.20198129,0.5563899,0.13119751,0.5492206,0.15844171
52,0.581492,0.20510526,0.5580884,0.13497874,0.55174494,0.16169919
53,0.5838157,0.20822924,0.5598096,0.13876364,0.5547737,0.16567215
54,0.5861394,0.21135323,0.5615516,0.14255205,0.5572489,0.16896003
55,0.58846307,0.2144772,0.56331253,0.14634374,0.5597907,0.17233111
56,0.59078676,0.21760118,0.56509084,0.15013865,0.5621877,0.17560357
57,0.59311044,0.22072515,0.56688476,0.15393656,0.5647875,0.17903793
58,0.5954341,0.22384913,0.56869304,0.1577376,0.5673818,0.18257628
59,0.59775776,0.2269731,0.570514,0.16154146,0.5702999,0.18646534
60,0.60008144,0.23009709,0.57234675,0.16534826,0.57276696,0.18987553
61,0.60240513,0.23322105,0.57418966,0.16915786,0.5752495,0.19324505
62,0.6047288,0.23634504,0.5760418,0.17297024,0.5777225,0.19662592
63,0.6070525,0.23946902,0.577902,0.17678529,0.5802145,0.20002867
64,0.6093762,0.24259299,0.5797694,0.1806031,0.5826793,0.20353478
65,0.6116999,0.24571697,0.58164275,0.18442348,0.5851468,0.20696807
66,0.61402357,0.24884094,0.5835214,0.18824652,0.58809346,0.21112102
67,0.61634725,0.25196493,0.58540446,0.19207212,0.5905609,0.21457121
68,0.6184729,0.25513232,0.58712566,0.19590002,0.5930239,0.21809086
69,0.6205985,0.25829974,0.5889167,0.19973364,0.5954877,0.22159825
70,0.6227241,0.26146713,0.59068084,0.20357133,0.59796077,0.2251099
71,0.6248498,0.26463455,0.5924592,0.20741376,0.6004557,0.22869809
72,0.6269754,0.26780194,0.5942331,0.21126047,0.6029559,0.23229444
73,0.62910104,0.27096936,0.5960098,0.2151114,0.605747,0.23637898
74,0.63122666,0.27413675,0.59778535,0.21896647,0.608206,0.23995027
75,0.63335234,0.27730417,0.59956086,0.22282563,0.6106432,0.24356674
76,0.63547796,0.28047156,0.6013351,0.22668874,0.6130508,0.24709177
77,0.6376036,0.28363898,0.60310817,0.23055574,0.6154348,0.25064135
78,0.63972926,0.28680637,0.60487926,0.23442657,0.6179577,0.254181
79,0.6418549,0.2899738,0.6066482,0.23830108,0.62089527,0.25842604
80,0.6439805,0.2931412,0.6084147,0.24217921,0.62336165,0.26200828
81,0.6461061,0.2963086,0.6101784,0.2460609,0.6258587,0.26554024
82,0.6482318,0.299476,0.611939,0.24994603,0.62836874,0.2691241
83,0.6503574,0.30264342,0.6136962,0.25383458,0.6308409,0.2726782
84,0.65248305,0.3058108,0.6154499,0.25772637,0.63336116,0.27638745
85,0.65460867,0.30897823,0.6171997,0.26162142,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6189457,0.26551968,0.6387177,0.28412777
87,0.65885997,0.31531304,0.62068737,0.26942098,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6224247,0.27332532,0.64352846,0.29125714
89,0.66311127,0.32164782,0.62415755,0.27723265,0.6459475,0.2949441
90,0.6652369,0.32481524,0.62588584,0.2811428,0.6483138,0.2985422
91,0.6673625,0.32798263,0.6276093,0.28505585,0.65119374,0.30289662
92,0.669707,0.33110395,0.6295109,0.28897202,0.6536051,0.3065269
93,0.6727705,0.33407384,0.63193446,0.29288882,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6341418,0.2967952,0.6582676,0.3137306
95,0.67889744,0.3400136,0.63643616,0.30069634,0.660615,0.3173266
96,0.68196094,0.34298348,0.6386852,0.30459043,0.6629349,0.32090366
97,0.68502444,0.34595335,0.6409464,0.30847868,0.66525555,0.32455254
98,0.68775225,0.34901935,0.64291406,0.3123618,0.6680431,0.3289364
99,0.6900101,0.35221994,0.64460045,0.31624705,0.6706995,0.33207807
100,0.69226795,0.35542053,0.64638966,0.32014003,0.67382306,0.3351261
101,0.69452584,0.35862112,0.64812636,0.3240381,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6498782,0.3279419,0.68068147,0.34169388
103,0.69904155,0.3650223,0.6516159,0.33185112,0.68391055,0.34485215
104,0.7012994,0.3682229,0.65335214,0.33576557,0.6876112,0.34871268
105,0.70355725,0.37142348,0.65508133,0.33968502,0.6899069,0.35174945
106,0.70581514,0.37462407,0.6568061,0.34360933,0.69311607,0.35596532
107,0.708073,0.37782466,0.65852517,0.3475384,0.69569093,0.35942644
108,0.71033084,0.38102525,0.6602391,0.351472,0.6983576,0.36292827
109,0.7125887,0.38422582,0.66194785,0.35541,0.70099187,0.3664688
110,0.7148466,0.3874264,0.66365135,0.3593522,0.7035405,0.3699399
111,0.71710443,0.390627,0.6653497,0.36329857,0.7067023,0.3742149
112,0.7193623,0.3938276,0.6670429,0.36724886,0.7092453,0.37761962
113,0.7216202,0.39702818,0.6687311,0.371203,0.7117816,0.38118696
114,0.723878,0.40022877,0.67041403,0.37516084,0.71437436,0.38474917
115,0.7261359,0.40342936,0.67209214,0.3791223,0.71752506,0.3890836
116,0.7283938,0.40662995,0.67376524,0.38308722,0.7200701,0.3926109
117,0.7306516,0.40983054,0.6754334,0.38705543,0.72264445,0.39625934
118,0.7329095,0.41303113,0.6770967,0.39102694,0.72524816,0.3999082
119,0.735566,0.4161674,0.6790884,0.39500344,0.72775346,0.40348867
120,0.7382839,0.4192938,0.6809917,0.3989778,0.73075163,0.4077135
121,0.7410017,0.42242014,0.6829284,0.40295225,0.7333413,0.41145012
122,0.7437196,0.42554653,0.68484384,0.40692583,0.7362154,0.41496158
123,0.74643743,0.4286729,0.68676186,0.41089895,0.73914623,0.41841966
124,0.7491553,0.4317993,0.6886722,0.41487157,0.7421688,0.42186496
125,0.7518732,0.43492565,0.69057935,0.41884378,0.74572724,0.4261138
126,0.75459105,0.43805203,0.69248146,0.42281556,0.7484764,0.429359
127,0.7573089,0.4411784,0.6943795,0.42678702,0.75147563,0.43288946
128,0.76002675,0.4443048,0.696273,0.4307581,0.754468,0.43646744
129,0.7627446,0.44743118,0.69816244,0.4347289,0.75806594,0.44079545
130,0.76546246,0.45055753,0.7000476,0.43869945,0.760956,0.44432583
131,0.7681803,0.4536839,0.7019286,0.44266972,0.7641362,0.4482402
132,0.77089816,0.4568103,0.7038055,0.4466397,0.76705116,0.45187914
133,0.773616,0.45993668,0.70567846,0.45060962,0.77018374,0.45567638
134,0.7754236,0.46337545,0.70678663,0.45458418,0.77313375,0.45937368
135,0.777111,0.4668555,0.7080987,0.45857948,0.77536845,0.46329257
136,0.77879834,0.47033554,0.7093134,0.46259013,0.7767022,0.4677948
137,0.7804857,0.4738156,0.71056515,0.46661747,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7117958,0.47066003,0.778734,0.47632518
139,0.78386045,0.48077568,0.71303064,0.4747176,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7142587,0.4787893,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7154849,0.48287466,0.78169495,0.48943922
142,0.78892255,0.49121583,0.71670717,0.4869731,0.7828178,0.49430048
143,0.7906099,0.49469584,0.71792644,0.49108416,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7191425,0.4952073,0.78463715,0.50289947
145,0.7939846,0.50165594,0.7203554,0.499342,0.78556013,0.5072632
146,0.795672,0.505136,0.72156525,0.50348794,0.7864541,0.5116007
147,0.79735935,0.50861603,0.72277206,0.5076444,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7239758,0.5118112,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7251767,0.5159878,0.7890967,0.52461064
150,0.80242145,0.51905614,0.72637475,0.52017385,0.79004085,0.52922016
151,0.8041088,0.5225362,0.7275699,0.524369,0.791084,0.53448516
152,0.80579615,0.52601624,0.72876227,0.52857274,0.7918847,0.5388686
153,0.80748355,0.5294963,0.7299521,0.5327849,0.7926858,0.54327196
154,0.8091709,0.5329763,0.731139,0.537005,0.7935357,0.54772186
155,0.81085825,0.5364564,0.73232335,0.5412327,0.7943034,0.55212307
156,0.8125456,0.5399364,0.73350513,0.54546785,0.7951043,0.5565507
157,0.814233,0.5434165,0.7346844,0.5497099,0.7959045,0.5609664
158,0.81592035,0.5468965,0.73586106,0.55395883,0.79685676,0.5663828
159,0.8159003,0.5507815,0.73560834,0.5582134,0.7976012,0.5708142
160,0.8157905,0.5546878,0.7358559,0.5625034,0.79836184,0.5752798
161,0.8156806,0.55859405,0.73587984,0.56681615,0.799071,0.5797515
162,0.8155708,0.56250036,0.7359977,0.5711554,0.7997908,0.5841774
163,0.8154609,0.5664066,0.7360718,0.57551825,0.80050117,0.58869606
164,0.81535107,0.5703129,0.73616195,0.57990444,0.80132747,0.5939936
165,0.8152412,0.57421917,0.7362423,0.58431256,0.8019971,0.59846
166,0.81513137,0.5781255,0.7363241,0.58874214,0.8026596,0.60284364
167,0.8150215,0.5820318,0.7364024,0.59319204,0.803309,0.60722834
168,0.81491166,0.58593804,0.73647934,0.59766126,0.8039604,0.61168945
169,0.8148018,0.58984435,0.7365542,0.6021493,0.80456966,0.6160586
170,0.81469196,0.5937506,0.73662734,0.6066551,0.80524844,0.62128925
171,0.8145821,0.5976569,0.7366985,0.61117804,0.8058487,0.625745
172,0.81447226,0.60156316,0.736768,0.61571735,0.8064277,0.63017607
173,0.8143624,0.60546947,0.73683554,0.6202723,0.80698127,0.63455075
174,0.81425256,0.6093758,0.73690134,0.62484235,0.8075369,0.6389798
175,0.8141427,0.613282,0.7369654,0.6294266,0.80818105,0.6441258
176,0.81403285,0.61718833,0.7370277,0.6340245,0.8086492,0.6485045
177,0.813923,0.6210946,0.7370883,0.6386355,0.8091741,0.65282583
178,0.81381315,0.6250009,0.7371472,0.64325905,0.80964726,0.65717
179,0.8137033,0.62890714,0.7372044,0.6478945,0.81016123,0.6614199
180,0.81359345,0.63281345,0.73726,0.6525412,0.81062675,0.6657888
181,0.8134836,0.6367197,0.7373138,0.6571989,0.81115687,0.67096573
182,0.81337374,0.640626,0.73736596,0.6618668,0.8115874,0.6752385
183,0.8132639,0.6445323,0.73741657,0.6665445,0.8120135,0.6795467
184,0.81315404,0.6484386,0.73746544,0.67123157,0.8122171,0.6838808
185,0.8130442,0.6523449,0.7375127,0.6759274,0.81222034,0.6884919
186,0.81293434,0.65625113,0.7375584,0.68063164,0.81217885,0.69286823
187,0.8128245,0.66015744,0.7376024,0.6853437,0.8121634,0.69722575
188,0.81271464,0.6640637,0.73764485,0.69006324,0.81208783,0.70157564
189,0.8126048,0.66797,0.73768556,0.69478977,0.81201226,0.70592034
190,0.81249493,0.67187625,0.73772466,0.69952285,0.8119411,0.7104481
191,0.8123851,0.67578256,0.7377622,0.7042622,0.81185776,0.71555805
192,0.81227523,0.6796889,0.737798,0.70900714,0.81177086,0.7195803
193,0.812151,0.68355244,0.7378201,0.713755,0.81165105,0.723979
194,0.81201243,0.68737334,0.73783326,0.7185033,0.81153333,0.7282732
195,0.8118739,0.69119424,0.7378475,0.72325194,0.81136566,0.7335374
196,0.81173533,0.6950151,0.7378586,0.7280006,0.81119794,0.73785603
197,0.81159675,0.69883597,0.73786855,0.7327492,0.8110419,0.74222434
198,0.8114582,0.70265687,0.73787624,0.7374973,0.81088287,0.74658763
199,0.8113196,0.70647776,0.7378823,0.74224496,0.8106911,0.7509348
200,0.811181,0.71029866,0.7378863,0.7469915,0.81048054,0.7556542
201,0.8110425,0.71411955,0.73788846,0.7517369,0.810278,0.7600141
202,0.8109039,0.71794045,0.73788846,0.7564807,0.8100445,0.76444656
203,0.8107653,0.7217613,0.7378864,0.7612226,0.8097782,0.7687995
204,0.81062675,0.7255822,0.73788214,0.7659623,0.80953526,0.77317923
205,0.81048816,0.7294031,0.7378757,0.7706996,0.80926573,0.77767533
206,0.8103496,0.733224,0.737867,0.7754339,0.80898076,0.7824752
207,0.81021106,0.7370449,0.73785585,0.780165,0.80868244,0.7865354
208,0.8100725,0.74086577,0.7378422,0.7848923,0.80835134,0.7917443
209,0.8099339,0.74468666,0.737826,0.7896157,0.8080179,0.7961377
210,0.8097953,0.7485075,0.73780704,0.7943342,0.80778503,0.80046475
211,0.80965674,0.7523284,0.7377852,0.7990478,0.80749667,0.80483246
212,0.80951816,0.7561493,0.7377605,0.80375564,0.80718344,0.8090544
213,0.80937964,0.7599702,0.73773265,0.80845755,0.80674285,0.8136936
214,0.80924106,0.7637911,0.7377015,0.8131527,0.80642647,0.8180524
215,0.8091025,0.767612,0.7376669,0.81784034,0.8061486,0.82242894
216,0.8089639,0.7714329,0.73762864,0.82252,0.8057943,0.8268256
217,0.8088253,0.7752537,0.7375865,0.8271909,0.80520844,0.83214784
218,0.80868673,0.7790746,0.73754036,0.8318521,0.8042425,0.8365959
219,0.8085482,0.7828955,0.73748994,0.836503,0.80319244,0.8410081
220,0.80840963,0.7867164,0.73743486,0.8411429,0.80208886,0.8453688
221,0.80827105,0.7905373,0.7373751,0.8457706,0.8010529,0.84976524
222,0.80813247,0.7943582,0.73731005,0.8503849,0.80000615,0.8542266
223,0.80750614,0.79814637,0.7368317,0.8549771,0.7989496,0.85865843
224,0.8067449,0.8019255,0.7363999,0.8595525,0.79762596,0.8639848
225,0.8059836,0.8057046,0.73593545,0.8641087,0.79651195,0.868413
226,0.8052224,0.80948377,0.7354758,0.8686453,0.7953913,0.8728681
227,0.8044611,0.8132629,0.735004,0.8731606,0.7940899,0.87780076
228,0.80369985,0.817042,0.7345269,0.8776532,0.7928702,0.8822595
229,0.8029386,0.82082117,0.7340408,0.8821217,0.79171705,0.8866584
230,0.80217737,0.8246003,0.7335465,0.8865643,0.79054004,0.8910612
231,0.8014161,0.8283794,0.7330429,0.8909791,0.7893465,0.89549696
232,0.8006548,0.83215857,0.73252946,0.89536434,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7320055,0.8997177,0.78666925,0.90521586
234,0.79913235,0.8397168,0.7314704,0.904037,0.7854332,0.90952706
235,0.7983711,0.84349597,0.73092306,0.90831983,0.78411204,0.9138779
236,0.7976098,0.8472751,0.730363,0.91256356,0.78232735,0.9181079
237,0.79684854,0.8510542,0.729789,0.91676533,0.78043836,0.92241335
238,0.7960873,0.85483336,0.72920036,0.92092216,0.7784882,0.92685217
239,0.79532605,0.8586125,0.72859573,0.9250306,0.77659464,0.93108916
240,0.7945648,0.8623916,0.7279741,0.9290874,0.77461755,0.9354608
241,0.7938035,0.86617076,0.72733426,0.93308854,0.772761,0.9397013
242,0.7930423,0.8699499,0.7266748,0.9370297,0.77089125,0.9438212
243,0.79228103,0.873729,0.7259944,0.94090724,0.7688929,0.947729
244,0.79151976,0.87750816,0.72529143,0.9447156,0.76671624,0.95179033
245,0.7907585,0.8812873,0.7245643,0.9484502,0.7643835,0.9561415
246,0.7899973,0.8850664,0.72381127,0.9521055,0.76224643,0.9600858
247,0.789236,0.88884556,0.7230303,0.9556755,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7222195,0.959154,0.7605396,0.9670939
249,0.78771347,0.8964038,0.7213766,0.9625343,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7204993,0.965809,0.76068115,0.9728399
251,0.786191,0.9039621,0.7195849,0.96897006,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7186308,0.9720094,0.75776744,0.978553
253,0.78466845,0.91152036,0.7176339,0.97491777,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7162586,0.97767854,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7145884,0.980281,0.7474705,0.98155826
256,0.7802811,0.9227025,0.71296036,0.9827194,0.74411166,0.98232955
257,0.7786585,0.92640954,0.7112267,0.98497903,0.7407889,0.9830919
