,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.6316597,0.18684609,0.5667065,0.122106105,0.61602354,0.13262767
60,0.63293046,0.1897376,0.5680342,0.12527129,0.6184848,0.13554347
61,0.6342012,0.1926291,0.5693756,0.12844777,0.62059283,0.1385958
62,0.63547194,0.1955206,0.57072926,0.13163513,0.6229483,0.14234178
63,0.6367427,0.19841209,0.57209414,0.13483301,0.6250075,0.14539194
64,0.6380135,0.20130359,0.57346886,0.13804108,0.6269814,0.14851768
65,0.63928425,0.2041951,0.5748524,0.14125896,0.6290214,0.15166163
66,0.64055496,0.2070866,0.57624364,0.14448631,0.6310888,0.15488146
67,0.64182574,0.20997809,0.57764167,0.14772287,0.6336007,0.1587842
68,0.6430965,0.21286958,0.57904553,0.15096834,0.63567305,0.16197278
69,0.6443673,0.21576108,0.58045435,0.1542224,0.63768184,0.16525905
70,0.645638,0.21865259,0.5818672,0.15748487,0.63975203,0.16851115
71,0.64690876,0.22154409,0.5832837,0.16075544,0.64186347,0.17183605
72,0.64817953,0.22443558,0.58470273,0.16403387,0.64425176,0.17566891
73,0.6494503,0.22732708,0.5861239,0.16731992,0.64622736,0.17883503
74,0.650721,0.23021857,0.5875463,0.1706133,0.64820665,0.18207604
75,0.6519918,0.23311009,0.58896965,0.17391385,0.65035194,0.18558323
76,0.652883,0.23611853,0.59000576,0.17722131,0.652329,0.18876256
77,0.65355444,0.23919466,0.5909741,0.18054363,0.6542436,0.19195376
78,0.65422595,0.24227081,0.59196436,0.18388143,0.6562971,0.19537601
79,0.6548974,0.24534696,0.5929436,0.18723363,0.6583139,0.19862662
80,0.65556884,0.24842311,0.5939258,0.19060002,0.66019624,0.20181166
81,0.6562403,0.25149927,0.59490424,0.19397989,0.66211057,0.20499632
82,0.6569118,0.2545754,0.5958814,0.19737294,0.6640132,0.20819196
83,0.65758324,0.25765154,0.59685564,0.20077856,0.6663089,0.21206728
84,0.6582547,0.2607277,0.5978273,0.20419641,0.6682331,0.21529867
85,0.6589262,0.26380384,0.5987959,0.20762601,0.6701287,0.21855631
86,0.65959764,0.26687998,0.59976107,0.21106689,0.6720374,0.2218206
87,0.6602691,0.26995614,0.60072273,0.21451874,0.67393994,0.22510388
88,0.6609405,0.27303228,0.60168064,0.2179811,0.6761077,0.22887519
89,0.66161203,0.2761084,0.6026346,0.22145365,0.6780808,0.23233515
90,0.66237295,0.279157,0.6036757,0.22493601,0.679951,0.23561947
91,0.6634278,0.2821151,0.60497576,0.22842596,0.68174094,0.2388116
92,0.6644828,0.28507316,0.60616595,0.2319179,0.6839893,0.24277158
93,0.66553766,0.28803125,0.60739744,0.23541391,0.6858241,0.24599805
94,0.66659254,0.29098934,0.6086042,0.238913,0.6876483,0.24927558
95,0.6676474,0.2939474,0.6098148,0.24241553,0.68946964,0.25254127
96,0.66870236,0.2969055,0.61101675,0.24592116,0.6912419,0.25577322
97,0.66975725,0.29986355,0.6122152,0.24942997,0.69340575,0.25968775
98,0.67081213,0.30282164,0.6134079,0.25294176,0.6952211,0.26302066
99,0.671867,0.3057797,0.6145958,0.2564565,0.6970107,0.26629493
100,0.67292196,0.30873778,0.6157783,0.25997418,0.69875836,0.26961502
101,0.67397684,0.31169584,0.61695564,0.26349464,0.7005449,0.2729633
102,0.6750317,0.31465393,0.6181277,0.26701787,0.7030541,0.27601856
103,0.67608666,0.317612,0.6192945,0.2705437,0.7064578,0.27952367
104,0.67714155,0.32057008,0.620456,0.27407217,0.7092312,0.28242162
105,0.67819643,0.32352817,0.6216122,0.27760318,0.7120313,0.28535116
106,0.6792513,0.32648623,0.622763,0.28113663,0.7150556,0.28857893
107,0.68030626,0.32944432,0.6239085,0.28467253,0.7172793,0.29193
108,0.68136114,0.33240238,0.6250487,0.2882107,0.71898144,0.29538924
109,0.682416,0.33536047,0.6261836,0.2917512,0.7206288,0.2988381
110,0.68347096,0.33831853,0.6273133,0.29529393,0.7222559,0.3023372
111,0.68452585,0.34127662,0.6284377,0.29883876,0.7239127,0.30582917
112,0.68558073,0.34423468,0.62955683,0.30238578,0.72589314,0.31006622
113,0.6866356,0.34719276,0.6306708,0.30593482,0.7275755,0.31357077
114,0.6883365,0.35003066,0.6324393,0.30949005,0.72916305,0.31707355
115,0.69016653,0.3528445,0.6340675,0.3130381,0.7307903,0.32058707
116,0.69199663,0.35565838,0.63575363,0.31658244,0.7324394,0.3241026
117,0.6938267,0.35847223,0.63740736,0.32012174,0.73404896,0.32761714
118,0.6956567,0.3612861,0.63906777,0.32365692,0.73566985,0.3312122
119,0.6974868,0.36409995,0.6407182,0.3271879,0.7375293,0.33540297
120,0.69931686,0.36691383,0.6423658,0.33071503,0.7391433,0.3389327
121,0.7011469,0.36972767,0.6440075,0.33423835,0.740734,0.342391
122,0.702977,0.37254155,0.6456449,0.33775812,0.7423399,0.34594634
123,0.70480704,0.3753554,0.6472772,0.3412745,0.74392694,0.34947515
124,0.7066371,0.37816927,0.64890486,0.34478766,0.7454742,0.35298732
125,0.7084671,0.3809831,0.6505278,0.34829777,0.74732435,0.3572846
126,0.7102972,0.383797,0.65214616,0.35180497,0.7488688,0.36082095
127,0.71212727,0.38661084,0.65375996,0.35530937,0.7504169,0.36436814
128,0.7139573,0.3894247,0.6553692,0.35881114,0.75187844,0.36785203
129,0.7157874,0.39223856,0.65697414,0.36231035,0.7534142,0.3713858
130,0.71761745,0.39505243,0.6585746,0.36580715,0.7549855,0.37507954
131,0.7194475,0.39786628,0.66017085,0.3693018,0.7567158,0.37917516
132,0.72127753,0.40068015,0.6617628,0.37279424,0.7581875,0.38272122
133,0.72310764,0.403494,0.6633506,0.37628454,0.7596063,0.38620526
134,0.7249377,0.40630788,0.6649343,0.379773,0.7611126,0.38976103
135,0.7267677,0.40912172,0.66651386,0.38325956,0.76251525,0.3932668
136,0.7285978,0.4119356,0.66808957,0.38674435,0.7639846,0.3968366
137,0.73042786,0.41474944,0.6696612,0.3902274,0.7657252,0.40117857
138,0.7322579,0.41756332,0.6712291,0.39370897,0.76715225,0.40476632
139,0.734088,0.42037717,0.67279327,0.397189,0.7685822,0.40838385
140,0.73591805,0.423191,0.67435354,0.4006676,0.7699823,0.41196275
141,0.7377481,0.4260049,0.6759103,0.40414485,0.7713824,0.41555735
142,0.7395781,0.42881873,0.67746335,0.40762088,0.77279013,0.41914624
143,0.7414082,0.4316326,0.67901295,0.41109565,0.77412564,0.4226933
144,0.7432383,0.43444645,0.680559,0.4145693,0.7757891,0.42697784
145,0.7450683,0.43726033,0.68210167,0.4180418,0.77714014,0.43058553
146,0.7468984,0.44007418,0.6836411,0.42151332,0.7785244,0.4341633
147,0.74872845,0.44288805,0.68517697,0.42498383,0.77982676,0.43774116
148,0.7505585,0.4457019,0.6867098,0.4284534,0.7811699,0.44132605
149,0.7523886,0.44851577,0.68823946,0.43192217,0.78247875,0.44490883
150,0.75421864,0.45132962,0.68976593,0.43539006,0.7837968,0.44852227
151,0.7560487,0.4541435,0.69128937,0.4388572,0.78499496,0.45216948
152,0.7578787,0.45695734,0.6928098,0.4423236,0.7857707,0.45592445
153,0.7597088,0.45977122,0.69432735,0.44578922,0.7865937,0.4602299
154,0.76155674,0.4626254,0.6958602,0.44925675,0.7873418,0.46397695
155,0.7634214,0.46551737,0.6974,0.45272756,0.78800976,0.46768066
156,0.765286,0.46840933,0.69893336,0.4562015,0.78868496,0.47145283
157,0.7671507,0.4713013,0.7004657,0.45967838,0.78937644,0.47522756
158,0.7690154,0.47419325,0.70199466,0.4631581,0.7901978,0.47978336
159,0.77088004,0.4770852,0.70352143,0.46664053,0.7908799,0.48356068
160,0.77274466,0.47997716,0.7050454,0.47012568,0.79150313,0.48727998
161,0.7746093,0.48286912,0.70656705,0.47361332,0.79213053,0.49106964
162,0.776474,0.48576108,0.7080862,0.47710335,0.7927934,0.49483857
163,0.7783387,0.48865303,0.70960295,0.48059583,0.79340935,0.49864513
164,0.7802033,0.49154496,0.7111173,0.48409048,0.79400706,0.502418
165,0.78206795,0.49443692,0.71262956,0.4875874,0.79462177,0.50634027
166,0.7839326,0.49732888,0.71413946,0.49108636,0.79533464,0.51076525
167,0.7857973,0.50022084,0.71564716,0.4945874,0.7959116,0.5146214
168,0.7876619,0.5031128,0.71715266,0.49809036,0.79648155,0.51841694
169,0.7895266,0.50600475,0.7186561,0.50159514,0.79705065,0.5221729
170,0.79139125,0.5088967,0.7201575,0.50510174,0.79759294,0.52595216
171,0.7932559,0.51178867,0.72165686,0.50861007,0.7978808,0.53004086
172,0.79512054,0.5146806,0.7231541,0.5121201,0.798759,0.53374237
173,0.7969852,0.5175726,0.72464955,0.5156317,0.7992385,0.537477
174,0.7988499,0.52046454,0.72614306,0.5191449,0.7997695,0.5412707
175,0.80071455,0.5233565,0.72763467,0.52265954,0.8003529,0.545787
176,0.80257916,0.52624846,0.7291244,0.5261757,0.80083853,0.54951596
177,0.80444384,0.5291404,0.7306124,0.529693,0.8013416,0.5532782
178,0.8063085,0.5320324,0.7320987,0.5332118,0.8017923,0.55701643
179,0.8081732,0.5349243,0.7335832,0.53673196,0.80227816,0.5608318
180,0.8100378,0.5378163,0.735066,0.54025316,0.80282307,0.5653065
181,0.81190246,0.54070824,0.73654723,0.54377556,0.80325556,0.56923646
182,0.81376714,0.5436002,0.73802686,0.547299,0.8037206,0.57307667
183,0.8156318,0.54649216,0.7395049,0.55082375,0.80415416,0.57691884
184,0.8159288,0.5497687,0.73938054,0.55434406,0.80455333,0.5807536
185,0.815834,0.5531414,0.73950267,0.55789286,0.804974,0.5846327
186,0.81573915,0.55651414,0.7395031,0.5614629,0.80546427,0.5892974
187,0.8156443,0.5598869,0.73955417,0.56505597,0.8058626,0.59314513
188,0.81554943,0.5632596,0.7395815,0.56867003,0.8062533,0.5970042
189,0.8154546,0.5666323,0.7396175,0.5723047,0.80660814,0.6008043
190,0.8153598,0.570005,0.73964816,0.5759591,0.80698264,0.6046857
191,0.8152649,0.5733777,0.73967946,0.57963216,0.80740964,0.60922223
192,0.81517005,0.57675046,0.7397089,0.5833235,0.8077481,0.6129691
193,0.8150752,0.5801232,0.7397375,0.5870321,0.8080193,0.61673063
194,0.8149804,0.58349586,0.73976505,0.59075713,0.8083694,0.62052774
195,0.8148855,0.5868686,0.7397914,0.5944981,0.8086897,0.6244797
196,0.81479067,0.5902413,0.7398169,0.59825444,0.8090731,0.62888724
197,0.81469584,0.59361404,0.7398412,0.60202533,0.809346,0.6327326
198,0.814601,0.5969868,0.73986465,0.6058103,0.8096297,0.63652724
199,0.8145061,0.6003595,0.739887,0.6096088,0.8099179,0.64048034
200,0.8144113,0.60373217,0.73990846,0.61341995,0.810155,0.6443727
201,0.81431645,0.6071049,0.7399289,0.61724365,0.81045455,0.6490691
202,0.81422156,0.6104776,0.7399484,0.6210791,0.8107447,0.6529241
203,0.81412673,0.61385036,0.739967,0.624926,0.81096846,0.6568581
204,0.8140319,0.6172231,0.7399847,0.6287835,0.8111988,0.6607844
205,0.81393707,0.6205958,0.74000144,0.6326517,0.81127423,0.66472954
206,0.8138422,0.6239685,0.7400173,0.63652956,0.8113179,0.6688434
207,0.81374735,0.6273412,0.74003226,0.64041704,0.81140965,0.6733643
208,0.8136525,0.63071394,0.7400464,0.6443136,0.8114548,0.67722106
209,0.8135577,0.63408667,0.7400597,0.648219,0.81147313,0.68104684
210,0.8134628,0.6374594,0.740072,0.6521326,0.8115014,0.68487656
211,0.81336796,0.6408321,0.7400837,0.65605426,0.8115056,0.68932533
212,0.81327313,0.6442048,0.7400944,0.6599834,0.8115273,0.6931461
213,0.81317824,0.6475775,0.74010426,0.66391987,0.8114755,0.6969872
214,0.8130834,0.65095025,0.7401134,0.6678633,0.8114927,0.70084524
215,0.8129886,0.654323,0.7401216,0.6718133,0.8114067,0.70473623
216,0.81289375,0.6576957,0.7401291,0.6757696,0.81142104,0.708525
217,0.81279886,0.6610684,0.7401357,0.679732,0.8113657,0.7131293
218,0.812704,0.6644411,0.74014163,0.68369997,0.8113216,0.71695644
219,0.8126092,0.66781384,0.7401467,0.68767345,0.81123644,0.72076994
220,0.81251436,0.67118657,0.74015105,0.69165206,0.8111624,0.7246536
221,0.8124195,0.6745593,0.74015445,0.6956355,0.81109446,0.7284734
222,0.81232464,0.677932,0.7401571,0.6996236,0.8109715,0.73308116
223,0.8122298,0.6813047,0.74015903,0.7036159,0.81084794,0.7369248
224,0.8121126,0.6846112,0.7401372,0.70760864,0.8107634,0.7407719
225,0.811993,0.68791026,0.7401213,0.71160156,0.8106186,0.74460703
226,0.8118733,0.6912094,0.7401015,0.71559495,0.8105073,0.74844044
227,0.8117537,0.6945085,0.74008214,0.7195883,0.8103538,0.7522944
228,0.81163406,0.6978076,0.74006146,0.7235817,0.8101442,0.7569685
229,0.8115144,0.70110667,0.74003994,0.7275748,0.80996525,0.76085854
230,0.81139475,0.7044058,0.74001753,0.73156786,0.80979556,0.76472974
231,0.8112751,0.7077049,0.7399942,0.7355604,0.80938387,0.76859456
232,0.81115544,0.71100396,0.7399699,0.73955256,0.8089568,0.7724871
233,0.8110358,0.7143031,0.7399448,0.7435441,0.80849683,0.7768246
234,0.8109162,0.7176022,0.7399186,0.747535,0.80809003,0.7806826
235,0.8107965,0.7209013,0.73989147,0.7515249,0.8077043,0.78435063
236,0.8106769,0.72420037,0.7398633,0.755514,0.8072554,0.7882508
237,0.8105572,0.7274995,0.73983395,0.75950164,0.8067257,0.7929028
238,0.81043756,0.7307986,0.7398037,0.7634882,0.8062636,0.79676414
239,0.81031793,0.73409766,0.73977214,0.7674731,0.80581534,0.8006277
240,0.81019825,0.7373968,0.73973954,0.77145624,0.8053028,0.80445796
241,0.8100786,0.7406959,0.7397057,0.77543765,0.8047889,0.8085425
242,0.809959,0.743995,0.73967063,0.77941686,0.8042093,0.81236064
243,0.8098393,0.74729407,0.73963404,0.78339374,0.80368245,0.8161872
244,0.8097197,0.7505932,0.73959625,0.7873682,0.80319566,0.8199943
245,0.80960006,0.7538923,0.739557,0.79133976,0.80254006,0.82463425
246,0.80948037,0.7571914,0.73951614,0.7953081,0.80200166,0.8284847
247,0.80936074,0.7604905,0.7394738,0.79927325,0.80144554,0.83228666
248,0.8092411,0.7637896,0.7394297,0.8032347,0.8009379,0.836103
249,0.80912143,0.7670887,0.7393838,0.8071922,0.80040497,0.83992934
250,0.8090018,0.77038777,0.73933613,0.8111453,0.79983747,0.8437537
251,0.8088822,0.7736869,0.7392864,0.81509376,0.79914695,0.8483697
252,0.8087625,0.776986,0.7392346,0.8190372,0.7984784,0.8521564
253,0.80864286,0.7802851,0.7391806,0.82297504,0.79795504,0.855957
254,0.80852324,0.7835842,0.73912436,0.82690716,0.7973306,0.8597497
255,0.80840355,0.7868833,0.7390654,0.8308325,0.7967393,0.8635343
256,0.8082839,0.7901824,0.7390039,0.83475107,0.7961387,0.86729336
257,0.8081643,0.79348147,0.7389396,0.83866215,0.7953928,0.87170553
258,0.80778474,0.7967633,0.73860675,0.8425598,0.7947164,0.8756071
259,0.80712736,0.80002666,0.73809445,0.84644425,0.7940526,0.87946993
260,0.80647004,0.80328995,0.73764664,0.8503187,0.79339516,0.88315475
261,0.80581266,0.80655324,0.73716545,0.8541808,0.792719,0.8869068
262,0.80515534,0.8098166,0.73669326,0.85803056,0.79203296,0.89059556
263,0.80449796,0.8130799,0.7362112,0.86186695,0.79135674,0.8942932
264,0.80384064,0.81634325,0.7357272,0.8656893,0.79046905,0.8987211
265,0.80318326,0.81960654,0.73523724,0.8694966,0.78905314,0.9023237
266,0.80252594,0.8228699,0.7347429,0.8732878,0.78754276,0.90585315
267,0.80186856,0.8261332,0.73424256,0.87706184,0.78604347,0.90942013
268,0.8012112,0.82939655,0.73373663,0.8808176,0.78452206,0.91297716
269,0.80055386,0.83265984,0.7332244,0.8845538,0.782646,0.91735333
270,0.7998965,0.8359232,0.7327054,0.88826907,0.7810793,0.9209442
271,0.79923916,0.8391865,0.7321793,0.89196193,0.7794341,0.924669
272,0.7985818,0.84244984,0.73164546,0.8956309,0.7778446,0.9283279
273,0.79792446,0.84571314,0.73110336,0.8992743,0.77611727,0.9322065
274,0.7972671,0.8489765,0.7305524,0.9028902,0.7744764,0.93580174
275,0.79660976,0.8522398,0.729992,0.90647674,0.77306604,0.9389467
276,0.7959524,0.85550314,0.7294212,0.9100319,0.7711765,0.9432138
277,0.79529506,0.85876644,0.72883976,0.913553,0.7695026,0.9465468
278,0.7946377,0.8620298,0.72824633,0.91703796,0.7677824,0.9497841
279,0.7939803,0.8652931,0.72764045,0.92048407,0.7657704,0.9535226
280,0.793323,0.86855644,0.727021,0.92388844,0.7640382,0.9567312
281,0.7926656,0.87181973,0.726387,0.92724836,0.7622536,0.96001506
282,0.7920083,0.875083,0.7257376,0.93056,0.760796,0.9635283
283,0.7913509,0.8783464,0.7250713,0.93382,0.76127183,0.9666874
284,0.7906936,0.8816097,0.7243871,0.9370246,0.7613443,0.9695255
285,0.7900362,0.88487303,0.7236836,0.9401698,0.7604344,0.9721008
286,0.7893789,0.8881363,0.7229594,0.94325125,0.75897366,0.9743413
287,0.7887215,0.8913997,0.7222129,0.94626427,0.7573815,0.97689676
288,0.7880642,0.894663,0.7214426,0.9492034,0.75592303,0.9792561
289,0.7874068,0.89792633,0.72064656,0.9520638,0.7544464,0.98162794
290,0.7867495,0.9011896,0.719823,0.9548391,0.7530675,0.98384166
291,0.7860921,0.904453,0.7189697,0.9575231,0.75149214,0.985969
292,0.7854347,0.9077163,0.7180847,0.96010923,0.748664,0.9866878
293,0.7847774,0.9109796,0.71716547,0.9625901,0.7458767,0.9872632
294,0.78396136,0.91422915,0.71604747,0.9649545,0.74313086,0.98780197
295,0.7825717,0.91742873,0.7143696,0.9671856,0.7404956,0.9883159
296,0.781182,0.9206283,0.71285784,0.96928656,0.7381089,0.9880046
297,0.77979237,0.9238279,0.71120954,0.9712429,0.7380492,0.98602986
298,0.7783869,0.9270171,0.7095355,0.97304535,0.7384305,0.9841863
299,0.7769656,0.9301959,0.70778203,0.97468174,0.7391582,0.982847
300,0.77554435,0.93337476,0.7059832,0.9761404,0.74023664,0.9824555
301,0.7741231,0.9365536,0.7041186,0.97740877,0.7416004,0.9827003
