,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
76,0.58561534,0.26454288,0.5874362,0.19686727,0.553174,0.1762464
77,0.5868471,0.2675611,0.58883804,0.20045048,0.5544633,0.17987698
78,0.58798176,0.27059498,0.59016633,0.20403698,0.5556701,0.18349566
79,0.5891164,0.27362883,0.5915215,0.20762816,0.55675405,0.18715003
80,0.5902511,0.2766627,0.5928624,0.21122341,0.55782986,0.19076031
81,0.5913857,0.27969655,0.59420633,0.21482283,0.5589572,0.1944728
82,0.59252036,0.28273043,0.5955454,0.21842618,0.56031156,0.1983219
83,0.59365505,0.2857643,0.59688264,0.22203343,0.5616107,0.20195907
84,0.5947897,0.28879815,0.59821624,0.22564447,0.5631622,0.20637026
85,0.5959904,0.29183564,0.599616,0.22926056,0.5644409,0.21003531
86,0.59720135,0.29487365,0.6009947,0.23288016,0.5656864,0.21364762
87,0.5984123,0.29791167,0.6023775,0.23650362,0.5669642,0.21736817
88,0.59962326,0.3009497,0.60375285,0.24013066,0.5682354,0.22111943
89,0.6008342,0.30398774,0.6051254,0.24376123,0.5697468,0.22558732
90,0.6020451,0.30702576,0.60649306,0.24739528,0.57095623,0.22920969
91,0.60325605,0.31006378,0.6078564,0.2510327,0.57218194,0.23289712
92,0.604467,0.3131018,0.609215,0.25467333,0.57350016,0.23652834
93,0.6056779,0.31613982,0.61056894,0.25831732,0.57510054,0.24014132
94,0.60688883,0.31917787,0.61191803,0.26196432,0.5770237,0.24451973
95,0.60827035,0.3222127,0.6134412,0.26561704,0.5786077,0.24815455
96,0.6098907,0.32524312,0.6151377,0.26927522,0.5802033,0.25183606
97,0.6115111,0.3282735,0.6167592,0.2729348,0.5817652,0.2554625
98,0.61313146,0.33130392,0.61840606,0.27659732,0.58334285,0.2591442
99,0.6147518,0.3343343,0.62003446,0.28026217,0.5852225,0.2635667
100,0.61637217,0.33736473,0.62166345,0.28392935,0.5867519,0.2672377
101,0.6179926,0.34039512,0.62328464,0.28759882,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6249016,0.2912706,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6265128,0.29494458,0.59096444,0.27844438
104,0.6228537,0.34948635,0.62811893,0.2986208,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6297196,0.30229902,0.59402734,0.28672707
106,0.6260944,0.35554716,0.63131493,0.30597928,0.59548986,0.2906039
107,0.6277148,0.35857755,0.63290507,0.3096617,0.5970399,0.29437202
108,0.62933517,0.36160797,0.6344899,0.31334597,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6360693,0.3170322,0.60015243,0.3020247
110,0.63257587,0.36766878,0.63764364,0.32072026,0.6016802,0.30586773
111,0.6341963,0.37069917,0.63921267,0.32441017,0.6033262,0.31001422
112,0.63581663,0.3737296,0.64077646,0.32810184,0.60475105,0.3136864
113,0.637437,0.37675998,0.6423352,0.33179533,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6438887,0.3354905,0.6078385,0.3212689
115,0.64067775,0.38282079,0.6454372,0.33918738,0.6103033,0.3255704
116,0.6422981,0.38585117,0.6469805,0.34288582,0.61242586,0.3292284
117,0.6439185,0.3888816,0.64851904,0.34658593,0.61453223,0.3328725
118,0.64553887,0.39191198,0.6500525,0.35028756,0.61665744,0.33656913
119,0.6471592,0.3949424,0.65158105,0.3539907,0.61874866,0.34023777
120,0.64877963,0.3979728,0.65310484,0.35769537,0.62131155,0.34474832
121,0.6504,0.4010032,0.6546237,0.3614014,0.6233929,0.34843698
122,0.65202034,0.4040336,0.6561379,0.36510888,0.6255118,0.3522049
123,0.6536407,0.40706402,0.65764743,0.36881775,0.62756956,0.35589677
124,0.6552611,0.4100944,0.6591523,0.37252793,0.6296553,0.3596635
125,0.65688145,0.41312483,0.66065264,0.37623945,0.63214684,0.3641743
126,0.6585018,0.41615522,0.6621484,0.37995222,0.6342025,0.36792836
127,0.6601222,0.41918564,0.66363984,0.38366634,0.6362346,0.3716604
128,0.66174257,0.42221603,0.66512686,0.3873816,0.63826364,0.37540758
129,0.6633629,0.42524645,0.66660947,0.39109802,0.6406001,0.37975353
130,0.66498333,0.42827684,0.66808796,0.39481574,0.64262694,0.38356292
131,0.6666037,0.43130726,0.66956204,0.39853448,0.644649,0.3873555
132,0.66822404,0.43433765,0.67103213,0.4022543,0.64665,0.39115235
133,0.6698444,0.43736807,0.6724981,0.40597525,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6739601,0.40969723,0.6508593,0.39919472
135,0.67308515,0.44342887,0.67541814,0.4134203,0.65281683,0.40300077
136,0.6747055,0.44645926,0.67687225,0.41714427,0.65479004,0.40681714
137,0.6763259,0.44948968,0.6783227,0.42086926,0.65675604,0.41061327
138,0.67794627,0.45252007,0.6797691,0.4245953,0.6587681,0.41432524
139,0.6795666,0.4555505,0.68121195,0.4283222,0.66082954,0.4181428
140,0.68118703,0.45858088,0.6826512,0.43205005,0.6628613,0.4219199
141,0.6828074,0.4616113,0.6840868,0.4357788,0.66524523,0.42639703
142,0.68442774,0.4646417,0.685519,0.43950835,0.66722745,0.4301519
143,0.68604815,0.4676721,0.68694764,0.4432388,0.66923153,0.43396932
144,0.6876685,0.4707025,0.68837285,0.44697,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6897949,0.4507021,0.67345566,0.44209
146,0.6906482,0.47681534,0.6909395,0.4544333,0.6754407,0.44593605
147,0.6912898,0.48004085,0.6914383,0.45816517,0.67739904,0.44976136
148,0.69193137,0.48326635,0.69219077,0.4619112,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6928282,0.4656651,0.6813011,0.4574625
150,0.69321454,0.48971736,0.69351125,0.46942905,0.68325156,0.46134427
151,0.6938561,0.49294287,0.69417036,0.47320163,0.685586,0.4660284
152,0.6944977,0.49616838,0.6948358,0.47698286,0.6875021,0.4698975
153,0.6951393,0.49939388,0.69549435,0.48077232,0.68948233,0.4739316
154,0.6957809,0.5026194,0.69615203,0.48456973,0.69090456,0.4778987
155,0.69642246,0.5058449,0.69680625,0.4883747,0.69175684,0.48187464
156,0.697064,0.5090704,0.6974581,0.49218696,0.6926845,0.48616084
157,0.69770557,0.5122959,0.6981073,0.49600625,0.6935341,0.49020576
158,0.69834715,0.5155214,0.69875395,0.49983215,0.694394,0.49433345
159,0.69898874,0.5187469,0.69939816,0.50366455,0.6954185,0.499307
160,0.6996303,0.5219724,0.70003986,0.5075032,0.6962532,0.50341046
161,0.7002719,0.5251979,0.70067924,0.5113478,0.6970668,0.5074681
162,0.7009135,0.5284234,0.70131624,0.51519805,0.6978651,0.5115254
163,0.7015551,0.53164893,0.70195097,0.51905376,0.69865036,0.51557237
164,0.70219666,0.53487444,0.7025834,0.52291477,0.6995837,0.52045864
165,0.7027916,0.5381081,0.7031646,0.5267805,0.7003465,0.5245028
166,0.7031221,0.54138815,0.7034859,0.53064984,0.7011486,0.5288309
167,0.70345265,0.5446682,0.70390886,0.53452814,0.7019479,0.5331986
168,0.70378315,0.54794824,0.70428437,0.53841263,0.7026843,0.5373067
169,0.70411366,0.5512283,0.7046776,0.5423042,0.7035307,0.5414292
170,0.7044442,0.5545083,0.70506036,0.54620206,0.7043823,0.5455192
171,0.70477474,0.5577884,0.70544475,0.5501061,0.7052122,0.54951775
172,0.70510525,0.5610684,0.7058257,0.5540161,0.7060259,0.5535869
173,0.7054358,0.56434846,0.70620555,0.5579318,0.707005,0.5585039
174,0.7057663,0.5676285,0.7065831,0.5618529,0.7077556,0.56236386
175,0.7060969,0.57090855,0.7069592,0.5657791,0.7085217,0.56636035
176,0.7064274,0.5741886,0.7073332,0.5697105,0.709299,0.5704638
177,0.7067579,0.57746863,0.7077057,0.5736466,0.71021193,0.57532144
178,0.7070885,0.5807487,0.7080765,0.5775873,0.7109623,0.5793833
179,0.707419,0.5840287,0.7084455,0.58153254,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7088129,0.5854818,0.7124331,0.5875374
181,0.70808005,0.5905888,0.7091788,0.5894352,0.71314746,0.59163404
182,0.70841056,0.59386885,0.709543,0.59339255,0.7140038,0.59659857
183,0.7087411,0.5971489,0.70990574,0.5973534,0.7147013,0.60064346
184,0.70907164,0.60042894,0.71026695,0.6013179,0.7153793,0.6047396
185,0.70940214,0.603709,0.7106266,0.6052858,0.71604943,0.60880935
186,0.7097327,0.606989,0.7109849,0.60925686,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7113417,0.6132311,0.7173865,0.6171874
188,0.7103937,0.6135491,0.71169704,0.6172084,0.7180337,0.62132007
189,0.7107243,0.61682916,0.71205115,0.6211883,0.7187439,0.6259698
190,0.7110548,0.6201092,0.7124038,0.62517107,0.7193704,0.6301231
191,0.71138537,0.62338924,0.71275514,0.6291563,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7131051,0.6331439,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7134538,0.63713384,0.7212831,0.6433638
194,0.71237695,0.6332294,0.71380126,0.6411259,0.721645,0.64751714
195,0.71270746,0.6365094,0.71414745,0.64512014,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7144923,0.64911634,0.7216991,0.65573883
197,0.71336854,0.6430695,0.71483606,0.6531143,0.72170866,0.6608617
198,0.71369904,0.64634955,0.71517855,0.657114,0.72170866,0.6651313
199,0.7140296,0.6496296,0.7155199,0.66111547,0.7216991,0.6693793
200,0.7143601,0.65290964,0.71586,0.6651182,0.7216725,0.6736401
201,0.7146906,0.6561897,0.71619904,0.6691225,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7165368,0.6731281,0.72158647,0.6820864
203,0.7153517,0.66274977,0.71687347,0.6771349,0.7215138,0.6872212
204,0.7156822,0.6660298,0.71720904,0.6811426,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7175434,0.68515134,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7178767,0.68916106,0.7212496,0.7004013
207,0.71667385,0.67586994,0.71820897,0.69317144,0.7211353,0.7048544
208,0.71700436,0.67915,0.7185399,0.69718254,0.7210118,0.70911586
209,0.71733487,0.68243,0.71886986,0.70119417,0.7208743,0.71349096
210,0.71766543,0.6857101,0.71919876,0.7052063,0.72123265,0.717865
211,0.71799594,0.6889901,0.7195264,0.7092185,0.7225767,0.72185934
212,0.71832645,0.69227016,0.71985304,0.71323115,0.7240026,0.72609377
213,0.718657,0.6955502,0.7201784,0.7172438,0.72529477,0.72995114
214,0.7189875,0.69883025,0.72050273,0.7212563,0.7266675,0.7340873
215,0.7193181,0.7021103,0.72082597,0.7252687,0.72796756,0.73804647
216,0.7196486,0.70539033,0.7211479,0.7292807,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7214687,0.73329234,0.73210794,0.745723
218,0.7203097,0.7119504,0.7217884,0.7373033,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7221067,0.74131346,0.7362862,0.7526084
220,0.72141045,0.71851045,0.72288555,0.74533,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7237841,0.74934745,0.741106,0.76063323
222,0.7235372,0.7250701,0.7246381,0.7533628,0.7432865,0.7642982
223,0.7246006,0.72835,0.7255099,0.757377,0.74544185,0.76792556
224,0.725664,0.73162985,0.72637194,0.7613895,0.747594,0.77158844
225,0.7267274,0.73490965,0.7272363,0.7654003,0.7497113,0.77519506
226,0.72779083,0.7381895,0.72809744,0.7694087,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7289579,0.7734149,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7298162,0.7774186,0.7564773,0.7869174
229,0.730981,0.74802905,0.7306732,0.7814195,0.758594,0.7906216
230,0.7320444,0.7513089,0.7315284,0.7854171,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7323817,0.7894114,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7332333,0.79340184,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7340827,0.7973883,0.76691484,0.8054141
234,0.73629797,0.7644283,0.7349301,0.8013704,0.768951,0.8091215
235,0.73818946,0.76769197,0.7366448,0.8053603,0.77144337,0.81367487
236,0.741093,0.77093583,0.7390677,0.8093546,0.7733819,0.81740046
237,0.74399656,0.7741797,0.7412118,0.8133371,0.7753831,0.82112944
238,0.7469001,0.77742356,0.743474,0.8173135,0.77739394,0.82489675
239,0.7498036,0.7806674,0.7456812,0.8212812,0.7794456,0.82863396
240,0.7520616,0.7839636,0.74723047,0.82523227,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7486485,0.8291762,0.7838496,0.8368879
242,0.75582993,0.79061675,0.750107,0.8331151,0.7858704,0.8406958
243,0.75771415,0.7939433,0.75154275,0.83704674,0.78784704,0.844484
244,0.7595983,0.7972698,0.75298315,0.8409712,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7544161,0.844887,0.7918282,0.85214347
246,0.7633667,0.80392295,0.75584644,0.8487935,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7572717,0.85269,0.79614013,0.86059475
248,0.7671351,0.8105761,0.75869244,0.856575,0.7980765,0.864404
249,0.7690193,0.8139026,0.7601081,0.8604473,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7615183,0.8643062,0.8009277,0.87285894
251,0.77278763,0.8205557,0.76292276,0.86815035,0.7994124,0.8769194
252,0.77467185,0.8238823,0.76432115,0.87197834,0.7978108,0.8809762
253,0.776556,0.8272088,0.7657128,0.8757885,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7670974,0.87957954,0.7945305,0.8890411
255,0.7803244,0.8338619,0.76847446,0.8833498,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7698434,0.88709736,0.79095316,0.8977243
257,0.7840928,0.840515,0.7712036,0.89082074,0.7894223,0.90137357
258,0.785977,0.84384155,0.7725545,0.89451754,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7738954,0.89818573,0.786336,0.9086715
260,0.7897454,0.8504947,0.77522564,0.9018231,0.7845503,0.9128614
261,0.79162955,0.8538212,0.7765443,0.905427,0.78305256,0.9163442
262,0.7935137,0.85714775,0.7778506,0.90899503,0.78154635,0.91980726
263,0.79539794,0.86047435,0.7791438,0.9125241,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7804226,0.91601133,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7816864,0.91945326,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7829337,0.9228467,0.77505565,0.9345563
267,0.8006043,0.8738314,0.78171676,0.92615175,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7804225,0.92940295,0.771789,0.9418114
269,0.79771423,0.88062984,0.77910066,0.93259656,0.7701919,0.9452395
270,0.79626924,0.8840291,0.77775943,0.9357283,0.7682085,0.94897264
271,0.79482424,0.8874283,0.77639383,0.9387926,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7750037,0.941784,0.7645967,0.9557166
273,0.79193425,0.89422673,0.77358645,0.9446968,0.7628165,0.9589942
274,0.79048926,0.897626,0.7721403,0.94752467,0.76114464,0.9622367
275,0.7890442,0.9010252,0.77066326,0.95026076,0.76040256,0.96580833
276,0.7875992,0.9044244,0.76915276,0.9528979,0.7598235,0.9690959
277,0.7861542,0.9078236,0.76760656,0.9554281,0.7592239,0.97254086
278,0.7847092,0.9112229,0.76602185,0.9578432,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7643958,0.96013427,0.75765204,0.97834617
280,0.7818192,0.9180213,0.76272523,0.9622916,0.75462943,0.97946
281,0.7803742,0.9214205,0.7610071,0.96430504,0.7516236,0.9804624
282,0.7789292,0.92481977,0.75923747,0.9661633,0.74875474,0.981424
283,0.7774842,0.92821896,0.7574129,0.9678544,0.7459663,0.98234755
284,0.7760392,0.9316182,0.75552905,0.96936595,0.74322075,0.9832332
