,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
80,0.7010548,0.24990444,0.6160704,0.20518027,0.68882877,0.22521977
81,0.7026607,0.25298738,0.6178014,0.20860422,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6195299,0.21204071,0.69277126,0.232702
83,0.7058725,0.25915328,0.6212556,0.21548952,0.69457245,0.23607613
84,0.70747834,0.2622362,0.62297803,0.21895012,0.69705397,0.23912494
85,0.7090842,0.26531917,0.62469715,0.22242208,0.6994927,0.24216138
86,0.7106901,0.2684021,0.6264127,0.22590506,0.7019603,0.24523419
87,0.712296,0.27148506,0.6281245,0.22939858,0.70490086,0.24893475
88,0.7139019,0.274568,0.6298322,0.2329023,0.70726377,0.25188795
89,0.71531886,0.27775562,0.6313316,0.23641822,0.7091912,0.25520343
90,0.7166341,0.28099957,0.63279945,0.23995106,0.7108386,0.25862208
91,0.71794933,0.28424355,0.6342714,0.24350075,0.7124381,0.26198027
92,0.71926457,0.2874875,0.63573503,0.24706647,0.7143742,0.26613614
93,0.7205798,0.2907315,0.6371957,0.25064766,0.71595883,0.26956746
94,0.72189504,0.29397544,0.6386509,0.25424376,0.71753687,0.2729869
95,0.7232103,0.29721943,0.64010155,0.25785413,0.71913713,0.27646095
96,0.7245255,0.30046338,0.6415472,0.26147836,0.7207565,0.27995667
97,0.72584075,0.30370736,0.64298785,0.26511577,0.7223302,0.28337547
98,0.727156,0.3069513,0.6444235,0.26876605,0.7240527,0.2871536
99,0.7284712,0.3101953,0.645854,0.27242857,0.7256272,0.29061392
100,0.72978646,0.31343925,0.64727944,0.27610296,0.7271713,0.2940386
101,0.7311017,0.31668323,0.6486997,0.27978876,0.7290227,0.29818085
102,0.7324169,0.3199272,0.6501147,0.2834855,0.73057544,0.3016633
103,0.73373216,0.32317117,0.65152454,0.28719276,0.73208624,0.30509427
104,0.7350474,0.32641512,0.6529292,0.29091024,0.7336093,0.30857718
105,0.7363627,0.3296591,0.65432864,0.29463756,0.73513156,0.3120416
106,0.73767793,0.33290306,0.65572274,0.29837424,0.7366583,0.31557593
107,0.73899317,0.33614704,0.6571117,0.30212,0.73818535,0.3191104
108,0.7403084,0.339391,0.6584954,0.3058746,0.740001,0.3233671
109,0.74162364,0.34263498,0.65987384,0.30963752,0.7414638,0.32680866
110,0.7429389,0.34587893,0.66124725,0.31340858,0.74293065,0.33028585
111,0.7442541,0.3491229,0.6626154,0.31718746,0.74437803,0.33372658
112,0.74556935,0.35236686,0.6639785,0.32097387,0.7457912,0.33713427
113,0.7468846,0.35561085,0.6653365,0.32476756,0.74719137,0.3405246
114,0.7481998,0.3588548,0.6666894,0.32856822,0.7489312,0.34475905
115,0.74951506,0.36209878,0.66803735,0.33237565,0.7503437,0.34823003
116,0.7508303,0.36534274,0.66938025,0.33618945,0.7517736,0.35176146
117,0.7521455,0.36858672,0.6707183,0.34000954,0.7531816,0.35525724
118,0.75346076,0.37183067,0.67205137,0.34383568,0.7546147,0.35884503
119,0.754776,0.37507465,0.6733797,0.3476676,0.7559943,0.36234567
120,0.75609124,0.3783186,0.6747031,0.35150513,0.7576844,0.36664099
121,0.7574065,0.3815626,0.67602193,0.35534805,0.7590657,0.37017235
122,0.75872177,0.38480654,0.67733604,0.35919613,0.76040804,0.3736315
123,0.760037,0.38805053,0.6786455,0.36304915,0.7617523,0.37714013
124,0.76135224,0.39129448,0.6799504,0.3669071,0.7631082,0.38067836
125,0.7626675,0.39453846,0.6812508,0.37076962,0.76443136,0.3841798
126,0.7639827,0.39778242,0.68254673,0.37463662,0.76602656,0.38840008
127,0.76529795,0.4010264,0.68383825,0.37850794,0.7673517,0.3919614
128,0.7666132,0.40427035,0.6851254,0.3823834,0.7686523,0.3954798
129,0.7679284,0.40751433,0.68640834,0.38626295,0.7699515,0.39900875
130,0.76924366,0.4107583,0.68768704,0.3901463,0.7712639,0.4026157
131,0.7705589,0.41400227,0.68896157,0.3940334,0.7725528,0.406162
132,0.7718741,0.41724622,0.6902319,0.39792404,0.77383304,0.40971455
133,0.77318937,0.4204902,0.6914984,0.4018182,0.77535546,0.41399506
134,0.7745046,0.42373416,0.6927608,0.40571567,0.77662385,0.41756436
135,0.77581984,0.42697814,0.6940193,0.40961638,0.7778684,0.42112702
136,0.7771351,0.4302221,0.69527406,0.41352022,0.779099,0.42465603
137,0.7784503,0.43346608,0.6965249,0.41742706,0.7803087,0.42816624
138,0.77976555,0.43671003,0.697772,0.4213368,0.78172916,0.4322934
139,0.78108084,0.439954,0.6990156,0.42524922,0.78293264,0.4358656
140,0.7823961,0.44319797,0.7002555,0.42916444,0.7841246,0.43938023
141,0.7837113,0.44644195,0.7014919,0.4330822,0.78533703,0.44301316
142,0.78502655,0.4496859,0.70272475,0.43700248,0.78652096,0.44658253
143,0.7863418,0.45292988,0.7039542,0.44092512,0.7877005,0.45015535
144,0.787657,0.45617384,0.7051802,0.4448501,0.7888766,0.4537669
145,0.78897226,0.45941782,0.706403,0.44877735,0.7900481,0.45738238
146,0.7902875,0.46266177,0.7076226,0.45270672,0.7912102,0.4610196
147,0.79160273,0.46590576,0.70883894,0.45663825,0.79234684,0.46456498
148,0.79291797,0.4691497,0.71005213,0.46057174,0.79355603,0.46840462
149,0.7942332,0.47239366,0.71126235,0.46450722,0.79489565,0.47269627
150,0.79554844,0.47563764,0.71246946,0.46844453,0.7959966,0.47626334
151,0.7968637,0.4788816,0.71367365,0.4723837,0.79709333,0.47980958
152,0.7981789,0.48212558,0.71487486,0.4763246,0.79809546,0.4834022
153,0.79949415,0.48536953,0.71607333,0.48026717,0.7985108,0.48706976
154,0.8008094,0.48861352,0.71726894,0.48421133,0.7990144,0.49078867
155,0.8021246,0.49185747,0.7184618,0.48815703,0.79966706,0.49521077
156,0.8034399,0.49510145,0.719652,0.4921043,0.800204,0.49892578
157,0.80475515,0.4983454,0.72083956,0.496053,0.8007244,0.5026731
158,0.8060704,0.50158936,0.72202444,0.5000031,0.8012013,0.50641507
159,0.80717915,0.50491077,0.7229837,0.503955,0.8016395,0.5101492
160,0.80790454,0.50837594,0.72361654,0.5079145,0.80207247,0.51391417
161,0.80862993,0.5118412,0.7243753,0.51188755,0.8025066,0.5176592
162,0.8093553,0.51530635,0.7250757,0.515871,0.8030072,0.52218485
163,0.8100807,0.5187715,0.72579825,0.5198657,0.8034198,0.5259379
164,0.8108061,0.5222367,0.7265081,0.5238705,0.8038231,0.52973443
165,0.8115315,0.5257019,0.7272203,0.5278853,0.804213,0.5334946
166,0.8122569,0.52916706,0.72792834,0.5319097,0.80459416,0.5372697
167,0.81298226,0.53263223,0.72863525,0.53594315,0.8049789,0.5411381
168,0.81370765,0.53609747,0.72933984,0.5399854,0.8053997,0.54553443
169,0.81443304,0.53956264,0.7300424,0.5440361,0.8057483,0.54931325
170,0.8151584,0.5430278,0.73074305,0.548095,0.80610293,0.5530901
171,0.8158838,0.546493,0.73144186,0.5521614,0.80643314,0.5568699
172,0.8159202,0.550077,0.7313938,0.55622977,0.806754,0.5606477
173,0.8158187,0.55368483,0.7314966,0.5603146,0.80712706,0.565138
174,0.8157172,0.55729264,0.7315263,0.5644117,0.80742913,0.5689016
175,0.8156158,0.5609005,0.7315853,0.5685222,0.8077253,0.5726806
176,0.8155143,0.5645083,0.73162913,0.5726449,0.80801547,0.5764818
177,0.8154129,0.5681161,0.7316771,0.5767795,0.8082898,0.5802547
178,0.81531143,0.57172394,0.731721,0.58092546,0.8085534,0.58396256
179,0.81521,0.57533175,0.7317644,0.58508223,0.8088657,0.588589
180,0.8151085,0.57893956,0.7318056,0.5892494,0.80911356,0.5923844
181,0.81500703,0.58254737,0.7318456,0.5934267,0.8093488,0.59610885
182,0.8149056,0.5861552,0.73188406,0.59761333,0.8095731,0.59990436
183,0.81480414,0.589763,0.73192096,0.60180926,0.80980796,0.6039225
184,0.8147027,0.5933708,0.73195654,0.606014,0.8100508,0.6082794
185,0.8146012,0.5969786,0.7319904,0.61022705,0.8102526,0.6121096
186,0.81449974,0.6005864,0.7320231,0.6144484,0.81044513,0.6159774
187,0.8143983,0.6041942,0.73205435,0.61867714,0.8106215,0.6199087
188,0.81429684,0.60780203,0.7320843,0.62291336,0.8108236,0.62444216
189,0.8141954,0.6114099,0.73211277,0.62715673,0.811,0.62857276
190,0.8140939,0.6150177,0.73213995,0.63140666,0.8111476,0.6324668
191,0.81399244,0.6186255,0.7321658,0.63566303,0.8112933,0.6363798
192,0.813891,0.62223333,0.7321905,0.63992554,0.8114303,0.64034456
193,0.81378955,0.62584114,0.73221374,0.6441939,0.8115661,0.64491594
194,0.8136881,0.62944895,0.73223585,0.6484679,0.8116803,0.6488699
195,0.8135866,0.63305676,0.73225665,0.6527469,0.81178033,0.6526805
196,0.81348515,0.63666457,0.7322762,0.6570313,0.8118718,0.6565033
197,0.8133837,0.6402724,0.7322947,0.6613204,0.8119538,0.66031736
198,0.81328225,0.6438802,0.73231184,0.665614,0.8120239,0.66469246
199,0.8131808,0.647488,0.73232776,0.66991186,0.8120934,0.668681
200,0.8130793,0.6510958,0.73234254,0.67421395,0.81213886,0.6724402
201,0.81297785,0.6547036,0.73235613,0.67851985,0.8121825,0.67627376
202,0.8128764,0.6583115,0.73236865,0.68282926,0.8122115,0.6800656
203,0.81277496,0.6619193,0.73238,0.68714225,0.8122122,0.68442386
204,0.8126735,0.6655271,0.73239,0.6914583,0.8122108,0.6883998
205,0.81257206,0.6691349,0.73239905,0.6957774,0.8121869,0.69222784
206,0.81247056,0.6727427,0.7324068,0.70009935,0.8121511,0.69608223
207,0.8123691,0.67635053,0.7324134,0.70442367,0.8121241,0.6998856
208,0.81226766,0.67995834,0.7324189,0.70875037,0.8120691,0.70370895
209,0.812152,0.6835246,0.7324078,0.7130767,0.8120138,0.70757973
210,0.812024,0.68705446,0.73238826,0.71740115,0.81193334,0.71225625
211,0.811896,0.6905843,0.7323704,0.7217235,0.8118513,0.7160875
212,0.811768,0.6941142,0.7323499,0.72604394,0.81176,0.7199405
213,0.81163996,0.69764405,0.73232865,0.73036224,0.81166697,0.7236747
214,0.81151193,0.7011739,0.73230594,0.7346783,0.81155825,0.7275101
215,0.81138396,0.7047038,0.73228216,0.7389922,0.81141144,0.7321032
216,0.81125593,0.70823365,0.7322569,0.74330384,0.81128377,0.73597217
217,0.8111279,0.7117635,0.73223025,0.74761295,0.8111478,0.7398065
218,0.8109999,0.7152934,0.73220223,0.75191957,0.81099427,0.7436592
219,0.8108719,0.71882325,0.7321729,0.7562233,0.8108367,0.7474935
220,0.81074387,0.7223531,0.73214203,0.7605243,0.81063384,0.75214547
221,0.81061584,0.725883,0.73210967,0.76482236,0.8104609,0.7560083
222,0.8104878,0.72941285,0.7320758,0.7691171,0.81026834,0.7598691
223,0.81035984,0.7329427,0.7320404,0.7734084,0.8100666,0.76373655
224,0.8102318,0.7364726,0.7320032,0.77769625,0.8098538,0.76759666
225,0.8101038,0.74000245,0.7319644,0.7819803,0.8096047,0.7719646
226,0.80997574,0.7435323,0.73192376,0.78626037,0.8093603,0.7760799
227,0.8098477,0.7470622,0.7318814,0.79053605,0.8091081,0.78020906
228,0.80971974,0.75059205,0.7318369,0.7948072,0.80885255,0.784067
229,0.8095917,0.7541219,0.7317905,0.79907346,0.8086066,0.78773594
230,0.8094637,0.7576518,0.73174185,0.8033345,0.8083323,0.79168004
231,0.80933565,0.76118165,0.73169106,0.8075899,0.8079966,0.7963267
232,0.8092077,0.7647115,0.7316379,0.8118396,0.8077678,0.8002373
233,0.80907965,0.7682414,0.7315823,0.81608266,0.8075203,0.804113
234,0.8089516,0.77177125,0.731524,0.82031906,0.807254,0.80810565
235,0.8088236,0.7753011,0.73146296,0.8245482,0.8067588,0.8122971
236,0.8086956,0.778831,0.73139906,0.82876956,0.8065634,0.8161759
237,0.8085676,0.78236085,0.73133194,0.8329825,0.8062339,0.8200515
238,0.80843955,0.7858907,0.7312617,0.8371866,0.8060117,0.82387924
239,0.8083115,0.7894206,0.7311878,0.84138095,0.80565363,0.8277455
240,0.80818355,0.79295045,0.73111033,0.84556514,0.80537605,0.8315591
241,0.8078446,0.7964661,0.7308008,0.84973395,0.8049796,0.83623224
242,0.80714136,0.7999573,0.7301856,0.8538841,0.8046752,0.8401168
243,0.8064381,0.80344844,0.72968495,0.85802156,0.8043118,0.8439569
244,0.8057349,0.80693954,0.7291275,0.8621429,0.8039438,0.8478199
245,0.8050316,0.8104307,0.72858757,0.86624825,0.80359447,0.85164434
246,0.8043284,0.81392187,0.7280324,0.8703362,0.8032255,0.855539
247,0.8036251,0.817413,0.7274756,0.87440556,0.8027795,0.86013746
248,0.8029219,0.82090414,0.7269108,0.8784555,0.8023195,0.8642492
249,0.8022186,0.8243953,0.7263401,0.88248456,0.8019438,0.86810285
250,0.8015154,0.82788646,0.72576207,0.8864911,0.801351,0.87191033
251,0.8008121,0.83137757,0.72517645,0.89047414,0.80002654,0.8754447
252,0.8001089,0.8348687,0.72458273,0.8944317,0.7984884,0.8793144
253,0.79940563,0.8383599,0.72398025,0.89836204,0.7967156,0.88367736
254,0.7987024,0.841851,0.7233685,0.90226346,0.7952625,0.88725764
255,0.7979992,0.84534216,0.7227468,0.9061339,0.79377073,0.89091027
256,0.7972959,0.8488333,0.7221143,0.9099711,0.79229474,0.89448565
257,0.7965927,0.8523244,0.72147036,0.9137728,0.7907844,0.8981164
258,0.79588944,0.8558156,0.7208141,0.9175365,0.78897256,0.90245163
259,0.7951862,0.85930675,0.7201447,0.92125916,0.78745276,0.9060496
260,0.79448295,0.8627979,0.7194611,0.9249383,0.78595763,0.90958637
261,0.79377973,0.866289,0.71876234,0.9285704,0.7844354,0.91312426
262,0.79307646,0.8697802,0.7180472,0.9321523,0.7829169,0.91666096
263,0.79237324,0.87327135,0.71731466,0.93568015,0.781069,0.92091185
264,0.79166996,0.87676245,0.7165633,0.9391502,0.779442,0.924658
265,0.79096675,0.8802536,0.7157918,0.94255805,0.77788115,0.9281883
266,0.7902635,0.8837448,0.71499866,0.94589925,0.7763203,0.93170285
267,0.78956026,0.88723594,0.7141823,0.9491689,0.7747856,0.93516296
268,0.788857,0.89072704,0.71334094,0.9523616,0.77319723,0.93871367
269,0.78815377,0.8942182,0.7124729,0.9554719,0.7715952,0.942235
270,0.7874505,0.89770937,0.711576,0.9584935,0.7700747,0.94546735
271,0.7867473,0.9012005,0.7106483,0.96141994,0.7685065,0.94844115
272,0.786044,0.90469164,0.7096873,0.96424437,0.76655704,0.95208186
273,0.7853408,0.9081828,0.70869076,0.96695876,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7076558,0.9695555,0.7630919,0.9585035
275,0.7835672,0.9151367,0.70618284,0.97201765,0.76132226,0.9618109
276,0.7820773,0.91856706,0.7043728,0.9743359,0.76047266,0.9653718
277,0.7805874,0.92199737,0.7026287,0.97650695,0.7599099,0.9686251
278,0.7790975,0.92542773,0.7007839,0.9785174,0.7593054,0.9721279
279,0.7775765,0.9288296,0.6988721,0.9803548,0.75753087,0.974962
280,0.7760555,0.9322315,0.69690573,0.98200715,0.7546949,0.97676724
