,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,0.6152926,0.14960408,0.5619787,0.08086288,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5632869,0.08379835,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5646344,0.08675036,0.597179,0.10843962
50,0.61903614,0.15812223,0.566018,0.0897181,0.5988418,0.111788586
51,0.62028396,0.16096161,0.56743515,0.09270093,0.60047805,0.11514313
52,0.62153184,0.16380098,0.56888354,0.09569803,0.6020892,0.11850024
53,0.62277967,0.16664037,0.57036036,0.09870884,0.6037323,0.12192625
54,0.62402755,0.16947974,0.5718638,0.10173282,0.60569125,0.12601231
55,0.6252754,0.17231913,0.5733914,0.10476941,0.6072645,0.12935619
56,0.62652326,0.17515852,0.5749414,0.10781804,0.60901403,0.13305523
57,0.6277711,0.17799789,0.5765118,0.11087829,0.6105857,0.1364014
58,0.62901896,0.18083727,0.5781011,0.113949776,0.612142,0.13973582
59,0.6302668,0.18367665,0.57970726,0.11703199,0.61370885,0.14313267
60,0.63151467,0.18651603,0.58132917,0.12012467,0.61525506,0.14649826
61,0.6327625,0.18935542,0.5829649,0.12322736,0.61679465,0.14987566
62,0.6340103,0.19219479,0.58461344,0.12633976,0.6186251,0.15391666
63,0.6352582,0.19503418,0.5862735,0.1294615,0.6201622,0.15732326
64,0.636506,0.19787355,0.5879436,0.13259235,0.6216792,0.16072847
65,0.6377539,0.20071293,0.589623,0.135732,0.623225,0.16416188
66,0.6390017,0.2035523,0.5913101,0.1388801,0.62469983,0.16751118
67,0.6402496,0.20639169,0.59300447,0.14203647,0.62618345,0.17087817
68,0.64149743,0.20923108,0.59470475,0.14520082,0.62797856,0.17498751
69,0.6427453,0.21207045,0.5964104,0.14837292,0.6294377,0.17832942
70,0.64399314,0.21490984,0.59812015,0.15155256,0.6308835,0.18167357
71,0.645241,0.21774921,0.59983367,0.15473947,0.6322912,0.18493085
72,0.64648885,0.2205886,0.60155,0.15793343,0.63364667,0.18809342
73,0.64773667,0.22342797,0.60326856,0.1611343,0.6353514,0.19211371
74,0.64898455,0.22626735,0.6049887,0.16434179,0.63675284,0.19543727
75,0.6502324,0.22910674,0.6067098,0.16755581,0.6381619,0.19879106
76,0.65148026,0.23194611,0.6084313,0.1707761,0.6395197,0.20206277
77,0.65256095,0.23482677,0.6099232,0.17400095,0.6408709,0.20534755
78,0.65303737,0.23785666,0.61067766,0.1772298,0.6422739,0.20875849
79,0.65351385,0.24088654,0.6117266,0.18047795,0.643599,0.21199396
80,0.65399027,0.24391642,0.6126453,0.18373828,0.6452261,0.21599044
81,0.6544667,0.24694632,0.6136182,0.1870131,0.64657146,0.21931145
82,0.6549431,0.2499762,0.6145647,0.19030076,0.64790636,0.22265328
83,0.6554196,0.2530061,0.61551946,0.19360128,0.6492465,0.22602929
84,0.655896,0.25603598,0.6164668,0.19691399,0.65058666,0.22941327
85,0.6563724,0.25906587,0.6174133,0.20023853,0.6519142,0.23280309
86,0.65684885,0.26209575,0.6183556,0.20357452,0.653144,0.23711331
87,0.65732527,0.26512563,0.6192947,0.20692149,0.6539953,0.2407258
88,0.65780175,0.26815552,0.6202301,0.21027905,0.65480953,0.24422334
89,0.65827817,0.2711854,0.6211616,0.2136469,0.6556347,0.2477978
90,0.6587546,0.27421528,0.6220889,0.21702462,0.65644115,0.25134078
91,0.659231,0.27724516,0.62301195,0.22041179,0.6572173,0.25483933
92,0.6597075,0.28027505,0.6239307,0.22380824,0.65816116,0.25909716
93,0.6601839,0.28330496,0.6248448,0.22721352,0.6589477,0.26270622
94,0.6606603,0.28633484,0.62575436,0.23062743,0.6597138,0.26617464
95,0.66113675,0.28936473,0.626659,0.23404962,0.66046816,0.26967782
96,0.6616132,0.2923946,0.6275589,0.2374797,0.66117454,0.27304092
97,0.66208965,0.2954245,0.6284537,0.24091758,0.66190946,0.27652445
98,0.66256607,0.29845437,0.6293436,0.24436289,0.6627715,0.28071976
99,0.6630425,0.30148426,0.63022834,0.24781533,0.66349375,0.28418168
100,0.6635189,0.30451414,0.631108,0.2512747,0.6642272,0.28785217
101,0.6639954,0.30754402,0.63198245,0.25474083,0.66492134,0.29132664
102,0.6644718,0.3105739,0.63285166,0.2582134,0.6656261,0.29492238
103,0.6649482,0.31360382,0.6337157,0.26169223,0.6663309,0.2984269
104,0.66542464,0.3166337,0.6345744,0.26517707,0.6669899,0.30186144
105,0.6659011,0.31966358,0.63542795,0.2686677,0.6676585,0.30532548
106,0.66637754,0.32269347,0.636276,0.272164,0.6684309,0.30946046
107,0.66685396,0.32572335,0.637119,0.27566576,0.6690744,0.3128978
108,0.6673304,0.32875323,0.6379565,0.27917266,0.66969997,0.3163695
109,0.6678068,0.33178312,0.6387889,0.28268474,0.67032224,0.3197599
110,0.6682833,0.334813,0.639616,0.2862017,0.6710134,0.32366505
111,0.6687597,0.33784288,0.64043784,0.2897233,0.6716285,0.32716504
112,0.6692361,0.3408728,0.64125454,0.29324958,0.6722324,0.33063126
113,0.66971254,0.34390268,0.642066,0.29678023,0.6728345,0.33414036
114,0.670189,0.34693256,0.6428724,0.30031514,0.67349356,0.33803
115,0.67066544,0.34996244,0.64367354,0.30385414,0.6741052,0.34167475
116,0.67114186,0.35299233,0.64446974,0.30739716,0.6746911,0.34523773
117,0.6716183,0.3560222,0.6452608,0.31094405,0.6752748,0.34881684
118,0.67209476,0.3590521,0.64604706,0.3144947,0.67585695,0.35248667
119,0.6725712,0.36208197,0.6468282,0.3180489,0.67654026,0.3567857
120,0.6730476,0.36511186,0.64760447,0.32160658,0.6770961,0.3603523
121,0.673524,0.36814174,0.648376,0.32516757,0.67763686,0.3639666
122,0.67400044,0.37117165,0.6491426,0.3287319,0.67818105,0.3676091
123,0.6744769,0.37420154,0.6499046,0.3322993,0.67872804,0.37125814
124,0.67495334,0.37723142,0.6506618,0.33586982,0.67929393,0.37518644
125,0.67542976,0.3802613,0.65141445,0.3394432,0.6798744,0.3792958
126,0.6759062,0.38329118,0.6521626,0.3430195,0.6803978,0.38301912
127,0.67638266,0.38632107,0.6529062,0.34659845,0.68089384,0.3866096
128,0.6768591,0.38935095,0.6536453,0.35018015,0.6813794,0.39028582
129,0.6773355,0.39238083,0.65437996,0.3537644,0.6818698,0.3939639
130,0.6778119,0.39541072,0.6551104,0.3573511,0.68235344,0.39756966
131,0.6782884,0.39844063,0.6558366,0.36094028,0.682922,0.40200758
132,0.6787648,0.4014705,0.65655845,0.3645317,0.683361,0.4056463
133,0.67924124,0.4045004,0.6572762,0.36812535,0.68381506,0.40936616
134,0.67971766,0.40753028,0.6579899,0.3717213,0.6842692,0.41311035
135,0.6801941,0.41056016,0.6586997,0.37531927,0.6847003,0.4167563
136,0.68067056,0.41359004,0.6594054,0.3789193,0.68513787,0.42050394
137,0.681147,0.41661993,0.6601072,0.38252133,0.68564516,0.4249071
138,0.6816234,0.4196498,0.66080517,0.38612527,0.68604165,0.42856732
139,0.6820998,0.4226797,0.6614995,0.38973102,0.68642855,0.43220985
140,0.6825763,0.42570958,0.66219,0.39333862,0.68681145,0.43585283
141,0.6830527,0.4287395,0.6628769,0.39694792,0.6872024,0.4395603
142,0.68352914,0.43176937,0.66356015,0.40055886,0.6875636,0.44325396
143,0.68400556,0.43479925,0.6642399,0.40417144,0.68800336,0.44780084
144,0.68448204,0.43782914,0.66491634,0.40778556,0.6883157,0.45104906
145,0.68495846,0.44085902,0.6655892,0.41140124,0.6887475,0.4556038
146,0.6854349,0.4438889,0.66625875,0.41501838,0.68909067,0.45936546
147,0.6859113,0.4469188,0.666925,0.41863698,0.68941957,0.46320996
148,0.6863877,0.44994867,0.6675882,0.42225692,0.68974555,0.4670092
149,0.6868642,0.45297855,0.66824806,0.4258782,0.6900522,0.47078824
150,0.6873406,0.45600846,0.66890484,0.4295008,0.6903562,0.47446236
151,0.68781704,0.45903835,0.6695585,0.43312472,0.69121075,0.47899595
152,0.68829346,0.46206823,0.6702093,0.43674976,0.6921193,0.48285654
153,0.68876994,0.4650981,0.67085725,0.44037598,0.69293517,0.48630476
154,0.68924636,0.468128,0.67150205,0.44400334,0.6938071,0.49004492
155,0.6897228,0.47115788,0.6721442,0.4476318,0.69466794,0.49381423
156,0.6901992,0.47418776,0.6727835,0.45126137,0.69566494,0.49817553
157,0.6907082,0.477215,0.67346495,0.45489255,0.6965029,0.5019128
158,0.6912627,0.4802385,0.6741879,0.45852506,0.6973128,0.50565434
159,0.6918173,0.483262,0.67489105,0.46215805,0.69812477,0.50932366
160,0.69237185,0.4862855,0.67559916,0.4657917,0.69891703,0.5129767
161,0.69292635,0.489309,0.67630136,0.46942604,0.6997087,0.5166497
162,0.6934809,0.4923325,0.6770027,0.473061,0.7006431,0.5210714
163,0.6940355,0.495356,0.67770094,0.47669655,0.7014277,0.52485293
164,0.69459,0.4983795,0.678397,0.4803326,0.70217997,0.52851784
165,0.69514453,0.50140303,0.6790907,0.4839694,0.70297986,0.532418
166,0.6956991,0.50442654,0.67978215,0.4876067,0.70370674,0.53605384
167,0.6962536,0.50745,0.6804713,0.49124447,0.70446336,0.53982776
168,0.69680816,0.5104735,0.68115836,0.49488273,0.7051971,0.54359764
169,0.6973627,0.513497,0.6818433,0.49852163,0.705933,0.5473616
170,0.6979173,0.5165205,0.682526,0.502161,0.70664394,0.55113745
171,0.6984718,0.519544,0.68320674,0.5058007,0.7075001,0.5556654
172,0.69902635,0.5225675,0.68388546,0.5094411,0.70818114,0.5593511
173,0.6995809,0.525591,0.6845622,0.5130818,0.7089379,0.5634981
174,0.7001354,0.5286145,0.68523693,0.5167229,0.7096144,0.56724316
175,0.70069,0.531638,0.6859099,0.5203645,0.7102846,0.5709943
176,0.70124453,0.53466153,0.686581,0.5240065,0.710929,0.574676
177,0.70179904,0.53768504,0.68725026,0.527649,0.7115706,0.57840747
178,0.7023536,0.54070854,0.68791765,0.53129184,0.7123355,0.5829302
179,0.70290816,0.54373205,0.68858343,0.53493506,0.7129578,0.5866335
180,0.70346266,0.54675555,0.6892474,0.5385787,0.71358263,0.5904139
181,0.7040172,0.54977906,0.6899099,0.5422226,0.7141883,0.59420913
182,0.7045718,0.55280256,0.69057065,0.5458669,0.7147936,0.59795004
183,0.70512635,0.55582607,0.6912297,0.54951155,0.7154527,0.6022288
184,0.70568085,0.5588496,0.69188726,0.55315644,0.71609026,0.6062899
185,0.7062354,0.5618731,0.6925434,0.55680174,0.7166657,0.61005735
186,0.70679,0.5648965,0.69319797,0.56044734,0.71726376,0.6140887
187,0.7073445,0.56792,0.69385093,0.56409323,0.7178153,0.6178134
188,0.70789903,0.57094353,0.69450265,0.5677393,0.7183599,0.6215768
189,0.7084536,0.57396704,0.6951529,0.5713857,0.718963,0.62587166
190,0.7090081,0.57699054,0.6958017,0.5750323,0.7194755,0.6295228
191,0.70956266,0.58001405,0.69644916,0.57867914,0.7199869,0.63326156
192,0.7101172,0.58303756,0.69709545,0.5823263,0.7204836,0.6369245
193,0.7106717,0.58606106,0.69774026,0.58597374,0.7209512,0.6405781
194,0.7112263,0.58908457,0.698384,0.58962125,0.72146356,0.64458287
195,0.71178085,0.5921081,0.6990264,0.5932691,0.7216331,0.64876854
196,0.71233535,0.5951316,0.6996674,0.596917,0.72167087,0.65243113
197,0.7128899,0.5981551,0.7003075,0.6005651,0.7216991,0.65614957
198,0.7134445,0.6011786,0.70094633,0.6042135,0.72170866,0.65987825
199,0.71399903,0.6042021,0.70158404,0.6078619,0.72170866,0.6636158
200,0.71455353,0.6072256,0.7022205,0.6115106,0.7216991,0.66810644
201,0.7151081,0.6102491,0.702856,0.6151592,0.72168833,0.671902
202,0.71566266,0.6132726,0.7034904,0.61880815,0.72165215,0.67570955
203,0.71621716,0.6162961,0.7041237,0.622457,0.72161555,0.679712
204,0.7167717,0.6193196,0.70475596,0.6261061,0.7215701,0.68352246
205,0.7173263,0.62234306,0.7053873,0.6297552,0.72150534,0.6873221
206,0.7178808,0.62536657,0.7060175,0.6334044,0.7214407,0.6910741
207,0.71843535,0.6283901,0.70664686,0.63705355,0.72136956,0.6950564
208,0.7189899,0.6314136,0.70727515,0.6407028,0.7212678,0.69946307
209,0.7195444,0.6344371,0.70790243,0.6443521,0.72117674,0.7033546
210,0.720099,0.6374606,0.708529,0.6480013,0.7210731,0.707132
211,0.72065353,0.6404841,0.7091545,0.65165055,0.7209456,0.71108836
212,0.7212081,0.6435076,0.7097792,0.65529984,0.72088736,0.71495324
213,0.7216147,0.64654666,0.7101997,0.6589465,0.72153836,0.71874505
214,0.7215776,0.64963245,0.7100923,0.6625879,0.7228988,0.7227509
215,0.72154045,0.65271825,0.7101949,0.6662355,0.7241539,0.7265155
216,0.7215033,0.65580404,0.7102046,0.66988415,0.7254669,0.7304649
217,0.7214662,0.65888983,0.71025336,0.6735362,0.7267121,0.7342377
218,0.72142905,0.66197556,0.71028405,0.6771902,0.72797906,0.7381119
219,0.7213919,0.66506135,0.7103214,0.6808466,0.7292037,0.74187124
220,0.7213548,0.66814715,0.71035486,0.68450516,0.73044175,0.7456784
221,0.72131765,0.67123294,0.7103888,0.6881656,0.73166287,0.74947107
222,0.7212805,0.67431873,0.7104214,0.691828,0.7328457,0.75328565
223,0.7212434,0.6774045,0.71045345,0.69549215,0.7340743,0.7571242
224,0.72120625,0.6804903,0.7104846,0.6991578,0.7352552,0.76094294
225,0.7211691,0.68357605,0.7105151,0.70282507,0.7370963,0.7654658
226,0.721132,0.68666184,0.7105448,0.7064936,0.73960423,0.76913494
227,0.72109485,0.68974763,0.7105737,0.7101635,0.742652,0.772418
228,0.7210577,0.6928334,0.71060187,0.7138344,0.74570835,0.7757423
229,0.7210206,0.6959192,0.7106292,0.7175064,0.74873865,0.77903533
230,0.72098345,0.699005,0.71065587,0.72117925,0.7517515,0.7823261
231,0.7209463,0.70209074,0.71068156,0.72485286,0.7548043,0.7857037
232,0.7209092,0.70517653,0.7107066,0.7285271,0.7581512,0.78941107
233,0.72087204,0.7082623,0.71073073,0.7322019,0.76113003,0.79271626
234,0.7208349,0.7113481,0.71075404,0.73587704,0.7641114,0.7960397
235,0.7207978,0.7144339,0.71077657,0.7395523,0.7670828,0.7993762
236,0.721086,0.7175098,0.7112451,0.74323434,0.7700422,0.8027175
237,0.7220764,0.72056454,0.71249616,0.74692714,0.7728793,0.8061935
238,0.7230668,0.7236192,0.7134349,0.75061345,0.77529794,0.8107194
239,0.7240572,0.7266739,0.7145087,0.75430006,0.77704805,0.8145377
240,0.7250476,0.72972864,0.71552247,0.7579839,0.77856237,0.81785643
241,0.72603804,0.7327833,0.7165611,0.7616661,0.780241,0.8216332
242,0.7270284,0.735838,0.7175873,0.7653463,0.7822568,0.82615864
243,0.7280188,0.73889273,0.7186175,0.76902425,0.78392524,0.8299322
244,0.7290092,0.7419474,0.7196443,0.77269983,0.78559875,0.83371043
245,0.7299996,0.7450021,0.72067094,0.77637315,0.7872704,0.8375032
246,0.73099,0.7480568,0.7216961,0.7800436,0.7889186,0.8412919
247,0.7319804,0.7511115,0.72272,0.7837112,0.79055727,0.8451022
248,0.7329708,0.7541662,0.7237427,0.7873758,0.7924161,0.8495035
249,0.73396116,0.7572209,0.724764,0.7910372,0.79411817,0.8535282
250,0.73495156,0.7602756,0.72578394,0.79469514,0.7957507,0.85735744
251,0.735942,0.7633303,0.72680235,0.7983494,0.7973732,0.8611857
252,0.7370201,0.76638365,0.72793955,0.8020015,0.79894334,0.8650139
253,0.739764,0.7694112,0.73131406,0.8056835,0.7999295,0.8687418
254,0.7425079,0.7724387,0.7337823,0.8093451,0.8000975,0.8731811
255,0.74525183,0.77546626,0.7366432,0.81300706,0.7986227,0.87607616
256,0.74799573,0.7784938,0.7393309,0.81666005,0.7965228,0.8782445
257,0.75073963,0.7815214,0.74209094,0.82030725,0.7944617,0.88037264
258,0.7534836,0.78454894,0.74481636,0.82394695,0.7923955,0.88252014
259,0.7562275,0.7875765,0.74755347,0.82757944,0.7899109,0.8851252
260,0.7589714,0.79060405,0.75028205,0.8312039,0.78811675,0.88749415
261,0.76171535,0.7936316,0.7530106,0.83482003,0.7878525,0.8908845
262,0.76445925,0.7966591,0.7557351,0.83842725,0.787899,0.89448243
263,0.76720315,0.7996867,0.75845706,0.842025,0.787899,0.89802337
264,0.7699471,0.8027142,0.7611758,0.84561276,0.787899,0.90234756
265,0.772691,0.8057418,0.763891,0.8491899,0.7874181,0.90575117
266,0.774373,0.80884224,0.7651442,0.8527362,0.78627205,0.90881824
267,0.7757317,0.8119649,0.7665398,0.85627747,0.7850043,0.91179836
268,0.77709043,0.8150876,0.76785374,0.8598088,0.7837251,0.9147779
269,0.7784492,0.8182103,0.76919633,0.8633313,0.7821511,0.9184095
270,0.7798079,0.821333,0.7705199,0.86684275,0.78085214,0.9213892
271,0.7811667,0.8244557,0.7718446,0.87034214,0.7794847,0.92452586
272,0.7825254,0.8275783,0.7731612,0.87382853,0.7780705,0.9277391
273,0.78388417,0.830701,0.77447313,0.87730044,0.77669215,0.9308814
274,0.7852429,0.8338237,0.77577823,0.88075626,0.77522075,0.93419766
275,0.78660166,0.83694637,0.7770769,0.88419473,0.7738985,0.9371642
276,0.7879604,0.84006906,0.77836835,0.88761413,0.7724795,0.94031477
277,0.78931916,0.84319174,0.7796521,0.8910126,0.77126557,0.94298375
278,0.7906779,0.8463144,0.78092754,0.89438856,0.76989716,0.9458283
279,0.7920366,0.84943706,0.78219414,0.8977399,0.7686138,0.94823337
280,0.79339534,0.85255975,0.78345126,0.90106475,0.7681828,0.95102525
281,0.7947541,0.85568243,0.7846981,0.9043604,0.77068233,0.95376796
282,0.79611284,0.8588051,0.7859341,0.90762484,0.77169293,0.9566316
283,0.7974716,0.8619278,0.78715825,0.9108552,0.76950336,0.9582953
284,0.79883033,0.86505044,0.7883698,0.9140489,0.7681226,0.96067035
285,0.8001891,0.8681731,0.7895677,0.9172032,0.76668376,0.9632687
286,0.8015478,0.8712958,0.7907511,0.92031455,0.76530147,0.9656933
287,0.8003792,0.8744952,0.788448,0.92332864,0.76391655,0.9681334
288,0.79907763,0.87769866,0.7873502,0.92631614,0.7625805,0.97048587
289,0.79777604,0.8809021,0.7856957,0.9292449,0.7610066,0.9727175
290,0.79647446,0.8841055,0.7842553,0.93212306,0.75920665,0.9748194
291,0.7951728,0.88730896,0.7826928,0.93494034,0.75749165,0.9769457
292,0.7938712,0.8905124,0.781152,0.93769455,0.7554098,0.9783722
293,0.79256964,0.89371586,0.7795681,0.940379,0.75315666,0.97919714
294,0.79126805,0.8969193,0.7779666,0.94298863,0.7507648,0.98011893
295,0.7899332,0.90009314,0.7762883,0.9455148,0.7484771,0.98098856
296,0.7885628,0.90323544,0.7745511,0.94794977,0.74632865,0.9819729
297,0.78719234,0.90637773,0.7727931,0.95028734,0.7444985,0.98356384
298,0.785822,0.90952003,0.77099586,0.9525199,0.742706,0.98506
299,0.78445154,0.9126623,0.76916367,0.9546397,0.7410268,0.98644805
300,0.7830812,0.9158046,0.7672909,0.9566381,0.740632,0.9883541
301,0.78171074,0.9189469,0.7653758,0.9585061,0.74115425,0.99023104
302,0.7803404,0.9220892,0.7634147,0.9602337,0.743488,0.9913773
303,0.77896994,0.9252315,0.7614042,0.96181023,0.7457816,0.99245596
304,0.7775995,0.9283738,0.75934076,0.9632244,0.747981,0.9934949
305,0.77622914,0.9315161,0.7572205,0.9644642,0.75026584,0.9945875
306,0.7748587,0.9346584,0.75503886,0.9655163,0.7520453,0.9941478
