,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5266768,0.11547857,0.5350571,0.028038055,0.51373714,0.07179297
27,0.5270092,0.11858795,0.5357953,0.031135917,0.51359457,0.07549977
28,0.5273416,0.12169733,0.53642094,0.034273952,0.5134603,0.07905764
29,0.527674,0.12480671,0.536992,0.037456036,0.5139129,0.08270894
30,0.52800643,0.1279161,0.5375097,0.04067087,0.5153688,0.086036235
31,0.5283389,0.13102548,0.53800166,0.04392302,0.5168371,0.089370586
32,0.5286713,0.13413486,0.538469,0.04720214,0.51829267,0.092692144
33,0.52900374,0.13724424,0.53892666,0.050513417,0.5197866,0.096070364
34,0.52933615,0.14035362,0.5393733,0.053847164,0.52105653,0.09905945
35,0.52966857,0.14346302,0.5398204,0.057208806,0.5225112,0.10241542
36,0.530001,0.1465724,0.54026806,0.060588866,0.52391344,0.10568523
37,0.5303334,0.14968178,0.54072493,0.06399307,0.52533007,0.10900928
38,0.5306658,0.15279116,0.5411886,0.06741235,0.5270375,0.113037005
39,0.53099823,0.15590054,0.54166645,0.070852846,0.5284336,0.116347805
40,0.5313307,0.15900992,0.54215497,0.0743058,0.52986836,0.1197622
41,0.5316631,0.1621193,0.5426602,0.077777654,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5431781,0.08125982,0.53267086,0.12651105
43,0.53232795,0.16833808,0.5437138,0.084759,0.53408194,0.12994495
44,0.53266037,0.17144746,0.54426265,0.08826682,0.5355014,0.1334116
45,0.5329928,0.17455684,0.5448302,0.09178999,0.5369064,0.13685668
46,0.5333252,0.17766622,0.54541063,0.09532046,0.5385783,0.14097106
47,0.5336576,0.1807756,0.546009,0.09886506,0.53996974,0.14446275
48,0.5341343,0.18388268,0.5466729,0.10241628,0.5413485,0.14791986
49,0.5351325,0.18698142,0.5475609,0.10598296,0.5427384,0.15140183
50,0.5361308,0.19008015,0.5485631,0.10955551,0.5441137,0.1548993
51,0.53712904,0.19317889,0.5496994,0.11314139,0.54549587,0.15839715
52,0.53812724,0.19627763,0.5509129,0.11673193,0.5468125,0.16179493
53,0.5391255,0.19937637,0.55220485,0.12033425,0.5481304,0.165201
54,0.54012376,0.20247512,0.55354595,0.123940125,0.5494705,0.16867451
55,0.54112196,0.20557384,0.5549357,0.12755674,0.5507981,0.17216931
56,0.5421202,0.20867258,0.55635643,0.13117613,0.55212396,0.17565365
57,0.5431184,0.21177132,0.5578095,0.13480547,0.55341387,0.17910127
58,0.5441167,0.21487007,0.559283,0.13843696,0.5549693,0.18325354
59,0.54511493,0.2179688,0.5607786,0.14207779,0.55626345,0.18672764
60,0.54611313,0.22106753,0.5622884,0.14572024,0.55753195,0.19016756
61,0.5471114,0.22416627,0.56381476,0.14937158,0.5588013,0.19361325
62,0.54810965,0.22726502,0.56535095,0.15302409,0.5600535,0.19708405
63,0.54910785,0.23036376,0.56689966,0.15668508,0.5613111,0.20054486
64,0.5501061,0.2334625,0.5684548,0.16034682,0.56253546,0.20400135
65,0.55110437,0.23656122,0.57002074,0.1640167,0.5637296,0.2074333
66,0.55210257,0.23965997,0.5715909,0.16768698,0.5649784,0.21091312
67,0.5531008,0.2427587,0.5731696,0.1713651,0.56623894,0.2144297
68,0.554099,0.24585745,0.5747515,0.17504339,0.5674474,0.21791846
69,0.5550973,0.24895619,0.57634,0.1787292,0.5686709,0.22147164
70,0.55609554,0.25205493,0.5779305,0.18241492,0.56987137,0.22494264
71,0.55709374,0.25515366,0.5795267,0.18610796,0.5710611,0.22840768
72,0.558092,0.2582524,0.5811236,0.18980062,0.572242,0.2319072
73,0.55909026,0.26135114,0.58272535,0.19350034,0.57364523,0.23606908
74,0.56008846,0.26444986,0.5843266,0.19719955,0.5748071,0.23955983
75,0.5610867,0.26754862,0.58593166,0.2009056,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5875597,0.20461121,0.5771068,0.24650046
77,0.5633349,0.27374557,0.58924216,0.20832421,0.57823485,0.24998666
78,0.5645173,0.2768439,0.59095234,0.21203667,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5926949,0.21575604,0.58053976,0.2571093
80,0.56688213,0.28304058,0.59445304,0.21947463,0.5816655,0.260649
81,0.5680646,0.28613892,0.5962289,0.22319973,0.5827951,0.26421115
82,0.56924695,0.28923726,0.5980126,0.22692364,0.5839305,0.26780525
83,0.5704294,0.29233563,0.59980613,0.230654,0.585038,0.27138364
84,0.5716118,0.29543397,0.6016021,0.23438299,0.58612514,0.27490515
85,0.5727942,0.2985323,0.6034033,0.23811816,0.58724284,0.27856413
86,0.57397664,0.30163065,0.605204,0.2418518,0.58834106,0.2821855
87,0.5751591,0.30472898,0.6070077,0.24559143,0.5896409,0.28652337
88,0.57634145,0.30782732,0.60880816,0.24932945,0.5906713,0.28994846
89,0.5775239,0.31092566,0.6106102,0.25307333,0.59176564,0.29364863
90,0.5787063,0.31402403,0.6124083,0.2568155,0.59285337,0.2973581
91,0.5800004,0.3171348,0.6142467,0.26056454,0.59392375,0.30104136
92,0.5813742,0.32025447,0.61612463,0.26431337,0.59498495,0.3047454
93,0.5827481,0.32337412,0.61803573,0.2680694,0.59594053,0.30807677
94,0.58412194,0.3264938,0.61996835,0.2718248,0.59699214,0.31176305
95,0.5854958,0.32961345,0.6219193,0.275587,0.59802306,0.31544578
96,0.58686966,0.33273312,0.6238795,0.27934822,0.5992183,0.31972098
97,0.5882435,0.33585277,0.62584955,0.28311592,0.60020435,0.32330585
98,0.5896174,0.33897245,0.6278221,0.28688246,0.6011882,0.32693863
99,0.5909912,0.3420921,0.6297995,0.29065517,0.6021806,0.3305734
100,0.5923651,0.34521177,0.6317752,0.29442656,0.6031772,0.33427295
101,0.5937389,0.34833142,0.6337527,0.29820403,0.6041389,0.3379088
102,0.5951128,0.3514511,0.6357264,0.30197984,0.6050786,0.34147424
103,0.5964866,0.35457075,0.6377001,0.30576164,0.6060436,0.34516495
104,0.59786046,0.35769042,0.639669,0.30954176,0.6069832,0.34877747
105,0.59923434,0.36081007,0.6416375,0.31332758,0.60791415,0.3524281
106,0.60060817,0.36392975,0.64359975,0.3171116,0.6088373,0.35605893
107,0.60198206,0.3670494,0.6455609,0.32090127,0.6097409,0.3596781
108,0.6033559,0.37016907,0.6475161,0.32468897,0.6106408,0.36330077
109,0.6047298,0.37328872,0.64946955,0.32848224,0.611445,0.3665451
110,0.6061036,0.3764084,0.65141636,0.33227342,0.6124186,0.37051746
111,0.6074774,0.37952805,0.6533615,0.33607,0.6132062,0.3737799
112,0.6088513,0.38264772,0.65530026,0.3398645,0.6142167,0.37801898
113,0.61022514,0.38576737,0.65723705,0.3436643,0.6150681,0.3815998
114,0.611599,0.38888705,0.6591671,0.34746185,0.6158873,0.3851098
115,0.61297286,0.3920067,0.66109526,0.3512646,0.6167276,0.38873434
116,0.61434674,0.39512637,0.66301703,0.35506508,0.61751825,0.39219585
117,0.61572057,0.39824602,0.66493684,0.35887066,0.61835086,0.3958084
118,0.6170944,0.4013657,0.66685003,0.36267382,0.6191547,0.39937627
119,0.6184683,0.40448534,0.66876125,0.36648208,0.6199614,0.4030552
120,0.6198421,0.40760502,0.670666,0.3702879,0.6207597,0.4066854
121,0.621216,0.41072467,0.6725688,0.3740987,0.6215578,0.41035333
122,0.6225898,0.41384435,0.67446506,0.37790686,0.62234205,0.41398713
123,0.6239637,0.416964,0.67635953,0.38172004,0.6232367,0.4181683
124,0.62533754,0.42008367,0.67824787,0.3855306,0.62401235,0.42189163
125,0.6267114,0.42320332,0.6801341,0.389346,0.62472343,0.4253142
126,0.62808526,0.426323,0.682014,0.39315873,0.6254992,0.42915028
127,0.6294591,0.42944264,0.6838922,0.39697623,0.62630326,0.43318003
128,0.63083297,0.43256232,0.685764,0.400791,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6876343,0.40461054,0.6277758,0.44046488
130,0.6335807,0.43880165,0.6894983,0.40842724,0.6285199,0.44426355
131,0.6349545,0.4419213,0.69136107,0.41224864,0.6291892,0.44772944
132,0.6363284,0.44504097,0.69321746,0.41606718,0.62988937,0.45145583
133,0.6377022,0.44816062,0.69507235,0.41989043,0.6305761,0.45515448
134,0.63907605,0.4512803,0.69692117,0.4237107,0.63126814,0.458865
135,0.64044994,0.45439994,0.6987687,0.42753553,0.6321006,0.46337023
136,0.64182377,0.45751962,0.7006102,0.4313575,0.6327604,0.46701285
137,0.64319766,0.46063927,0.7024508,0.435184,0.6334132,0.47071156
138,0.6445715,0.46375895,0.7042852,0.43900746,0.6340641,0.47442076
139,0.64594537,0.4668786,0.70611846,0.44283554,0.6346972,0.4780864
140,0.6473192,0.46999827,0.70794594,0.44666046,0.635331,0.48180985
141,0.648693,0.47311792,0.70977235,0.45048994,0.6359453,0.4854767
142,0.6500669,0.4762376,0.7115934,0.45431632,0.63656956,0.48919958
143,0.65059656,0.47947115,0.7131102,0.45814863,0.63718456,0.4929775
144,0.6509574,0.4827275,0.71444285,0.46198213,0.63777024,0.49663404
145,0.65131825,0.48598385,0.7155833,0.4658239,0.6383472,0.5003306
146,0.6516791,0.48924017,0.7166022,0.4696671,0.63894475,0.5041055
147,0.65203995,0.49249652,0.7175167,0.4735193,0.63952416,0.50787187
148,0.65240073,0.49575287,0.71835804,0.47737318,0.64010817,0.5116725
149,0.6527616,0.49900922,0.7191416,0.48123607,0.6406476,0.5153419
150,0.6531224,0.5022656,0.7198818,0.48510042,0.64119625,0.5191306
151,0.6534833,0.5055219,0.72059,0.48897377,0.6417204,0.5227985
152,0.6538441,0.5087782,0.7212711,0.49284834,0.6422597,0.5265595
153,0.65420496,0.5120346,0.72193444,0.49673152,0.6427799,0.5302912
154,0.6545658,0.5152909,0.72258043,0.50061584,0.6432727,0.53391016
155,0.6549266,0.5185473,0.7232165,0.5045085,0.6437835,0.53765726
156,0.65528744,0.5218036,0.72384095,0.50840175,0.6442626,0.54134506
157,0.6556483,0.52505994,0.7244595,0.5123031,0.6447547,0.54509795
158,0.65600914,0.5283163,0.7250696,0.51620483,0.64523715,0.5488605
159,0.65637,0.53157264,0.72567666,0.52011424,0.64572114,0.55277526
160,0.65673083,0.53482896,0.7262764,0.5240238,0.64618146,0.55652845
161,0.6570916,0.53808534,0.72687465,0.52794075,0.6466283,0.5602439
162,0.65745246,0.54134166,0.7274671,0.53185743,0.647054,0.5639672
163,0.6578133,0.544598,0.72805846,0.5357813,0.64748925,0.5677336
164,0.65817416,0.54785436,0.72864497,0.5397047,0.6479158,0.5714763
165,0.658535,0.5511107,0.7292307,0.543635,0.648322,0.57517284
166,0.65889585,0.55436707,0.72981167,0.5475645,0.64872634,0.57891405
167,0.6592567,0.5576234,0.7303926,0.5515007,0.6490984,0.5824083
168,0.6596175,0.5608797,0.7309691,0.55543584,0.64948624,0.58615595
169,0.65997833,0.5641361,0.73154527,0.5593775,0.6498583,0.5898446
170,0.6603392,0.5673924,0.7321172,0.5633179,0.6502271,0.59364325
171,0.6607,0.5706487,0.7326891,0.56726456,0.6506055,0.5974883
172,0.66106087,0.5739051,0.7332571,0.5712097,0.65094215,0.60117257
173,0.6614217,0.57716143,0.7338255,0.575161,0.65129936,0.6050148
174,0.6617825,0.5804178,0.7343894,0.5791106,0.651629,0.6087955
175,0.66214335,0.58367413,0.73495424,0.5830661,0.6519583,0.61259454
176,0.6625042,0.58693045,0.7355146,0.5870198,0.65231156,0.61684245
177,0.66286504,0.59018683,0.7360755,0.5909792,0.65263784,0.62081426
178,0.6632259,0.59344316,0.7366324,0.59493667,0.65294045,0.6246544
179,0.66358674,0.5966995,0.73719,0.59889984,0.6532269,0.62839943
180,0.6639476,0.59995586,0.7377436,0.6028608,0.65351295,0.632202
181,0.66414344,0.60321784,0.7382388,0.6068266,0.6537778,0.6359878
182,0.66384447,0.6064968,0.7385293,0.6107886,0.65403384,0.6397457
183,0.66354555,0.6097757,0.73871845,0.61475545,0.65428925,0.6435983
184,0.6632466,0.6130547,0.73878956,0.6187196,0.6545375,0.64738345
185,0.66294765,0.61633366,0.73879606,0.62268895,0.6547774,0.6512257
186,0.6626487,0.61961263,0.73873746,0.626656,0.65500444,0.6550817
187,0.66234976,0.62289155,0.7386412,0.63062847,0.6552179,0.65889055
188,0.6620508,0.6261705,0.7385081,0.63459885,0.6554355,0.6627817
189,0.66175187,0.6294495,0.7383537,0.6385747,0.6556381,0.66667736
190,0.6614529,0.63272846,0.7381777,0.6425486,0.6558385,0.67081434
191,0.661154,0.63600737,0.7379902,0.6465279,0.6560339,0.6747426
192,0.660855,0.63928634,0.73778886,0.65050507,0.6562018,0.6786689
193,0.660556,0.6425653,0.73758173,0.65448767,0.65636253,0.6826381
194,0.6602571,0.6458443,0.7373653,0.658468,0.65652126,0.6865292
195,0.6599581,0.6491232,0.7371461,0.6624538,0.6565682,0.6906906
196,0.6596592,0.65240216,0.73692024,0.6664372,0.65657777,0.6946842
197,0.65936023,0.65568113,0.7366936,0.67042583,0.6565873,0.698651
198,0.6590613,0.6589601,0.7364618,0.674412,0.65659684,0.70262223
199,0.65876234,0.662239,0.7362296,0.6784034,0.6565873,0.7065357
200,0.6584634,0.665518,0.7359934,0.68239224,0.6565682,0.71050245
201,0.65816444,0.66879696,0.73575765,0.6863861,0.6565479,0.71456045
202,0.65786546,0.6720759,0.7355183,0.69037735,0.6565101,0.7184677
203,0.65756655,0.67535484,0.73527944,0.69437355,0.656454,0.72246385
204,0.6572676,0.6786338,0.7350372,0.698367,0.6564059,0.726448
205,0.65696865,0.6819128,0.73479617,0.7023653,0.65634143,0.7304436
206,0.6566697,0.68519175,0.73455185,0.70636094,0.65626585,0.73449945
207,0.65646833,0.6884627,0.7343438,0.71036136,0.65617114,0.7385078
208,0.6563524,0.6917266,0.7341765,0.7143588,0.65606695,0.7424331
209,0.65623647,0.6949906,0.73404217,0.71836066,0.6559647,0.74641687
210,0.6561206,0.6982546,0.7339311,0.7223592,0.6558425,0.75049794
211,0.65600467,0.70151854,0.73383987,0.7263619,0.65571004,0.75453705
212,0.65588874,0.7047825,0.73376036,0.7303612,0.6555484,0.7592089
213,0.6557728,0.70804644,0.73369265,0.73436475,0.65538484,0.7634509
214,0.6556569,0.7113104,0.7336301,0.7383646,0.6552298,0.767504
215,0.65554094,0.71457434,0.73357487,0.74236846,0.65505475,0.7714539
216,0.655425,0.7178383,0.73352116,0.74636877,0.6548586,0.7755855
217,0.6553091,0.7211023,0.73347247,0.7503731,0.65466905,0.7795963
218,0.65519315,0.72436625,0.7334236,0.7543738,0.65447146,0.7836237
219,0.6550772,0.7276302,0.73337775,0.7583784,0.65424746,0.7877448
220,0.6549613,0.73089415,0.73333037,0.7623793,0.6540246,0.7917854
221,0.65484536,0.7341581,0.73328555,0.76638424,0.6537919,0.79585415
222,0.6547294,0.73742205,0.7332386,0.7703854,0.6535492,0.79985666
223,0.6546135,0.740686,0.73319393,0.7743906,0.6533017,0.80370665
224,0.65449756,0.74395,0.7331469,0.7783919,0.6530201,0.80799025
225,0.65438163,0.74721396,0.73310214,0.7823973,0.6527394,0.8119714
226,0.6542657,0.7504779,0.7330542,0.7863989,0.65245336,0.8160303
227,0.6541498,0.75374186,0.7330086,0.7904043,0.6521506,0.8200803
228,0.65403384,0.7570058,0.73295987,0.7944063,0.65180546,0.8240886
229,0.6539179,0.76026976,0.73291326,0.7984121,0.6514609,0.8281402
230,0.653802,0.7635337,0.73286426,0.80241394,0.65110695,0.83217824
231,0.65368605,0.7667977,0.732708,0.80622756,0.6507342,0.8362643
232,0.6535702,0.7700617,0.7325391,0.81001985,0.6503431,0.8402152
233,0.65345424,0.7733256,0.7323803,0.8138303,0.6499781,0.8440149
234,0.6533383,0.7765896,0.73219305,0.8175914,0.649609,0.8478412
235,0.6532224,0.7798535,0.732027,0.82139117,0.6492275,0.8517229
236,0.65310645,0.7831175,0.7318227,0.8251243,0.6488065,0.8557046
237,0.6529905,0.7863814,0.7316462,0.82890695,0.6483243,0.86008716
238,0.6528746,0.7896454,0.73142594,0.8326138,0.6478819,0.86411923
239,0.65275866,0.7929094,0.73123634,0.8363745,0.64743346,0.86813056
240,0.6526427,0.79617333,0.73099995,0.8400546,0.6469792,0.87211037
241,0.6525268,0.7994373,0.730795,0.8437893,0.64649814,0.8761898
242,0.65241086,0.80270123,0.73054254,0.8474419,0.646031,0.88010037
243,0.65229493,0.8059652,0.7303193,0.8511467,0.6455305,0.88413507
244,0.652179,0.80922914,0.7300496,0.8547702,0.6450295,0.8881543
245,0.6520631,0.8124931,0.72980696,0.8584416,0.64452595,0.8920386
246,0.65194714,0.8157571,0.72951865,0.86203355,0.64422315,0.8958332
247,0.6518312,0.81902105,0.72925436,0.86566794,0.64496595,0.899319
248,0.6517153,0.822285,0.72894585,0.86922574,0.6462713,0.9029473
249,0.65159935,0.82554895,0.7286577,0.87281954,0.6474302,0.9066439
250,0.6515049,0.82881445,0.72833514,0.8763397,0.6488192,0.91093695
251,0.6518178,0.8321095,0.72817844,0.87989306,0.6500167,0.9146241
252,0.6521308,0.8354046,0.72804195,0.88337743,0.65118885,0.9182327
253,0.6524437,0.83869964,0.72800183,0.88688767,0.6527814,0.9217502
254,0.65275663,0.8419947,0.72796386,0.8903307,0.6556697,0.9243343
255,0.65306956,0.84528977,0.7279789,0.89379215,0.65865433,0.9269072
256,0.65338254,0.84858483,0.7279811,0.89718807,0.66157776,0.92949814
257,0.65369546,0.8518799,0.7280118,0.90059555,0.66452736,0.9320364
258,0.6540084,0.85517496,0.72801983,0.9039384,0.6675244,0.9345938
259,0.6543214,0.85847,0.7280421,0.9072863,0.6704561,0.9371443
260,0.6546343,0.86176515,0.7280363,0.9105698,0.6735047,0.9398093
261,0.6549472,0.8650602,0.7280353,0.91385186,0.67669904,0.9426096
262,0.65526015,0.8683553,0.728002,0.9170699,0.67945176,0.94502664
263,0.6555731,0.87165034,0.72796714,0.9202796,0.68245983,0.94768095
264,0.65465575,0.87484777,0.7274561,0.92341375,0.6854083,0.9502974
265,0.653696,0.87804186,0.72675043,0.92652535,0.6884164,0.95298
266,0.6527362,0.88123596,0.7257585,0.9295633,0.6913665,0.9556097
267,0.65177643,0.8844301,0.7246263,0.9325731,0.6943778,0.95830685
268,0.6508167,0.8876242,0.7233237,0.93550956,0.6979615,0.9615481
269,0.64985687,0.8908183,0.721928,0.93841255,0.7008403,0.96413773
270,0.6488971,0.8940124,0.72042197,0.9412408,0.7036427,0.96668375
271,0.64793736,0.8972065,0.71885073,0.9440297,0.7063397,0.96916205
272,0.64697754,0.9004006,0.7171992,0.94674146,0.7090295,0.9716186
273,0.6460178,0.9035947,0.715498,0.94940734,0.7116295,0.97399676
274,0.64505804,0.9067888,0.71373177,0.951993,0.7146467,0.9763833
275,0.6440982,0.9099829,0.7119229,0.95452595,0.7174603,0.97833616
276,0.64313847,0.913177,0.71005636,0.9569746,0.7203861,0.98037344
277,0.6421787,0.9163711,0.70814884,0.9593631,0.72323096,0.9819354
278,0.6412189,0.9195652,0.70618504,0.96166253,0.7263,0.98329806
279,0.64025915,0.9227593,0.70418,0.96389425,0.72914124,0.983879
