,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.55119956,0.19418411,0.5590803,0.11466038,0.53019685,0.1200813
57,0.55156296,0.19706656,0.5597383,0.11796792,0.5315852,0.123215295
58,0.5519263,0.19994901,0.56040114,0.121277735,0.5329664,0.12635382
59,0.5522897,0.20283145,0.56107444,0.12459716,0.534646,0.13018015
60,0.5526531,0.2057139,0.56175286,0.12791847,0.5360574,0.13338818
61,0.5530165,0.20859633,0.5624417,0.13124882,0.53739154,0.13646834
62,0.55337983,0.21147878,0.56313574,0.13458063,0.5387843,0.13968389
63,0.5537432,0.21436124,0.56383896,0.13792114,0.5401594,0.14289917
64,0.5541066,0.21724367,0.5645471,0.14126271,0.54153776,0.14611135
65,0.55446994,0.22012612,0.56526387,0.1446127,0.5431703,0.14996369
66,0.55483335,0.22300856,0.5659844,0.14796337,0.544542,0.15321392
67,0.5551967,0.22589101,0.5667128,0.15132207,0.5459357,0.15652949
68,0.5555601,0.22877344,0.56744415,0.15468118,0.54691494,0.15991148
69,0.55576724,0.23167078,0.5681404,0.1580482,0.54740834,0.16324386
70,0.5559312,0.23457222,0.56881046,0.16141586,0.54799443,0.16735516
71,0.5560951,0.23747367,0.5694587,0.16479157,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5700909,0.16816777,0.5489301,0.17405684
73,0.55642307,0.24327655,0.5707123,0.17155184,0.5493901,0.17734762
74,0.556587,0.24617799,0.5713237,0.17493622,0.54982805,0.18063794
75,0.55675095,0.24907944,0.57193106,0.17832825,0.5502722,0.18393375
76,0.5569149,0.25198087,0.5725316,0.18172039,0.5507997,0.18795739
77,0.55707884,0.2548823,0.57313097,0.18512002,0.55123556,0.19138777
78,0.5572428,0.25778377,0.57372576,0.18851948,0.55167437,0.1948134
79,0.5574068,0.2606852,0.57432026,0.19192624,0.5521146,0.19830456
80,0.5575707,0.26358664,0.57491094,0.19533265,0.5525269,0.20175318
81,0.55773467,0.2664881,0.5755022,0.19874613,0.552939,0.20520508
82,0.55789864,0.26938954,0.5760897,0.20215903,0.55343235,0.20940067
83,0.55806255,0.27229097,0.5766774,0.20557883,0.55382836,0.21281739
84,0.5582265,0.2751924,0.5772616,0.2089979,0.55421317,0.2162459
85,0.5583905,0.27809387,0.5778459,0.21242364,0.5545975,0.21962383
86,0.5585544,0.2809953,0.5784262,0.21584843,0.55533564,0.22297995
87,0.5587184,0.28389674,0.57900625,0.2192798,0.55613816,0.22668847
88,0.55888236,0.28679818,0.5795823,0.22271006,0.55689025,0.23038904
89,0.55904627,0.28969964,0.580158,0.2261467,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5807286,0.22958206,0.55834717,0.23710734
91,0.5593742,0.2955025,0.5812991,0.23302369,0.5590521,0.2404324
92,0.5595381,0.29840395,0.5818641,0.23646386,0.5597587,0.24380574
93,0.5597021,0.3013054,0.58242816,0.23991011,0.5606124,0.24787137
94,0.5598661,0.30420685,0.582987,0.2433549,0.5612961,0.25120503
95,0.56003,0.30710828,0.5835449,0.24680567,0.56198287,0.2545504
96,0.56019396,0.31000972,0.584097,0.25025475,0.56267583,0.25795937
97,0.5603579,0.31291118,0.58464766,0.2537096,0.56334436,0.26131952
98,0.56052184,0.31581262,0.58519226,0.25716275,0.5641474,0.26536363
99,0.5610178,0.3187091,0.58582443,0.26062262,0.5647971,0.2687098
100,0.5618933,0.3215999,0.58658683,0.26408193,0.56548494,0.2722867
101,0.56276876,0.32449073,0.58743656,0.2675476,0.5661355,0.27568924
102,0.5636442,0.32738152,0.58835953,0.2710119,0.56681716,0.27927983
103,0.56451964,0.33027235,0.5893348,0.27448198,0.5674387,0.28263175
104,0.5653951,0.33316314,0.5903477,0.2779502,0.5680747,0.2861136
105,0.56627053,0.33605397,0.591389,0.2814238,0.5687086,0.28958082
106,0.567146,0.33894476,0.59244794,0.28489515,0.56930476,0.29290134
107,0.5680215,0.3418356,0.59352267,0.28837168,0.5698882,0.2961764
108,0.5688969,0.34472638,0.59460396,0.29184586,0.57047445,0.29952356
109,0.56977236,0.3476172,0.5956933,0.29532495,0.5711557,0.30352607
110,0.5706478,0.350508,0.59678304,0.2988015,0.57174414,0.306889
111,0.57152325,0.35339883,0.59787655,0.302283,0.5723447,0.31043848
112,0.5723987,0.35628963,0.59896743,0.30576184,0.57289624,0.31378514
113,0.57327414,0.35918045,0.6000593,0.30924544,0.57344574,0.31713232
114,0.5741496,0.36207125,0.6011465,0.31272632,0.5739959,0.3204985
115,0.5750251,0.36496207,0.60223395,0.31621203,0.5745423,0.323911
116,0.5759005,0.36785287,0.6033156,0.31969488,0.575076,0.32730818
117,0.57677597,0.3707437,0.6043964,0.3231825,0.5757152,0.33146515
118,0.57765144,0.3736345,0.6054712,0.32666728,0.57625294,0.33491966
119,0.57852685,0.3765253,0.60654455,0.3301567,0.5767749,0.33839962
120,0.5794023,0.3794161,0.60761166,0.33364326,0.5772848,0.34180078
121,0.58027774,0.38230693,0.6086771,0.33713448,0.5777862,0.3452967
122,0.5811532,0.38519773,0.6097362,0.34062275,0.5782905,0.34882814
123,0.5820287,0.38808855,0.6107935,0.34411564,0.5787866,0.35226125
124,0.5829041,0.39097935,0.61184484,0.34760556,0.5793668,0.3564093
125,0.5837796,0.39387017,0.612894,0.3511,0.5798428,0.35988212
126,0.5849722,0.39675462,0.6140215,0.35459226,0.58026856,0.36307994
127,0.5866089,0.39963022,0.6152994,0.35809055,0.5808046,0.36711913
128,0.5882456,0.4025058,0.6166642,0.3615863,0.5812594,0.37055352
129,0.5898822,0.40538135,0.6181162,0.36508703,0.5817069,0.37405574
130,0.5915189,0.40825695,0.61961883,0.36858493,0.5821481,0.37755573
131,0.59315556,0.4111325,0.6211684,0.37208718,0.58256334,0.38093933
132,0.59479225,0.4140081,0.62274444,0.37558627,0.58298546,0.3844315
133,0.59642893,0.41688368,0.6243456,0.37908956,0.58348495,0.38860458
134,0.5980656,0.41975924,0.6259593,0.38258937,0.5838837,0.39202166
135,0.59970224,0.42263484,0.6275861,0.38609332,0.58446175,0.39546886
136,0.6013389,0.4255104,0.6292176,0.3895937,0.5860926,0.39867458
137,0.6029786,0.42839053,0.6308564,0.39309832,0.5879185,0.4018704
138,0.60462725,0.4312843,0.632498,0.39660025,0.5898617,0.40521032
139,0.6062759,0.43417808,0.6341443,0.40010712,0.591744,0.40847647
140,0.6079246,0.43707186,0.6357896,0.40361118,0.59357023,0.41166443
141,0.60957325,0.43996564,0.63743705,0.4071201,0.59538233,0.4148548
142,0.61122185,0.4428594,0.6390819,0.41062614,0.5971608,0.41800666
143,0.6128705,0.44575316,0.64072716,0.41413686,0.5993523,0.42190158
144,0.6145192,0.44864693,0.6423683,0.4176447,0.6011764,0.42516375
145,0.61616784,0.4515407,0.6440095,0.42115715,0.6030038,0.42842785
146,0.6178165,0.45443448,0.6456466,0.4246667,0.60499674,0.43159693
147,0.6194652,0.45732826,0.64728284,0.42818072,0.60715574,0.43507573
148,0.6211138,0.46022204,0.6489143,0.4316918,0.60913694,0.43832707
149,0.62276244,0.4631158,0.6505453,0.4352074,0.6110797,0.4414988
150,0.6244111,0.4660096,0.65217096,0.43871993,0.6130402,0.4447375
151,0.6260598,0.46890336,0.65379655,0.44223696,0.61497825,0.44795617
152,0.62770844,0.4717971,0.6554169,0.4457508,0.6169106,0.45117506
153,0.6293571,0.47469088,0.65703666,0.44926918,0.6188884,0.45447555
154,0.6310057,0.47758466,0.65865135,0.45278445,0.62082446,0.45772082
155,0.63265437,0.48047844,0.66026616,0.45630407,0.6231204,0.4615889
156,0.63430303,0.4833722,0.66187525,0.45982045,0.62504107,0.46485734
157,0.6359517,0.486266,0.66348433,0.4633412,0.6269438,0.46811053
158,0.63760036,0.48915976,0.6650885,0.4668588,0.6288644,0.47138405
159,0.639249,0.49205354,0.6666923,0.47038072,0.6311641,0.47536823
160,0.64089763,0.4949473,0.6682916,0.47389942,0.63305706,0.47864735
161,0.6425463,0.4978411,0.66989046,0.47742236,0.6349673,0.48197615
162,0.64419496,0.50073487,0.6714845,0.480942,0.63688695,0.48533124
163,0.6458436,0.5036286,0.6730788,0.48446602,0.63877434,0.48865682
164,0.6474923,0.5065224,0.674668,0.48798662,0.6410798,0.49274242
165,0.64914095,0.50941616,0.6762573,0.49151146,0.64299035,0.49614316
166,0.65078956,0.5123099,0.677842,0.4950331,0.64489967,0.49955967
167,0.6524382,0.5152037,0.6794271,0.49855876,0.647033,0.50340176
168,0.6540869,0.51809746,0.6810077,0.5020812,0.6486915,0.5064125
169,0.65573555,0.52099127,0.6825881,0.5056077,0.65087354,0.5103794
170,0.6573842,0.523885,0.68416417,0.509131,0.65277815,0.51386815
171,0.6590329,0.5267788,0.6857404,0.5126583,0.6546985,0.51741636
172,0.6606815,0.52967256,0.68731236,0.5161823,0.6565814,0.5209035
173,0.66233015,0.53256637,0.688885,0.51971036,0.6586051,0.5246647
174,0.6639788,0.5354601,0.6904533,0.5232351,0.6606975,0.5285949
175,0.6656275,0.5383539,0.6920217,0.5267639,0.66259277,0.5321586
176,0.66727614,0.54124767,0.693586,0.5302892,0.66444397,0.5356909
177,0.6685611,0.544187,0.6950536,0.5338196,0.66628665,0.5391967
178,0.669337,0.5471901,0.6963428,0.5373495,0.66805583,0.542743
179,0.67011285,0.55019325,0.69752574,0.54088724,0.6695095,0.54728484
180,0.6708887,0.5531964,0.6986032,0.54442513,0.6705872,0.5510502
181,0.67166454,0.55619955,0.69961596,0.54797095,0.6717246,0.55508596
182,0.6724404,0.5592027,0.70056915,0.55151725,0.67278254,0.55884093
183,0.6732163,0.5622058,0.7014855,0.5550715,0.67380804,0.5625113
184,0.67399216,0.5652089,0.70236754,0.5586261,0.6748338,0.56621146
185,0.674768,0.56821203,0.70322925,0.5621885,0.67584616,0.5698873
186,0.67554384,0.57121515,0.70407045,0.56575096,0.676822,0.5734863
187,0.6763197,0.57421833,0.70490026,0.5693211,0.6778036,0.5771313
188,0.6770956,0.57722145,0.7057169,0.5728911,0.6789744,0.58152425
189,0.6778714,0.5802246,0.70652777,0.57646847,0.67992,0.58512866
190,0.6786473,0.5832277,0.7073301,0.5800455,0.6808801,0.5887896
191,0.67942315,0.5862308,0.7081295,0.5836297,0.6818134,0.59240997
192,0.680199,0.58923393,0.70892256,0.5872132,0.68277216,0.59615314
193,0.6809749,0.5922371,0.70971453,0.5908035,0.6837213,0.5998874
194,0.6817507,0.59524024,0.7105011,0.59439313,0.68470204,0.6038098
195,0.6825266,0.59824336,0.7112879,0.5979893,0.68569225,0.60780936
196,0.68330246,0.6012465,0.71207,0.6015844,0.6866333,0.61166376
197,0.68407834,0.6042496,0.71285266,0.60518587,0.6875785,0.615536
198,0.68485415,0.6072527,0.7136316,0.6087861,0.68848944,0.6193499
199,0.68563,0.6102559,0.7144114,0.61239237,0.68960786,0.6240425
200,0.6864059,0.613259,0.71518725,0.6159973,0.690375,0.6273306
201,0.6871818,0.61626214,0.7159643,0.61960816,0.6914192,0.63182163
202,0.6879576,0.61926526,0.7167375,0.62321746,0.6922886,0.63564783
203,0.68873346,0.6222684,0.7175126,0.6268325,0.693174,0.6395147
204,0.68950933,0.6252715,0.7182841,0.6304458,0.6940245,0.64329153
205,0.6902852,0.6282747,0.7190569,0.6340647,0.6948761,0.6471149
206,0.691061,0.6312778,0.71982616,0.6376814,0.6957178,0.650906
207,0.6918369,0.6342809,0.7205968,0.64130384,0.6967152,0.6555081
208,0.69261277,0.63728404,0.72136426,0.64492404,0.6975404,0.6592867
209,0.69330984,0.6403084,0.7221121,0.6485504,0.6983458,0.66307914
210,0.6939169,0.643357,0.7228244,0.6521763,0.6991413,0.6668773
211,0.69452393,0.6464055,0.7235171,0.6558093,0.7000626,0.6713174
212,0.695131,0.6494541,0.724188,0.6594418,0.7008462,0.6751412
213,0.695738,0.65250266,0.72484773,0.66308117,0.70161307,0.67892414
214,0.6963451,0.65555125,0.7254936,0.6667199,0.70237124,0.6827238
215,0.6969521,0.65859985,0.72613406,0.67036533,0.70312977,0.6865827
216,0.6975592,0.6616484,0.72676563,0.6740099,0.70386124,0.6903585
217,0.69816625,0.664697,0.7273946,0.677661,0.70466685,0.6945322
218,0.69877326,0.6677456,0.7280178,0.68131095,0.7054521,0.69868016
219,0.69938034,0.6707941,0.72863984,0.6849673,0.7061898,0.702646
220,0.69998735,0.6738427,0.72925717,0.68862236,0.7069864,0.7064599
221,0.7005944,0.67689127,0.7298749,0.6922834,0.708822,0.7099082
222,0.70120144,0.67993987,0.7304891,0.69594324,0.71137637,0.71331865
223,0.7018085,0.68298846,0.7311037,0.6996087,0.71388805,0.7166702
224,0.7024155,0.686037,0.7317152,0.7032726,0.7164319,0.7200526
225,0.7030226,0.6890856,0.73232806,0.7069423,0.71878064,0.7232975
226,0.7036297,0.69213414,0.73293746,0.71061015,0.72113174,0.72672015
227,0.7042367,0.69518274,0.7335489,0.71428365,0.72338676,0.7299643
228,0.70484376,0.69823134,0.7341566,0.717955,0.72580487,0.73345816
229,0.7054508,0.7012799,0.73476666,0.72163206,0.72812927,0.7368377
230,0.70605785,0.7043285,0.73537326,0.72530687,0.7304339,0.7402082
231,0.70666486,0.7073771,0.7359817,0.72898686,0.73241717,0.7431268
232,0.70727193,0.7104256,0.7365873,0.7326648,0.7351323,0.7471303
233,0.707879,0.7134742,0.7371951,0.7363479,0.73723716,0.7502649
234,0.708486,0.71652275,0.73779947,0.7400286,0.73947585,0.75361866
235,0.7090931,0.71957135,0.73840594,0.7437142,0.74176425,0.75704694
236,0.7097001,0.72261995,0.73900974,0.74739754,0.74448514,0.76116407
237,0.71086824,0.7256675,0.73976576,0.75108784,0.746723,0.7645669
238,0.7128217,0.7287137,0.74078727,0.7547791,0.74897414,0.76800275
239,0.71477526,0.73175985,0.7419757,0.7584775,0.75124675,0.77149147
240,0.7167288,0.734806,0.7433189,0.7621752,0.75349295,0.7749506
241,0.71868235,0.73785216,0.7447643,0.76587903,0.75572634,0.77843255
242,0.7206359,0.7408983,0.746293,0.769581,0.75775534,0.78205097
243,0.72258943,0.74394447,0.74788165,0.7732886,0.7593312,0.7866275
244,0.724543,0.7469906,0.7495147,0.77699375,0.7605499,0.7904523
245,0.7264965,0.75003684,0.75118273,0.780704,0.7617402,0.79430926
246,0.72845006,0.753083,0.7528738,0.78441167,0.76292455,0.79815423
247,0.7304036,0.75612915,0.7545851,0.78812397,0.76409096,0.8020269
248,0.73235714,0.7591753,0.7563088,0.79183316,0.7652975,0.80608976
249,0.7343107,0.76222146,0.75804484,0.79554725,0.7666239,0.81052244
250,0.7362642,0.7652676,0.75978565,0.79925823,0.76782286,0.8145297
251,0.7387697,0.7683141,0.7616825,0.80297565,0.76884836,0.8184456
252,0.74153095,0.7713608,0.76370734,0.80669165,0.7700468,0.82229227
253,0.7442922,0.77440745,0.7658458,0.8104137,0.77113277,0.82610345
254,0.74705344,0.77745414,0.7679641,0.8139604,0.7722707,0.82994187
255,0.7498147,0.78050077,0.7701367,0.81749237,0.7733719,0.8337177
256,0.75257593,0.78354746,0.7723526,0.82102275,0.77472645,0.8383031
257,0.7553372,0.7865941,0.77459633,0.8245405,0.77577156,0.8421146
258,0.7580984,0.7896408,0.7768612,0.8280523,0.7768596,0.845932
259,0.76085967,0.7926875,0.7791394,0.831553,0.7779679,0.8497742
260,0.7636209,0.7957341,0.7814255,0.8350446,0.778985,0.85363424
261,0.76638216,0.7987808,0.7837162,0.83852553,0.7801326,0.85746527
262,0.7691434,0.80182743,0.78600794,0.84199506,0.78328115,0.8614436
263,0.77190465,0.8048741,0.7882995,0.845454,0.78602153,0.8646584
264,0.77399224,0.80796725,0.7904068,0.84889877,0.78879315,0.8678694
265,0.77535975,0.81111,0.7922479,0.85233366,0.79156965,0.87108636
266,0.77672726,0.81425285,0.79390734,0.855755,0.794347,0.87428683
267,0.7780947,0.8173957,0.795406,0.8591669,0.79668576,0.8785401
268,0.7794622,0.82053846,0.796791,0.8625636,0.79606307,0.8821629
269,0.7808297,0.8236813,0.79808444,0.86595106,0.7931858,0.88506
270,0.78219724,0.82682407,0.799307,0.8693217,0.78889555,0.88782215
271,0.78356475,0.8299669,0.8004755,0.8726816,0.78534025,0.8901323
272,0.78493226,0.8331097,0.80159765,0.87602305,0.78272146,0.8932677
273,0.78629977,0.8362525,0.8026854,0.87935233,0.7825755,0.8972164
274,0.7876672,0.8393953,0.8037405,0.8826611,0.78298956,0.9011658
275,0.7890347,0.8425381,0.80477124,0.8859556,0.78340703,0.90501374
276,0.79040223,0.84568095,0.8057774,0.8892276,0.78389335,0.90971476
277,0.79176974,0.8488237,0.8067641,0.89248335,0.78401816,0.91357553
278,0.79313725,0.85196656,0.8077293,0.8957139,0.7827222,0.91721714
279,0.79450476,0.85510933,0.8086779,0.89892626,0.7811847,0.9207071
280,0.7958723,0.85825217,0.8096057,0.9021106,0.7795698,0.92435074
281,0.7972398,0.86139494,0.8105178,0.9052739,0.77794826,0.9280172
282,0.79860723,0.8645378,0.8114088,0.90840673,0.77635,0.93163145
283,0.79997474,0.86768055,0.8122839,0.9115156,0.7746742,0.9354044
284,0.80134225,0.8708234,0.8131379,0.9145912,0.77300155,0.93912184
285,0.800556,0.87402195,0.8133978,0.91763425,0.7713256,0.94284135
286,0.79923135,0.87723446,0.81326646,0.9206393,0.76926947,0.94702196
287,0.79790664,0.880447,0.81274104,0.9236115,0.7674907,0.9503401
288,0.796582,0.8836595,0.8119554,0.9265441,0.76577115,0.9535423
289,0.79525733,0.886872,0.8109431,0.9294423,0.7638854,0.9570354
290,0.7939326,0.8900845,0.80976695,0.9322978,0.76208085,0.9603574
291,0.79260796,0.893297,0.80845594,0.9351163,0.76076436,0.9636662
292,0.79128325,0.8965095,0.8070378,0.9378885,0.7601725,0.9670891
293,0.7899586,0.8997221,0.80553305,0.94061995,0.7596654,0.97007906
294,0.7886339,0.9029346,0.8039534,0.9433007,0.7591356,0.9730329
295,0.7873092,0.9061471,0.8023121,0.94593596,0.7586012,0.9760408
296,0.7859846,0.90935963,0.8006123,0.9485158,0.75767845,0.97876817
297,0.78465986,0.91257215,0.79886305,0.95104504,0.75586313,0.9811104
298,0.7832983,0.9157557,0.7970532,0.95351195,0.7539982,0.9834493
299,0.781921,0.91892684,0.79519194,0.95592034,0.75215304,0.9856804
300,0.7805437,0.922098,0.7932758,0.95825994,0.749774,0.9874657
301,0.77916634,0.9252691,0.7913121,0.96053505,0.74723244,0.98827416
302,0.7777619,0.92841494,0.7892893,0.9627336,0.74466306,0.9889324
303,0.776356,0.9315594,0.7872164,0.9648596,0.7422141,0.9888682
304,0.7749501,0.9347038,0.7850876,0.96690214,0.73970497,0.9885952
