,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
134,0.6596722,0.44794762,0.7024359,0.41928005,0.6617808,0.45684487
135,0.6599669,0.45121557,0.70305586,0.42318943,0.66222554,0.4609127
136,0.6602616,0.4544835,0.7036678,0.42709804,0.66264176,0.46540314
137,0.66055626,0.45775142,0.7042773,0.43101344,0.66301453,0.4695258
138,0.66085094,0.46101937,0.70487964,0.43492788,0.6633432,0.47296664
139,0.6611456,0.4642873,0.70547956,0.43884882,0.6637168,0.4769948
140,0.6614403,0.46755525,0.70607346,0.44276863,0.66410553,0.48127234
141,0.66173506,0.4708232,0.70666575,0.44669473,0.6644485,0.4853491
142,0.66202974,0.47409114,0.7072521,0.45061955,0.66479534,0.48935947
143,0.6623244,0.47735906,0.7078372,0.45455045,0.6651106,0.49345693
144,0.6626191,0.480627,0.7084165,0.45847985,0.6654418,0.49756032
145,0.6629138,0.48389494,0.708995,0.46241522,0.6657705,0.5018583
146,0.6632085,0.4871629,0.7095677,0.4663489,0.6660802,0.50592405
147,0.66350317,0.49043083,0.7101394,0.47028834,0.6663309,0.50993395
148,0.66379786,0.49369875,0.71070576,0.474226,0.66660523,0.5139809
149,0.66409254,0.4969667,0.7112717,0.4781692,0.6668702,0.5180013
150,0.6643872,0.50023466,0.7118324,0.48211056,0.6671145,0.5219266
151,0.6646819,0.50350255,0.712392,0.48605737,0.66732496,0.525881
152,0.6649766,0.5067705,0.71294665,0.49000204,0.66753864,0.5297859
153,0.6652713,0.51003844,0.7135009,0.4939521,0.6677721,0.5337191
154,0.66556597,0.5133064,0.71405005,0.49789998,0.6679518,0.5376088
155,0.6658607,0.5165743,0.7145989,0.5018531,0.66810954,0.54141617
156,0.6661554,0.51984227,0.715143,0.5058038,0.6681189,0.54528654
157,0.6664501,0.5231102,0.7156863,0.5097598,0.6678777,0.5490846
158,0.66674477,0.52637815,0.71622497,0.51371336,0.66756546,0.55372554
159,0.66703945,0.5296461,0.7167635,0.5176719,0.66740155,0.5576893
160,0.66733414,0.53291404,0.7172972,0.5216278,0.6671326,0.56157565
161,0.6676288,0.536182,0.7178308,0.52558875,0.6669317,0.5655478
162,0.6679235,0.5394499,0.7183597,0.52954715,0.66672397,0.56949586
163,0.6682182,0.5427178,0.71888834,0.5335104,0.6664729,0.5734032
164,0.66803,0.5460104,0.71923125,0.5374696,0.6661889,0.5773107
165,0.6678073,0.5493047,0.71949047,0.54143375,0.66592026,0.5811831
166,0.6675846,0.552599,0.7196394,0.5453949,0.66561675,0.5851188
167,0.6673619,0.55589336,0.7197323,0.5493612,0.665355,0.5888097
168,0.66713923,0.55918765,0.7197646,0.55332494,0.6650414,0.5927821
169,0.6669165,0.562482,0.71976304,0.557294,0.66476053,0.5961759
170,0.6666938,0.5657763,0.71972734,0.5612608,0.6644223,0.60006505
171,0.6664711,0.5690706,0.71967214,0.5652329,0.6641103,0.6039992
172,0.66624844,0.5723649,0.7195964,0.5692027,0.66387767,0.6078716
173,0.66602576,0.5756592,0.71950954,0.57317793,0.6635876,0.61178094
174,0.665803,0.57895356,0.7194096,0.5771508,0.663333,0.6156395
175,0.66558033,0.58224785,0.7193042,0.5811289,0.66301376,0.61977506
176,0.66535765,0.5855422,0.7191894,0.5851047,0.66272193,0.6236542
177,0.66513497,0.5888365,0.71907127,0.58908564,0.66240025,0.6274633
178,0.6649122,0.59213084,0.7189465,0.5930642,0.66207874,0.6313262
179,0.66468954,0.5954251,0.71882075,0.59704775,0.6617356,0.63517416
180,0.66446686,0.5987194,0.7186891,0.6010289,0.66141653,0.6390689
181,0.6642442,0.60201377,0.71855724,0.60501486,0.6610815,0.64301395
182,0.6639546,0.60528886,0.7183954,0.6089971,0.6607212,0.64688665
183,0.66365623,0.60856146,0.71822035,0.61298287,0.6603365,0.65080804
184,0.66335785,0.61183405,0.7180263,0.6169648,0.6599772,0.65472734
185,0.66305953,0.61510664,0.71782374,0.62095034,0.6595861,0.65860116
186,0.66276115,0.61837924,0.71760905,0.62493205,0.6591011,0.6633444
187,0.6624628,0.6216518,0.71738964,0.62891763,0.6586857,0.6671691
188,0.6621644,0.6249244,0.717162,0.6328993,0.65825236,0.67112607
189,0.661866,0.628197,0.7169325,0.6368848,0.6578462,0.6750686
190,0.6615677,0.6314696,0.71669656,0.64086664,0.65739304,0.67905974
191,0.6612693,0.6347422,0.71645993,0.64485216,0.65699905,0.68304396
192,0.6609709,0.6380148,0.71621853,0.6488341,0.65713596,0.6869628
193,0.66067255,0.6412874,0.71597713,0.6528199,0.6571642,0.69118816
194,0.66037416,0.64456,0.715731,0.65680176,0.65715283,0.69510245
195,0.6600758,0.6478326,0.71548575,0.6607876,0.65714467,0.6989292
196,0.65977746,0.65110517,0.715237,0.66476977,0.6571264,0.7028241
197,0.6594791,0.65437776,0.7149886,0.66875565,0.65708065,0.70674145
198,0.6591807,0.65765035,0.71473676,0.6727379,0.6570982,0.71066874
199,0.6588823,0.66092294,0.7144855,0.6767239,0.6570532,0.71461916
200,0.65858394,0.66419554,0.71423095,0.68070626,0.6569976,0.71852195
201,0.6582856,0.66746813,0.71397763,0.6846924,0.6569185,0.7224653
202,0.65798724,0.6707407,0.7137212,0.6886749,0.6568901,0.72644854
203,0.65768886,0.6740133,0.71346587,0.69266117,0.6567922,0.7312273
204,0.6573905,0.6772859,0.71320695,0.6966438,0.6566725,0.735129
205,0.6570921,0.6805585,0.7129497,0.7006301,0.6565559,0.7390976
206,0.6567938,0.6838311,0.71268886,0.7046129,0.6564266,0.74296755
207,0.6565167,0.68710196,0.71243757,0.70859945,0.65636015,0.7469443
208,0.656401,0.6903597,0.71224666,0.71258247,0.65614283,0.7508106
209,0.6562853,0.6936174,0.7120856,0.71656895,0.65604174,0.7548047
210,0.6561696,0.6968751,0.71195686,0.72055167,0.65583456,0.7587888
211,0.65605384,0.70013285,0.71184844,0.72453755,0.6556879,0.7627547
212,0.65593815,0.70339054,0.71175593,0.72851944,0.655493,0.767016
213,0.65582246,0.7066483,0.7116759,0.7325046,0.6553132,0.7715585
214,0.65570676,0.709906,0.7116031,0.73648584,0.6551162,0.7755301
215,0.655591,0.7131637,0.7115386,0.7404702,0.6548846,0.7795539
216,0.6554753,0.7164214,0.7114761,0.74445057,0.65467423,0.7835431
217,0.6553596,0.7196791,0.71141905,0.7484341,0.65442574,0.7875945
218,0.65524393,0.72293687,0.71136236,0.75241363,0.6541897,0.7915809
219,0.6551282,0.72619456,0.711309,0.75639653,0.65393865,0.795629
220,0.6550125,0.72945225,0.7112546,0.76037526,0.6536935,0.7996237
221,0.6548968,0.73271,0.711203,0.76435745,0.6534278,0.80361164
222,0.6547811,0.7359677,0.71114945,0.76833534,0.653117,0.8077342
223,0.65466535,0.73922545,0.71109796,0.7723168,0.65278447,0.8123856
224,0.65454966,0.74248314,0.7110444,0.7762942,0.65245813,0.8163094
225,0.65443397,0.74574083,0.7109928,0.780275,0.6521995,0.82023567
226,0.6543183,0.7489986,0.7109383,0.7842517,0.65189296,0.82416886
227,0.6542026,0.7522563,0.7108858,0.78823185,0.65159637,0.82811284
228,0.6540868,0.755514,0.710831,0.79220796,0.6518764,0.8319408
229,0.65397114,0.7587717,0.7107777,0.7961877,0.65239006,0.83663905
230,0.65385544,0.7620294,0.7107221,0.80016327,0.65278435,0.84041035
231,0.65373975,0.76528716,0.710668,0.8041424,0.6531511,0.8442286
232,0.653624,0.76854485,0.71048546,0.80789506,0.65349907,0.8479662
233,0.6535083,0.7718026,0.7103282,0.8116931,0.65384877,0.8516575
234,0.6533926,0.7750603,0.71014404,0.81544363,0.6542097,0.85536116
235,0.6532769,0.778318,0.70996743,0.8192082,0.6545681,0.85978216
236,0.65316117,0.78157574,0.70977694,0.8229493,0.6549128,0.86352247
237,0.6530455,0.78483343,0.7095823,0.82668316,0.6552363,0.8672201
238,0.6529298,0.7880911,0.70938283,0.8304091,0.65521353,0.87089336
239,0.6528141,0.7913489,0.709171,0.8341135,0.65426224,0.8746666
240,0.65269834,0.79460657,0.70895916,0.83781946,0.6526519,0.8782347
241,0.65258265,0.7978643,0.7087302,0.8414948,0.65100586,0.88188785
242,0.65246695,0.801122,0.708504,0.84517634,0.6489429,0.8862803
243,0.65235126,0.8043797,0.70825773,0.8488215,0.6472197,0.88999116
244,0.65223557,0.80763745,0.70801526,0.85247487,0.6454058,0.89380217
245,0.6521198,0.81089514,0.70775,0.8560886,0.6436988,0.89753234
246,0.6520041,0.8141529,0.70748895,0.85971,0.64263326,0.9014056
247,0.65188843,0.8174106,0.70720464,0.86328983,0.64218885,0.90583843
248,0.65177274,0.8206683,0.70692265,0.86687577,0.64175063,0.909707
249,0.651657,0.82392603,0.70661694,0.8704194,0.641338,0.9134999
250,0.6515413,0.8271837,0.7063125,0.87396586,0.64087754,0.91727394
251,0.6516609,0.8304574,0.7060722,0.8774717,0.6404685,0.9210571
252,0.65197307,0.8337441,0.70593834,0.88098,0.64050555,0.9248302
253,0.6522852,0.83703077,0.7058573,0.88444805,0.64123625,0.9292854
254,0.65259737,0.8403175,0.70583725,0.8879138,0.6428975,0.9325887
255,0.6529095,0.84360415,0.7058383,0.89133835,0.6459785,0.9347843
256,0.65322167,0.84689087,0.70587,0.8947561,0.6491827,0.9369652
257,0.65353376,0.8501775,0.7059023,0.89813197,0.6524101,0.9390372
258,0.6538459,0.85346425,0.7059467,0.90149605,0.6556618,0.9410979
259,0.65415806,0.8567509,0.70598084,0.9048172,0.6596509,0.94364935
260,0.6544702,0.8600376,0.70601547,0.90812206,0.6627513,0.94567853
261,0.65478235,0.8633243,0.70603245,0.9113828,0.66610384,0.94784683
262,0.6550945,0.866611,0.7060429,0.9146223,0.669452,0.95004225
263,0.65540665,0.86989766,0.7060312,0.91781604,0.67320466,0.95243174
264,0.6551685,0.8731414,0.7058004,0.92097855,0.6767682,0.95482296
265,0.6542107,0.8763289,0.7051935,0.9240837,0.68011546,0.956942
266,0.65325296,0.87951636,0.7043497,0.9271492,0.68374646,0.9587027
267,0.6522952,0.88270384,0.7032729,0.93015766,0.6874831,0.96018136
268,0.6513374,0.8858913,0.7020419,0.93312263,0.69121474,0.96168005
269,0.6503796,0.88907874,0.70066893,0.93602943,0.69567966,0.96350497
270,0.6494218,0.8922662,0.6991947,0.9388881,0.69889164,0.96555406
271,0.648464,0.8954537,0.6976274,0.9416863,0.70206857,0.9677181
272,0.64750624,0.89864117,0.6959885,0.94443166,0.70516914,0.96980786
273,0.64654845,0.90182865,0.6942811,0.9471133,0.70846736,0.97212106
274,0.64559066,0.9050161,0.692518,0.9497359,0.7115167,0.97422624
275,0.6446329,0.9082036,0.69069964,0.9522908,0.714383,0.9761714
276,0.6436751,0.9113911,0.6888316,0.95478094,0.71712023,0.9780656
277,0.6427173,0.91457856,0.686914,0.9571985,0.7197314,0.9798796
278,0.6417595,0.91776603,0.6849495,0.95954466,0.722319,0.9815254
279,0.6408017,0.9209535,0.6829364,0.96181285,0.72484434,0.9826425
280,0.64038783,0.9241883,0.6810796,0.9640074,0.7271078,0.98365057
