,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
115,0.61858666,0.40475416,0.66838646,0.367165,0.61972564,0.3874769
116,0.6200086,0.407983,0.6703403,0.371115,0.6212235,0.3914852
117,0.6214305,0.41121188,0.6722922,0.3750702,0.62267387,0.39543185
118,0.62285244,0.41444072,0.6742377,0.37902296,0.62414473,0.39941043
119,0.62427443,0.41766956,0.6761808,0.38298085,0.625578,0.40334424
120,0.62569636,0.4208984,0.67811763,0.38693616,0.62710726,0.40756574
121,0.6271183,0.42412728,0.6800528,0.3908965,0.628505,0.4114694
122,0.6285402,0.42735612,0.68198097,0.39485428,0.6299161,0.41544056
123,0.62996215,0.43058497,0.6839079,0.39881694,0.63131535,0.4194105
124,0.6313841,0.4338138,0.68582845,0.40277708,0.63298494,0.4241838
125,0.63280606,0.43704268,0.6877469,0.40674195,0.6343662,0.4281507
126,0.634228,0.44027153,0.689659,0.4107042,0.6357853,0.43228376
127,0.6356499,0.44350037,0.69156975,0.41467118,0.63713306,0.43624613
128,0.63707185,0.4467292,0.69347364,0.41863555,0.6382975,0.43969202
129,0.6384938,0.4499581,0.6953765,0.42260468,0.639688,0.44384882
130,0.6399157,0.45318693,0.69727284,0.4265709,0.6410369,0.44788003
131,0.6413377,0.45641577,0.699168,0.43054187,0.64238954,0.45198637
132,0.6427596,0.45964462,0.7010568,0.43450996,0.6439996,0.4569271
133,0.64418155,0.4628735,0.7029441,0.43848264,0.645309,0.46098688
134,0.6456035,0.46610233,0.7048254,0.44245243,0.64662606,0.4651141
135,0.6470254,0.46933118,0.7067057,0.44642687,0.64794356,0.46924862
136,0.64844733,0.47256002,0.7085797,0.4503983,0.6492342,0.47334856
137,0.6498693,0.4757889,0.71045256,0.4543743,0.65041,0.47751638
138,0.6505574,0.4791175,0.71206003,0.45834866,0.6509996,0.48148525
139,0.650931,0.4824889,0.713454,0.46233177,0.6515956,0.48554903
140,0.65130454,0.4858603,0.7146553,0.46631607,0.65217894,0.48954955
141,0.65167814,0.48923168,0.7157233,0.47030964,0.6527466,0.4935673
142,0.65205175,0.49260306,0.71668065,0.47430497,0.6533048,0.49756736
143,0.6524253,0.49597448,0.7175618,0.47830975,0.6538629,0.50164694
144,0.6527989,0.49934587,0.71837854,0.4823163,0.65440214,0.50565535
145,0.6531725,0.50271726,0.7191526,0.48633224,0.65493417,0.509735
146,0.6535461,0.5060887,0.71988875,0.4903499,0.65543324,0.5136296
147,0.65391964,0.50946003,0.72060037,0.49437672,0.6559552,0.5177731
148,0.65429324,0.51283145,0.7212886,0.49840492,0.65646654,0.5219039
149,0.65466684,0.5162028,0.721963,0.502442,0.6570382,0.5266683
150,0.65504044,0.5195742,0.72262204,0.50648016,0.657527,0.5307361
151,0.655414,0.5229456,0.72327316,0.5105268,0.65798277,0.5347757
152,0.6557876,0.526317,0.72391355,0.5145742,0.65844625,0.53891474
153,0.6561612,0.5296884,0.72454935,0.5186299,0.6589169,0.5430701
154,0.6565348,0.5330598,0.7251775,0.522686,0.65934503,0.54711014
155,0.65690833,0.5364312,0.72580266,0.52674985,0.6597722,0.55127096
156,0.65728194,0.53980255,0.7264212,0.53081393,0.6601583,0.55504984
157,0.65765554,0.54317397,0.727038,0.53488547,0.6606015,0.5595135
158,0.6580291,0.5465454,0.727649,0.5389569,0.66097426,0.56335354
159,0.6584027,0.54991674,0.7282595,0.5430355,0.66137105,0.5675797
160,0.6587763,0.55328816,0.7288647,0.54711366,0.6617525,0.5717406
161,0.6591499,0.5566595,0.72946936,0.5511988,0.66213083,0.5759151
162,0.6595234,0.56003094,0.7300688,0.5552832,0.66248506,0.58010125
163,0.659897,0.5634023,0.73066854,0.5593744,0.66288203,0.58489007
164,0.66027063,0.5667737,0.73126346,0.5634645,0.6632131,0.58900833
165,0.66064423,0.57014513,0.731858,0.56756115,0.6635386,0.5931712
166,0.6610178,0.5735165,0.7324483,0.5716567,0.6638429,0.5972221
167,0.6613914,0.5768879,0.73303884,0.5757585,0.66415364,0.6014888
168,0.661765,0.58025926,0.7336247,0.5798589,0.6640062,0.60560703
169,0.6621386,0.5836307,0.7342111,0.58396554,0.6637177,0.6098322
170,0.6625121,0.5870021,0.7347927,0.5880705,0.66343,0.61391884
171,0.6628857,0.59037346,0.7353749,0.59218127,0.66313356,0.6179965
172,0.6632593,0.5937449,0.73595285,0.59629047,0.66282785,0.6221371
173,0.66363287,0.59711623,0.7365313,0.60040534,0.6625085,0.6261934
174,0.6640065,0.60048765,0.7371053,0.6045183,0.6621719,0.6303444
175,0.664084,0.6038695,0.7375756,0.60863596,0.6617619,0.6352989
176,0.66377443,0.6072651,0.73786354,0.6127503,0.66139764,0.63948846
177,0.66346484,0.6106607,0.738041,0.6168697,0.66102695,0.6436455
178,0.66315526,0.6140563,0.7381099,0.6209867,0.66064245,0.6478036
179,0.6628457,0.6174519,0.73811233,0.6251091,0.66024506,0.65201396
180,0.6625361,0.62084746,0.7380533,0.6292294,0.6598511,0.6561347
181,0.6622265,0.6242431,0.7379565,0.6333554,0.6594254,0.6603806
182,0.661917,0.62763864,0.7378244,0.6374795,0.65899724,0.6645306
183,0.6616074,0.63103426,0.73767096,0.6416092,0.6585811,0.6684396
184,0.6612978,0.6344298,0.73749673,0.64573705,0.6581268,0.6726393
185,0.6609882,0.6378254,0.73731065,0.64987063,0.6576688,0.6768161
186,0.6606786,0.641221,0.7371115,0.6540023,0.6572053,0.68096393
187,0.66036904,0.6446166,0.7369062,0.6581395,0.65671194,0.68513876
188,0.66005945,0.64801216,0.7366918,0.6622747,0.65655905,0.6894465
189,0.65974987,0.6514078,0.7364744,0.66641533,0.65657777,0.69369537
190,0.6594403,0.6548034,0.7362506,0.6705537,0.6565873,0.6979339
191,0.6591307,0.65819895,0.7360256,0.6746976,0.65659684,0.7020513
192,0.6588211,0.66159457,0.73579526,0.6788391,0.6565953,0.7062576
193,0.6585115,0.6649901,0.7355647,0.6829859,0.6565762,0.7104125
194,0.65820193,0.66838574,0.73533,0.6871302,0.6565495,0.7146401
195,0.65789235,0.6717813,0.7350956,0.6912799,0.6565014,0.71886176
196,0.65758276,0.6751769,0.7348572,0.69542694,0.65644455,0.7230904
197,0.6572732,0.6785725,0.73461974,0.699579,0.65638876,0.72730803
198,0.6569636,0.6819681,0.7343785,0.70372844,0.6563128,0.73154795
199,0.656654,0.68536365,0.7341386,0.7078828,0.656209,0.7366907
200,0.6564582,0.68874943,0.73393524,0.7120346,0.6561143,0.7409366
201,0.65633816,0.69212866,0.73377544,0.7161912,0.6560212,0.7446115
202,0.6562181,0.69550794,0.7336449,0.72034454,0.6558983,0.7488332
203,0.6560981,0.69888717,0.7335414,0.7245021,0.65575737,0.75309986
204,0.6559781,0.7022664,0.7334537,0.72865665,0.65562725,0.75725627
205,0.65585804,0.7056456,0.7333818,0.7328152,0.65545857,0.7615616
206,0.65573806,0.70902485,0.73331714,0.7369703,0.65529597,0.7658125
207,0.655618,0.7124041,0.7332618,0.7411295,0.65512806,0.7700124
208,0.65549797,0.7157833,0.73320955,0.74528515,0.6552817,0.7743474
209,0.655378,0.7191625,0.733163,0.74944496,0.6554245,0.7786041
210,0.65525794,0.7225418,0.733117,0.75360113,0.65555626,0.7828913
211,0.6551379,0.72592103,0.7330747,0.75776124,0.6556635,0.78722817
212,0.6550179,0.72930026,0.73303103,0.76191795,0.65576655,0.7914334
213,0.65489787,0.7326795,0.7329903,0.76607835,0.6558605,0.79573244
214,0.6547778,0.7360587,0.73294765,0.77023524,0.6559496,0.80000615
215,0.65465784,0.73943794,0.7329074,0.7743962,0.65601504,0.80427533
216,0.6545378,0.74281716,0.7328647,0.7785535,0.6560765,0.80910915
217,0.6544178,0.7461964,0.73282415,0.78271455,0.65611905,0.8134472
218,0.65429777,0.7495757,0.7327806,0.78687215,0.65615207,0.8177311
219,0.6541777,0.7529549,0.732739,0.7910336,0.65617514,0.8219984
220,0.65405774,0.7563341,0.73269486,0.7951914,0.6561899,0.8263769
221,0.6539377,0.75971335,0.73265254,0.79935306,0.6561899,0.83062
222,0.65381765,0.7630926,0.73245764,0.8032464,0.6561775,0.83492523
223,0.65369767,0.7664718,0.73232645,0.8072531,0.65615207,0.83923256
224,0.6535776,0.769851,0.7321313,0.81114835,0.65612143,0.8434507
225,0.6534576,0.77323025,0.7319776,0.8151176,0.6561332,0.8475156
226,0.6533376,0.77660954,0.7317784,0.8190071,0.65647537,0.8517101
227,0.65321755,0.77998877,0.7316041,0.82294226,0.65680647,0.85588866
228,0.6530975,0.783368,0.7313965,0.82681924,0.65710914,0.8601306
229,0.6529775,0.7867472,0.73120284,0.8307215,0.6574426,0.86502934
230,0.6528575,0.79012644,0.73098385,0.8345809,0.6577179,0.86924404
231,0.6527375,0.79350567,0.73077077,0.83845097,0.65799206,0.8734871
232,0.65261745,0.7968849,0.73053837,0.842288,0.6582523,0.8776438
233,0.6524974,0.8002641,0.73030555,0.846125,0.65849817,0.881872
234,0.6523774,0.8036434,0.73005706,0.84993565,0.65873486,0.8861416
235,0.6522574,0.80702263,0.7298041,0.85373825,0.65894896,0.89036345
236,0.65213734,0.81040186,0.729537,0.8575181,0.6591288,0.8940284
237,0.65201735,0.8137811,0.72926223,0.86128426,0.65933686,0.89833957
238,0.6518973,0.8171603,0.72897494,0.86502945,0.6595331,0.90256727
239,0.65177727,0.82053953,0.72867703,0.8687563,0.6597216,0.9068617
240,0.6516573,0.82391876,0.728367,0.87246287,0.6598839,0.91115206
241,0.65153724,0.827298,0.72804403,0.8761474,0.66004497,0.9154278
242,0.6516837,0.8306972,0.72780323,0.8798133,0.66019386,0.91961026
243,0.65200776,0.8341096,0.72764796,0.8834573,0.66032636,0.92388743
244,0.6523319,0.83752203,0.7275555,0.8870814,0.6604588,0.9281453
245,0.65265596,0.84093446,0.72750807,0.8906803,0.66246176,0.9315683
246,0.65298,0.84434694,0.7274906,0.89425683,0.6653786,0.9342723
247,0.6533041,0.84775937,0.72749,0.89780474,0.668349,0.9370969
248,0.65362823,0.8511718,0.72749776,0.90132725,0.6712623,0.9398885
249,0.6539523,0.8545842,0.7275063,0.9048188,0.6741322,0.9426329
250,0.6542764,0.85799664,0.7275109,0.9082813,0.6770308,0.94535863
251,0.6546005,0.86140907,0.72750634,0.9117098,0.6799397,0.94811857
252,0.6549246,0.86482155,0.72748953,0.91510594,0.6827674,0.95080763
253,0.65524864,0.868234,0.7274573,0.91846514,0.6859316,0.9538391
254,0.6555727,0.8716464,0.7274076,0.9217876,0.6890724,0.95685583
255,0.6546228,0.87495744,0.7268869,0.9250586,0.69186133,0.95954686
256,0.65362895,0.878265,0.72615284,0.92828095,0.6946285,0.9622221
257,0.65263504,0.8815726,0.72514,0.93145096,0.6973953,0.9645846
258,0.6516412,0.8848801,0.72397065,0.934569,0.70020974,0.9664938
259,0.65064734,0.8881877,0.7226404,0.9376329,0.7029846,0.96837234
260,0.64965343,0.8914953,0.72120154,0.9406409,0.7056648,0.9702013
261,0.6486596,0.89480287,0.7196617,0.94359183,0.70829713,0.9720002
262,0.64766574,0.8981104,0.71804327,0.9464822,0.71080166,0.9737207
263,0.64667183,0.901418,0.716354,0.9493115,0.7132839,0.97542876
264,0.645678,0.90472555,0.71460253,0.95207524,0.7157626,0.9771584
265,0.64468414,0.9080331,0.71279454,0.95477307,0.71821505,0.97885674
266,0.6436902,0.91134065,0.71093214,0.9573996,0.7205896,0.9805009
267,0.6426964,0.91464823,0.7090193,0.95995474,0.7229843,0.98184705
268,0.64170253,0.91795576,0.70705515,0.962432,0.7255009,0.9832064
269,0.6407086,0.92126334,0.70504254,0.9648316,0.7277342,0.98444974
