,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
57,0.6385103,0.20243405,0.56637406,0.14393912,0.6386064,0.18300922
58,0.63994324,0.20569462,0.5678472,0.14758398,0.64090943,0.18680254
59,0.6413762,0.2089552,0.5693323,0.15124615,0.64295876,0.19020808
60,0.64280915,0.21221577,0.570823,0.15491755,0.6449465,0.19352564
61,0.6442421,0.21547633,0.57232505,0.15860522,0.6473895,0.19761167
62,0.64567506,0.21873692,0.57383174,0.16230112,0.6495094,0.20118731
63,0.647108,0.22199748,0.575348,0.16601226,0.651509,0.20456782
64,0.648541,0.22525807,0.5768682,0.16973071,0.65350324,0.20797363
65,0.6499739,0.22851864,0.5783968,0.1734635,0.65549356,0.21137731
66,0.6514069,0.2317792,0.57992846,0.17720273,0.6574933,0.21481286
67,0.65290946,0.23502865,0.5814839,0.18095519,0.6594442,0.21819067
68,0.65460336,0.23824753,0.58309346,0.18471193,0.6614857,0.22174543
69,0.65629727,0.24146639,0.5847365,0.18847983,0.66346157,0.22520387
70,0.6579912,0.24468525,0.58641034,0.19225113,0.6656876,0.22911426
71,0.6596851,0.2479041,0.5881069,0.19603291,0.6675986,0.23249418
72,0.661379,0.25112298,0.5898195,0.19981739,0.6695062,0.23589398
73,0.6630729,0.25434184,0.591547,0.20361188,0.6713861,0.2392561
74,0.6647668,0.2575607,0.59328157,0.20740847,0.6732896,0.24268523
75,0.6664607,0.26077956,0.59502643,0.21121453,0.6756109,0.2468733
76,0.66815466,0.26399842,0.59677416,0.2150223,0.6774913,0.25030053
77,0.66984856,0.2672173,0.59852815,0.21883906,0.6793811,0.2537722
78,0.67154247,0.27043617,0.6002826,0.22265717,0.68125486,0.2572183
79,0.67323637,0.27365503,0.60204095,0.22648391,0.6830905,0.26061484
80,0.6749303,0.2768739,0.6037979,0.2303116,0.6853075,0.26474312
81,0.6766242,0.28009275,0.6055573,0.23414758,0.6871259,0.26815227
82,0.6783181,0.2833116,0.60731447,0.23798417,0.6890851,0.2718478
83,0.680012,0.28653046,0.60907316,0.24182877,0.6907445,0.27500314
84,0.6817059,0.28974935,0.6108283,0.24567366,0.6925417,0.27841607
85,0.6833998,0.2929682,0.6125845,0.24952629,0.6944976,0.28216773
86,0.6850937,0.29618707,0.6143363,0.25337893,0.6964707,0.28597054
87,0.68678766,0.29940593,0.6160882,0.25723907,0.6982374,0.2893997
88,0.68848157,0.3026248,0.61783564,0.26109892,0.69999623,0.29283792
89,0.6901755,0.30584365,0.6195831,0.26496607,0.70190275,0.29659253
90,0.6918694,0.3090625,0.6213257,0.26883274,0.70368266,0.3000997
91,0.6935633,0.3122814,0.6230671,0.27270645,0.70548356,0.30367926
92,0.6952572,0.31550026,0.6248033,0.27657944,0.70724934,0.30721375
93,0.6969511,0.31871912,0.62653893,0.28045923,0.70902306,0.31078473
94,0.698645,0.32193798,0.6282686,0.28433818,0.7111656,0.31512266
95,0.7003389,0.32515684,0.6299974,0.2882237,0.71290785,0.31868273
96,0.7020328,0.3283757,0.63171995,0.2921082,0.7146849,0.3223378
97,0.7037267,0.33159456,0.63344145,0.2959991,0.716512,0.32611358
98,0.7054207,0.33481342,0.6351568,0.29988885,0.7182531,0.32972088
99,0.7071146,0.3380323,0.6368707,0.30378488,0.71993893,0.33325407
100,0.7088085,0.34125116,0.638578,0.30767947,0.72165215,0.3368587
101,0.7105024,0.34447002,0.6402839,0.31158018,0.7233507,0.3404558
102,0.7121963,0.34768888,0.64198315,0.3154794,0.7253661,0.3447664
103,0.7138902,0.35090774,0.6436809,0.3193845,0.7270185,0.34830102
104,0.7155841,0.3541266,0.64537185,0.323288,0.7286617,0.35183674
105,0.717278,0.35734546,0.6470615,0.32719737,0.7303265,0.35548246
106,0.7189719,0.36056435,0.6487441,0.33110496,0.73199075,0.35911673
107,0.7206658,0.3637832,0.650425,0.33501822,0.7339451,0.36344036
108,0.7223598,0.36700207,0.6520993,0.33892962,0.7355642,0.36704287
109,0.7240537,0.37022093,0.65377134,0.3428466,0.7371834,0.3706653
110,0.7257476,0.3734398,0.65543705,0.3467616,0.7387741,0.3742481
111,0.7274415,0.37665865,0.65710074,0.350682,0.740376,0.3778735
112,0.7291354,0.3798775,0.6587575,0.35460037,0.7419337,0.38143164
113,0.7308293,0.3830964,0.6604126,0.35852408,0.7438359,0.38580048
114,0.7325232,0.38631526,0.66206074,0.3624456,0.7453968,0.38942012
115,0.7342171,0.38953412,0.66370726,0.36637238,0.74695104,0.393049
116,0.735911,0.39275298,0.6653471,0.37029687,0.7484838,0.39664266
117,0.7376049,0.39597183,0.666985,0.3742266,0.75002337,0.40027592
118,0.7392988,0.3991907,0.668616,0.37815395,0.75186,0.40466166
119,0.7409928,0.40240955,0.6702457,0.38208637,0.75336987,0.408268
120,0.74270076,0.4056319,0.6718718,0.3860166,0.7548062,0.41174737
121,0.7445635,0.4088925,0.6735345,0.38995442,0.7563372,0.4154535
122,0.7464263,0.41215312,0.67520714,0.39389202,0.75814813,0.41989234
123,0.74828905,0.41541374,0.67689955,0.39783692,0.7596214,0.423541
124,0.7501518,0.41867435,0.6785966,0.4017812,0.7611212,0.42727
125,0.7520146,0.42193493,0.6803031,0.4057324,0.7626349,0.43105364
126,0.75387734,0.42519554,0.6820106,0.40968275,0.76411706,0.43478796
127,0.7557401,0.42845616,0.6837219,0.4136397,0.76556444,0.43846565
128,0.7576029,0.43171677,0.6854308,0.41759557,0.76718545,0.4426215
129,0.75946563,0.43497738,0.68714195,0.42155778,0.76869565,0.44653597
130,0.7613284,0.43823797,0.6888487,0.42551866,0.77013826,0.45029184
131,0.76319116,0.44149858,0.6905562,0.42948577,0.77173847,0.45448545
132,0.7650539,0.4447592,0.6922586,0.43345138,0.7731693,0.4582569
133,0.7669167,0.4480198,0.6939608,0.4374229,0.7748255,0.46201134
134,0.76877946,0.45128042,0.6956575,0.44139275,0.7766908,0.46561682
135,0.7706422,0.454541,0.69735354,0.4453685,0.77850235,0.46912155
136,0.772505,0.4578016,0.6990439,0.44934237,0.7803643,0.47273898
137,0.7743163,0.46109176,0.7007215,0.45332327,0.78221697,0.4763643
138,0.77595866,0.46447897,0.70234764,0.45730785,0.7844682,0.48080942
139,0.777601,0.46786618,0.7039506,0.46130392,0.7862917,0.48444474
140,0.77924335,0.4712534,0.70552254,0.46530348,0.7881396,0.48813725
141,0.78088576,0.4746406,0.70707875,0.46931395,0.7899376,0.49175063
142,0.7825281,0.47802782,0.7086157,0.47332764,0.79174685,0.4954141
143,0.78417045,0.48141503,0.7101434,0.47735155,0.79324555,0.4992049
144,0.7858128,0.48480225,0.71165836,0.48137814,0.79397005,0.50316274
145,0.78745514,0.48818946,0.7131673,0.48541462,0.7947772,0.5080534
146,0.7890975,0.49157667,0.71466714,0.48945326,0.79540074,0.51211935
147,0.79073983,0.49496388,0.71616346,0.49350137,0.7960124,0.516202
148,0.7923822,0.4983511,0.71765214,0.4975512,0.7965958,0.52019745
149,0.7940245,0.5017383,0.7191391,0.50161004,0.7971934,0.52424246
150,0.79566693,0.5051255,0.72061944,0.50567013,0.79776883,0.5283093
151,0.7973093,0.50851274,0.7220982,0.5097388,0.79833496,0.53236324
152,0.7989516,0.51189995,0.72357124,0.5138085,0.7989192,0.5365311
153,0.800594,0.51528716,0.72504336,0.5178863,0.7995726,0.54143804
154,0.8022363,0.5186744,0.72651047,0.52196455,0.80010945,0.5455568
155,0.80387866,0.5220616,0.72797674,0.52605075,0.80062646,0.5495652
156,0.805521,0.5254488,0.7294378,0.5301371,0.8011349,0.5534781
157,0.80716336,0.528836,0.73089874,0.53423107,0.8016395,0.5574172
158,0.8088057,0.5322232,0.7323545,0.53832495,0.8021507,0.5614854
159,0.8104481,0.53561044,0.7338108,0.542426,0.80263746,0.56554097
160,0.81209046,0.53899765,0.73526144,0.5465267,0.80321765,0.57039845
161,0.8137328,0.54238486,0.7367124,0.5506343,0.8036845,0.5744287
162,0.81537515,0.5457721,0.7381584,0.55474114,0.8041463,0.57847464
163,0.8159388,0.5494159,0.73934644,0.55886424,0.8045989,0.5825425
164,0.8158318,0.5532191,0.7402679,0.56300336,0.80503714,0.5865706
165,0.81572485,0.55702233,0.740984,0.5671663,0.8054704,0.5907255
166,0.8156179,0.5608256,0.74153626,0.57134515,0.80596983,0.5955614
167,0.8155109,0.56462884,0.7419704,0.57554704,0.8063718,0.5996198
168,0.815404,0.5684321,0.7423112,0.5797642,0.80676425,0.6036761
169,0.815297,0.57223535,0.74258614,0.5840032,0.8071435,0.60765684
170,0.8151901,0.5760386,0.7428066,0.58825636,0.80752826,0.6119284
171,0.81508315,0.5798418,0.74299073,0.59253037,0.80794984,0.6166099
172,0.81497616,0.58364505,0.7431429,0.5968172,0.8082981,0.62067914
173,0.8148692,0.5874483,0.74327505,0.60112375,0.8086293,0.6247354
174,0.81476223,0.59125155,0.74338746,0.6054418,0.8089501,0.62871194
175,0.8146553,0.5950548,0.7434894,0.6097785,0.80931205,0.6333779
176,0.8145484,0.59885806,0.7435783,0.6141255,0.80961406,0.6374328
177,0.8144414,0.60266125,0.74366164,0.61849,0.8099217,0.64162177
178,0.81433445,0.6064645,0.7437365,0.62286365,0.81020063,0.645713
179,0.81422746,0.61026776,0.74380815,0.62725365,0.8104655,0.6497317
180,0.81412053,0.614071,0.74387366,0.63165176,0.81072104,0.65373755
181,0.8140136,0.61787426,0.74393785,0.63606536,0.8110236,0.65861535
182,0.8139066,0.6216775,0.74399704,0.64048624,0.8112608,0.6626585
183,0.8137997,0.6254808,0.7440558,0.6449213,0.8114896,0.6667767
184,0.8136927,0.62928396,0.7441103,0.6493628,0.8116993,0.67078215
185,0.81358576,0.6330872,0.74416524,0.6538179,0.811905,0.674809
186,0.8134788,0.6368905,0.74421597,0.65827847,0.8121351,0.679715
187,0.81337184,0.6406937,0.74426746,0.6627517,0.8122573,0.6838031
188,0.8132649,0.644497,0.74431485,0.6672298,0.81221116,0.68782103
189,0.8131579,0.64830023,0.74436337,0.6717198,0.81217515,0.69175005
190,0.813051,0.6521035,0.744408,0.67621386,0.8121425,0.69636226
191,0.81294405,0.6559067,0.74445415,0.6807194,0.8121025,0.7008243
192,0.81283706,0.65970993,0.74449646,0.6852282,0.8120596,0.704861
193,0.81273013,0.6635132,0.7445398,0.68974787,0.8120174,0.7088758
194,0.8126232,0.66731644,0.7445799,0.69427025,0.8119271,0.7130066
195,0.8125162,0.6711197,0.74462134,0.69880277,0.8118293,0.7171377
196,0.8124093,0.67492294,0.74465907,0.70333767,0.81170946,0.72207636
197,0.8123023,0.6787262,0.74469805,0.70788217,0.81159127,0.72619176
198,0.8121888,0.68251014,0.74473196,0.7124276,0.8114723,0.7303288
199,0.81205386,0.6862309,0.74476194,0.71697783,0.811339,0.73442817
200,0.811919,0.6899516,0.74478555,0.7215254,0.8111878,0.7386052
201,0.811784,0.6936723,0.74480677,0.72607774,0.8110006,0.743539
202,0.8116491,0.69739306,0.74482286,0.7306272,0.81082743,0.7477485
203,0.81151414,0.70111376,0.7448386,0.7351814,0.81065315,0.75178796
204,0.8113792,0.7048345,0.74485046,0.73973274,0.81044185,0.7563423
205,0.81124425,0.7085552,0.744862,0.74428874,0.810233,0.76054966
206,0.8111093,0.7122759,0.7448703,0.74884176,0.8100131,0.7647029
207,0.81097436,0.7159967,0.7448794,0.7533994,0.80978405,0.7688283
208,0.8108395,0.7197174,0.7448848,0.757954,0.80955327,0.7729564
209,0.8107045,0.7234381,0.7448917,0.7625132,0.80927825,0.77755266
210,0.8105696,0.72715884,0.7448948,0.7670692,0.80901355,0.78168875
211,0.81043464,0.73087955,0.74489945,0.7716298,0.8087486,0.78553784
212,0.8102997,0.73460025,0.7449007,0.7761872,0.80847204,0.7896491
213,0.81016475,0.738321,0.7449038,0.7807492,0.8081118,0.7946716
214,0.8100298,0.7420417,0.7449035,0.7853078,0.80785567,0.7987836
215,0.80989486,0.7457624,0.7449051,0.7898711,0.8075994,0.8029338
216,0.8097599,0.74948317,0.7449031,0.79443085,0.8073336,0.80702585
217,0.809625,0.75320387,0.744903,0.7989949,0.8069294,0.8107897
218,0.8094901,0.7569246,0.74481976,0.8034147,0.80656797,0.81567097
219,0.80935514,0.76064533,0.7446717,0.8077197,0.8062205,0.81976706
220,0.8092202,0.76436603,0.7445703,0.8121104,0.8059825,0.82383174
221,0.80908525,0.7680868,0.74441475,0.816406,0.8056884,0.8279056
222,0.8089503,0.7718075,0.7442958,0.82076836,0.80532193,0.831907
223,0.80881536,0.7755282,0.7441309,0.82505053,0.8049821,0.8362836
224,0.8086804,0.77924895,0.7439937,0.82938397,0.8045643,0.84080416
225,0.8085455,0.78296965,0.7438172,0.8336491,0.8042173,0.84490556
226,0.8084106,0.78669035,0.74366164,0.83795273,0.80384517,0.8489467
227,0.80827564,0.7904111,0.7434722,0.84219706,0.80346364,0.8530274
228,0.8081407,0.7941318,0.7432978,0.84646976,0.803049,0.85707635
229,0.8075713,0.79782283,0.7429889,0.85068685,0.80259967,0.86168844
230,0.80683017,0.8015021,0.74260813,0.8549203,0.8021601,0.86573476
231,0.80608904,0.8051814,0.7421264,0.85910356,0.8017453,0.86972755
232,0.80534786,0.80886066,0.7415995,0.86329603,0.80065274,0.8738243
233,0.80460674,0.81253994,0.74100626,0.8674427,0.7988669,0.8783067
234,0.8038656,0.8162192,0.7403855,0.87159264,0.7973724,0.88207537
235,0.8031245,0.8198985,0.73971915,0.8757001,0.79583,0.8858685
236,0.8023833,0.82357776,0.7390348,0.87980497,0.7942692,0.8896924
237,0.8016422,0.827257,0.7383154,0.8838695,0.7924072,0.89421064
238,0.80090106,0.83093625,0.73758274,0.88792634,0.7908295,0.8980189
239,0.80015993,0.8346155,0.7368213,0.89194417,0.7892755,0.9017358
240,0.79941875,0.8382948,0.7360478,0.8959495,0.7876564,0.90556026
241,0.7986776,0.8419741,0.7352493,0.8999163,0.7860734,0.9092984
242,0.7979365,0.84565336,0.7344379,0.9038663,0.7841246,0.913856
243,0.7971954,0.84933263,0.7336027,0.9077773,0.7825054,0.9176161
244,0.7964542,0.8530119,0.7327541,0.91166687,0.7808501,0.92142665
245,0.79571307,0.8566912,0.7318819,0.91551685,0.77909124,0.9254378
246,0.79497194,0.86037046,0.7309947,0.9193412,0.7774178,0.92924243
247,0.7942308,0.8640497,0.7300836,0.92312443,0.7756668,0.9331909
248,0.79348963,0.86772895,0.72915494,0.9268775,0.77395475,0.93701845
249,0.7927485,0.8714082,0.7282021,0.9305881,0.7721793,0.94095886
250,0.7920074,0.8750875,0.727229,0.9342638,0.77044255,0.94473124
251,0.79126626,0.8787668,0.7262312,0.9378946,0.76847583,0.9485119
252,0.7905251,0.88244605,0.72520995,0.9414854,0.76634103,0.952487
253,0.78978395,0.8861253,0.7241624,0.9450289,0.7643891,0.9561017
254,0.78904283,0.8898046,0.72308916,0.9485277,0.7624729,0.95964336
255,0.7883017,0.8934839,0.7219878,0.9519757,0.76088536,0.96321934
256,0.7875605,0.89716315,0.7208577,0.95537364,0.7601866,0.9668747
257,0.7868194,0.9008424,0.7196967,0.9587171,0.75956273,0.97061956
258,0.7860783,0.90452164,0.71850455,0.9620049,0.7589334,0.9742104
259,0.78533715,0.9082009,0.7172795,0.9652339,0.758341,0.9773457
260,0.78459597,0.9118802,0.71601903,0.96840143,0.7558379,0.97928756
261,0.78339726,0.91552794,0.7146133,0.9715018,0.75278395,0.9802778
262,0.7818242,0.9191498,0.7130358,0.97452974,0.7499337,0.98118263
263,0.7802511,0.9227717,0.7113239,0.9774841,0.74702543,0.9820766
264,0.77866936,0.9263853,0.70948744,0.9803597,0.7443106,0.98292744
265,0.77706385,0.92997617,0.7075461,0.9831544,0.7418146,0.9837129
