,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.5372847,0.19366208,0.551737,0.11364359,0.5326131,0.16854087
50,0.5383259,0.19689429,0.55295885,0.11737716,0.53295684,0.1723553
51,0.53936714,0.20012648,0.5542604,0.1211241,0.53330183,0.17624535
52,0.5404084,0.2033587,0.5556132,0.1248762,0.533661,0.18020785
53,0.5414496,0.2065909,0.5570155,0.12864047,0.5342434,0.18409254
54,0.54249084,0.2098231,0.5584509,0.13240887,0.5355631,0.18790504
55,0.5435321,0.21305531,0.559919,0.13618855,0.536852,0.19164169
56,0.5445733,0.21628751,0.5614089,0.13997154,0.53816205,0.19542295
57,0.54561454,0.21951972,0.56292176,0.1437651,0.5394337,0.1991374
58,0.5466558,0.22275192,0.56445014,0.14756139,0.54075694,0.20304671
59,0.547697,0.22598413,0.5659955,0.15136757,0.5420628,0.20691915
60,0.54873824,0.22921634,0.5675515,0.15517592,0.54333,0.21070541
61,0.5497795,0.23244853,0.56912106,0.15899372,0.54458296,0.21450295
62,0.5508207,0.23568074,0.5706984,0.16281319,0.54583657,0.2183213
63,0.55186194,0.23891294,0.5722866,0.16664167,0.5470615,0.22204766
64,0.5529032,0.24214515,0.5738801,0.1704714,0.5482921,0.22584076
65,0.5539444,0.24537735,0.5754829,0.17430976,0.54950535,0.22961907
66,0.55498564,0.24860956,0.57708925,0.17814901,0.55075395,0.23353241
67,0.5560269,0.25184175,0.5787035,0.18199651,0.55194765,0.23733303
68,0.5570681,0.25507396,0.5803198,0.18584462,0.5531372,0.24114396
69,0.55810934,0.25830618,0.5819431,0.18970063,0.55431,0.24492082
70,0.5591506,0.2615384,0.5835674,0.193557,0.5554461,0.2485891
71,0.5601918,0.26477057,0.58519685,0.19742098,0.55660975,0.25240365
72,0.56123304,0.26800278,0.586827,0.20128503,0.55775183,0.2561522
73,0.562377,0.27123553,0.5884971,0.205157,0.5588769,0.25993192
74,0.5636109,0.27446875,0.5902129,0.20902944,0.5602288,0.26446688
75,0.5648448,0.27770194,0.5919645,0.21290958,0.5612984,0.2680819
76,0.56607866,0.28093517,0.59374225,0.21678971,0.5626701,0.2718825
77,0.56731254,0.2841684,0.59554213,0.2206771,0.56409514,0.27551922
78,0.5685464,0.2874016,0.59735453,0.22456415,0.5655909,0.27932367
79,0.5697803,0.2906348,0.59918004,0.22845814,0.5670594,0.28308624
80,0.5710142,0.293868,0.6010116,0.23235148,0.5682816,0.28624046
81,0.5722481,0.29710123,0.60285026,0.23625149,0.5699415,0.29056263
82,0.573482,0.30033445,0.6046904,0.24015066,0.5711556,0.29374608
83,0.57471585,0.30356765,0.60653514,0.24405634,0.5725651,0.2974665
84,0.5759497,0.30680087,0.6083786,0.2479609,0.5741095,0.30157128
85,0.5771836,0.3100341,0.6102242,0.25187185,0.5754661,0.3052066
86,0.57841754,0.3132673,0.61206746,0.25578153,0.5769198,0.30912003
87,0.57972455,0.31650847,0.61393684,0.2596981,0.5782979,0.31285328
88,0.581158,0.31976333,0.6158577,0.26361516,0.57978463,0.31646425
89,0.58259135,0.32301822,0.6178101,0.26753974,0.581571,0.32003614
90,0.5840248,0.3262731,0.6197898,0.27146426,0.58335096,0.32361603
91,0.58545816,0.329528,0.62178844,0.27539593,0.58513254,0.3272133
92,0.5868916,0.3327829,0.6237992,0.2793271,0.5869111,0.33082086
93,0.58832496,0.33603778,0.625821,0.2832651,0.58868974,0.33445054
94,0.5897584,0.33929268,0.6278464,0.28720236,0.5904412,0.33803335
95,0.5911918,0.34254757,0.62987715,0.29114622,0.5921983,0.34168106
96,0.5926252,0.34580246,0.6319074,0.295089,0.5939192,0.34525898
97,0.59405863,0.34905735,0.63394,0.2990382,0.5956471,0.34886354
98,0.595492,0.35231224,0.6359692,0.30298615,0.5973562,0.3524642
99,0.59692544,0.35556713,0.637999,0.30694032,0.59904796,0.35603812
100,0.5983588,0.35882202,0.6400241,0.31089312,0.60078394,0.35972735
101,0.59979224,0.3620769,0.6420491,0.31485194,0.60248184,0.3633631
102,0.6012256,0.3653318,0.6440682,0.31880918,0.60396856,0.36656785
103,0.60265905,0.3685867,0.64608634,0.3227724,0.6056729,0.3702655
104,0.6040924,0.37184158,0.6480986,0.32673395,0.6073489,0.3739165
105,0.60552585,0.37509647,0.6501095,0.33070123,0.60901225,0.37757263
106,0.6069593,0.37835136,0.652114,0.33466667,0.6106875,0.38126832
107,0.60839266,0.38160625,0.6541167,0.33863777,0.61236024,0.3849917
108,0.6098261,0.38486114,0.65611285,0.34260696,0.6142926,0.38930792
109,0.61125946,0.38811603,0.6581073,0.3465817,0.6159385,0.3930134
110,0.6126929,0.39137092,0.66009516,0.35055438,0.6175657,0.39670113
111,0.61412627,0.3946258,0.662081,0.35453254,0.6191729,0.400376
112,0.6155597,0.3978807,0.6640605,0.35850844,0.620781,0.40406272
113,0.61699307,0.4011356,0.6660377,0.36248976,0.6223452,0.40769795
114,0.6184265,0.40439048,0.6680085,0.3664689,0.6237547,0.41096857
115,0.61985993,0.40764537,0.6699771,0.37045324,0.6253156,0.4146266
116,0.6212933,0.41090026,0.6719397,0.37443525,0.6268899,0.41833657
117,0.62272674,0.41415516,0.67389965,0.37842244,0.62876594,0.42277944
118,0.6241601,0.41741005,0.6758534,0.38240728,0.630308,0.42648494
119,0.62559354,0.42066494,0.6778052,0.3863971,0.63187826,0.43027368
120,0.6270269,0.42391983,0.67975044,0.39038453,0.6334173,0.4339977
121,0.62846035,0.42717472,0.68169385,0.39437693,0.6349582,0.43775842
122,0.6298937,0.4304296,0.68363047,0.39836678,0.63649946,0.4415368
123,0.63132715,0.4336845,0.6855658,0.4023615,0.6380168,0.44529527
124,0.6327605,0.4369394,0.6874945,0.40635374,0.63947755,0.44895285
125,0.63419396,0.44019428,0.6894215,0.41035077,0.6409627,0.45268804
126,0.6356274,0.44344917,0.69134206,0.41434512,0.6424386,0.45641732
127,0.63706076,0.44670406,0.69326067,0.41834426,0.6438663,0.460065
128,0.6384942,0.44995895,0.6951733,0.4223407,0.6453277,0.46381205
129,0.63992757,0.45321384,0.6970841,0.42634183,0.6468461,0.46773586
130,0.641361,0.45646873,0.6989893,0.4303402,0.6480277,0.47080287
131,0.6427944,0.45972362,0.7008926,0.43434322,0.6494468,0.4745254
132,0.6442278,0.4629785,0.7027899,0.4383434,0.65065295,0.47918674
133,0.6456612,0.4662334,0.7046857,0.4423483,0.6511669,0.4826024
134,0.6470946,0.4694883,0.7065755,0.44635022,0.6517439,0.48651162
135,0.64852804,0.47274318,0.7084643,0.45035675,0.65231156,0.4904948
136,0.6499614,0.47599804,0.71034664,0.45436037,0.6528877,0.494556
137,0.65058464,0.47936323,0.7119423,0.4583701,0.65342766,0.49849677
138,0.6509612,0.482762,0.7133337,0.46238124,0.6539763,0.5025229
139,0.65133786,0.48616076,0.71453226,0.46640122,0.65451574,0.5065313
140,0.65171444,0.4895595,0.715599,0.47042298,0.65508467,0.51090604
141,0.6520911,0.49295825,0.71655846,0.4744541,0.6556043,0.51499254
142,0.6524677,0.496357,0.7174399,0.47848722,0.65611595,0.51909935
143,0.6528443,0.49975577,0.71826196,0.48252976,0.656626,0.52318144
144,0.65322095,0.5031545,0.7190373,0.48657426,0.6571107,0.52727395
145,0.65359753,0.5065533,0.7197797,0.490628,0.65759164,0.5313101
146,0.6539742,0.509952,0.72049344,0.4946835,0.65804875,0.5353284
147,0.6543508,0.5133508,0.7211887,0.4987479,0.65849596,0.5392621
148,0.6547274,0.5167495,0.7218652,0.50281364,0.65893084,0.5432676
149,0.65510404,0.5201483,0.72253144,0.50688815,0.6593589,0.5472922
150,0.6554806,0.52354705,0.7231855,0.5109637,0.659769,0.5511977
151,0.65585726,0.52694577,0.7238331,0.51504755,0.66017574,0.55528533
152,0.6562339,0.53034455,0.7244719,0.51913214,0.6605826,0.55926603
153,0.6566105,0.53374326,0.725107,0.52322465,0.66096395,0.5632387
154,0.65698713,0.53714204,0.7257349,0.5273175,0.6613425,0.5672641
155,0.6573637,0.5405408,0.7263607,0.5314181,0.66171527,0.571258
156,0.65774035,0.54393953,0.7269805,0.53551877,0.66206443,0.5752353
157,0.658117,0.5473383,0.72759867,0.5396267,0.6624193,0.579306
158,0.6584936,0.5507371,0.7282118,0.5437345,0.66275984,0.5833737
159,0.6588702,0.5541358,0.72882426,0.5478493,0.6630863,0.5873881
160,0.6592468,0.5575346,0.7294314,0.5519636,0.66339767,0.591405
161,0.65962344,0.5609333,0.73003817,0.5560849,0.66372484,0.5957102
162,0.6600001,0.56433207,0.7306401,0.56020516,0.66402745,0.59979045
163,0.66037667,0.56773084,0.73124176,0.56433225,0.6641206,0.60393244
164,0.6607533,0.57112956,0.7318392,0.56845814,0.6638493,0.6080953
165,0.6611299,0.57452834,0.7324364,0.5725905,0.6635497,0.61226195
166,0.66150653,0.57792705,0.733029,0.5767217,0.66325486,0.616307
167,0.6618832,0.5813258,0.733622,0.580859,0.6630058,0.6198963
168,0.66225976,0.5847246,0.7342106,0.584995,0.6626817,0.6239358
169,0.6626364,0.5881233,0.73479927,0.58913684,0.6623752,0.6279224
170,0.663013,0.5915221,0.7353836,0.5932772,0.6620345,0.6320042
171,0.6633896,0.5949208,0.73596835,0.5974233,0.6616185,0.63687354
172,0.66376626,0.5983196,0.73654884,0.6015676,0.6612604,0.6409512
173,0.66414285,0.60171837,0.7371298,0.60571766,0.6609048,0.6449761
174,0.6639687,0.6051348,0.7375125,0.60986394,0.6605257,0.6490839
175,0.6636568,0.6085556,0.73777103,0.6140151,0.660137,0.65318775
176,0.6633449,0.61197644,0.7378993,0.61816347,0.65973747,0.6572294
177,0.663033,0.61539733,0.7379484,0.62231714,0.6593213,0.6613328
178,0.6627211,0.61881816,0.7379239,0.6264686,0.6588956,0.66551346
179,0.66240925,0.622239,0.737854,0.6306257,0.6584762,0.66945654
180,0.66209733,0.6256598,0.7377417,0.63478076,0.6580143,0.6737033
181,0.6617855,0.6290807,0.7376041,0.6389415,0.6575592,0.6778251
182,0.6614736,0.63250154,0.73744196,0.64310026,0.6570856,0.6819528
183,0.6611617,0.6359224,0.7372654,0.6472646,0.6566031,0.6860928
184,0.6608498,0.6393432,0.7370734,0.6514271,0.65655744,0.69019926
185,0.6605379,0.64276403,0.7368738,0.6555952,0.65657777,0.6943086
186,0.66022605,0.6461849,0.7366643,0.6597611,0.65659463,0.69833565
187,0.65991414,0.64960575,0.73645115,0.66393256,0.656604,0.7024292
188,0.6596023,0.6530266,0.7362304,0.6681018,0.6565897,0.7065149
189,0.6592904,0.6564474,0.73600805,0.6722764,0.6565706,0.7105395
190,0.65897846,0.6598683,0.7357804,0.6764487,0.6565495,0.71453905
191,0.6586666,0.6632891,0.73555183,0.6806264,0.6565141,0.7186083
192,0.6583547,0.66670996,0.73531914,0.6848017,0.6564485,0.72255933
193,0.65804285,0.6701308,0.7350861,0.688982,0.65639186,0.7265697
194,0.65773094,0.6735517,0.73484933,0.6931598,0.65632874,0.73053855
195,0.6574191,0.6769725,0.73461306,0.6973427,0.6562595,0.73451734
196,0.6571072,0.68039334,0.73437315,0.70152307,0.6561774,0.73843265
197,0.65679526,0.68381417,0.73413384,0.7057083,0.65607333,0.74239355
198,0.656512,0.68723285,0.7339016,0.7098911,0.6559709,0.7462312
199,0.656391,0.69063914,0.73373115,0.71407866,0.6558519,0.75018615
200,0.6562701,0.69404536,0.7335856,0.71826315,0.65572876,0.75409955
201,0.6561491,0.69745165,0.73347527,0.72245234,0.6555965,0.7580059
202,0.6560281,0.70085794,0.7333801,0.7266381,0.6554545,0.76197535
203,0.6559071,0.70426416,0.73330456,0.7308283,0.6552882,0.76591486
204,0.65578616,0.70767045,0.7332371,0.73501503,0.6551306,0.7696754
205,0.65566516,0.71107674,0.7331803,0.7392062,0.65499336,0.7735234
206,0.65554416,0.71448296,0.7331266,0.74339366,0.6551352,0.7773863
207,0.65542316,0.71788925,0.73308015,0.7475852,0.6552724,0.78129685
208,0.6553022,0.72129554,0.73303396,0.75177336,0.65538126,0.7852785
209,0.6551812,0.72470176,0.73299205,0.7559655,0.65549785,0.7891167
210,0.65506023,0.72810805,0.73294926,0.7601541,0.65560186,0.7930934
211,0.65493923,0.73151433,0.7329094,0.76434684,0.65568703,0.79697955
212,0.6548183,0.73492056,0.73286754,0.76853585,0.65576816,0.80088943
213,0.6546973,0.73832685,0.7328281,0.7727289,0.65583456,0.80478805
214,0.6545763,0.74173313,0.73278636,0.7769184,0.65588176,0.8084698
215,0.6544553,0.7451394,0.7327465,0.78111196,0.6559472,0.8122129
216,0.65433437,0.74854565,0.7327042,0.7853018,0.65601045,0.8160114
217,0.65421337,0.75195193,0.73266405,0.7894956,0.65604186,0.8198298
218,0.6540924,0.7553582,0.7326209,0.7936859,0.6560606,0.8238938
219,0.6539714,0.75876445,0.7325794,0.79787993,0.65606695,0.82820094
220,0.65385044,0.76217073,0.7324201,0.8018671,0.6561246,0.8320143
221,0.65372944,0.765577,0.7322604,0.8058541,0.6571406,0.8355646
222,0.65360844,0.76898324,0.73209214,0.8098278,0.6583894,0.83911425
223,0.65348744,0.77238953,0.7319177,0.8137908,0.6596286,0.8426862
224,0.6533665,0.7757958,0.7317385,0.817747,0.6608004,0.84609365
225,0.6532455,0.77920204,0.73154896,0.8216859,0.66210955,0.8499102
226,0.6531245,0.78260833,0.7313565,0.8256213,0.66329855,0.8534693
227,0.6530035,0.7860146,0.73115146,0.8295351,0.6643114,0.85646856
228,0.6528826,0.78942084,0.7309449,0.8334466,0.6655412,0.8601296
229,0.6527616,0.7928271,0.7307235,0.8373337,0.6667976,0.86388767
230,0.6526406,0.7962334,0.7305,0.8412183,0.6681866,0.86813414
231,0.6525196,0.79963964,0.73026145,0.84507644,0.66937935,0.87182766
232,0.65239865,0.8030459,0.7300201,0.84893084,0.6706155,0.8755629
233,0.65227765,0.8064522,0.7297628,0.8527577,0.6716467,0.87879235
234,0.65215665,0.80985844,0.7295017,0.8565792,0.67280316,0.88241285
235,0.65203565,0.8132647,0.7292241,0.86037195,0.67396575,0.8860888
236,0.6519147,0.816671,0.7289411,0.8641567,0.67510015,0.88978785
237,0.6517937,0.82007724,0.7286411,0.8679122,0.67627335,0.8934993
238,0.6516727,0.8234835,0.7283348,0.871657,0.67763555,0.8979056
239,0.6515517,0.8268898,0.728011,0.87537146,0.6787802,0.9016587
240,0.65164715,0.8303122,0.72775507,0.8790742,0.679887,0.90532273
241,0.6519738,0.83375186,0.7275927,0.88274884,0.6809938,0.9090579
242,0.6523005,0.8371915,0.7274943,0.88640916,0.68206257,0.9126704
243,0.65262717,0.8406312,0.72744334,0.8900397,0.68313235,0.91626465
244,0.6529538,0.84407085,0.72742444,0.89365184,0.68419343,0.91989493
245,0.6532805,0.8475105,0.72742283,0.8972324,0.6852341,0.9235177
246,0.6536072,0.8509502,0.72743225,0.9007906,0.6862642,0.92709756
247,0.6539338,0.85438985,0.72744155,0.90431464,0.68727267,0.93065125
248,0.6542605,0.8578295,0.7274491,0.90781283,0.6883013,0.934291
249,0.6545872,0.8612692,0.7274464,0.9112747,0.6893608,0.9380896
250,0.65491384,0.86470884,0.72743315,0.9147061,0.6903557,0.9417011
251,0.65524054,0.8681485,0.7274035,0.9180988,0.69134754,0.9453285
252,0.6555672,0.8715882,0.72735727,0.9214568,0.69235015,0.94900423
253,0.6546322,0.8749262,0.72684544,0.9247619,0.6933198,0.9525743
254,0.6536308,0.8782589,0.7261156,0.92801964,0.6942754,0.9562085
255,0.6526294,0.88159156,0.7251062,0.93122375,0.69524264,0.95991856
256,0.65162796,0.88492423,0.723938,0.93437696,0.6964558,0.9635261
257,0.65062654,0.8882569,0.722608,0.93747497,0.69963425,0.96609443
258,0.6496251,0.8915896,0.72116905,0.94051814,0.7029806,0.96837485
259,0.6486237,0.89492226,0.71962786,0.94350326,0.7064848,0.9707576
260,0.6476223,0.89825493,0.7180081,0.9464289,0.7096853,0.9729508
261,0.64662087,0.9015876,0.71631664,0.9492924,0.7127975,0.97509646
262,0.64561945,0.9049203,0.71456313,0.95209134,0.7159495,0.97727597
263,0.64461803,0.90825295,0.7127523,0.9548236,0.71876615,0.9792293
264,0.6436167,0.9115856,0.710888,0.9574851,0.7217438,0.98127145
265,0.64261526,0.9149183,0.7089725,0.9600749,0.7245864,0.98255605
266,0.64161384,0.918251,0.70700634,0.9625875,0.7274824,0.9840787
267,0.6406124,0.92158365,0.7049907,0.96502197,0.7298509,0.9853618
