,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
66,0.5598804,0.26380393,0.5862777,0.19683164,0.5426051,0.2084854
67,0.5609947,0.26726285,0.5879484,0.20098697,0.543723,0.21188514
68,0.56218064,0.27072105,0.589645,0.20514393,0.5448479,0.21529372
69,0.5634999,0.27417797,0.59140265,0.20931023,0.5460004,0.21879242
70,0.56481916,0.27763486,0.59319234,0.2134779,0.5471394,0.22229612
71,0.5661384,0.28109175,0.5950188,0.21765429,0.54828185,0.22581999
72,0.5674577,0.28454864,0.5968641,0.22183153,0.5494074,0.22934595
73,0.5687769,0.28800553,0.5987312,0.22601703,0.5505175,0.23281588
74,0.57009614,0.29146242,0.6006083,0.23020291,0.55163383,0.23633736
75,0.5714154,0.2949193,0.60249776,0.23439667,0.5527502,0.23988065
76,0.57273465,0.2983762,0.6043923,0.23859054,0.55384976,0.24340355
77,0.5740539,0.30183312,0.6062943,0.24279189,0.55494386,0.24694914
78,0.5753732,0.30529,0.60819745,0.24699314,0.55604684,0.25055677
79,0.5766924,0.3087469,0.61010516,0.25120154,0.5572024,0.2543227
80,0.57801163,0.3122038,0.61201227,0.25540966,0.5582998,0.25796887
81,0.5793523,0.3156632,0.61392903,0.25962496,0.55937815,0.26161212
82,0.58088565,0.31914505,0.61591256,0.2638419,0.56053144,0.26548687
83,0.58241904,0.32262692,0.6179275,0.26806727,0.5614555,0.2685812
84,0.5839524,0.32610878,0.6199773,0.27229357,0.56302017,0.2727994
85,0.58548576,0.32959065,0.6220477,0.27652794,0.5645055,0.2765698
86,0.58701915,0.3330725,0.6241348,0.28076264,0.56597155,0.28025946
87,0.5885525,0.33655438,0.62623394,0.28500503,0.56741315,0.28397796
88,0.59008586,0.34003624,0.62833905,0.28924742,0.5688404,0.28770965
89,0.5916192,0.3435181,0.63045096,0.2934972,0.5702761,0.29148066
90,0.5931526,0.34699997,0.6325634,0.2977466,0.5716948,0.29517475
91,0.5946859,0.35048184,0.63467956,0.30200312,0.5731218,0.29889423
92,0.5962193,0.3539637,0.63679326,0.30625907,0.5744729,0.30248585
93,0.5977527,0.35744557,0.6389084,0.31052184,0.57581306,0.3061429
94,0.599286,0.36092743,0.6410197,0.3147839,0.57708293,0.30957484
95,0.6008194,0.36440933,0.64313114,0.31905252,0.5785012,0.31340748
96,0.60235274,0.3678912,0.64523715,0.3233202,0.5800857,0.31707355
97,0.6038861,0.37137306,0.6473425,0.32759428,0.58193046,0.32075527
98,0.60541946,0.37485492,0.6494425,0.33186725,0.58376575,0.32446074
99,0.60695285,0.3783368,0.65154094,0.33614647,0.5855702,0.3280936
100,0.6084862,0.38181865,0.6536339,0.3404244,0.5873848,0.33177638
101,0.61001956,0.38530052,0.65572506,0.3447084,0.58918303,0.3354636
102,0.6115529,0.38878238,0.65780985,0.34899092,0.5909095,0.33901185
103,0.6130863,0.39226425,0.65989304,0.35327944,0.5926672,0.34266
104,0.6146197,0.3957461,0.6619698,0.35756636,0.5943891,0.34623134
105,0.616153,0.39922798,0.66404456,0.36185908,0.59643465,0.35052428
106,0.6176864,0.40270984,0.666113,0.36615008,0.5981232,0.3540799
107,0.6192197,0.4061917,0.6681796,0.37044668,0.5998307,0.35770535
108,0.6207531,0.40967357,0.6702395,0.37474152,0.6014964,0.36125103
109,0.62228644,0.41315544,0.6722974,0.37904194,0.60301006,0.3645112
110,0.6238198,0.4166373,0.674349,0.38334033,0.6046906,0.3681414
111,0.62535316,0.42011917,0.67639834,0.38764426,0.60634625,0.37171933
112,0.62688655,0.42360103,0.678441,0.39194608,0.60802996,0.37540758
113,0.62841994,0.4270829,0.6804819,0.39625326,0.60969335,0.37907597
114,0.62995327,0.43056476,0.682516,0.40055823,0.6113315,0.382642
115,0.63148665,0.43404663,0.6845481,0.4048685,0.6129398,0.38624656
116,0.63302,0.4375285,0.6865738,0.40917656,0.6145242,0.38982153
117,0.6345534,0.4410104,0.6885973,0.4134898,0.61608994,0.39335877
118,0.6360867,0.44449225,0.69061434,0.4178007,0.61768067,0.3969673
119,0.6376201,0.44797412,0.6926297,0.42211658,0.6192375,0.4005279
120,0.6391534,0.45145598,0.69463795,0.4264301,0.6207503,0.4039915
121,0.6406868,0.45493785,0.69664496,0.4307487,0.6226046,0.40829077
122,0.64222014,0.4584197,0.69864553,0.43506467,0.6241089,0.41181016
123,0.6437535,0.46190158,0.7006437,0.43938568,0.6255527,0.41517535
124,0.6452869,0.46538344,0.7026361,0.44370413,0.6270785,0.4187764
125,0.64682025,0.4688653,0.7046268,0.44802737,0.62856424,0.42230138
126,0.64835364,0.47234717,0.70661116,0.452348,0.63009024,0.42595348
127,0.64988697,0.47582904,0.70859337,0.4566735,0.63156235,0.42950416
128,0.65059125,0.47942302,0.71028596,0.460998,0.633038,0.4330707
129,0.650994,0.48305774,0.7117633,0.46533203,0.63450027,0.43663162
130,0.65139675,0.48669246,0.71303725,0.46966785,0.63611853,0.44061247
131,0.65179956,0.4903272,0.71417564,0.4740138,0.6376014,0.44426748
132,0.6522023,0.49396193,0.7151981,0.47836214,0.63901716,0.44781068
133,0.65260506,0.49759665,0.7161422,0.48272064,0.64043087,0.45135042
134,0.65300786,0.5012314,0.71701944,0.4870817,0.64187264,0.4549931
135,0.6534106,0.5048661,0.71785176,0.49145275,0.6432773,0.4585581
136,0.65381336,0.5085009,0.7186452,0.49582618,0.6446672,0.46210432
137,0.6542161,0.51213557,0.71941245,0.50020933,0.6461027,0.46581733
138,0.6546189,0.5157703,0.7201554,0.5045945,0.6475912,0.46966192
139,0.65502167,0.51940507,0.7208837,0.5089891,0.6490217,0.4734271
140,0.6554244,0.52303976,0.72159606,0.5133853,0.6503368,0.47728178
141,0.6558272,0.5266745,0.72229975,0.51779056,0.65100616,0.48155838
142,0.65623,0.53030926,0.72299206,0.5221971,0.65160215,0.48553908
143,0.6566327,0.533944,0.7236791,0.52661234,0.6521593,0.48942724
144,0.6570355,0.5375787,0.7243577,0.5310284,0.65270877,0.49325314
145,0.6574383,0.54121345,0.7250333,0.53545284,0.6532669,0.4972675
146,0.657841,0.5448482,0.7257014,0.53987783,0.65378815,0.5011624
147,0.65824383,0.5484829,0.72636795,0.5443107,0.6543272,0.5051466
148,0.6586466,0.55211765,0.72702795,0.5487439,0.6548971,0.50946283
149,0.65904933,0.5557524,0.7276868,0.5531847,0.65538913,0.5134959
150,0.6594521,0.5593871,0.72834,0.5576255,0.6558897,0.5174133
151,0.6598549,0.56302184,0.72899216,0.5620734,0.6564029,0.52145743
152,0.66025764,0.5666566,0.72963905,0.56652117,0.6568963,0.52542716
153,0.6606604,0.5702913,0.7302852,0.57097584,0.65734106,0.52906144
154,0.6610632,0.57392603,0.7309262,0.57543,0.65779114,0.532962
155,0.66146594,0.5775608,0.7315672,0.5798909,0.6583115,0.537678
156,0.6618687,0.5811955,0.73220253,0.5843508,0.6587488,0.5416063
157,0.6622715,0.5848302,0.7328385,0.5888176,0.6591712,0.5454929
158,0.66267425,0.588465,0.7334691,0.593283,0.65957975,0.5493811
159,0.663077,0.59209967,0.7340996,0.5977549,0.65991783,0.552676
160,0.6634798,0.5957344,0.73472524,0.6022255,0.6603113,0.5565719
161,0.66388255,0.59936917,0.7353511,0.6067022,0.6607857,0.5613381
162,0.6641626,0.6030083,0.7359303,0.6111771,0.6611659,0.5652632
163,0.6638288,0.6066692,0.73628324,0.61565614,0.66152525,0.569236
164,0.663495,0.61033016,0.7365262,0.6201334,0.6618769,0.5731064
165,0.6631612,0.6139911,0.7366418,0.6246158,0.662227,0.5771226
166,0.66282743,0.61765206,0.7366837,0.62909657,0.66255254,0.5808747
167,0.66249365,0.621313,0.7366582,0.6335833,0.6628836,0.58488315
168,0.66215986,0.62497395,0.7365866,0.6380687,0.66319984,0.5887717
169,0.66182613,0.62863487,0.7364794,0.64256,0.6635026,0.59272665
170,0.66149235,0.63229585,0.73634374,0.6470498,0.66377294,0.5963571
171,0.66115856,0.63595676,0.73618853,0.65154576,0.6640748,0.6004012
172,0.6608248,0.63961774,0.736016,0.65604025,0.66408426,0.6043789
173,0.660491,0.64327866,0.7358325,0.6605407,0.66383356,0.60828924
174,0.6601572,0.64693964,0.7356374,0.6650394,0.66354984,0.61234516
175,0.6598235,0.65060055,0.7354365,0.6695441,0.6632613,0.6162962
176,0.6594897,0.6542615,0.73522735,0.674047,0.6629514,0.62036836
177,0.6591559,0.65792245,0.7350153,0.67855567,0.6626487,0.624353
178,0.6588221,0.6615834,0.73479724,0.68306243,0.662342,0.6282362
179,0.65848833,0.66524434,0.73457766,0.68757474,0.66201097,0.6322922
180,0.65815455,0.6689053,0.73435307,0.6920852,0.6616374,0.63671124
181,0.65782076,0.67256624,0.7341282,0.6966009,0.66126364,0.6410349
182,0.65748703,0.6762272,0.73389864,0.70111465,0.6608948,0.64506704
183,0.65715325,0.6798881,0.7336693,0.70563364,0.66053194,0.6490166
184,0.65681946,0.6835491,0.7334357,0.71015036,0.6601442,0.65307546
185,0.6565129,0.68720776,0.7332124,0.7146723,0.65975326,0.65705276
186,0.6563835,0.6908516,0.73304915,0.7191918,0.6593519,0.66107106
187,0.6562541,0.69449544,0.7329153,0.723716,0.6589428,0.6650383
188,0.65612465,0.6981393,0.73281395,0.7282374,0.65853924,0.66880316
189,0.65599525,0.7017831,0.73273253,0.7327633,0.6581105,0.6728156
190,0.65586585,0.705427,0.7326667,0.7372862,0.6576633,0.6768245
191,0.6557364,0.7090708,0.7326131,0.7418133,0.65720695,0.68090415
192,0.655607,0.7127147,0.7325662,0.7463373,0.6567498,0.6848784
193,0.6554776,0.71635854,0.7325274,0.75086546,0.65655905,0.6895756
194,0.6553481,0.72000235,0.7324904,0.7553904,0.65657777,0.693535
195,0.6552187,0.7236462,0.7324582,0.75991935,0.6565873,0.6973459
196,0.6550893,0.72729003,0.7324258,0.764445,0.65659684,0.7012668
197,0.65495986,0.7309339,0.73239666,0.76897484,0.65659684,0.7051145
198,0.65483046,0.7345778,0.7323661,0.7735013,0.65657777,0.70902723
199,0.65470105,0.7382216,0.73233783,0.7780318,0.65655905,0.7129313
200,0.6545716,0.74186546,0.73230714,0.7825588,0.65651727,0.716859
201,0.6544422,0.74550927,0.7322785,0.7870898,0.6564801,0.72079754
202,0.6543128,0.74915314,0.73224694,0.7916175,0.6564242,0.72477823
203,0.6541833,0.752797,0.7320143,0.79578984,0.6563666,0.72873724
204,0.6540539,0.7564408,0.73193145,0.8002293,0.656283,0.7335365
205,0.6539245,0.7600847,0.73169523,0.80439806,0.65619946,0.73748636
206,0.65379506,0.7637285,0.73158973,0.8088007,0.6560971,0.7414721
207,0.65366566,0.76737237,0.73134774,0.81296235,0.655985,0.7456061
208,0.65353626,0.77101624,0.7312195,0.8173276,0.6558771,0.749598
209,0.6534068,0.77466005,0.7309694,0.8214785,0.6557374,0.75350773
210,0.6532774,0.7783039,0.730818,0.8258054,0.65560824,0.75745124
211,0.653148,0.78194773,0.73055774,0.82994163,0.6554781,0.7613315
212,0.65301853,0.7855916,0.7303823,0.8342294,0.6553166,0.765282
213,0.65288913,0.7892354,0.73010975,0.83834684,0.6551495,0.7691572
214,0.65275973,0.7928793,0.72990984,0.8425939,0.6549748,0.7730729
215,0.65263027,0.79652315,0.7296231,0.8466886,0.65480894,0.7768816
216,0.65250087,0.80016696,0.72939694,0.8508932,0.6546225,0.78081286
217,0.65237147,0.80381083,0.72909325,0.85496074,0.6544194,0.78467166
218,0.652242,0.80745465,0.7288408,0.85912037,0.6542129,0.7885773
219,0.6521126,0.8110985,0.7285179,0.86315656,0.65393555,0.7932973
220,0.6519832,0.8147424,0.72823685,0.8672687,0.65370494,0.79722744
221,0.65185374,0.8183862,0.72789204,0.871269,0.65346086,0.8011443
222,0.65172434,0.82203007,0.727581,0.8753303,0.65321016,0.805081
223,0.65159494,0.8256739,0.7272117,0.8792894,0.6529499,0.809026
224,0.6515533,0.82932425,0.7268988,0.8832973,0.6526703,0.81302303
225,0.65190274,0.8330037,0.7266778,0.8872148,0.65241194,0.8168523
226,0.6522522,0.8366831,0.7265451,0.8911711,0.65213597,0.8206717
227,0.6526016,0.8403625,0.72644454,0.8950424,0.65183926,0.8243946
228,0.65295106,0.8440419,0.7264027,0.8989408,0.65154594,0.8289725
229,0.6533005,0.84772134,0.7263572,0.9027586,0.6520247,0.8326776
230,0.6536499,0.85140073,0.726346,0.90659297,0.6528601,0.8362474
231,0.6539994,0.8550801,0.7263139,0.9103503,0.6537225,0.83982444
232,0.65434885,0.8587596,0.7262994,0.9141141,0.6556886,0.8429815
233,0.6546983,0.862439,0.7262542,0.9178034,0.6581735,0.8458261
234,0.6550477,0.8661184,0.7262149,0.92148995,0.66019154,0.84890014
235,0.6553972,0.86979777,0.72614044,0.9251032,0.6625644,0.85262966
236,0.65508366,0.87342364,0.7258361,0.92869914,0.66451985,0.8557953
237,0.65401256,0.8769883,0.7251456,0.93221164,0.6664209,0.8588243
238,0.65294147,0.88055295,0.7242186,0.9356948,0.6683444,0.8618843
239,0.6518703,0.8841176,0.7230462,0.9390968,0.6703242,0.8653913
240,0.6507992,0.88768226,0.7217217,0.9424627,0.67202425,0.8686856
241,0.6497281,0.8912469,0.7202425,0.9457476,0.67357427,0.8716951
242,0.64865696,0.8948115,0.71866417,0.9489896,0.67509174,0.8746487
243,0.64758587,0.89837617,0.71698046,0.9521495,0.67658174,0.8775394
244,0.6465148,0.9019408,0.7152262,0.9552587,0.677843,0.880428
245,0.6454436,0.9055055,0.713392,0.9582833,0.67836607,0.8834196
246,0.6443725,0.90907013,0.7115015,0.9612491,0.6789438,0.8862938
247,0.64330137,0.9126348,0.7095441,0.9641268,0.6795075,0.8889595
248,0.6422303,0.91619945,0.7075366,0.9669378,0.6800867,0.8912675
