,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.52933306,0.11838742,0.54035616,0.030244052,0.5236485,0.09357087
29,0.53061134,0.12132921,0.54180086,0.03331384,0.5245377,0.09718143
30,0.5318897,0.124271,0.54328,0.03641358,0.52540815,0.10079198
31,0.53316796,0.1272128,0.5447916,0.039547563,0.52625215,0.10432298
32,0.5344463,0.13015458,0.54632694,0.042705476,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5478854,0.045892388,0.527917,0.11133591
34,0.5370029,0.13603815,0.5494598,0.04909867,0.52874875,0.114917375
35,0.53828126,0.13897994,0.55105275,0.05232984,0.5295798,0.11853894
36,0.5395596,0.14192173,0.5526597,0.055576503,0.5304074,0.12213608
37,0.5408379,0.14486352,0.5542853,0.058844477,0.53122103,0.12573466
38,0.5421162,0.1478053,0.5559262,0.06212473,0.5320182,0.12931305
39,0.5433945,0.15074709,0.5575865,0.06542346,0.5328372,0.13299388
40,0.54467285,0.15368888,0.55926156,0.06873199,0.5336412,0.13665588
41,0.5459512,0.15663067,0.5609566,0.07205683,0.53444844,0.14038615
42,0.54679614,0.15960824,0.5624995,0.07538906,0.5352312,0.14403817
43,0.54707444,0.16263261,0.56377774,0.07873592,0.5360241,0.14777341
44,0.54735273,0.16565698,0.5648933,0.082090676,0.5367976,0.15142268
45,0.547631,0.16868137,0.5658614,0.085460156,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5667358,0.08883682,0.5383301,0.15885736
47,0.5481876,0.1747301,0.56753814,0.09222782,0.53906465,0.16251047
48,0.5484659,0.17775449,0.568292,0.09562537,0.5398034,0.16620117
49,0.5487442,0.18077886,0.5690139,0.099036634,0.54052955,0.16985624
50,0.5490225,0.18380323,0.569713,0.10245365,0.5412578,0.17356825
51,0.5493008,0.18682761,0.57040197,0.10588363,0.5419887,0.17736137
52,0.5495791,0.18985198,0.57108283,0.10931867,0.5426817,0.1809977
53,0.5498574,0.19287635,0.57176423,0.112766,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5724456,0.11621764,0.54405475,0.18830189
55,0.55041397,0.19892511,0.5731328,0.11968085,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5738234,0.123147756,0.5454887,0.19617258
57,0.5509706,0.20497386,0.57452273,0.12662561,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5752273,0.13010664,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5759417,0.13359798,0.5475392,0.20778668
60,0.5518055,0.21404698,0.5766607,0.13709198,0.5481818,0.2115363
61,0.5520838,0.21707135,0.5773897,0.14059576,0.5488211,0.21532041
62,0.5523621,0.22009572,0.57812387,0.14410175,0.54943585,0.21898894
63,0.5526404,0.22312011,0.5788669,0.1476171,0.550035,0.22265136
64,0.5529187,0.22614448,0.5796144,0.15113412,0.55063736,0.22633909
65,0.55319697,0.22916885,0.5803699,0.15466018,0.55121434,0.22993822
66,0.55347526,0.23219323,0.5811291,0.15818748,0.5517937,0.23359634
67,0.55375355,0.2352176,0.5818954,0.16172345,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5826644,0.16526034,0.5524488,0.24090397
69,0.55431014,0.24126635,0.58343977,0.16880552,0.55229753,0.24465802
70,0.55458844,0.24429072,0.5842168,0.17235133,0.55215794,0.24833927
71,0.55486673,0.2473151,0.5849992,0.1759051,0.55197895,0.25249806
72,0.555145,0.25033948,0.5857823,0.17945918,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5865705,0.18302096,0.5518388,0.25990477
74,0.5557016,0.25638822,0.5873585,0.18658285,0.55186707,0.26365194
75,0.5559799,0.2594126,0.58814985,0.19015217,0.5518954,0.26749998
76,0.5562582,0.26243696,0.5889405,0.19372132,0.5528965,0.27103528
77,0.5565365,0.26546136,0.5897343,0.19729768,0.55389225,0.27472
78,0.5568148,0.26848572,0.5905264,0.2008736,0.55481607,0.27841178
79,0.5570931,0.2715101,0.5913207,0.20445657,0.555643,0.28161347
80,0.5573714,0.27453446,0.5921131,0.20803893,0.55673265,0.28528842
81,0.5576497,0.27755883,0.5929068,0.21162808,0.55774945,0.28882867
82,0.557928,0.2805832,0.5936977,0.21521647,0.5587326,0.29231483
83,0.5582063,0.2836076,0.59448993,0.21881141,0.5598678,0.29637522
84,0.55887717,0.28663564,0.5954299,0.2224077,0.56088746,0.30006695
85,0.5595837,0.28966403,0.59644413,0.22601171,0.5618567,0.30356762
86,0.56029034,0.2926924,0.5975431,0.22961594,0.5627268,0.3067645
87,0.5609969,0.2957208,0.5986916,0.23322739,0.5636352,0.31009784
88,0.56170344,0.29874918,0.5998826,0.2368384,0.5646978,0.31404242
89,0.56241006,0.30177754,0.60110325,0.24045609,0.56572264,0.31791425
90,0.5631166,0.30480593,0.6023444,0.2440729,0.56667805,0.32154605
91,0.56382316,0.30783433,0.60360193,0.2476961,0.5676082,0.32509622
92,0.5645298,0.3108627,0.6048682,0.2513181,0.5685353,0.3286652
93,0.56523633,0.31389108,0.6061434,0.2549463,0.5693584,0.33188978
94,0.5659429,0.31691948,0.6074208,0.25857309,0.5702641,0.33544284
95,0.5666495,0.31994784,0.60870254,0.2622058,0.5712116,0.33920726
96,0.56735605,0.32297623,0.6099827,0.26583698,0.5721349,0.34291568
97,0.5680626,0.32600462,0.6112646,0.26947397,0.57305396,0.34663075
98,0.5687692,0.329033,0.6125426,0.2731092,0.573962,0.35034218
99,0.56947577,0.33206138,0.61382127,0.2767501,0.57485753,0.35404375
100,0.5701823,0.33508977,0.61509514,0.28038916,0.57574123,0.35773498
101,0.57088894,0.33811814,0.6163682,0.2840338,0.57662356,0.36143306
102,0.5715955,0.34114653,0.6176358,0.2876765,0.5775646,0.36545184
103,0.57230204,0.34417492,0.6189019,0.2913247,0.5784318,0.3691785
104,0.57300866,0.34720328,0.6201619,0.2949708,0.5793005,0.37296048
105,0.5737152,0.35023168,0.62142056,0.29862225,0.5801551,0.37674722
106,0.57442176,0.35326007,0.62267274,0.3022716,0.5810223,0.3805922
107,0.5751284,0.35628843,0.62392354,0.30592623,0.5818683,0.38439387
108,0.57583493,0.35931683,0.6251674,0.30957857,0.5827197,0.38826516
109,0.5765415,0.36234522,0.62640965,0.31323612,0.58354324,0.39209747
110,0.5772481,0.36537358,0.62764525,0.31689134,0.5844942,0.39582226
111,0.57795465,0.36840197,0.6288791,0.32055175,0.58584684,0.39956343
112,0.5786612,0.37143037,0.63010573,0.3242097,0.58724684,0.4033401
113,0.5793678,0.37445873,0.6313309,0.32787278,0.5886847,0.4071052
114,0.58007437,0.37748712,0.6325497,0.33153334,0.5900896,0.41078934
115,0.5807809,0.38051552,0.6337662,0.33519888,0.59152746,0.41460088
116,0.58148754,0.38354388,0.63497573,0.3388619,0.59294623,0.41841426
117,0.5821941,0.38657227,0.6361836,0.34252986,0.59432286,0.42214406
118,0.58290064,0.38960066,0.63738483,0.34619516,0.59573376,0.42599213
119,0.58360726,0.39262903,0.6385841,0.3498654,0.5971385,0.42987078
120,0.58432627,0.39565805,0.63978136,0.35353312,0.59852284,0.43370453
121,0.58540654,0.3987056,0.64111847,0.3572085,0.59992075,0.43760312
122,0.58648676,0.40175316,0.6425061,0.36088288,0.60134995,0.4416347
123,0.58756703,0.4048007,0.6439703,0.36456403,0.6027464,0.4455885
124,0.5886473,0.40784827,0.6454674,0.3682438,0.604098,0.44947335
125,0.5897275,0.41089582,0.6470039,0.37192968,0.60541916,0.453276
126,0.5908078,0.41394338,0.64855796,0.3756139,0.60678136,0.45724273
127,0.59188807,0.41699094,0.65013206,0.37930393,0.6080845,0.46105668
128,0.5929683,0.4200385,0.6517138,0.3829919,0.60937965,0.46488252
129,0.59404856,0.42308605,0.6533062,0.3866854,0.6107197,0.46885034
130,0.59512883,0.4261336,0.6549001,0.39037675,0.61197704,0.47262174
131,0.5962091,0.42918116,0.6564989,0.39407343,0.6132551,0.47651485
132,0.5972893,0.4322287,0.6580965,0.39776778,0.6145007,0.48032328
133,0.5983696,0.43527627,0.65969604,0.40146732,0.6157509,0.48417133
134,0.5994499,0.43832383,0.6612921,0.4051645,0.61689603,0.48788846
135,0.6005301,0.44137138,0.6628887,0.4088667,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6644805,0.41256642,0.6189466,0.49543792
137,0.60269064,0.4474665,0.6660725,0.4162712,0.62000763,0.49929193
138,0.60377085,0.45051405,0.6676594,0.41997334,0.6210406,0.503091
139,0.6048511,0.4535616,0.66924566,0.4236803,0.62205416,0.5068639
140,0.6059314,0.45660916,0.67082644,0.42738464,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6724064,0.4310938,0.62407696,0.51449853
142,0.6080919,0.46270427,0.67398125,0.4348003,0.62507886,0.51836365
143,0.60917217,0.46575183,0.67555475,0.43851137,0.6260778,0.5221932
144,0.61025244,0.46879938,0.6771233,0.44221982,0.6270634,0.5260803
145,0.61133265,0.47184694,0.6786909,0.4459328,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6802533,0.44964302,0.62903404,0.53391916
147,0.6134932,0.47794205,0.6818147,0.45335782,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6833709,0.45706975,0.63097644,0.5417923
149,0.6156537,0.48403716,0.6849264,0.46078622,0.6319255,0.545732
150,0.61661077,0.48710343,0.6864286,0.46449998,0.6328797,0.54968774
151,0.6173954,0.49019587,0.68784565,0.4682194,0.63384914,0.5538007
152,0.6181801,0.49328834,0.6892052,0.47193718,0.6347548,0.5576775
153,0.61896473,0.49638078,0.6905144,0.4756608,0.63566947,0.5616119
154,0.61974937,0.4994732,0.6917864,0.47938293,0.63655615,0.56551415
155,0.620534,0.5025657,0.69303095,0.48311102,0.637417,0.5694018
156,0.62131864,0.50565815,0.6942525,0.48683763,0.6381888,0.57335776
157,0.62210333,0.50875056,0.6954586,0.49057016,0.6389573,0.5772652
158,0.62288797,0.511843,0.69664896,0.49430108,0.63972044,0.581193
159,0.6236726,0.5149355,0.6978314,0.49803782,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6990031,0.5017729,0.64121044,0.58898264
161,0.6252419,0.52112037,0.70017004,0.50551367,0.64195585,0.59291357
162,0.6260265,0.52421284,0.7013292,0.50925255,0.6426655,0.5967777
163,0.6268112,0.52730525,0.7024854,0.51299703,0.6435138,0.60140854
164,0.62759584,0.5303977,0.7036353,0.51673955,0.644214,0.6053458
165,0.6283805,0.5334902,0.70478386,0.52048755,0.6449115,0.6092474
166,0.6291651,0.5365826,0.7059267,0.5242335,0.64559263,0.6131781
167,0.62994975,0.53967506,0.70706916,0.52798474,0.64625394,0.6170395
168,0.63073444,0.5427675,0.70820653,0.53173375,0.6469052,0.62088346
169,0.6315191,0.54585993,0.7093436,0.5354881,0.6475486,0.62475234
170,0.6323037,0.5489524,0.71047604,0.53924,0.6481824,0.6286228
171,0.63308835,0.55204487,0.7116082,0.5429971,0.64879876,0.6324742
172,0.633873,0.5551373,0.71273637,0.54675174,0.649423,0.6364015
173,0.6346577,0.55822974,0.71386456,0.55051136,0.65002775,0.6402679
174,0.6354423,0.5613222,0.71498835,0.55426854,0.6506371,0.6442059
175,0.63622695,0.5644146,0.7161126,0.5580306,0.6512236,0.648105
176,0.6370116,0.5675071,0.71723294,0.56179005,0.65182436,0.6521609
177,0.63753384,0.5706415,0.7182525,0.56555504,0.652421,0.6562519
178,0.638047,0.57377744,0.7192245,0.5693188,0.6530398,0.66057515
179,0.6385602,0.5769133,0.7201398,0.5730886,0.65359485,0.66449404
180,0.6390734,0.5800492,0.72102165,0.5768571,0.654052,0.66782343
181,0.63958657,0.58318514,0.72187394,0.58063185,0.65458906,0.67177546
182,0.64009976,0.586321,0.72270435,0.5844053,0.6551187,0.6757392
183,0.6406129,0.5894569,0.7235198,0.58818495,0.6556303,0.67964077
184,0.6411261,0.5925928,0.7243203,0.59196305,0.6561317,0.6835868
185,0.6416393,0.5957287,0.7251134,0.5957472,0.6565244,0.68765354
186,0.6421525,0.5988646,0.72589666,0.59952974,0.65657777,0.6923191
187,0.6426657,0.6020005,0.726676,0.60331833,0.65659684,0.6962727
188,0.6431788,0.6051364,0.72744817,0.60710514,0.65659684,0.7002368
189,0.643692,0.60827225,0.72821844,0.6108978,0.65659684,0.7042147
190,0.6442052,0.6114082,0.7289834,0.6146884,0.6565873,0.70815533
191,0.6447184,0.61454403,0.7297476,0.61848474,0.65656215,0.71211964
192,0.6452316,0.61767995,0.7305074,0.62227905,0.65653044,0.7161162
193,0.64574474,0.6208159,0.7312677,0.6260787,0.6564974,0.7200484
194,0.64625794,0.62395173,0.7320233,0.6298765,0.6564411,0.7240525
195,0.64677113,0.62708765,0.73278004,0.6336794,0.6563756,0.72806996
196,0.6472843,0.6302235,0.7335324,0.63748014,0.65630656,0.7320865
197,0.6477975,0.63335943,0.73428625,0.64128613,0.656223,0.7360999
198,0.64831066,0.63649535,0.73503613,0.64508975,0.6561347,0.7402112
199,0.64882386,0.6396312,0.73578745,0.6488984,0.65601724,0.7446367
200,0.64933705,0.64276713,0.73653513,0.65270454,0.65589666,0.7486625
201,0.64985025,0.645903,0.7372838,0.65651584,0.6557761,0.7526238
202,0.65036345,0.6490389,0.7380294,0.66032434,0.655646,0.7565931
203,0.6508766,0.6521748,0.7387758,0.6641379,0.6555067,0.7606372
204,0.6513898,0.6553107,0.7395195,0.6679488,0.65534806,0.76458526
205,0.651903,0.6584466,0.7402642,0.6717644,0.655184,0.76858526
206,0.65241617,0.66158247,0.74100566,0.6755773,0.65500766,0.77257323
207,0.65292937,0.6647184,0.7417483,0.6793949,0.65482146,0.776603
208,0.6534425,0.66785425,0.74248797,0.6832098,0.65458506,0.78139865
209,0.6539557,0.67099017,0.7432288,0.6870291,0.654381,0.785427
210,0.6544689,0.6741261,0.74396676,0.69084567,0.65415937,0.7894046
211,0.6549821,0.67726195,0.7447062,0.6946668,0.65393454,0.7934585
212,0.6554953,0.68039787,0.7454425,0.6984848,0.6536926,0.7975235
213,0.6560084,0.6835337,0.74618036,0.7023076,0.65344197,0.801517
214,0.6565216,0.68666965,0.74691486,0.70612717,0.65316945,0.8057892
215,0.6564202,0.6898187,0.7474137,0.7099486,0.6529027,0.8097578
216,0.65630835,0.692968,0.7478127,0.71376616,0.6526284,0.81366986
217,0.6561965,0.6961173,0.7480807,0.717587,0.6523443,0.8175626
218,0.6560846,0.69926655,0.74827826,0.72140443,0.6520467,0.8215124
219,0.6559728,0.7024158,0.7484083,0.7252258,0.65174705,0.82539606
220,0.6558609,0.70556515,0.7484942,0.72904384,0.6515974,0.8292223
221,0.6557491,0.7087144,0.7485452,0.7328664,0.6520278,0.8338009
222,0.6556372,0.7118637,0.748569,0.73668575,0.6524377,0.8376301
223,0.6555253,0.71501297,0.7485745,0.7405095,0.6528287,0.84145826
224,0.6554135,0.7181623,0.7485636,0.7443305,0.65321326,0.8453267
225,0.65530163,0.72131157,0.748543,0.74815595,0.6535862,0.84915745
226,0.6551898,0.72446084,0.74851215,0.75197834,0.6539448,0.85296655
227,0.65507793,0.7276101,0.7484767,0.7558054,0.6542972,0.8567953
228,0.65496606,0.73075944,0.7484338,0.75962925,0.6547118,0.8614692
229,0.65485424,0.7339087,0.7483899,0.7634576,0.6550504,0.8653158
230,0.65474236,0.737058,0.74834025,0.76728296,0.65537083,0.86919504
231,0.6546305,0.74020725,0.7482904,0.7711128,0.6549838,0.8730238
232,0.65451866,0.7433566,0.74823666,0.77493954,0.65330005,0.8767991
233,0.6544068,0.74650586,0.74818385,0.7787707,0.65163434,0.8804374
234,0.65429497,0.7496551,0.7481271,0.7825985,0.64995366,0.8840677
235,0.6541831,0.7528044,0.7480717,0.78643084,0.6481784,0.8879322
236,0.6540712,0.7559537,0.74801344,0.79025996,0.6483269,0.89176357
237,0.6539594,0.759103,0.7479565,0.7940934,0.64923996,0.8955664
238,0.6538475,0.7622523,0.74789655,0.79792374,0.6500696,0.90027106
239,0.65373564,0.76540154,0.7478385,0.8017581,0.6509966,0.9040756
240,0.6536238,0.7685509,0.7477774,0.8055893,0.6518921,0.9078602
241,0.65351194,0.77170014,0.7476358,0.8092792,0.65277654,0.9116154
242,0.6534001,0.7748494,0.7474393,0.81287354,0.6536075,0.9153288
243,0.65328825,0.7779987,0.7472902,0.8165525,0.6546298,0.9190249
244,0.65317637,0.78114796,0.7470803,0.82012534,0.6574836,0.92263
245,0.65306455,0.7842973,0.74692094,0.8237877,0.6604012,0.92541367
246,0.6529527,0.78744656,0.7466981,0.8273399,0.663299,0.92812
247,0.6528408,0.7905958,0.7465255,0.83098155,0.66609603,0.93100065
248,0.652729,0.7937451,0.7462899,0.8345133,0.6688341,0.93390137
249,0.6526171,0.79689443,0.7461025,0.83813035,0.6715339,0.93679607
250,0.6525053,0.8000437,0.74585366,0.8416405,0.6748432,0.94034415
251,0.6523934,0.803193,0.7456499,0.84522974,0.6777118,0.9430761
252,0.6522815,0.80634224,0.74538696,0.8487166,0.68131524,0.9442358
253,0.6521697,0.8094916,0.74516433,0.85227543,0.6851537,0.9443402
254,0.6520578,0.81264085,0.74488634,0.8557366,0.6894303,0.9458228
255,0.65194595,0.8157901,0.7446438,0.85926175,0.692224,0.9488866
256,0.65183413,0.8189394,0.74434865,0.8626945,0.69328195,0.95262766
257,0.65172225,0.8220887,0.7440849,0.8661829,0.6942972,0.95640445
258,0.65161043,0.825238,0.74377114,0.8695842,0.6953152,0.96023566
259,0.65149856,0.82838726,0.743484,0.8730328,0.6968126,0.96383893
260,0.6517659,0.8315626,0.7432963,0.8764024,0.70073473,0.96686745
261,0.65206766,0.8347402,0.74320096,0.8798132,0.7039764,0.9690518
262,0.65236944,0.8379179,0.7431474,0.88314867,0.70717996,0.97123164
263,0.6526713,0.8410956,0.7431583,0.88651705,0.7104799,0.973501
264,0.65297306,0.84427327,0.74317276,0.88981295,0.71315193,0.9754582
265,0.65327483,0.847451,0.7432282,0.89313364,0.71668226,0.9777876
266,0.6535766,0.8506286,0.7432681,0.8963847,0.71956,0.97978866
267,0.6538784,0.8538063,0.74333245,0.8996525,0.7224572,0.9815925
268,0.6541802,0.85698396,0.7433714,0.9028528,0.72558904,0.9830008
269,0.654482,0.86016166,0.74342424,0.9060626,0.72830826,0.98425615
270,0.6547838,0.8633393,0.743446,0.90920615,0.73084444,0.98526686
271,0.65508556,0.866517,0.74347395,0.9123522,0.73319656,0.9843902
272,0.6553874,0.86969465,0.7434676,0.91543245,0.73553556,0.98373467
273,0.65525943,0.87283885,0.7432954,0.9185047,0.7378713,0.9836912
274,0.65433335,0.87592083,0.7427146,0.9215014,0.73988193,0.98366344
275,0.6534073,0.8790028,0.7419163,0.92447937,0.7418691,0.98363
276,0.65248114,0.8820847,0.7408654,0.9273833,0.74364406,0.98360133
277,0.65155506,0.8851667,0.7396727,0.9302635,0.74521077,0.984287
278,0.650629,0.8882487,0.73832506,0.9330704,0.74659795,0.98497176
279,0.6497029,0.89133066,0.7368867,0.93584776,0.7476827,0.9855066
280,0.6487768,0.89441264,0.7353448,0.9385507,0.7486921,0.98599935
281,0.64785075,0.8974946,0.73374134,0.94121814,0.74889404,0.9860312
282,0.6469247,0.9005766,0.73206174,0.9438094,0.74896795,0.98592985
283,0.6459986,0.90365857,0.7303351,0.94635844,0.7490146,0.9858638
284,0.6450725,0.90674055,0.72854567,0.94882834,0.7489601,0.9858001
285,0.64414644,0.9098225,0.7267166,0.9512491,0.7488351,0.9857392
286,0.64322037,0.9129045,0.7248306,0.9535874,0.7486914,0.985668
287,0.6422943,0.9159864,0.7229069,0.95586944,0.74872684,0.98555833
288,0.6413682,0.9190684,0.7209284,0.9580641,0.7487997,0.98545676
289,0.64044213,0.9221504,0.71891046,0.9601946,0.7488654,0.98536676
290,0.64056814,0.925326,0.7172445,0.96224284,0.7488831,0.9853423
