,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.5489605,0.16136959,0.5212981,0.08488399,0.5260447,0.11089277
39,0.5512842,0.16449356,0.52264035,0.08860573,0.5279251,0.115144
40,0.5536079,0.16761754,0.52410215,0.09233412,0.52955127,0.11867848
41,0.5559315,0.17074151,0.52563596,0.09607512,0.5311107,0.122203946
42,0.5582552,0.1738655,0.5272391,0.099820554,0.53273225,0.12577425
43,0.5605789,0.17698948,0.5288935,0.10357705,0.5342413,0.12932993
44,0.56290257,0.18011345,0.53059155,0.10733652,0.5360976,0.13344121
45,0.56522626,0.18323743,0.5323268,0.11110577,0.53764886,0.13702992
46,0.56754994,0.1863614,0.53409153,0.114876956,0.5391678,0.14058547
47,0.56987363,0.18948539,0.5358846,0.11865713,0.54071397,0.14417186
48,0.5721973,0.19260935,0.5376994,0.12243837,0.5422195,0.14771014
49,0.574521,0.19573334,0.5395371,0.12622792,0.5445431,0.15190859
50,0.57684463,0.1988573,0.5413914,0.13001798,0.54692364,0.15514053
51,0.5791683,0.20198129,0.5432648,0.13381574,0.5492206,0.15844171
52,0.581492,0.20510526,0.5451519,0.13761352,0.55174494,0.16169919
53,0.5838157,0.20822924,0.54705554,0.14141867,0.5547737,0.16567215
54,0.5861394,0.21135323,0.54897,0.14522345,0.5572489,0.16896003
55,0.58846307,0.2144772,0.55089915,0.14903519,0.5597907,0.17233111
56,0.59078676,0.21760118,0.5528376,0.15284626,0.5621877,0.17560357
57,0.59311044,0.22072515,0.55478907,0.15666401,0.5647875,0.17903793
58,0.5954341,0.22384913,0.5567483,0.16048089,0.5673818,0.18257628
59,0.59775776,0.2269731,0.5587193,0.16430421,0.5702999,0.18646534
60,0.60008144,0.23009709,0.560696,0.16812639,0.57276696,0.18987553
61,0.60240513,0.23322105,0.56268334,0.17195487,0.5752495,0.19324505
62,0.6047288,0.23634504,0.564675,0.17578204,0.5777225,0.19662592
63,0.6070525,0.23946902,0.5666764,0.17961532,0.5802145,0.20002867
64,0.6093762,0.24259299,0.5686812,0.18344714,0.5826793,0.20353478
65,0.6116999,0.24571697,0.57069415,0.18728493,0.5851468,0.20696807
66,0.61402357,0.24884094,0.5727095,0.1911211,0.58809346,0.21112102
67,0.61634725,0.25196493,0.57473195,0.19496317,0.5905609,0.21457121
68,0.6184729,0.25513232,0.57671404,0.19880514,0.5930239,0.21809086
69,0.6205985,0.25829974,0.5786857,0.20265484,0.5954877,0.22159825
70,0.6227241,0.26146713,0.58063483,0.20650448,0.59796077,0.2251099
71,0.6248498,0.26463455,0.58257794,0.21036166,0.6004557,0.22869809
72,0.6269754,0.26780194,0.58450836,0.21421865,0.6029559,0.23229444
73,0.62910104,0.27096936,0.5864358,0.21808304,0.605747,0.23637898
74,0.63122666,0.27413675,0.5883561,0.22194703,0.608206,0.23995027
75,0.63335234,0.27730417,0.59027547,0.22581823,0.6106432,0.24356674
76,0.63547796,0.28047156,0.5921899,0.22968887,0.6130508,0.24709177
77,0.6376036,0.28363898,0.5941046,0.23356654,0.6154348,0.25064135
78,0.63972926,0.28680637,0.5960148,0.23744348,0.6179577,0.254181
79,0.6418549,0.2899738,0.59792554,0.2413272,0.62089527,0.25842604
80,0.6439805,0.2931412,0.59983265,0.24521008,0.62336165,0.26200828
81,0.6461061,0.2963086,0.60174,0.24909957,0.6258587,0.26554024
82,0.6482318,0.299476,0.6036438,0.25298804,0.62836874,0.2691241
83,0.6503574,0.30264342,0.60554725,0.2568829,0.6308409,0.2726782
84,0.65248305,0.3058108,0.607447,0.26077667,0.63336116,0.27638745
85,0.65460867,0.30897823,0.6093468,0.26467666,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6112419,0.26857537,0.6387177,0.28412777
87,0.65885997,0.31531304,0.6131366,0.2724802,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6150265,0.27638355,0.64352846,0.29125714
89,0.66311127,0.32164782,0.61691594,0.28029293,0.6459475,0.2949441
90,0.6652369,0.32481524,0.6187999,0.2842007,0.6483138,0.2985422
91,0.6673625,0.32798263,0.6206835,0.28811443,0.65119374,0.30289662
92,0.669707,0.33110395,0.62260765,0.2920247,0.6536051,0.3065269
93,0.6727705,0.33407384,0.624701,0.29593304,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6268736,0.29983082,0.6582676,0.3137306
95,0.67889744,0.3400136,0.62914187,0.3037262,0.660615,0.3173266
96,0.68196094,0.34298348,0.6314585,0.3076113,0.6629349,0.32090366
97,0.68502444,0.34595335,0.6338254,0.311494,0.66525555,0.32455254
98,0.68775225,0.34901935,0.63614774,0.3153708,0.6680431,0.3289364
99,0.6900101,0.35221994,0.638369,0.31925538,0.6706995,0.33207807
100,0.69226795,0.35542053,0.64052457,0.32314086,0.67382306,0.3351261
101,0.69452584,0.35862112,0.64261913,0.32703456,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6446705,0.33092907,0.68068147,0.34169388
103,0.69904155,0.3650223,0.64668787,0.33483183,0.68391055,0.34485215
104,0.7012994,0.3682229,0.6486774,0.33873513,0.6876112,0.34871268
105,0.70355725,0.37142348,0.65064776,0.34264663,0.6899069,0.35174945
106,0.70581514,0.37462407,0.65259856,0.34655848,0.69311607,0.35596532
107,0.708073,0.37782466,0.65453845,0.35047823,0.69569093,0.35942644
108,0.71033084,0.38102525,0.6564647,0.3543981,0.6983576,0.36292827
109,0.7125887,0.38422582,0.6583836,0.35832563,0.70099187,0.3664688
110,0.7148466,0.3874264,0.66029173,0.36225304,0.7035405,0.3699399
111,0.71710443,0.390627,0.66219527,0.3661878,0.7067023,0.3742149
112,0.7193623,0.3938276,0.66409004,0.3701223,0.7092453,0.37761962
113,0.7216202,0.39702818,0.6659811,0.3740639,0.7117816,0.38118696
114,0.723878,0.40022877,0.6678644,0.37800497,0.71437436,0.38474917
115,0.7261359,0.40342936,0.6697448,0.38195297,0.71752506,0.3890836
116,0.7283938,0.40662995,0.67161775,0.38590014,0.7200701,0.3926109
117,0.7306516,0.40983054,0.6734885,0.389854,0.72264445,0.39625934
118,0.7329095,0.41303113,0.6753521,0.3938069,0.72524816,0.3999082
119,0.735566,0.4161674,0.677298,0.39776418,0.72775346,0.40348867
120,0.7382839,0.4192938,0.6792829,0.4017171,0.73075163,0.4077135
121,0.7410017,0.42242014,0.6813178,0.40567338,0.7333413,0.41145012
122,0.7437196,0.42554653,0.6833762,0.40962538,0.7362154,0.41496158
123,0.74643743,0.4286729,0.6854608,0.4135805,0.73914623,0.41841966
124,0.7491553,0.4317993,0.6875565,0.41753113,0.7421688,0.42186496
125,0.7518732,0.43492565,0.6896657,0.42148498,0.74572724,0.4261138
126,0.75459105,0.43805203,0.69177854,0.4254343,0.7484764,0.429359
127,0.7573089,0.4411784,0.69389814,0.4293868,0.75147563,0.43288946
128,0.76002675,0.4443048,0.6960171,0.43333477,0.754468,0.43646744
129,0.7627446,0.44743118,0.69813925,0.43728608,0.75806594,0.44079545
130,0.76546246,0.45055753,0.70025814,0.44123286,0.760956,0.44432583
131,0.7681803,0.4536839,0.7023782,0.44518295,0.7641362,0.4482402
132,0.77089816,0.4568103,0.70449394,0.4491287,0.76705116,0.45187914
133,0.773616,0.45993668,0.7066101,0.4530778,0.77018374,0.45567638
134,0.7754236,0.46337545,0.7085287,0.45703593,0.77313375,0.45937368
135,0.777111,0.4668555,0.7103456,0.46101385,0.77536845,0.46329257
136,0.77879834,0.47033554,0.71204144,0.46500325,0.7767022,0.4677948
137,0.7804857,0.4738156,0.7136699,0.4690116,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7152305,0.47303084,0.778734,0.47632518
139,0.78386045,0.48077568,0.716751,0.47706807,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7182326,0.4811152,0.7806853,0.48484728
141,0.78723514,0.48773578,0.71969044,0.48517942,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7211245,0.48925275,0.7828178,0.49430048
143,0.7906099,0.49469584,0.7225453,0.49334207,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7239501,0.49743944,0.78463715,0.50289947
145,0.7939846,0.50165594,0.7253477,0.5015521,0.78556013,0.5072632
146,0.795672,0.505136,0.7267338,0.50567186,0.7864541,0.5116007
147,0.79735935,0.50861603,0.72811514,0.5098059,0.7873457,0.51594466
148,0.7990467,0.5120961,0.72948873,0.51394635,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7308594,0.51810026,0.7890967,0.52461064
150,0.80242145,0.51905614,0.7322233,0.52225965,0.79004085,0.52922016
151,0.8041088,0.5225362,0.73358554,0.5264317,0.791084,0.53448516
152,0.80579615,0.52601624,0.73494166,0.53060853,0.7918847,0.5388686
153,0.80748355,0.5294963,0.7362969,0.5347973,0.7926858,0.54327196
154,0.8091709,0.5329763,0.7376466,0.53899014,0.7935357,0.54772186
155,0.81085825,0.5364564,0.73899585,0.5431944,0.7943034,0.55212307
156,0.8125456,0.5399364,0.74033993,0.5474021,0.7951043,0.5565507
157,0.814233,0.5434165,0.7416836,0.55162054,0.7959045,0.5609664
158,0.81592035,0.5468965,0.74302256,0.5558419,0.79685676,0.5663828
159,0.8159003,0.5507815,0.7439997,0.560089,0.7976012,0.5708142
160,0.8157905,0.5546878,0.7448124,0.56435776,0.79836184,0.5752798
161,0.8156806,0.55859405,0.7454179,0.5686542,0.799071,0.5797515
162,0.8155708,0.56250036,0.7459099,0.5729706,0.7997908,0.5841774
163,0.8154609,0.5664066,0.7462927,0.5773137,0.80050117,0.58869606
164,0.81535107,0.5703129,0.7466056,0.58167565,0.80132747,0.5939936
165,0.8152412,0.57421917,0.74686027,0.5860629,0.8019971,0.59846
166,0.81513137,0.5781255,0.7470724,0.5904672,0.8026596,0.60284364
167,0.8150215,0.5820318,0.74725354,0.5948955,0.803309,0.60722834
168,0.81491166,0.58593804,0.7474082,0.5993394,0.8039604,0.61168945
169,0.8148018,0.58984435,0.74754626,0.6038058,0.80456966,0.6160586
170,0.81469196,0.5937506,0.74766773,0.6082863,0.80524844,0.62128925
171,0.8145821,0.5976569,0.7477801,0.6127878,0.8058487,0.625745
172,0.81447226,0.60156316,0.7478813,0.61730206,0.8064277,0.63017607
173,0.8143624,0.60546947,0.74797845,0.6218359,0.80698127,0.63455075
174,0.81425256,0.6093758,0.7480672,0.6263813,0.8075369,0.6389798
175,0.8141427,0.613282,0.7481541,0.6309448,0.80818105,0.6441258
176,0.81403285,0.61718833,0.7482344,0.63551867,0.8086492,0.6485045
177,0.813923,0.6210946,0.7483144,0.64010966,0.8091741,0.65282583
178,0.81381315,0.6250009,0.748389,0.6447097,0.80964726,0.65717
179,0.8137033,0.62890714,0.74846363,0.64932585,0.81016123,0.6614199
180,0.81359345,0.63281345,0.74853426,0.6539501,0.81062675,0.6657888
181,0.8134836,0.6367197,0.74860483,0.65858936,0.81115687,0.67096573
182,0.81337374,0.640626,0.7486715,0.66323566,0.8115874,0.6752385
183,0.8132639,0.6445323,0.74873877,0.6678961,0.8120135,0.6795467
184,0.81315404,0.6484386,0.74880207,0.67256284,0.8122171,0.6838808
185,0.8130442,0.6523449,0.74886614,0.6772428,0.81222034,0.6884919
186,0.81293434,0.65625113,0.74892694,0.68192816,0.81217885,0.69286823
187,0.8128245,0.66015744,0.74898815,0.6866261,0.8121634,0.69722575
188,0.81271464,0.6640637,0.74904615,0.6913287,0.81208783,0.70157564
189,0.8126048,0.66797,0.7491052,0.696043,0.81201226,0.70592034
190,0.81249493,0.67187625,0.7491605,0.7007613,0.8119411,0.7104481
191,0.8123851,0.67578256,0.74921703,0.7054906,0.81185776,0.71555805
192,0.81227523,0.6796889,0.7492703,0.71022344,0.81177086,0.7195803
193,0.812151,0.68355244,0.7493215,0.71496457,0.81165105,0.723979
194,0.81201243,0.68737334,0.7493651,0.71970415,0.81153333,0.7282732
195,0.8118739,0.69119424,0.7494066,0.7244493,0.81136566,0.7335374
196,0.81173533,0.6950151,0.7494425,0.7291926,0.81119794,0.73785603
197,0.81159675,0.69883597,0.7494779,0.7339415,0.8110419,0.74222434
198,0.8114582,0.70265687,0.74950844,0.73868847,0.81088287,0.74658763
199,0.8113196,0.70647776,0.7495391,0.74344075,0.8106911,0.7509348
200,0.811181,0.71029866,0.749566,0.748191,0.81048054,0.7556542
201,0.8110425,0.71411955,0.74959373,0.7529465,0.810278,0.7600141
202,0.8109039,0.71794045,0.7496176,0.75769967,0.8100445,0.76444656
203,0.8107653,0.7217613,0.7496425,0.76245815,0.8097782,0.7687995
204,0.81062675,0.7255822,0.74966383,0.7672142,0.80953526,0.77317923
205,0.81048816,0.7294031,0.74968624,0.7719754,0.80926573,0.77767533
206,0.8103496,0.733224,0.7497058,0.776734,0.80898076,0.7824752
207,0.81021106,0.7370449,0.74972653,0.78149766,0.80868244,0.7865354
208,0.8100725,0.74086577,0.74974376,0.7862587,0.80835134,0.7917443
209,0.8099339,0.74468666,0.7497628,0.7910246,0.8080179,0.7961377
210,0.8097953,0.7485075,0.7497784,0.79578793,0.80778503,0.80046475
211,0.80965674,0.7523284,0.74964494,0.8002888,0.80749667,0.80483246
212,0.80951816,0.7561493,0.7495682,0.80489385,0.80718344,0.8090544
213,0.80937964,0.7599702,0.74942636,0.8093846,0.80674285,0.8136936
214,0.80924106,0.7637911,0.74933267,0.8139638,0.80642647,0.8180524
215,0.8091025,0.767612,0.74918026,0.8184411,0.8061486,0.82242894
216,0.8089639,0.7714329,0.7490691,0.822993,0.8057943,0.8268256
217,0.8088253,0.7752537,0.7489054,0.8274541,0.80520844,0.83214784
218,0.80868673,0.7790746,0.7487754,0.831977,0.8042425,0.8365959
219,0.8085482,0.7828955,0.7485986,0.83641875,0.80319244,0.8410081
220,0.80840963,0.7867164,0.74844915,0.84091103,0.80208886,0.8453688
221,0.80827105,0.7905373,0.7482571,0.8453299,0.8010529,0.84976524
222,0.80813247,0.7943582,0.74808717,0.8497894,0.80000615,0.8542266
223,0.80750614,0.79814637,0.7477753,0.8541791,0.7989496,0.85865843
224,0.8067449,0.8019255,0.74741143,0.8585973,0.79762596,0.8639848
225,0.8059836,0.8057046,0.74694365,0.86295104,0.79651195,0.868413
226,0.8052224,0.80948377,0.74644387,0.86732554,0.7953913,0.8728681
227,0.8044611,0.8132629,0.74587375,0.8716409,0.7940899,0.87780076
228,0.80369985,0.817042,0.74528587,0.8759695,0.7928702,0.8822595
229,0.8029386,0.82082117,0.74464667,0.8802432,0.79171705,0.8866584
230,0.80217737,0.8246003,0.7439971,0.8845234,0.79054004,0.8910612
231,0.8014161,0.8283794,0.74330664,0.88875115,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7426088,0.8929796,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7418759,0.89715743,0.78666925,0.90521586
234,0.79913235,0.8397168,0.74113566,0.90133,0.7854332,0.90952706
235,0.7983711,0.84349597,0.7403643,0.90545344,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7395836,0.90956557,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7387739,0.9136288,0.78043836,0.92241335
238,0.7960873,0.85483336,0.73795336,0.9176755,0.7784882,0.92685217
239,0.79532605,0.8586125,0.73710394,0.9216733,0.77659464,0.93108916
240,0.7945648,0.8623916,0.7362412,0.9256493,0.77461755,0.9354608
241,0.7938035,0.86617076,0.7353501,0.9295751,0.772761,0.9397013
242,0.7930423,0.8699499,0.73444283,0.93347347,0.77089125,0.9438212
243,0.79228103,0.873729,0.7335063,0.9373207,0.7688929,0.947729
244,0.79151976,0.87750816,0.73255056,0.9411349,0.76671624,0.95179033
245,0.7907585,0.8812873,0.731565,0.94489586,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7305567,0.94861805,0.76224643,0.9600858
247,0.789236,0.88884556,0.7295177,0.9522846,0.76073694,0.9638963
248,0.78847474,0.8926247,0.72845304,0.9559064,0.7605396,0.9670939
249,0.78771347,0.8964038,0.7273549,0.95946944,0.7616212,0.96979785
250,0.78695226,0.90018296,0.72622824,0.9629818,0.76068115,0.9728399
251,0.786191,0.9039621,0.725066,0.9664315,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7238713,0.9698241,0.75776744,0.978553
253,0.78466845,0.91152036,0.7226391,0.9731494,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7212857,0.97640836,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7197629,0.9795902,0.7474705,0.98155826
256,0.7802811,0.9227025,0.7181149,0.98269665,0.74411166,0.98232955
257,0.7786585,0.92640954,0.7163451,0.9857205,0.7407889,0.9830919
