,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
228,0.8119143,0.69007885,0.73044455,0.72130287,0.80618644,0.6889362
229,0.8117959,0.6933448,0.73044574,0.72528493,0.8064155,0.6933233
230,0.81167746,0.6966106,0.7304422,0.72926044,0.80662364,0.6977072
231,0.811559,0.69987655,0.730439,0.7332369,0.8068639,0.7030732
232,0.8114406,0.7031424,0.7304317,0.73720706,0.80704296,0.70734507
233,0.8113221,0.7064083,0.73042583,0.7411784,0.8072001,0.71176547
234,0.81120366,0.7096742,0.73041654,0.7451437,0.8073821,0.7163741
235,0.8110852,0.7129401,0.73040843,0.74911046,0.80752605,0.72059673
236,0.8109668,0.71620595,0.73039746,0.7530712,0.8076843,0.72596
237,0.81084836,0.7194719,0.73038805,0.75703365,0.80780256,0.7303921
238,0.8107299,0.7227377,0.7303759,0.7609904,0.8079097,0.7348776
239,0.8106115,0.72600365,0.7303649,0.76494896,0.8080012,0.739357
240,0.810493,0.7292695,0.7303512,0.76890194,0.8080847,0.7437811
241,0.81037456,0.7325354,0.73033935,0.7728569,0.8081683,0.74921674
242,0.8102561,0.7358013,0.73032475,0.7768066,0.8082232,0.7535932
243,0.8101377,0.7390672,0.73031205,0.78075826,0.80825955,0.75805694
244,0.81001925,0.74233305,0.7302966,0.7847047,0.80828637,0.7625203
245,0.8099008,0.745599,0.7302828,0.7886535,0.80830395,0.76697594
246,0.8097824,0.7488648,0.7302666,0.79259694,0.80830395,0.772226
247,0.80966395,0.75213075,0.73025197,0.79654294,0.8082889,0.77697664
248,0.80954546,0.7553966,0.73023504,0.8004838,0.80826217,0.7814269
249,0.809427,0.7586625,0.73022,0.80442727,0.80821645,0.786144
250,0.8093086,0.7619284,0.7302017,0.8083656,0.8081612,0.7905321
251,0.80919015,0.7651943,0.730186,0.8123069,0.8080974,0.79494363
252,0.8090717,0.76846015,0.7301676,0.81624305,0.8078475,0.7993093
253,0.8089533,0.7717261,0.7301513,0.8201821,0.8075449,0.80368966
254,0.80883485,0.7749919,0.7300338,0.8239432,0.80720365,0.80877703
255,0.80871636,0.77825785,0.7299078,0.8276873,0.8069024,0.8130869
256,0.8085979,0.7815237,0.7297793,0.83142745,0.8065729,0.8174941
257,0.8084795,0.7847896,0.7296434,0.8351533,0.80606604,0.8221405
258,0.80836105,0.78805554,0.729503,0.8388715,0.80578554,0.82642406
259,0.8082426,0.7913214,0.7293557,0.8425771,0.80539256,0.83074397
260,0.8081242,0.7945873,0.72920275,0.8462723,0.80504346,0.8350401
261,0.8079069,0.7978337,0.7290186,0.84995425,0.8047202,0.83933735
262,0.80766743,0.80107564,0.7288126,0.8536219,0.8043498,0.8436468
263,0.807428,0.80431765,0.72858465,0.8572766,0.8038642,0.84881216
264,0.8071886,0.8075596,0.72833806,0.86091506,0.8034605,0.8530629
265,0.8069491,0.81080157,0.7280773,0.8645407,0.8030327,0.857215
266,0.80670965,0.8140436,0.72780025,0.8681482,0.8025896,0.86176246
267,0.8064702,0.81728554,0.7275123,0.87174237,0.80214703,0.8658444
268,0.8062307,0.82052755,0.72721034,0.87531686,0.8017214,0.86996555
269,0.8059913,0.8237695,0.7268987,0.8788769,0.80039793,0.8744595
270,0.80575186,0.8270115,0.72657365,0.882416,0.7986368,0.8788399
271,0.80551237,0.8302535,0.7262391,0.8859395,0.7970859,0.8827473
272,0.80527294,0.8334955,0.7258906,0.88944006,0.795478,0.886698
273,0.8050335,0.83673745,0.72553265,0.89292383,0.7938611,0.8906759
274,0.80400765,0.83994144,0.7249664,0.89637804,0.79225564,0.8945482
275,0.8029818,0.84314543,0.72431386,0.899811,0.79029334,0.89928055
276,0.80195594,0.8463494,0.72353846,0.9032141,0.78864175,0.90321153
277,0.80093,0.8495534,0.7226995,0.90659463,0.7870005,0.9070962
278,0.79990417,0.8527574,0.72178805,0.9099438,0.7853338,0.9110264
279,0.7988783,0.8559614,0.72083217,0.9132687,0.7836799,0.9148775
280,0.79785246,0.8591654,0.7198289,0.91656065,0.78164786,0.91955394
281,0.7968266,0.86236936,0.7187928,0.91982615,0.7800119,0.9233268
282,0.79580075,0.86557335,0.71772194,0.9230567,0.77824575,0.9273448
283,0.7947749,0.86877733,0.7166251,0.92625844,0.7765379,0.9312095
284,0.79374903,0.87198126,0.71549886,0.9294226,0.7747012,0.93531346
285,0.7927232,0.87518525,0.7143498,0.9325552,0.7728068,0.93952715
286,0.7916973,0.87838924,0.7131741,0.9356476,0.7710985,0.9433134
287,0.7906714,0.8815932,0.7119761,0.93870556,0.7694422,0.94665873
288,0.78964555,0.8847972,0.7107518,0.9417201,0.7675757,0.95015967
289,0.7886197,0.8880012,0.70950496,0.9446968,0.76540506,0.95420635
290,0.78759384,0.8912052,0.7082306,0.94762623,0.763578,0.9575743
291,0.786568,0.8944092,0.70693254,0.95051444,0.76168394,0.9610864
292,0.78554213,0.89761317,0.7056053,0.95335174,0.7606325,0.96452737
293,0.7845163,0.90081716,0.7042526,0.9561434,0.7600013,0.96817225
294,0.7834904,0.90402114,0.7028686,0.95887995,0.7593503,0.9718107
295,0.78246456,0.90722513,0.7014567,0.96156645,0.75873876,0.97529614
296,0.7814387,0.91042906,0.70001143,0.96419346,0.7579083,0.97848976
297,0.7804128,0.91363305,0.6985355,0.9667653,0.75592595,0.9809185
298,0.77938694,0.91683704,0.69702315,0.96927214,0.7529608,0.9814694
299,0.7783611,0.920041,0.69547683,0.97171855,0.7498761,0.98145056
300,0.7773352,0.923245,0.6938914,0.9740943,0.7467793,0.98146075
301,0.7763094,0.926449,0.6922685,0.9764037,0.7437656,0.9820326
302,0.7752835,0.929653,0.6906024,0.97863615,0.7408253,0.98284096
303,0.77425766,0.932857,0.688896,0.98079574,0.7381161,0.9835381
304,0.7732318,0.93606097,0.68714213,0.98287165,0.73575264,0.98477864
