,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.7508303,0.36534274,0.66817355,0.33931276,0.7517736,0.35176146
117,0.7521455,0.36858672,0.66955155,0.3431235,0.7531816,0.35525724
118,0.75346076,0.37183067,0.67092294,0.3469359,0.7546147,0.35884503
119,0.754776,0.37507465,0.67229253,0.35075733,0.7559943,0.36234567
120,0.75609124,0.3783186,0.67365587,0.35458,0.7576844,0.36664099
121,0.7574065,0.3815626,0.6750171,0.35841122,0.7590657,0.37017235
122,0.75872177,0.38480654,0.6763719,0.36224326,0.76040804,0.3736315
123,0.760037,0.38805053,0.67772484,0.36608356,0.7617523,0.37714013
124,0.76135224,0.39129448,0.6790714,0.3699244,0.7631082,0.38067836
125,0.7626675,0.39453846,0.68041635,0.37377316,0.76443136,0.3841798
126,0.7639827,0.39778242,0.6817551,0.37762207,0.76602656,0.38840008
127,0.76529795,0.4010264,0.68309206,0.38147858,0.7673517,0.3919614
128,0.7666132,0.40427035,0.6844226,0.38533497,0.7686523,0.3954798
129,0.7679284,0.40751433,0.6857517,0.38919866,0.7699515,0.39900875
130,0.76924366,0.4107583,0.68707454,0.393062,0.7712639,0.4026157
131,0.7705589,0.41400227,0.6883959,0.3969324,0.7725528,0.406162
132,0.7718741,0.41724622,0.68971115,0.40080214,0.77383304,0.40971455
133,0.77318937,0.4204902,0.69102496,0.40467858,0.77535546,0.41399506
134,0.7745046,0.42373416,0.6923331,0.40855432,0.77662385,0.41756436
135,0.77581984,0.42697814,0.6936396,0.4124365,0.7778684,0.42112702
136,0.7771351,0.4302221,0.69494015,0.41631764,0.779099,0.42465603
137,0.7784503,0.43346608,0.6962395,0.42020515,0.7803087,0.42816624
138,0.77976555,0.43671003,0.69753295,0.4240914,0.78172916,0.4322934
139,0.78108084,0.439954,0.6988253,0.4279838,0.78293264,0.4358656
140,0.7823961,0.44319797,0.70011187,0.43187478,0.7841246,0.43938023
141,0.7837113,0.44644195,0.7013977,0.43577167,0.78533703,0.44301316
142,0.78502655,0.4496859,0.7026776,0.43966696,0.78652096,0.44658253
143,0.7863418,0.45292988,0.7039566,0.44356805,0.7877005,0.45015535
144,0.787657,0.45617384,0.70523,0.44746745,0.7888766,0.4537669
145,0.78897226,0.45941782,0.70650256,0.45137244,0.7900481,0.45738238
146,0.7902875,0.46266177,0.70776963,0.45527557,0.7912102,0.4610196
147,0.79160273,0.46590576,0.70903623,0.45918423,0.79234684,0.46456498
148,0.79291797,0.4691497,0.7102972,0.46309087,0.79355603,0.46840462
149,0.7942332,0.47239366,0.71155757,0.46700287,0.79489565,0.47269627
150,0.79554844,0.47563764,0.7128126,0.47091267,0.7959966,0.47626334
151,0.7968637,0.4788816,0.7140671,0.47482783,0.79709333,0.47980958
152,0.7981789,0.48212558,0.7153164,0.47874063,0.79809546,0.4834022
153,0.79949415,0.48536953,0.7165653,0.48265865,0.7985108,0.48706976
154,0.8008094,0.48861352,0.7178091,0.48657417,0.7990144,0.49078867
155,0.8021246,0.49185747,0.7190528,0.4904949,0.79966706,0.49521077
156,0.8034399,0.49510145,0.72029126,0.49441308,0.800204,0.49892578
157,0.80475515,0.4983454,0.7215295,0.4983362,0.8007244,0.5026731
158,0.8060704,0.50158936,0.72276276,0.5022568,0.8012013,0.50641507
159,0.80717915,0.50491077,0.7239449,0.5061854,0.8016395,0.5101492
160,0.80790454,0.50837594,0.7250073,0.51012075,0.80207247,0.51391417
161,0.80862993,0.5118412,0.726005,0.51407063,0.8025066,0.5176592
162,0.8093553,0.51530635,0.72693104,0.518027,0.8030072,0.52218485
163,0.8100807,0.5187715,0.7278174,0.5219974,0.8034198,0.5259379
164,0.8108061,0.5222367,0.72866297,0.52597386,0.8038231,0.52973443
165,0.8115315,0.5257019,0.729485,0.52996373,0.804213,0.5334946
166,0.8122569,0.52916706,0.7302833,0.53395903,0.80459416,0.5372697
167,0.81298226,0.53263223,0.73106843,0.53796697,0.8049789,0.5411381
168,0.81370765,0.53609747,0.7318381,0.5419798,0.8053997,0.54553443
169,0.81443304,0.53956264,0.73260087,0.5460046,0.8057483,0.54931325
170,0.8151584,0.5430278,0.7333532,0.55003357,0.80610293,0.5530901
171,0.8158838,0.546493,0.7341019,0.5540739,0.80643314,0.5568699
172,0.8159202,0.550077,0.73467267,0.5581214,0.806754,0.5606477
173,0.8158187,0.55368483,0.7351407,0.5621852,0.80712706,0.565138
174,0.8157172,0.55729264,0.7354953,0.56625736,0.80742913,0.5689016
175,0.8156158,0.5609005,0.7357839,0.5703452,0.8077253,0.5726806
176,0.8155143,0.5645083,0.736009,0.5744409,0.80801547,0.5764818
177,0.8154129,0.5681161,0.73619556,0.5785517,0.8082898,0.5802547
178,0.81531143,0.57172394,0.73634607,0.5826697,0.8085534,0.58396256
179,0.81521,0.57533175,0.73647505,0.586802,0.8088657,0.588589
180,0.8151085,0.57893956,0.73658264,0.59094083,0.80911356,0.5923844
181,0.81500703,0.58254737,0.73667794,0.59509325,0.8093488,0.59610885
182,0.8149056,0.5861552,0.7367601,0.59925145,0.8095731,0.59990436
183,0.81480414,0.589763,0.7368355,0.6034224,0.80980796,0.6039225
184,0.8147027,0.5933708,0.7369019,0.6075984,0.8100508,0.6082794
185,0.8146012,0.5969786,0.7369655,0.6117867,0.8102526,0.6121096
186,0.81449974,0.6005864,0.7370222,0.61597925,0.81044513,0.6159774
187,0.8143983,0.6041942,0.7370776,0.62018317,0.8106215,0.6199087
188,0.81429684,0.60780203,0.7371276,0.62439096,0.8108236,0.62444216
189,0.8141954,0.6114099,0.7371778,0.62860954,0.811,0.62857276
190,0.8140939,0.6150177,0.73722327,0.6328311,0.8111476,0.6324668
191,0.81399244,0.6186255,0.7372693,0.637063,0.8112933,0.6363798
192,0.813891,0.62223333,0.7373109,0.6412976,0.8114303,0.64034456
193,0.81378955,0.62584114,0.7373537,0.6455417,0.8115661,0.64491594
194,0.8136881,0.62944895,0.7373924,0.6497879,0.8116803,0.6488699
195,0.8135866,0.63305676,0.73743266,0.6540433,0.81178033,0.6526805
196,0.81348515,0.63666457,0.7374689,0.6583004,0.8118718,0.6565033
197,0.8133837,0.6402724,0.73750645,0.6625663,0.8119538,0.66031736
198,0.81328225,0.6438802,0.73754025,0.6668334,0.8120239,0.66469246
199,0.8131808,0.647488,0.7375754,0.6711087,0.8120934,0.668681
200,0.8130793,0.6510958,0.73760724,0.67538476,0.81213886,0.6724402
201,0.81297785,0.6547036,0.73764044,0.67966896,0.8121825,0.67627376
202,0.8128764,0.6583115,0.7376706,0.6839535,0.8122115,0.6800656
203,0.81277496,0.6619193,0.7377016,0.6882458,0.8122122,0.68442386
204,0.8126735,0.6655271,0.7377296,0.69253796,0.8122108,0.6883998
205,0.81257206,0.6691349,0.7377591,0.6968376,0.8121869,0.69222784
206,0.81247056,0.6727427,0.73778504,0.70113707,0.8121511,0.69608223
207,0.8123691,0.67635053,0.73781276,0.7054434,0.8121241,0.6998856
208,0.81226766,0.67995834,0.7378373,0.7097493,0.8120691,0.70370895
209,0.812152,0.6835246,0.73785955,0.71405977,0.8120138,0.70757973
210,0.812024,0.68705446,0.73787445,0.71836567,0.81193334,0.71225625
211,0.811896,0.6905843,0.7378876,0.72267425,0.8118513,0.7160875
212,0.811768,0.6941142,0.737895,0.7269782,0.81176,0.7199405
213,0.81163996,0.69764405,0.73790187,0.7312851,0.81166697,0.7236747
214,0.81151193,0.7011739,0.7379044,0.73558724,0.81155825,0.7275101
215,0.81138396,0.7047038,0.7379071,0.7398924,0.81141144,0.7321032
216,0.81125593,0.70823365,0.7379061,0.74419314,0.81128377,0.73597217
217,0.8111279,0.7117635,0.7379061,0.74849683,0.8111478,0.7398065
218,0.8109999,0.7152934,0.7379027,0.75279605,0.81099427,0.7436592
219,0.8108719,0.71882325,0.73790073,0.7570985,0.8108367,0.7474935
220,0.81074387,0.7223531,0.73789513,0.7613964,0.81063384,0.75214547
221,0.81061584,0.725883,0.7378909,0.76569754,0.8104609,0.7560083
222,0.8104878,0.72941285,0.737884,0.7699944,0.81026834,0.7598691
223,0.81035984,0.7329427,0.73787844,0.7742945,0.8100666,0.76373655
224,0.8102318,0.7364726,0.73787,0.7785902,0.8098538,0.76759666
225,0.8101038,0.74000245,0.73786294,0.7828893,0.8096047,0.7719646
226,0.80997574,0.7435323,0.737853,0.787184,0.8093603,0.7760799
227,0.8098477,0.7470622,0.7378451,0.7914822,0.8091081,0.78020906
228,0.80971974,0.75059205,0.737834,0.7957762,0.80885255,0.784067
229,0.8095917,0.7541219,0.7378247,0.8000735,0.8086066,0.78773594
230,0.8094637,0.7576518,0.7378125,0.80436665,0.8083323,0.79168004
231,0.80933565,0.76118165,0.73780215,0.8086631,0.8079966,0.7963267
232,0.8092077,0.7647115,0.73766327,0.812733,0.8077678,0.8002373
233,0.80907965,0.7682414,0.7375498,0.81684804,0.8075203,0.804113
234,0.8089516,0.77177125,0.737409,0.82091546,0.807254,0.80810565
235,0.8088236,0.7753011,0.73727584,0.8249968,0.8067588,0.8122971
236,0.8086956,0.778831,0.73712903,0.8290547,0.8065634,0.8161759
237,0.8085676,0.78236085,0.7369778,0.8331051,0.8062339,0.8200515
238,0.80843955,0.7858907,0.7368218,0.8371477,0.8060117,0.82387924
239,0.8083115,0.7894206,0.7366533,0.8411685,0.80565363,0.8277455
240,0.80818355,0.79295045,0.7364852,0.84519064,0.80537605,0.8315591
241,0.8078446,0.7964661,0.7362475,0.8491807,0.8049796,0.83623224
242,0.80714136,0.7999573,0.7359025,0.8531736,0.8046752,0.8401168
243,0.8064381,0.80344844,0.7354722,0.85712725,0.8043118,0.8439569
244,0.8057349,0.80693954,0.73498195,0.8610862,0.8039438,0.8478199
245,0.8050316,0.8104307,0.7344297,0.8650032,0.80359447,0.85164434
246,0.8043284,0.81392187,0.73384637,0.8689256,0.8032255,0.855539
247,0.8036251,0.817413,0.7332167,0.8728049,0.8027795,0.86013746
248,0.8029219,0.82090414,0.73257077,0.87668824,0.8023195,0.8642492
249,0.8022186,0.8243953,0.731888,0.8805274,0.8019438,0.86810285
250,0.8015154,0.82788646,0.73119557,0.88436794,0.801351,0.87191033
251,0.8008121,0.83137757,0.7304713,0.8881644,0.80002654,0.8754447
252,0.8001089,0.8348687,0.72974104,0.8919591,0.7984884,0.8793144
253,0.79940563,0.8383599,0.7289821,0.89570963,0.7967156,0.88367736
254,0.7987024,0.841851,0.728217,0.89945436,0.7952625,0.88725764
255,0.7979992,0.84534216,0.72742516,0.90315485,0.79377073,0.89091027
256,0.7972959,0.8488333,0.7266265,0.9068457,0.79229474,0.89448565
257,0.7965927,0.8523244,0.72580177,0.9104917,0.7907844,0.8981164
258,0.79588944,0.8558156,0.7249678,0.9141238,0.78897256,0.90245163
259,0.7951862,0.85930675,0.7241086,0.9177108,0.78745276,0.9060496
260,0.79448295,0.8627979,0.7232383,0.9212791,0.78595763,0.90958637
261,0.79377973,0.866289,0.72234195,0.92480147,0.7844354,0.91312426
262,0.79307646,0.8697802,0.7214322,0.9283005,0.7829169,0.91666096
263,0.79237324,0.87327135,0.72049594,0.9317522,0.781069,0.92091185
264,0.79166996,0.87676245,0.7195437,0.9351759,0.779442,0.924658
265,0.79096675,0.8802536,0.7185643,0.93855023,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7175658,0.9418917,0.7763203,0.93170285
267,0.78956026,0.88723594,0.71653867,0.9451816,0.7747856,0.93516296
268,0.788857,0.89072704,0.71548986,0.9484333,0.77319723,0.93871367
269,0.78815377,0.8942182,0.71441066,0.95163083,0.7715952,0.942235
270,0.7874505,0.89770937,0.71330714,0.9547844,0.7700747,0.94546735
271,0.7867473,0.9012005,0.7121708,0.95788085,0.7685065,0.94844115
272,0.786044,0.90469164,0.7110068,0.9609275,0.76655704,0.95208186
273,0.7853408,0.9081828,0.70980847,0.96391296,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7085787,0.96684265,0.7630919,0.9585035
275,0.7835672,0.9151367,0.7072212,0.9697044,0.76132226,0.9618109
276,0.7820773,0.91856706,0.7056888,0.97249866,0.76047266,0.9653718
277,0.7805874,0.92199737,0.7040265,0.9752182,0.7599099,0.9686251
278,0.7790975,0.92542773,0.7022423,0.9778646,0.7593054,0.9721279
279,0.7775765,0.9288296,0.70035315,0.98043,0.75753087,0.974962
280,0.7760555,0.9322315,0.69837207,0.98291373,0.7546949,0.97676724
