,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.5793959,0.23057693,0.56518364,0.15909728,0.5791586,0.19715497
66,0.58075833,0.23358648,0.56676185,0.16264313,0.5807692,0.20053585
67,0.5821207,0.23659602,0.568348,0.16619672,0.5827533,0.20451386
68,0.5834831,0.23960556,0.56993634,0.16975044,0.58435154,0.207843
69,0.58484554,0.2426151,0.5715313,0.17331164,0.58592546,0.21116722
70,0.5862079,0.24562466,0.5731274,0.17687272,0.58749276,0.21442875
71,0.5875703,0.2486342,0.57472944,0.180441,0.5890609,0.21775016
72,0.58893275,0.25164375,0.576332,0.18400894,0.5906145,0.22104016
73,0.59029514,0.2546533,0.5779396,0.18758392,0.592497,0.22501981
74,0.5916575,0.25766283,0.57954663,0.19115832,0.5940073,0.22830866
75,0.59301996,0.2606724,0.5811575,0.19473955,0.5954303,0.23140277
76,0.59438235,0.26368192,0.58276695,0.19831997,0.59706604,0.2350112
77,0.5957447,0.26669148,0.58438015,0.20190713,0.5986129,0.23840983
78,0.5971072,0.269701,0.5859912,0.20549326,0.60009384,0.24173197
79,0.59846956,0.27271056,0.5876047,0.2090859,0.6016003,0.24506746
80,0.59983194,0.27572012,0.58921564,0.21267743,0.60306364,0.2483665
81,0.6011943,0.27872965,0.5908284,0.21627529,0.6048098,0.25236145
82,0.60255677,0.2817392,0.59243834,0.21987191,0.6062522,0.25564873
83,0.60391915,0.28474873,0.59404916,0.22347473,0.60772425,0.2590339
84,0.60528153,0.2877583,0.59565634,0.22707611,0.60919845,0.2624167
85,0.606644,0.29076785,0.59726393,0.23068358,0.6106757,0.2658273
86,0.60800636,0.29377738,0.59886795,0.23428953,0.6124093,0.2699246
87,0.60936874,0.29678693,0.6004716,0.2379014,0.6138761,0.2733018
88,0.6107312,0.29979646,0.60207134,0.24151169,0.6152794,0.2767232
89,0.61209357,0.30280602,0.6036706,0.24512774,0.6167017,0.2800417
90,0.61345595,0.30581558,0.60526484,0.24874204,0.6181223,0.28337926
91,0.6148184,0.3088251,0.6068584,0.25236207,0.61946946,0.28669575
92,0.6161808,0.31183466,0.60844713,0.2559803,0.6211839,0.2907659
93,0.61754316,0.3148442,0.6100348,0.25960407,0.6225879,0.29424456
94,0.6189056,0.31785375,0.61161685,0.26322597,0.62400067,0.29764754
95,0.620268,0.32086328,0.6131979,0.26685333,0.6253558,0.30106613
96,0.6216304,0.32387283,0.6147731,0.27047867,0.6267598,0.3044866
97,0.6229928,0.3268824,0.61634696,0.27410942,0.628098,0.3078927
98,0.6243552,0.32989192,0.6179148,0.2777381,0.6297142,0.31202638
99,0.6257176,0.33290148,0.6194812,0.28137204,0.6310377,0.31539604
100,0.62708,0.335911,0.6210416,0.2850038,0.6323331,0.3188394
101,0.6284424,0.33892056,0.62259984,0.28864086,0.63368666,0.32224578
102,0.6298048,0.34193012,0.624152,0.29227564,0.6349968,0.32563657
103,0.63116723,0.34493965,0.62570244,0.2959156,0.6363701,0.3292086
104,0.6325296,0.3479492,0.6272463,0.29955325,0.6379042,0.33323178
105,0.633892,0.35095873,0.6287887,0.30319607,0.6391781,0.3366324
106,0.63525444,0.3539683,0.63032424,0.30683634,0.64045835,0.33995798
107,0.6366168,0.35697785,0.6318579,0.3104818,0.64191526,0.34394458
108,0.6379792,0.35998738,0.6333846,0.3141247,0.6431601,0.34729388
109,0.63934165,0.36299694,0.63490963,0.3177726,0.644414,0.35069248
110,0.64070404,0.36600646,0.636428,0.32141796,0.64563143,0.35404438
111,0.6420664,0.36901602,0.6379447,0.32506827,0.64685607,0.35744575
112,0.6434288,0.37202555,0.63945436,0.32871607,0.64833486,0.36159477
113,0.64479125,0.3750351,0.64096206,0.33236867,0.64955324,0.36501145
114,0.6461536,0.37804466,0.6424634,0.3360186,0.6507933,0.36844933
115,0.647516,0.3810542,0.64396244,0.3396734,0.6519874,0.37188506
116,0.64887846,0.38406375,0.6454548,0.34332544,0.65313226,0.37519917
117,0.65024084,0.38707328,0.64694494,0.34698233,0.6545346,0.3792958
118,0.6516032,0.39008284,0.6484287,0.35063645,0.655717,0.38268304
119,0.65296566,0.3930924,0.6499108,0.35429528,0.656858,0.3860632
120,0.65432805,0.39610192,0.6513857,0.35795128,0.6580158,0.38948002
121,0.65569043,0.39911148,0.65285903,0.36161205,0.659151,0.3928056
122,0.6570529,0.402121,0.65432584,0.36526987,0.6602809,0.39620724
123,0.65841526,0.40513057,0.6557908,0.3689324,0.66140866,0.39963463
124,0.65977764,0.40814012,0.65724957,0.372592,0.6627883,0.4037945
125,0.6611401,0.41114965,0.65870625,0.37625623,0.6638998,0.40726542
126,0.66250247,0.4141592,0.6601565,0.37991762,0.66501606,0.41065726
127,0.66386485,0.41716874,0.66160506,0.38358346,0.66614187,0.4140589
128,0.6652273,0.4201783,0.6630473,0.38724634,0.66722643,0.41751516
129,0.6665897,0.42318782,0.6644879,0.3909138,0.6682964,0.42089182
130,0.66795206,0.42619738,0.6659222,0.39457825,0.66945034,0.42461136
131,0.6693145,0.42920694,0.667355,0.39824712,0.6705911,0.4283466
132,0.6706769,0.43221647,0.66878164,0.401913,0.6716505,0.431698
133,0.6720393,0.43522602,0.6702068,0.4055834,0.672688,0.4350332
134,0.6734017,0.43823555,0.67162585,0.40925065,0.6737112,0.43849927
135,0.6747641,0.4412451,0.67304355,0.41292235,0.6747723,0.4419237
136,0.6761265,0.44425467,0.6744552,0.416591,0.67580014,0.44530967
137,0.6774889,0.4472642,0.67586565,0.42026407,0.6767903,0.44875696
138,0.6788513,0.45027375,0.67727023,0.4239338,0.67801845,0.45293748
139,0.6802137,0.45328328,0.67867357,0.42760807,0.6790356,0.45641732
140,0.68157613,0.45629284,0.6800711,0.43127912,0.68005717,0.45991707
141,0.6829385,0.4593024,0.6814679,0.43495446,0.68106925,0.46342665
142,0.6843009,0.46231192,0.68285835,0.43862665,0.6820867,0.4669909
143,0.6856633,0.46532148,0.68424845,0.44230318,0.6830604,0.4704653
144,0.6870257,0.468331,0.6856326,0.44597647,0.6840688,0.47408584
145,0.6883881,0.47134057,0.6870159,0.449654,0.68503654,0.4775483
146,0.6897505,0.4743501,0.6883934,0.45332837,0.6861791,0.48171845
147,0.690775,0.4774526,0.6896811,0.4570104,0.68713236,0.4852715
148,0.6914132,0.48066133,0.6908261,0.46069705,0.68807274,0.48876268
149,0.6920515,0.48387003,0.69188184,0.46439636,0.68902504,0.4922644
150,0.6926897,0.48707876,0.6928508,0.46810052,0.68995667,0.49578524
151,0.69332796,0.49028748,0.6937662,0.47181702,0.6908541,0.49934924
152,0.69396615,0.4934962,0.6946319,0.47553796,0.69195527,0.5036749
153,0.6946044,0.49670494,0.6954665,0.47927088,0.6928856,0.5072043
154,0.69524264,0.49991363,0.6962713,0.48300785,0.693781,0.5107619
155,0.6958809,0.5031224,0.6970588,0.48675612,0.69467723,0.51430315
156,0.69651914,0.5063311,0.6978277,0.49050814,0.6955333,0.51787716
157,0.6971574,0.5095398,0.69858676,0.49427086,0.696355,0.52228427
158,0.6977956,0.51274854,0.6993336,0.49803674,0.6970708,0.526186
159,0.6984339,0.51595724,0.7000747,0.501813,0.6977328,0.52965873
160,0.6990721,0.519166,0.7008068,0.50559175,0.69836986,0.5331431
161,0.69971037,0.5223747,0.70153564,0.50938034,0.699211,0.5376082
162,0.70034856,0.5255834,0.7022574,0.51317096,0.6998495,0.5413366
163,0.7009868,0.52879214,0.70297813,0.51697093,0.7005069,0.5450897
164,0.70162505,0.53200084,0.70369244,0.5207726,0.70116436,0.5488733
165,0.7022633,0.53520954,0.70440626,0.5245831,0.7017949,0.55265117
166,0.70288336,0.5384261,0.70510995,0.5283952,0.70242965,0.55640864
167,0.703449,0.541666,0.70579684,0.532217,0.70319587,0.5609523
168,0.7040146,0.5449059,0.7064707,0.536041,0.7038202,0.56469864
169,0.70458025,0.54814583,0.707136,0.5398746,0.7043878,0.5684745
170,0.70514584,0.55138576,0.7077909,0.54370993,0.70499307,0.5722027
171,0.7057114,0.55462563,0.7084409,0.54755425,0.705571,0.57595265
172,0.7062771,0.55786556,0.7090836,0.55140007,0.7061459,0.57972217
173,0.70684266,0.5611055,0.7097241,0.55525434,0.70681894,0.5842171
174,0.70740825,0.5643454,0.71035814,0.5591097,0.7073819,0.58799976
175,0.7079739,0.5675853,0.71099144,0.56297314,0.70762074,0.59177804
176,0.7085395,0.5708252,0.7116198,0.5668373,0.7071037,0.59555435
177,0.70910513,0.57406515,0.71224785,0.57070935,0.7066662,0.5993571
178,0.7096707,0.5773051,0.7128713,0.5745817,0.70622295,0.6032446
179,0.7102363,0.58054495,0.71349484,0.57846147,0.7057434,0.6070944
180,0.71080196,0.5837849,0.7141141,0.5823413,0.70527273,0.6117269
181,0.71136755,0.5870248,0.71473384,0.5862284,0.7049328,0.6155625
182,0.7119332,0.5902647,0.7153494,0.590115,0.7046054,0.6194494
183,0.7124988,0.5935046,0.7159657,0.5940088,0.70487654,0.6233232
184,0.7130644,0.59674454,0.71657825,0.5979018,0.70594555,0.6271238
185,0.71363,0.59998447,0.71719134,0.60180163,0.7069492,0.6309282
186,0.7141956,0.60322434,0.717801,0.6057006,0.7079526,0.634712
187,0.7147612,0.60646427,0.7184112,0.60960597,0.7090361,0.63873214
188,0.71532685,0.6097042,0.71901774,0.61351013,0.71019316,0.64318824
189,0.71589243,0.6129441,0.7196253,0.61742073,0.7112029,0.6470847
190,0.7164581,0.616184,0.7202289,0.62133,0.7121946,0.650957
191,0.7170237,0.6194239,0.72083414,0.6252453,0.71319795,0.6549607
192,0.71758926,0.62266386,0.7214352,0.629159,0.71424276,0.659072
193,0.7181549,0.6259038,0.7220377,0.6330787,0.71520466,0.6629927
194,0.7187205,0.62914366,0.7226363,0.63699675,0.7161684,0.6669682
195,0.71928614,0.6323836,0.7232363,0.6409204,0.71710163,0.6708757
196,0.71985173,0.6356235,0.7238326,0.64484227,0.71804315,0.6748397
197,0.7204173,0.63886344,0.72443044,0.6487697,0.71997666,0.67934453
198,0.72098297,0.6421033,0.72502476,0.65269494,0.7218616,0.6831104
199,0.72154856,0.64534324,0.72562003,0.6566258,0.72374654,0.6868763
200,0.7215896,0.6486301,0.7260736,0.66055477,0.7256272,0.69069207
201,0.72155,0.65192413,0.72645265,0.6644908,0.72770053,0.6949344
202,0.72151035,0.6552182,0.7267432,0.6684259,0.72962195,0.69894344
203,0.7214707,0.65851223,0.7269858,0.6723678,0.73156357,0.7028836
204,0.7214311,0.6618063,0.7271788,0.6763092,0.733413,0.70668405
205,0.72139144,0.66510034,0.7273443,0.68025744,0.7353357,0.7107088
206,0.7213518,0.6683944,0.7274814,0.684205,0.7371704,0.7145539
207,0.72131217,0.67168844,0.727603,0.68815947,0.739092,0.71861905
208,0.7212725,0.67498255,0.7277083,0.6921129,0.74092823,0.72256786
209,0.7212329,0.6782766,0.72780514,0.69607306,0.74275213,0.72647965
210,0.72119325,0.68157065,0.72789145,0.70003235,0.74452573,0.7303584
211,0.7211536,0.6848647,0.7279738,0.70399797,0.7463453,0.7342599
212,0.721114,0.68815875,0.728049,0.70796245,0.74813014,0.73811597
213,0.72107434,0.6914528,0.7281227,0.7119332,0.74984366,0.74196213
214,0.7210347,0.69474685,0.72819096,0.7159026,0.7515696,0.7457787
215,0.72099507,0.6980409,0.728259,0.7198781,0.7533379,0.74978036
216,0.7209554,0.70133495,0.72832316,0.7238519,0.75513786,0.7538313
217,0.72091573,0.704629,0.7283878,0.72783184,0.75685203,0.75771254
218,0.7208761,0.70792305,0.7284484,0.73180985,0.7589338,0.7624552
219,0.72083646,0.7112171,0.7285102,0.7357937,0.7606388,0.76640224
220,0.7207968,0.71451116,0.7285689,0.7397757,0.76235265,0.77038777
221,0.7211778,0.7177929,0.7287403,0.74376404,0.7639184,0.7739914
222,0.7222354,0.7210548,0.729131,0.74775195,0.7659193,0.7788115
223,0.72329295,0.7243167,0.7296546,0.7517456,0.767592,0.78275657
224,0.7243506,0.72757864,0.73030436,0.75573736,0.7692269,0.7867205
225,0.72540814,0.73084056,0.7310369,0.75973403,0.7708904,0.79065853
226,0.7264657,0.7341024,0.731837,0.76372814,0.77255446,0.7947185
227,0.72752327,0.73736435,0.7326855,0.7677266,0.77414674,0.79869026
228,0.72858083,0.7406263,0.7335696,0.77172214,0.77576214,0.8026689
229,0.72963846,0.7438882,0.7344822,0.77572167,0.777353,0.80668086
230,0.730696,0.74715006,0.73541284,0.77971804,0.7792723,0.8115329
231,0.7317536,0.750412,0.7363605,0.7837182,0.7808618,0.81552887
232,0.73281115,0.7536739,0.73731726,0.7877151,0.78208756,0.8190341
233,0.7338688,0.75693583,0.73828393,0.79171574,0.783595,0.82290995
234,0.73492634,0.7601977,0.7392544,0.79571277,0.78545856,0.82769614
235,0.7359839,0.7634596,0.7402315,0.7997139,0.787021,0.83166903
236,0.73732257,0.76671743,0.74128413,0.8037121,0.7884653,0.8355546
237,0.7402541,0.76995194,0.7427725,0.8076854,0.78912735,0.83952844
238,0.7431856,0.7731865,0.74429435,0.8113521,0.7892543,0.8435399
239,0.7461171,0.776421,0.746227,0.81529826,0.7894142,0.8476072
240,0.7490486,0.7796555,0.74813735,0.8189627,0.789673,0.8525014
241,0.7519801,0.7828901,0.75032365,0.8228778,0.7897604,0.85648686
242,0.7549116,0.7861246,0.7524462,0.8265357,0.78988266,0.8605349
243,0.75784314,0.78935915,0.75476706,0.83041704,0.7900213,0.8645558
244,0.7607747,0.79259366,0.75700355,0.8340646,0.79011124,0.8686929
245,0.76370615,0.79582816,0.75939137,0.83790994,0.79024506,0.87323755
246,0.7666377,0.7990627,0.7616861,0.8415433,0.79031146,0.877257
247,0.76956916,0.80229723,0.7641015,0.8453512,0.7903871,0.8812329
248,0.7725007,0.80553174,0.76642346,0.84896743,0.79043794,0.8852724
249,0.7743717,0.80883926,0.7685633,0.85273564,0.7904958,0.8900685
250,0.7758234,0.81217563,0.77039325,0.85633254,0.79053754,0.89408034
251,0.77727515,0.81551206,0.7721063,0.8600637,0.7903106,0.89806736
252,0.7787269,0.81884843,0.7735976,0.8636406,0.7892576,0.90181124
253,0.7801786,0.8221848,0.77504563,0.86733437,0.78772515,0.90546197
254,0.78163034,0.8255212,0.7763372,0.8708887,0.7858432,0.90985566
255,0.783082,0.82885754,0.7776244,0.87454355,0.78428864,0.9135424
256,0.78453374,0.8321939,0.7787951,0.87807167,0.78270555,0.9172231
257,0.78598547,0.8355303,0.77997947,0.8816849,0.78112435,0.92087525
258,0.7874372,0.83886665,0.78107226,0.88518274,0.7795241,0.92447
259,0.78888893,0.842203,0.7821851,0.88875103,0.7778952,0.9281795
260,0.79034066,0.84553945,0.7832227,0.8922131,0.7761908,0.93198085
261,0.7917924,0.8488758,0.78428084,0.8957329,0.7744894,0.9358135
262,0.7932441,0.8522122,0.7852738,0.8991542,0.77265924,0.9399196
263,0.79469585,0.85554856,0.7862864,0.90262115,0.7710685,0.94348997
264,0.7961476,0.85888493,0.7872399,0.9059956,0.7691214,0.9472737
265,0.7975993,0.8622213,0.7882091,0.9094049,0.7673146,0.9506831
266,0.79905105,0.8655577,0.7891247,0.9127265,0.7656306,0.9544731
267,0.8005028,0.86889404,0.7900513,0.9160725,0.7642317,0.95801103
268,0.8012804,0.87224084,0.79074895,0.9193325,0.7628455,0.9614767
269,0.7998432,0.8756218,0.7907971,0.9226004,0.76150334,0.9648266
270,0.79840595,0.87900275,0.7904697,0.92578435,0.7602151,0.9680258
271,0.7969687,0.8823837,0.789771,0.92897105,0.75880885,0.9715133
272,0.79553145,0.8857646,0.78881425,0.9320768,0.75749063,0.9747304
273,0.7940942,0.88914555,0.7876552,0.93517816,0.7561049,0.97810876
274,0.792657,0.8925265,0.78632516,0.93820035,0.75394845,0.98014295
275,0.7912198,0.89590746,0.78487974,0.94121087,0.75126904,0.9808192
276,0.7897825,0.8992884,0.78331584,0.9441426,0.7487432,0.9814819
277,0.7883453,0.90266937,0.78168124,0.9470545,0.7461802,0.982082
278,0.78690803,0.9060503,0.77995825,0.94988656,0.7436526,0.9826502
279,0.78547084,0.9094313,0.77818644,0.95269084,0.7410753,0.9831952
280,0.7840336,0.91281223,0.776343,0.95541286,0.7387053,0.983643
281,0.78259635,0.9161931,0.7744601,0.958099,0.73693967,0.98489296
282,0.7811591,0.9195741,0.77251464,0.9606998,0.73550224,0.9864688
283,0.77972186,0.92295504,0.7705327,0.9632561,0.73512053,0.9882592
284,0.77828467,0.926336,0.76849174,0.96572316,0.736917,0.9893117
285,0.7768474,0.92971694,0.7664139,0.96813655,0.73863214,0.9903314
286,0.7754102,0.9330979,0.7642772,0.970456,0.7403057,0.9913469
