,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.6166135,0.15260975,0.5647906,0.08651215,0.58946997,0.10422446
47,0.61791617,0.1555738,0.566267,0.08959004,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5677542,0.09268311,0.5930363,0.11055673
49,0.6205214,0.16150188,0.5692564,0.095797956,0.5952216,0.11425707
50,0.6218241,0.16446592,0.5707694,0.098926246,0.59705657,0.11734228
51,0.6231267,0.16742997,0.5722986,0.10207471,0.5988186,0.120410934
52,0.62442935,0.170394,0.57383806,0.1052351,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5753931,0.10841414,0.6026924,0.1270026
54,0.6270346,0.17632209,0.57695824,0.11160377,0.60448015,0.13012609
55,0.62833726,0.17928612,0.5785382,0.114810795,0.6062349,0.13324477
56,0.62963986,0.18225017,0.58012694,0.11802721,0.6080272,0.13635328
57,0.6309425,0.1852142,0.58172953,0.12125987,0.609799,0.13944493
58,0.6322452,0.18817826,0.58334076,0.12450081,0.61191,0.14318927
59,0.6335478,0.19114229,0.5849642,0.12775701,0.6136712,0.14630768
60,0.63485044,0.19410634,0.586595,0.13102046,0.615404,0.1494155
61,0.63615304,0.19707038,0.58823717,0.13429826,0.6171427,0.15253805
62,0.6374557,0.20003442,0.5898849,0.13758247,0.6188695,0.15569586
63,0.63875836,0.20299846,0.591543,0.1408802,0.62091494,0.1594261
64,0.64006096,0.20596251,0.59320587,0.14418349,0.6225269,0.16261138
65,0.6413636,0.20892654,0.59487826,0.14749959,0.62397057,0.16587852
66,0.6426662,0.21189058,0.5965536,0.15082054,0.62544477,0.16916345
67,0.6439689,0.21485463,0.59823745,0.15415354,0.6268661,0.17244169
68,0.64527154,0.21781866,0.599924,0.15749086,0.62861013,0.17641787
69,0.64657414,0.22078271,0.60161746,0.16083957,0.6300249,0.17965266
70,0.6478768,0.22374675,0.60331196,0.16419193,0.6314473,0.18295129
71,0.64917946,0.2267108,0.60501295,0.16755517,0.6328574,0.18622747
72,0.65048206,0.22967483,0.6067141,0.17092153,0.63425183,0.1895565
73,0.6517847,0.23263888,0.60842085,0.17429826,0.635946,0.19350687
74,0.6526981,0.23569891,0.6100102,0.17768066,0.637346,0.19679779
75,0.6531954,0.23886156,0.6114327,0.18108022,0.6387334,0.20011126
76,0.6536927,0.24202421,0.6127406,0.1844898,0.6400768,0.20342088
77,0.65419,0.24518688,0.6139506,0.18791653,0.64146113,0.20678608
78,0.65468735,0.24834953,0.615091,0.19135262,0.642851,0.2101536
79,0.6551846,0.25151217,0.6161786,0.19480525,0.6442074,0.21345297
80,0.65568197,0.25467482,0.6172249,0.1982667,0.645812,0.21743391
81,0.65617925,0.2578375,0.6182427,0.20174398,0.6471463,0.22076313
82,0.6566766,0.26100016,0.6192355,0.20522927,0.6484904,0.22410034
83,0.6571739,0.2641628,0.6202126,0.20872964,0.64981663,0.22742279
84,0.6576712,0.26732546,0.62117434,0.21223722,0.65112424,0.2307577
85,0.6581685,0.2704881,0.62212735,0.2157591,0.6524499,0.23408605
86,0.65866584,0.27365077,0.6230695,0.21928738,0.65344363,0.2382762
87,0.6591631,0.27681342,0.62400657,0.22282928,0.654291,0.24184766
88,0.65966046,0.27997607,0.6249357,0.22637683,0.65510434,0.24541104
89,0.66015774,0.28313872,0.62586194,0.22993723,0.6559207,0.24896902
90,0.6606551,0.28630137,0.6267811,0.23350261,0.65672755,0.2524867
91,0.66115236,0.28946403,0.6276984,0.2370802,0.657486,0.25603896
92,0.6616497,0.29262668,0.6286091,0.2406621,0.658432,0.2603412
93,0.662147,0.29578933,0.62951833,0.24425554,0.65922356,0.2638895
94,0.6626443,0.29895198,0.63042146,0.24785274,0.65999764,0.26747027
95,0.6631416,0.30211464,0.6313228,0.25146097,0.6607744,0.27100864
96,0.66363895,0.3052773,0.6322184,0.25507233,0.6614701,0.27447617
97,0.66413623,0.30843994,0.63311225,0.2586941,0.6622888,0.27831694
98,0.6646336,0.31160262,0.6340005,0.26231858,0.6630986,0.282271
99,0.66513085,0.31476527,0.6348867,0.26595303,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6357668,0.26958966,0.66458726,0.28971338
101,0.6661255,0.32109058,0.6366451,0.27323586,0.6652998,0.29327095
102,0.6666228,0.32425323,0.6375174,0.27688372,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6383877,0.28054067,0.666707,0.3004841
104,0.66761744,0.33057854,0.63925195,0.28419894,0.6674072,0.30397612
105,0.6681147,0.3337412,0.64011407,0.287866,0.66817194,0.3082449
106,0.66861206,0.33690384,0.6409697,0.291534,0.6688604,0.31175357
107,0.66910934,0.3400665,0.6418235,0.2952103,0.6694764,0.31515142
108,0.6696067,0.34322914,0.6426704,0.29888725,0.67007697,0.31862345
109,0.67010397,0.3463918,0.6435157,0.30257222,0.6708523,0.3226918
110,0.6706013,0.34955445,0.64435434,0.3062575,0.6714802,0.32627392
111,0.6710986,0.3527171,0.6451911,0.30995047,0.67208713,0.32982314
112,0.67159593,0.35587975,0.6460212,0.31364352,0.67272294,0.3333455
113,0.6720932,0.3590424,0.64684904,0.31734392,0.67336607,0.3372429
114,0.67259055,0.3622051,0.6476705,0.32104415,0.67393804,0.34066483
115,0.67308784,0.36536774,0.6484903,0.3247515,0.6745232,0.34419626
116,0.6735851,0.3685304,0.6493029,0.32845828,0.6751018,0.3477149
117,0.67408246,0.37169304,0.6501138,0.33217207,0.67564887,0.35129088
118,0.67457974,0.3748557,0.6509178,0.33588505,0.67637014,0.3556521
119,0.6750771,0.37801835,0.6517205,0.33960477,0.6768895,0.3592025
120,0.67557436,0.381181,0.6525163,0.34332353,0.6774574,0.36276138
121,0.6760717,0.38434365,0.65330994,0.34704888,0.67797834,0.36633667
122,0.676569,0.3875063,0.6540973,0.35077295,0.6784772,0.36986464
123,0.6770663,0.39066896,0.6548829,0.35450333,0.6789983,0.3734529
124,0.6775636,0.3938316,0.655662,0.35823247,0.6796203,0.37771317
125,0.67806095,0.39699426,0.6564393,0.36196768,0.6801611,0.38133258
126,0.67855823,0.40015692,0.6572102,0.3657014,0.6806401,0.38490015
127,0.6790556,0.40331957,0.6579791,0.36944106,0.68113565,0.38847837
128,0.67955285,0.40648222,0.65874195,0.37317908,0.68163216,0.39206025
129,0.6800502,0.40964487,0.6595029,0.37692285,0.6820848,0.39563814
130,0.6805475,0.41280755,0.6602579,0.38066494,0.68264323,0.39990735
131,0.6810448,0.4159702,0.6610113,0.3844127,0.6830936,0.4034827
132,0.6815421,0.41913286,0.66175854,0.3881585,0.6835375,0.4069841
133,0.68203944,0.4222955,0.6625043,0.39190978,0.68397135,0.41055492
134,0.6825367,0.42545816,0.663244,0.39565906,0.6843957,0.4141462
135,0.68303406,0.42862082,0.66398203,0.39941368,0.68480134,0.41765606
136,0.68353134,0.43178347,0.6647144,0.40316623,0.68522763,0.42114004
137,0.6840287,0.43494612,0.6654454,0.40692395,0.6857063,0.4254051
138,0.68452597,0.43810877,0.66617024,0.41067946,0.68609,0.42896432
139,0.6850233,0.44127142,0.6668942,0.41444016,0.68647164,0.4324605
140,0.6855206,0.44443408,0.6676123,0.41819853,0.6868383,0.43593684
141,0.68601793,0.44759673,0.66832936,0.42196196,0.68717676,0.43947878
142,0.6865152,0.45075938,0.6690407,0.4257229,0.6875637,0.44301218
143,0.68701255,0.45392203,0.6697507,0.4294889,0.6879568,0.44724986
144,0.68750983,0.4570847,0.67045546,0.43325233,0.6882987,0.4508321
145,0.6880072,0.46024734,0.67115927,0.43702066,0.68866485,0.45461023
146,0.68850446,0.46341,0.6718573,0.44078642,0.6889991,0.45821366
147,0.6890018,0.46657267,0.67255473,0.44455698,0.6893364,0.46182436
148,0.6894991,0.46973532,0.67324686,0.44832483,0.6896399,0.4654051
149,0.6899964,0.47289798,0.6739382,0.45209748,0.689956,0.46902058
150,0.69049644,0.4760604,0.6746249,0.4558674,0.6902397,0.47263256
151,0.6910752,0.47921592,0.6753354,0.459642,0.6906948,0.47698945
152,0.69165397,0.48237145,0.67604995,0.46341348,0.6916069,0.48058757
153,0.6922327,0.48552698,0.6767774,0.46718952,0.69241095,0.48393905
154,0.6928114,0.4886825,0.67750674,0.47096244,0.69321924,0.48735175
155,0.6933902,0.49183804,0.6782423,0.47473973,0.69401324,0.49075297
156,0.69396895,0.49499357,0.67897695,0.4785139,0.69475335,0.4941899
157,0.6945477,0.4981491,0.67971504,0.4822923,0.6957306,0.49843633
158,0.6951265,0.5013046,0.6804505,0.48606744,0.69651866,0.502008
159,0.69570524,0.50446016,0.6811884,0.48984686,0.6973434,0.50563663
160,0.696284,0.5076157,0.6819223,0.49362308,0.6981334,0.50930554
161,0.69686276,0.5107712,0.68265694,0.49740338,0.69892937,0.51292104
162,0.6974415,0.51392674,0.683388,0.50118047,0.6998393,0.5172035
163,0.6980203,0.5170823,0.6841196,0.5049617,0.70063543,0.5209892
164,0.69859904,0.5202378,0.6848465,0.5087397,0.70147413,0.5248927
165,0.6991778,0.52339333,0.68557405,0.5125218,0.7022211,0.52859014
166,0.69975656,0.52654886,0.68629736,0.51630056,0.70294493,0.5322504
167,0.7003353,0.5297044,0.6870211,0.52008337,0.70364976,0.53592026
168,0.7009141,0.5328599,0.68774056,0.52386284,0.70438766,0.53954273
169,0.70149285,0.53601545,0.68846,0.5276464,0.70515627,0.543272
170,0.7020716,0.539171,0.6891753,0.5314266,0.7058643,0.546971
171,0.70265037,0.5423265,0.68989086,0.53521097,0.70674336,0.5514566
172,0.7032291,0.54548204,0.6906022,0.5389918,0.7074638,0.5552017
173,0.7038079,0.54863757,0.6913138,0.54277676,0.70816463,0.55911505
174,0.70438665,0.5517931,0.69202155,0.54655826,0.7093447,0.56276774
175,0.70496535,0.5549486,0.6927291,0.5503438,0.71073467,0.56634057
176,0.7055441,0.55810416,0.6934331,0.5541259,0.7112596,0.5701209
177,0.7061229,0.5612596,0.69413763,0.557912,0.7118777,0.5740551
178,0.70670164,0.56441516,0.69483805,0.56169474,0.7126171,0.5784472
179,0.7072804,0.5675707,0.69553876,0.5654814,0.71320283,0.58233917
180,0.70785916,0.5707262,0.69623584,0.56926453,0.71376824,0.5861511
181,0.7084379,0.57388175,0.6969332,0.5730518,0.71433884,0.589975
182,0.7090167,0.5770373,0.69762695,0.5768355,0.7149602,0.5941519
183,0.70959544,0.5801928,0.6983211,0.58062327,0.71558654,0.5984196
184,0.7101742,0.58334833,0.69901145,0.58440745,0.71608,0.60228163
185,0.71075296,0.58650386,0.6997028,0.5881957,0.71665853,0.6061487
186,0.7113317,0.5896594,0.7003901,0.5919803,0.71720266,0.61001134
187,0.7119105,0.5928149,0.70107883,0.5957689,0.7177499,0.61411965
188,0.71248925,0.59597045,0.7017636,0.59955406,0.7182685,0.61804605
189,0.713068,0.599126,0.7024489,0.6033431,0.7188329,0.6225365
190,0.71364677,0.6022815,0.70313054,0.60712856,0.7192965,0.6263261
191,0.71422553,0.60543704,0.7038135,0.61091805,0.71981514,0.63016033
192,0.7148043,0.60859257,0.7044925,0.6147041,0.72027075,0.63412315
193,0.71538305,0.6117481,0.7051729,0.6184939,0.7206822,0.63809586
194,0.7159618,0.6149036,0.70584965,0.6222801,0.72128475,0.6427147
195,0.7165406,0.61805916,0.7065276,0.6260703,0.7216788,0.6468299
196,0.71711934,0.6212147,0.70720166,0.62985706,0.72174644,0.6507496
197,0.71769804,0.6243702,0.70787716,0.6336476,0.7217449,0.6546125
198,0.7182768,0.62752575,0.70854896,0.6374344,0.7217358,0.6585276
199,0.71885556,0.6306813,0.7092222,0.6412253,0.7216855,0.66248024
200,0.7194343,0.6338368,0.7098921,0.6450126,0.72171265,0.6672919
201,0.7200131,0.63699234,0.7105629,0.6488037,0.7216953,0.67125875
202,0.72059184,0.64014786,0.7112304,0.65259135,0.7216402,0.67525834
203,0.7211706,0.6433034,0.7118997,0.6563828,0.7216126,0.67924744
204,0.72161555,0.6464727,0.712525,0.6601708,0.721577,0.6832547
205,0.72157687,0.6496918,0.71299046,0.6639635,0.7215006,0.6880491
206,0.7215381,0.652911,0.71337324,0.66775453,0.7214147,0.6920757
207,0.7214994,0.65613014,0.7136661,0.6715511,0.7213619,0.6961435
208,0.72146064,0.65934926,0.71390426,0.67534614,0.7212263,0.7005451
209,0.7214219,0.6625684,0.71409553,0.6791471,0.7211117,0.70475084
210,0.72138315,0.6657875,0.7142528,0.6829463,0.720987,0.70893383
211,0.7213444,0.66900665,0.7143855,0.68675184,0.7210843,0.71312916
212,0.72130567,0.6722258,0.71449727,0.69055575,0.722054,0.71756625
213,0.7212669,0.6754449,0.7145966,0.6943656,0.7238262,0.7217246
214,0.7212282,0.678664,0.71468276,0.69817376,0.7263723,0.72605413
215,0.7211895,0.68188316,0.71476257,0.7019876,0.72869295,0.73005533
216,0.72115076,0.6851023,0.71483356,0.70579994,0.7311194,0.7343047
217,0.721112,0.6883215,0.71490175,0.7096178,0.733547,0.7384876
218,0.72107327,0.6915406,0.7149635,0.71343386,0.7355263,0.74194807
219,0.7210345,0.6947597,0.7150248,0.7172554,0.73828244,0.7468468
220,0.7209958,0.69797885,0.71508145,0.7210752,0.7405899,0.7509547
221,0.72095704,0.701198,0.71513796,0.7249001,0.74285877,0.75496083
222,0.7209183,0.7044171,0.715191,0.72872305,0.7450965,0.7590823
223,0.72087955,0.70763624,0.7152449,0.73255116,0.74734557,0.763137
224,0.7208408,0.71085536,0.7152952,0.7363771,0.749648,0.7672966
225,0.7208021,0.7140745,0.71534675,0.74020815,0.7519932,0.77163154
226,0.72101337,0.71728575,0.71547043,0.7440376,0.75461274,0.7765002
227,0.7220461,0.72047096,0.71587294,0.74787414,0.75677395,0.7807224
228,0.7230788,0.72365624,0.7164097,0.7517086,0.7576057,0.78510326
229,0.72411156,0.72684145,0.71710587,0.7555486,0.7587251,0.789423
230,0.72514427,0.7300267,0.7178883,0.75938576,0.7598035,0.79374355
231,0.726177,0.73321193,0.7187563,0.7632274,0.76089555,0.79816705
232,0.7272097,0.73639715,0.7196742,0.7670659,0.7621313,0.803339
233,0.7282424,0.7395824,0.7206396,0.7709083,0.763103,0.8074784
234,0.72927517,0.74276763,0.7216321,0.77474725,0.76414543,0.811823
235,0.7303079,0.7459529,0.72265124,0.7785901,0.76524836,0.8165785
236,0.7313406,0.7491381,0.7236853,0.7824291,0.7662027,0.8213906
237,0.7323733,0.7523234,0.72473466,0.7862716,0.7671427,0.8256808
238,0.733406,0.7555086,0.72579116,0.7901106,0.7681622,0.8299506
239,0.7344388,0.7586939,0.7268568,0.79395294,0.7691403,0.83428776
240,0.7354715,0.7618791,0.72792554,0.7977917,0.7700814,0.83865255
241,0.7365042,0.76506436,0.7290002,0.80163383,0.77118045,0.8439317
242,0.7386981,0.76823515,0.73042494,0.8054763,0.7721426,0.84829605
243,0.74156433,0.7713976,0.73219293,0.80932605,0.77299476,0.8525848
244,0.7444305,0.7745601,0.73410165,0.812943,0.77391165,0.8569643
245,0.7472967,0.77772254,0.73626465,0.8166433,0.7747696,0.8612747
246,0.7501629,0.780885,0.73853266,0.8202535,0.7756613,0.8656088
247,0.75302905,0.7840474,0.740955,0.8239294,0.7766791,0.8709194
248,0.75589526,0.7872099,0.74342066,0.8275272,0.77752376,0.8752398
249,0.75876147,0.7903724,0.74598116,0.8311771,0.77830243,0.8795614
250,0.7616277,0.7935348,0.7485516,0.83475804,0.77911407,0.88383573
251,0.7644938,0.7966973,0.75118196,0.83838016,0.77989596,0.88814294
252,0.76736003,0.79985976,0.75380486,0.841941,0.78084207,0.8933509
253,0.77022624,0.8030222,0.75646687,0.84553367,0.7816004,0.89766943
254,0.7730924,0.80618465,0.75911236,0.849071,0.7823244,0.9019277
255,0.7746309,0.809435,0.7613838,0.8526311,0.7830898,0.90625405
256,0.77604866,0.81269336,0.7634423,0.85614276,0.78359646,0.9105538
257,0.7774664,0.8159517,0.76528186,0.8596728,0.78306586,0.91559255
258,0.7788842,0.81921,0.76697075,0.863158,0.7817138,0.91958886
259,0.780302,0.82246834,0.76854455,0.86665726,0.7799821,0.92349744
260,0.78171974,0.8257267,0.7700188,0.8701147,0.7783244,0.9272384
261,0.7831375,0.82898504,0.7714315,0.87358105,0.77664256,0.9310641
262,0.78455526,0.8322433,0.7727762,0.8770077,0.7748776,0.93494034
263,0.785973,0.8355017,0.77408683,0.88043857,0.773167,0.9387715
264,0.7873908,0.83876,0.7753487,0.8838308,0.7714513,0.94262934
265,0.7888086,0.84201837,0.77659,0.88722277,0.76976454,0.9460598
266,0.79022634,0.84527665,0.7777935,0.8905761,0.7676856,0.949987
267,0.7916441,0.848535,0.77898276,0.8939251,0.7657013,0.9536929
268,0.7930619,0.85179335,0.7801402,0.89723516,0.7637346,0.9573329
269,0.79447967,0.8550517,0.7812855,0.9005363,0.761816,0.9608733
270,0.7958974,0.85831,0.7824024,0.903798,0.76055187,0.9649549
271,0.7973152,0.86156833,0.7835077,0.90704656,0.7598503,0.96907127
272,0.79873294,0.8648267,0.7845857,0.9102541,0.75918454,0.97288877
273,0.80015075,0.868085,0.78565127,0.9134444,0.7585591,0.9763685
274,0.8015685,0.8713433,0.7866901,0.916592,0.75667894,0.9787567
275,0.80025774,0.8746466,0.78689283,0.91970885,0.7537697,0.9798643
276,0.79885286,0.8779514,0.7867187,0.9227778,0.75091946,0.98087156
277,0.797448,0.88125616,0.78606355,0.92581654,0.74822503,0.98172903
278,0.7960431,0.884561,0.7851398,0.92880654,0.74542445,0.9826639
279,0.7946383,0.8878658,0.7839527,0.93176436,0.7428174,0.9829587
280,0.7932334,0.89117056,0.7825909,0.93467104,0.7402431,0.9830037
281,0.7918285,0.8944754,0.7810769,0.93754256,0.73763025,0.9829394
282,0.7904237,0.8977802,0.7794465,0.9403602,0.7352884,0.9834463
283,0.7890188,0.90108496,0.7777216,0.9431381,0.7356264,0.9857227
284,0.7876139,0.9043898,0.7759141,0.94585836,0.7369246,0.988028
285,0.78620905,0.9076946,0.7740408,0.9485339,0.73891693,0.9894271
286,0.7848042,0.9109994,0.77210397,0.9511472,0.7411792,0.9904019
287,0.78339934,0.9143042,0.7701154,0.9537101,0.74347913,0.9913016
288,0.78199446,0.917609,0.76807195,0.95620584,0.74579805,0.99215835
289,0.78058964,0.9209138,0.7659836,0.958645,0.74798423,0.992965
290,0.77918476,0.9242186,0.76384413,0.9610112,0.75050384,0.993087
291,0.7777799,0.9275234,0.76166093,0.96331394,0.7528818,0.9930101
292,0.776375,0.9308282,0.75942695,0.96553755,0.7551608,0.99271184
293,0.7749702,0.934133,0.7571483,0.9676906,0.75657874,0.9917224
