,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.52860147,0.1170327,0.5183304,0.031334788,0.52058405,0.031254016
28,0.52983195,0.120034575,0.5193608,0.034406424,0.52058476,0.031255327
29,0.5310625,0.12303645,0.52040166,0.0375202,0.5205641,0.031276688
30,0.53229296,0.12603833,0.5214378,0.040664732,0.520608,0.03159736
31,0.5335235,0.1290402,0.5224848,0.04384446,0.5207395,0.032731473
32,0.53475404,0.13204208,0.52353436,0.047049075,0.52070135,0.03420464
33,0.5359845,0.13504395,0.52459496,0.05028373,0.52067,0.036026914
34,0.53721505,0.13804582,0.5256597,0.05353877,0.51938033,0.03772096
35,0.53844553,0.1410477,0.52673614,0.056819677,0.51808935,0.039456714
36,0.5396761,0.14404957,0.5278209,0.060117006,0.51667875,0.041324202
37,0.54090655,0.14705145,0.52892095,0.0634366,0.51509213,0.04345201
38,0.5421371,0.15005332,0.5300325,0.06676933,0.5145236,0.046103243
39,0.54336756,0.15305519,0.53116155,0.07012153,0.51416856,0.049006093
40,0.5445981,0.15605707,0.5323039,0.07348442,0.51380676,0.051917624
41,0.54582864,0.15905894,0.53346485,0.07686448,0.5134312,0.05490334
42,0.5470591,0.16206083,0.53463984,0.08025327,0.5130359,0.057934374
43,0.54828966,0.1650627,0.5358334,0.08365741,0.5126326,0.061094597
44,0.54952013,0.16806456,0.5370419,0.08706868,0.5122074,0.06426893
45,0.5507507,0.17106645,0.5382688,0.09049395,0.5117944,0.06739206
46,0.55198115,0.17406832,0.5395098,0.093925,0.5113121,0.07087509
47,0.5532117,0.1770702,0.5407691,0.09736875,0.5108762,0.07412746
48,0.5544422,0.18007207,0.542042,0.10081735,0.5103669,0.07772997
49,0.55552286,0.18308464,0.54329276,0.10427773,0.5106419,0.08131447
50,0.55643237,0.18610941,0.54449546,0.10774222,0.51183605,0.084778905
51,0.5573418,0.1891342,0.54567504,0.11121827,0.5129907,0.08820167
52,0.55825126,0.19215897,0.54683036,0.11469799,0.5141522,0.091634184
53,0.559197,0.19518293,0.5479877,0.1181888,0.51590985,0.09474653
54,0.5602347,0.19820482,0.5491637,0.121683,0.5178559,0.09782683
55,0.5612724,0.20122671,0.55035514,0.12518772,0.5198551,0.10102062
56,0.5623101,0.20424859,0.55156136,0.12869523,0.52183425,0.1041879
57,0.56334776,0.20727049,0.5527827,0.13221268,0.5242692,0.10807971
58,0.5643854,0.21029237,0.5540146,0.1357323,0.52618307,0.11125641
59,0.56542313,0.21331427,0.55526024,0.13926136,0.527746,0.11462885
60,0.5664608,0.21633616,0.55651367,0.14279214,0.52924705,0.11796324
61,0.56749845,0.21935804,0.557779,0.1463319,0.53077334,0.121374995
62,0.56853616,0.22237994,0.559051,0.14987294,0.5323537,0.12496212
63,0.5695738,0.22540182,0.560333,0.15342261,0.53410745,0.1289549
64,0.57061154,0.22842371,0.56162,0.15697315,0.53560495,0.13234988
65,0.5716492,0.2314456,0.5629156,0.16053192,0.53704137,0.13565142
66,0.57268685,0.23446749,0.5642153,0.16409132,0.5386422,0.13937065
67,0.57390463,0.23747925,0.5655707,0.16765879,0.5401936,0.14296035
68,0.5752058,0.24048632,0.56696886,0.17122637,0.5416635,0.14639774
69,0.576507,0.2434934,0.56840885,0.17480136,0.54332256,0.15032175
70,0.5778082,0.24650046,0.5698753,0.17837608,0.5449023,0.15407157
71,0.5791094,0.24950753,0.5713671,0.18195774,0.54637814,0.15760294
72,0.58041054,0.2525146,0.57287365,0.18553881,0.5477552,0.16119266
73,0.58171177,0.25552168,0.574396,0.18912657,0.5490267,0.1647349
74,0.58301294,0.25852874,0.57592607,0.19271341,0.5503157,0.16830388
75,0.5843141,0.26153582,0.57746625,0.19630677,0.55162424,0.17190996
76,0.58561534,0.26454288,0.5790098,0.19989899,0.553174,0.1762464
77,0.5868471,0.2675611,0.58054143,0.20349781,0.5544633,0.17987698
78,0.58798176,0.27059498,0.5820404,0.20709625,0.5556701,0.18349566
79,0.5891164,0.27362883,0.58352417,0.21070185,0.55675405,0.18715003
80,0.5902511,0.2766627,0.58498746,0.21430703,0.55782986,0.19076031
81,0.5913857,0.27969655,0.5864412,0.21791919,0.5589572,0.1944728
82,0.59252036,0.28273043,0.5878819,0.22153082,0.56031156,0.1983219
83,0.59365505,0.2857643,0.5893176,0.22514938,0.5616107,0.20195907
84,0.5947897,0.28879815,0.5907442,0.22876723,0.5631622,0.20637026
85,0.5959904,0.29183564,0.59218556,0.23239219,0.5644409,0.21003531
86,0.59720135,0.29487365,0.59362876,0.23601665,0.5656864,0.21364762
87,0.5984123,0.29791167,0.59508115,0.23964804,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5965337,0.24327868,0.5682354,0.22111943
89,0.6008342,0.30398774,0.59799063,0.246916,0.5697468,0.22558732
90,0.6020451,0.30702576,0.5994456,0.25055236,0.57095623,0.22920969
91,0.60325605,0.31006378,0.6009021,0.2541952,0.57218194,0.23289712
92,0.604467,0.3131018,0.60235506,0.25783697,0.57350016,0.23652834
93,0.6056779,0.31613982,0.60380846,0.26148498,0.57510054,0.24014132
94,0.60688883,0.31917787,0.60525775,0.26513165,0.5770237,0.24451973
95,0.60827035,0.3222127,0.6067514,0.26878503,0.5786077,0.24815455
96,0.6098907,0.32524312,0.6083205,0.27243763,0.5802033,0.25183606
97,0.6115111,0.3282735,0.6099385,0.27609658,0.5817652,0.2554625
98,0.61313146,0.33130392,0.61159796,0.27975428,0.58334285,0.2591442
99,0.6147518,0.3343343,0.61328644,0.28341797,0.5852225,0.2635667
100,0.61637217,0.33736473,0.6149947,0.2870799,0.5867519,0.2672377
101,0.6179926,0.34039512,0.61671865,0.29074752,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6184506,0.29441324,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6201909,0.2980845,0.59096444,0.27844438
104,0.6228537,0.34948635,0.62193257,0.3017536,0.5926186,0.28291047
105,0.62447405,0.35251674,0.623678,0.30542803,0.59402734,0.28672707
106,0.6260944,0.35554716,0.62542087,0.3091002,0.59548986,0.2906039
107,0.6277148,0.35857755,0.6271656,0.3127777,0.5970399,0.29437202
108,0.62933517,0.36160797,0.6289059,0.3164528,0.59862417,0.2982364
109,0.6309555,0.36463836,0.63064563,0.32013306,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6323803,0.32381096,0.6016802,0.30586773
111,0.6341963,0.37069917,0.6341144,0.32749385,0.6033262,0.31001422
112,0.63581663,0.3737296,0.63584214,0.33117428,0.60475105,0.3136864
113,0.637437,0.37675998,0.6375685,0.3348597,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6392888,0.33854258,0.6078385,0.3212689
115,0.64067775,0.38282079,0.64100707,0.34223032,0.6103033,0.3255704
116,0.6422981,0.38585117,0.642719,0.3459155,0.61242586,0.3292284
117,0.6439185,0.3888816,0.6444292,0.34960553,0.61453223,0.3328725
118,0.64553887,0.39191198,0.6461332,0.35329288,0.61665744,0.33656913
119,0.6471592,0.3949424,0.64783484,0.35698506,0.61874866,0.34023777
120,0.64877963,0.3979728,0.64953023,0.36067447,0.62131155,0.34474832
121,0.6504,0.4010032,0.6512238,0.36436868,0.6233929,0.34843698
122,0.65202034,0.4040336,0.6529107,0.36806005,0.6255118,0.3522049
123,0.6536407,0.40706402,0.65459585,0.3717562,0.62756956,0.35589677
124,0.6552611,0.4100944,0.6562748,0.37544948,0.6296553,0.3596635
125,0.65688145,0.41312483,0.657952,0.37914747,0.63214684,0.3641743
126,0.6585018,0.41615522,0.6596228,0.3828425,0.6342025,0.36792836
127,0.6601222,0.41918564,0.66129154,0.38654217,0.6362346,0.3716604
128,0.66174257,0.42221603,0.662954,0.390239,0.63826364,0.37540758
129,0.6633629,0.42524645,0.6646151,0.39394036,0.6406001,0.37975353
130,0.66498333,0.42827684,0.66626996,0.39763874,0.64262694,0.38356292
131,0.6666037,0.43130726,0.66792303,0.40134165,0.644649,0.3873555
132,0.66822404,0.43433765,0.66957015,0.40504158,0.64665,0.39115235
133,0.6698444,0.43736807,0.67121553,0.408746,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6728552,0.41244736,0.6508593,0.39919472
135,0.67308515,0.44342887,0.67449313,0.41615322,0.65281683,0.40300077
136,0.6747055,0.44645926,0.67612576,0.419856,0.65479004,0.40681714
137,0.6763259,0.44948968,0.6777564,0.42356327,0.65675604,0.41061327
138,0.67794627,0.45252007,0.67938125,0.42726737,0.6587681,0.41432524
139,0.6795666,0.4555505,0.6810052,0.43097588,0.66082954,0.4181428
140,0.68118703,0.45858088,0.6826234,0.43468127,0.6628613,0.4219199
141,0.6828074,0.4616113,0.6842404,0.4383911,0.66524523,0.42639703
142,0.68442774,0.4646417,0.6858518,0.44209766,0.66722745,0.4301519
143,0.68604815,0.4676721,0.6874619,0.44580856,0.66923153,0.43396932
144,0.6876685,0.4707025,0.6890664,0.44951627,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6906703,0.45322827,0.67345566,0.44209
146,0.6906482,0.47681534,0.69219947,0.45693874,0.6754407,0.44593605
147,0.6912898,0.48004085,0.69351166,0.4606602,0.67739904,0.44976136
148,0.69193137,0.48326635,0.6947056,0.46438634,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6957756,0.46812418,0.6813011,0.4574625
150,0.69321454,0.48971736,0.6967684,0.47186655,0.68325156,0.46134427
151,0.6938561,0.49294287,0.6976948,0.47562057,0.685586,0.4660284
152,0.6944977,0.49616838,0.6985736,0.4793787,0.6875021,0.4698975
153,0.6951393,0.49939388,0.6994165,0.48314828,0.68948233,0.4739316
154,0.6957809,0.5026194,0.70022994,0.48692158,0.69090456,0.4778987
155,0.69642246,0.5058449,0.7010231,0.49070585,0.69175684,0.48187464
156,0.697064,0.5090704,0.7017979,0.4944933,0.6926845,0.48616084
157,0.69770557,0.5122959,0.70256174,0.49829137,0.6935341,0.49020576
158,0.69834715,0.5155214,0.7033127,0.50209206,0.694394,0.49433345
159,0.69898874,0.5187469,0.7040576,0.50590277,0.6954185,0.499307
160,0.6996303,0.5219724,0.7047936,0.5097158,0.6962532,0.50341046
161,0.7002719,0.5251979,0.70552593,0.51353836,0.6970668,0.5074681
162,0.7009135,0.5284234,0.70625156,0.5173626,0.6978651,0.5115254
163,0.7015551,0.53164893,0.70697516,0.52119595,0.69865036,0.51557237
164,0.70219666,0.53487444,0.707693,0.52503073,0.6995837,0.52045864
165,0.7027916,0.5381081,0.70839727,0.5288744,0.7003465,0.5245028
166,0.7031221,0.54138815,0.70902145,0.5327208,0.7011486,0.5288309
167,0.70345265,0.5446682,0.7096113,0.5365776,0.7019479,0.5331986
168,0.70378315,0.54794824,0.7101546,0.5404369,0.7026843,0.5373067
169,0.70411366,0.5512283,0.71067524,0.5443064,0.7035307,0.5414292
170,0.7044442,0.5545083,0.7111689,0.54817796,0.7043823,0.5455192
171,0.70477474,0.5577884,0.71164954,0.5520594,0.7052122,0.54951775
172,0.70510525,0.5610684,0.7121137,0.5559427,0.7060259,0.5535869
173,0.7054358,0.56434846,0.71257055,0.5598352,0.707005,0.5585039
174,0.7057663,0.5676285,0.7130164,0.5637293,0.7077556,0.56236386
175,0.7060969,0.57090855,0.71345836,0.56763226,0.7085217,0.56636035
176,0.7064274,0.5741886,0.71389264,0.57153624,0.709299,0.5704638
177,0.7067579,0.57746863,0.71432483,0.5754487,0.71021193,0.57532144
178,0.7070885,0.5807487,0.71475124,0.57936203,0.7109623,0.5793833
179,0.707419,0.5840287,0.7151768,0.58328336,0.7117097,0.58349454
180,0.7077495,0.58730876,0.71559733,0.58720505,0.7124331,0.5875374
181,0.70808005,0.5905888,0.71601796,0.5911346,0.71314746,0.59163404
182,0.70841056,0.59386885,0.7164338,0.5950642,0.7140038,0.59659857
183,0.7087411,0.5971489,0.7168502,0.5990013,0.7147013,0.60064346
184,0.70907164,0.60042894,0.71726215,0.60293794,0.7153793,0.6047396
185,0.70940214,0.603709,0.71767473,0.60688186,0.71604943,0.60880935
186,0.7097327,0.606989,0.7180838,0.61082524,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7184933,0.61477554,0.7173865,0.6171874
188,0.7103937,0.6135491,0.718899,0.61872506,0.7180337,0.62132007
189,0.7107243,0.61682916,0.71930605,0.62268114,0.7187439,0.6259698
190,0.7110548,0.6201092,0.71970916,0.6266363,0.7193704,0.6301231
191,0.71138537,0.62338924,0.72011304,0.6305978,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7205136,0.63455796,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7209153,0.6385244,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7213135,0.6424895,0.721645,0.64751714
195,0.71270746,0.6365094,0.7217122,0.6464604,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7221077,0.65042984,0.7216991,0.65573883
197,0.71336854,0.6430695,0.72250473,0.654405,0.72170866,0.6608617
198,0.71369904,0.64634955,0.72289807,0.6583785,0.72170866,0.6651313
199,0.7140296,0.6496296,0.72329265,0.66235745,0.7216991,0.6693793
200,0.7143601,0.65290964,0.72368383,0.6663345,0.7216725,0.6736401
201,0.7146906,0.6561897,0.7240766,0.67031693,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7244661,0.67429745,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7248563,0.67828333,0.7215138,0.6872212
204,0.7156822,0.6660298,0.72524387,0.68226695,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7256325,0.68625575,0.7213593,0.6956867
206,0.7163433,0.6725899,0.72601783,0.6902423,0.7212496,0.7004013
207,0.71667385,0.67586994,0.72640467,0.6942339,0.7211353,0.7048544
208,0.71700436,0.67915,0.7267882,0.6982229,0.7210118,0.70911586
209,0.71733487,0.68243,0.7271736,0.7022171,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7275555,0.7062086,0.72123265,0.717865
211,0.71799594,0.6889901,0.7279389,0.7102051,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7283195,0.71419907,0.7240026,0.72609377
213,0.718657,0.6955502,0.72870106,0.7181976,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7290801,0.72219354,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7294604,0.72619414,0.72796756,0.73804647
216,0.7196486,0.70539033,0.72983795,0.73019195,0.72945625,0.74138194
217,0.7199791,0.7086704,0.73021686,0.7341944,0.73210794,0.745723
218,0.7203097,0.7119504,0.7305927,0.73819387,0.7342196,0.7491896
219,0.7206402,0.71523046,0.73097026,0.742198,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7314613,0.7462008,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7320766,0.75020975,0.741106,0.76063323
222,0.7235372,0.7250701,0.7327839,0.7542171,0.7432865,0.7642982
223,0.7246006,0.72835,0.7335677,0.75822973,0.74544185,0.76792556
224,0.725664,0.73162985,0.7344029,0.7622402,0.747594,0.77158844
225,0.7267274,0.73490965,0.7352817,0.76625556,0.7497113,0.77519506
226,0.72779083,0.7381895,0.7361884,0.7702683,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7371205,0.7742856,0.7539594,0.7825221
228,0.7299176,0.74474925,0.73806643,0.77829987,0.7564773,0.7869174
229,0.730981,0.74802905,0.73902726,0.78231883,0.758594,0.7906216
230,0.7320444,0.7513089,0.7399954,0.78633463,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7409723,0.7903546,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7419517,0.7943715,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7429366,0.7983928,0.76691484,0.8054141
234,0.73629797,0.7644283,0.74392223,0.8024107,0.768951,0.8091215
235,0.73818946,0.76769197,0.74513084,0.806435,0.77144337,0.81367487
236,0.741093,0.77093583,0.7464975,0.81011534,0.7733819,0.81740046
237,0.74399656,0.7741797,0.74825263,0.814083,0.7753831,0.82112944
238,0.7469001,0.77742356,0.75005454,0.81776816,0.77739394,0.82489675
239,0.7498036,0.7806674,0.7521325,0.82170016,0.7794456,0.82863396
240,0.7520616,0.7839636,0.7540125,0.82538366,0.78150135,0.8324647
241,0.75394577,0.7872902,0.75592554,0.8292807,0.7838496,0.8368879
242,0.75582993,0.79061675,0.7576438,0.8329605,0.7858704,0.8406958
243,0.75771415,0.7939433,0.7594081,0.8368244,0.78784704,0.844484
244,0.7595983,0.7972698,0.7610209,0.84049654,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7626899,0.8443272,0.7918282,0.85214347
246,0.7633667,0.80392295,0.76423764,0.84798807,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7658434,0.85178435,0.79614013,0.86059475
248,0.7671351,0.8105761,0.767349,0.85542965,0.7980765,0.864404
249,0.7690193,0.8139026,0.7689087,0.85919046,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7703827,0.8628161,0.8009277,0.87285894
251,0.77278763,0.8205557,0.77190524,0.8665391,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7733537,0.8701407,0.7978108,0.8809762
253,0.776556,0.8272088,0.77484363,0.8738239,0.7961717,0.8850119
254,0.77844024,0.83053535,0.77626824,0.87739646,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7777276,0.88103676,0.7925585,0.8938382
256,0.7822086,0.8371885,0.77912736,0.88457584,0.79095316,0.8977243
257,0.7840928,0.840515,0.7805566,0.88816977,0.7894223,0.90137357
258,0.785977,0.84384155,0.7819306,0.89167035,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7833283,0.8952142,0.786336,0.9086715
260,0.7897454,0.8504947,0.78467464,0.8986709,0.7845503,0.9128614
261,0.79162955,0.8538212,0.78603876,0.9021603,0.78305256,0.9163442
262,0.7935137,0.85714775,0.787355,0.9055674,0.78154635,0.91980726
263,0.79539794,0.86047435,0.78868324,0.90899765,0.7799907,0.9233753
264,0.7972821,0.8638009,0.78996617,0.91234946,0.77832747,0.9271581
265,0.7991663,0.8671274,0.79125595,0.915715,0.7767387,0.93077725
266,0.8010505,0.87045395,0.79250205,0.91900504,0.77505565,0.9345563
267,0.8006043,0.8738314,0.79313433,0.92229414,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7932186,0.92550564,0.771789,0.9418114
269,0.79771423,0.88062984,0.7928567,0.92871165,0.7701919,0.9452395
270,0.79626924,0.8840291,0.79213834,0.9318433,0.7682085,0.94897264
271,0.79482424,0.8874283,0.79116344,0.9349638,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7899671,0.93801105,0.7645967,0.9557166
273,0.79193425,0.89422673,0.78862077,0.941041,0.7628165,0.9589942
274,0.79048926,0.897626,0.7871313,0.9439976,0.76114464,0.9622367
275,0.7890442,0.9010252,0.78554904,0.9469298,0.76040256,0.96580833
276,0.7875992,0.9044244,0.78386664,0.9497869,0.7598235,0.9690959
277,0.7861542,0.9078236,0.78212184,0.95261216,0.7592239,0.97254086
278,0.7847092,0.9112229,0.78029984,0.95535994,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7784298,0.9580679,0.75765204,0.97834617
280,0.7818192,0.9180213,0.77649504,0.960695,0.75462943,0.97946
281,0.7803742,0.9214205,0.7745185,0.9632741,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7724819,0.965768,0.74875474,0.981424
283,0.7774842,0.92821896,0.77040493,0.9682057,0.7459663,0.98234755
284,0.7760392,0.9316182,0.7682697,0.97055244,0.74322075,0.9832332
