,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.6332182,0.19039245,0.5594055,0.13086762,0.6186388,0.15395501
60,0.6345153,0.19334377,0.56079763,0.13415563,0.6201765,0.15736687
61,0.63581234,0.19629508,0.5622015,0.13745809,0.6218745,0.16116747
62,0.6371094,0.19924639,0.5636115,0.14076702,0.62355417,0.16492826
63,0.63840646,0.20219772,0.5650314,0.14408958,0.6250773,0.16836253
64,0.63970345,0.20514902,0.5664563,0.14741789,0.6265392,0.17168699
65,0.6410005,0.20810035,0.5678902,0.15075901,0.6280412,0.17512898
66,0.64229757,0.21105166,0.569328,0.1541051,0.62971115,0.17894934
67,0.6435946,0.21400298,0.5707737,0.15746337,0.63130444,0.18264756
68,0.6448916,0.21695429,0.5722222,0.16082595,0.63276887,0.18606432
69,0.6461887,0.2199056,0.57367754,0.16420005,0.63420546,0.18943408
70,0.64748573,0.22285692,0.57513463,0.16757789,0.6356589,0.19287443
71,0.6487828,0.22580823,0.5765976,0.17096667,0.6373903,0.19697493
72,0.65007985,0.22875956,0.57806134,0.1743586,0.6390998,0.20034842
73,0.65137684,0.23171087,0.57953006,0.177761,0.6410753,0.20354049
74,0.65271324,0.2346558,0.58100826,0.18116589,0.6430165,0.20683698
75,0.6542462,0.23756884,0.58254236,0.18457957,0.6448935,0.21011926
76,0.6557792,0.24048188,0.5841,0.18799388,0.64675844,0.21339251
77,0.65731215,0.24339494,0.58569026,0.19141641,0.64858186,0.2165864
78,0.6588451,0.24630798,0.5872948,0.19483915,0.6507735,0.22044481
79,0.6603781,0.24922103,0.5889175,0.19826964,0.652548,0.22357608
80,0.6619111,0.25213405,0.5905474,0.20170005,0.6543353,0.2267408
81,0.66344404,0.2550471,0.59218746,0.2051379,0.65612215,0.22993919
82,0.664977,0.25796017,0.5938303,0.2085754,0.6578609,0.23303951
83,0.66651,0.2608732,0.5954789,0.21201998,0.6596575,0.23621891
84,0.66804296,0.26378626,0.5971269,0.21546401,0.6614275,0.23937583
85,0.6695759,0.26669928,0.5987784,0.21891493,0.663545,0.24316159
86,0.6711089,0.26961234,0.6004274,0.22236502,0.66527146,0.24628219
87,0.6726419,0.27252537,0.6020782,0.2258218,0.6669899,0.24939281
88,0.67417485,0.27543843,0.6037257,0.22927767,0.66868013,0.25247386
89,0.6757078,0.27835146,0.6053737,0.23273996,0.670375,0.25556672
90,0.6772408,0.2812645,0.60701734,0.23620114,0.67244196,0.259369
91,0.67877376,0.28417754,0.60866153,0.23966862,0.6741433,0.262519
92,0.68030673,0.2870906,0.6103001,0.24313486,0.67582995,0.26565588
93,0.6818397,0.29000363,0.61193836,0.24660721,0.6775526,0.2688635
94,0.68337274,0.2929167,0.6135716,0.2500782,0.6794232,0.27238002
95,0.6849057,0.29582974,0.6152035,0.2535552,0.6812159,0.2757691
96,0.6864387,0.29874277,0.6168299,0.2570306,0.6829755,0.27911693
97,0.68797165,0.30165583,0.61845505,0.26051193,0.68470037,0.2824094
98,0.6895046,0.30456886,0.6200742,0.26399156,0.6867934,0.28643093
99,0.6910376,0.3074819,0.62169194,0.26747695,0.68854016,0.2898133
100,0.69257057,0.31039494,0.6233038,0.27096054,0.6900706,0.292775
101,0.69410354,0.313308,0.624914,0.2744498,0.69189364,0.296338
102,0.6956365,0.31622103,0.6265179,0.2779372,0.69353884,0.2995701
103,0.6971695,0.3191341,0.6281197,0.28143013,0.69552386,0.3035102
104,0.69870245,0.3220471,0.6297154,0.28492102,0.69716984,0.3067843
105,0.7002354,0.32496017,0.631309,0.2884174,0.69880664,0.3100543
106,0.7017684,0.32787323,0.63289624,0.29191163,0.7004336,0.31333524
107,0.70330137,0.33078626,0.63448167,0.29541123,0.70207006,0.31663805
108,0.70483434,0.33369932,0.6360601,0.29890862,0.70404273,0.3206484
109,0.7063673,0.33661234,0.63763726,0.30241135,0.70567435,0.32399172
110,0.7079003,0.3395254,0.6392071,0.3059118,0.70724905,0.3272372
111,0.70943326,0.34243843,0.64077526,0.30941737,0.70884275,0.33053663
112,0.7109662,0.3453515,0.6423368,0.3129207,0.71075034,0.3345165
113,0.7124992,0.34826452,0.643896,0.31642902,0.71233875,0.33784294
114,0.7140322,0.35117757,0.64544874,0.31993502,0.7139115,0.3411679
115,0.71556515,0.3540906,0.64699954,0.32344604,0.71545804,0.34444734
116,0.7170981,0.35700366,0.64854395,0.32695454,0.7170237,0.34779713
117,0.7186311,0.35991672,0.6500858,0.33046803,0.7187526,0.35151014
118,0.72016406,0.36282974,0.6516213,0.33397895,0.720404,0.35509092
119,0.72169703,0.3657428,0.65315455,0.33749476,0.7219437,0.35842776
120,0.72323,0.36865583,0.65468144,0.341008,0.72347784,0.36178935
121,0.72476304,0.3715689,0.6562065,0.34452605,0.7250096,0.36517832
122,0.726296,0.37448192,0.6577249,0.34804145,0.72676784,0.36906126
123,0.727829,0.37739497,0.65924156,0.3515616,0.72833055,0.37256467
124,0.72936195,0.380308,0.66075164,0.35507908,0.7298725,0.3760296
125,0.7308949,0.38322106,0.66225964,0.35860124,0.73140514,0.37948477
126,0.7324279,0.3861341,0.6637615,0.36212063,0.73295647,0.38301912
127,0.73396087,0.38904715,0.6652616,0.3656447,0.7344858,0.38650888
128,0.73549384,0.39196017,0.6667551,0.36916593,0.7363081,0.39072385
129,0.7370268,0.39487323,0.6682475,0.37269184,0.73782617,0.3942568
130,0.7385598,0.3977863,0.66973305,0.37621483,0.73933,0.39776564
131,0.74009275,0.40069932,0.6712176,0.3797424,0.7408152,0.40126464
132,0.7416257,0.40361238,0.6726954,0.38326707,0.7423658,0.40484166
133,0.7432199,0.40654066,0.67418694,0.3867973,0.7446086,0.40882877
134,0.7449059,0.40949184,0.675701,0.3903268,0.74656594,0.41218486
135,0.74659187,0.41244304,0.6772307,0.39386284,0.7484851,0.4154152
136,0.7482779,0.41539422,0.6787709,0.3973979,0.7504564,0.41876075
137,0.7499639,0.4183454,0.6803205,0.40093935,0.7528133,0.42279148
138,0.75164986,0.4212966,0.68187314,0.40447938,0.7547032,0.42606172
139,0.7533359,0.42424777,0.6834306,0.40802556,0.7566278,0.42941198
140,0.75502187,0.42719895,0.68498737,0.41157016,0.75856423,0.43278572
141,0.75670785,0.43015015,0.68654656,0.41512072,0.7604908,0.4361655
142,0.7583938,0.43310133,0.6881025,0.4186695,0.7624362,0.43960667
143,0.76007986,0.4360525,0.6896592,0.42222393,0.76450396,0.44328058
144,0.76176584,0.4390037,0.6912121,0.42577648,0.766594,0.44700706
145,0.7634518,0.44195488,0.6927653,0.42933464,0.7684744,0.45039082
146,0.76513785,0.44490606,0.6943139,0.43289077,0.7705773,0.4541878
147,0.7668238,0.44785726,0.6958623,0.4364523,0.77245134,0.4575961
148,0.7685098,0.45080844,0.6974055,0.44001168,0.77438104,0.46112648
149,0.77019584,0.4537596,0.6989484,0.44357643,0.7761697,0.46459046
150,0.7718818,0.45671082,0.7004866,0.44713882,0.7781578,0.46845397
151,0.7735678,0.459662,0.70202386,0.45070648,0.7799477,0.47193617
152,0.7750976,0.46270314,0.7035181,0.45427558,0.78172886,0.4754009
153,0.77658427,0.4657692,0.7049862,0.4578551,0.78354037,0.47898516
154,0.77807087,0.46883523,0.70642406,0.46143723,0.7853609,0.48258004
155,0.7795575,0.4719013,0.7078457,0.4650294,0.7875326,0.4869125
156,0.7810441,0.47496733,0.70924807,0.4686238,0.7893063,0.49048188
157,0.7825308,0.4780334,0.71064097,0.47222766,0.7909057,0.49411762
158,0.7840174,0.48109943,0.712021,0.47583348,0.7917303,0.49805433
159,0.78550404,0.4841655,0.7133961,0.47944844,0.7924318,0.50194186
160,0.78699064,0.48723152,0.71476185,0.48306474,0.79310125,0.50587857
161,0.7884773,0.49029756,0.71612465,0.48668984,0.79375184,0.50980836
162,0.7899639,0.49336362,0.7174804,0.49031597,0.7945311,0.514581
163,0.79145056,0.49642965,0.71883464,0.49395046,0.7951643,0.5185359
164,0.79293716,0.49949571,0.72018254,0.4975856,0.7957824,0.52245796
165,0.7944238,0.50256175,0.7215299,0.5012287,0.7963941,0.52641296
166,0.7959104,0.5056278,0.72287184,0.5048722,0.7969806,0.530325
167,0.7973971,0.5086939,0.7242137,0.5085233,0.7975733,0.53425556
168,0.7988837,0.5117599,0.72555053,0.5121745,0.7981536,0.5381739
169,0.80037034,0.51482594,0.72688764,0.51583284,0.7988478,0.5430303
170,0.80185694,0.517892,0.72821945,0.5194911,0.7993978,0.5469433
171,0.8033436,0.520958,0.72955227,0.52315634,0.79993194,0.55080783
172,0.8048302,0.52402407,0.73088014,0.526821,0.8004799,0.55478805
173,0.80631685,0.52709013,0.73220843,0.5304924,0.8009924,0.55869687
174,0.80780345,0.5301562,0.73353255,0.5341631,0.80150473,0.5626236
175,0.8092901,0.5332222,0.7348572,0.5378404,0.8021267,0.56741947
176,0.8107767,0.53628826,0.7361777,0.5415166,0.8026147,0.57137144
177,0.81226337,0.5393543,0.7374987,0.54519916,0.80309665,0.5753168
178,0.81374997,0.5424203,0.73881537,0.54888046,0.803574,0.5792704
179,0.8152366,0.5454864,0.7401327,0.55256784,0.80403125,0.5832065
180,0.8159579,0.548734,0.74125856,0.5562601,0.80458,0.58802944
181,0.81586117,0.55217576,0.7421109,0.5599732,0.8050166,0.59198445
182,0.81576437,0.55561745,0.7427765,0.5637001,0.8054408,0.59589183
183,0.81566757,0.5590592,0.7432814,0.56744766,0.80585754,0.59983635
184,0.8155708,0.56250095,0.74367326,0.57120866,0.80626065,0.6037721
185,0.815474,0.56594265,0.743977,0.57498986,0.80674773,0.6085416
186,0.81537724,0.5693844,0.7442149,0.57878333,0.807131,0.61246395
187,0.81528044,0.5728261,0.7444046,0.5825963,0.80749696,0.6163418
188,0.81518364,0.57626784,0.7445557,0.5864206,0.8078637,0.6203233
189,0.81508684,0.57970953,0.7446805,0.5902632,0.8082209,0.6243166
190,0.81499004,0.5831513,0.74478185,0.594116,0.80863494,0.6290815
191,0.81489325,0.58659303,0.7448695,0.5979861,0.808982,0.63310975
192,0.8147965,0.5900347,0.74494237,0.6018654,0.80929655,0.63704985
193,0.8146997,0.5934765,0.7450082,0.60576093,0.8096115,0.6410661
194,0.8146029,0.59691817,0.7450643,0.6096648,0.8099391,0.6454015
195,0.8145061,0.6003599,0.745117,0.6135839,0.8102345,0.64939123
196,0.8144093,0.6038016,0.745163,0.61751026,0.81051755,0.6533634
197,0.8143125,0.60724336,0.7452077,0.62145096,0.8107918,0.65731144
198,0.8142158,0.6106851,0.7452473,0.62539804,0.81109774,0.6621165
199,0.814119,0.6141268,0.7452868,0.62935865,0.8113453,0.66607755
200,0.8140222,0.61756855,0.7453218,0.63332474,0.81158495,0.6700434
201,0.8139254,0.62101024,0.74535733,0.63730353,0.81181145,0.6739802
202,0.8138286,0.624452,0.74538875,0.6412872,0.8120218,0.6778831
203,0.8137318,0.6278937,0.7454216,0.6452827,0.8122534,0.68249613
204,0.81363505,0.63133544,0.7454506,0.6492825,0.8122235,0.68627393
205,0.81353825,0.6347772,0.7454809,0.6532935,0.81218725,0.68970627
206,0.81344146,0.6382189,0.74550796,0.657308,0.8121634,0.6943601
207,0.81334466,0.64166063,0.7455365,0.6613332,0.8121336,0.6982298
208,0.81324786,0.6451023,0.74556166,0.6653613,0.81209666,0.70215225
209,0.81315106,0.6485441,0.74558836,0.6693994,0.8120413,0.70602196
210,0.8130543,0.65198576,0.74561167,0.67343986,0.8119756,0.70955974
211,0.8129575,0.6554275,0.7456366,0.67749,0.81188214,0.7142258
212,0.8128607,0.65886927,0.7456584,0.6815419,0.81180257,0.71812785
213,0.8127639,0.66231096,0.7456818,0.6856029,0.81171024,0.7220307
214,0.81266713,0.6657527,0.7457025,0.68966544,0.8116054,0.7258453
215,0.81257033,0.6691944,0.74572456,0.69373655,0.8114967,0.7296746
216,0.8124736,0.67263615,0.7457436,0.69780844,0.8113407,0.73428565
217,0.8123768,0.67607784,0.74576426,0.7018889,0.8112105,0.73816335
218,0.81228,0.6795196,0.74578196,0.7059698,0.8110661,0.74197733
219,0.81217355,0.68293226,0.7457993,0.71005714,0.81091166,0.7457942
220,0.8120515,0.6862982,0.7458085,0.714141,0.81075037,0.7496387
221,0.8119294,0.6896641,0.7458167,0.7182286,0.8105437,0.75413716
222,0.81180733,0.69303006,0.7458189,0.7223127,0.81035995,0.75797975
223,0.8116852,0.696396,0.74582136,0.72640055,0.8101579,0.7618872
224,0.81156313,0.6997619,0.7458191,0.73048466,0.80995715,0.7657508
225,0.81144106,0.70312786,0.7458173,0.7345729,0.8097468,0.76961166
226,0.811319,0.7064938,0.7458123,0.73865724,0.8095156,0.77354026
227,0.8111969,0.7098597,0.7458085,0.7427457,0.80927277,0.777565
228,0.81107485,0.71322566,0.7458012,0.74683046,0.8089936,0.7818929
229,0.8109528,0.71659154,0.7457951,0.75091904,0.8087722,0.7852681
230,0.8108307,0.7199575,0.74578637,0.75500405,0.80844593,0.7900469
231,0.81070864,0.7233234,0.74577856,0.75909275,0.80816376,0.7939365
232,0.8105866,0.72668934,0.74576855,0.76317805,0.807913,0.7977846
233,0.8104645,0.7300553,0.7457597,0.767267,0.8076843,0.80160004
234,0.81034243,0.7334212,0.7457481,0.7713523,0.8074344,0.80551136
235,0.81022036,0.73678714,0.7457384,0.7754417,0.8071367,0.8097591
236,0.8100983,0.7401531,0.7457261,0.77952725,0.8068713,0.813578
237,0.8099762,0.743519,0.74571544,0.78361666,0.80662125,0.8173179
238,0.80985415,0.74688494,0.745702,0.78770244,0.8063072,0.8210977
239,0.8097321,0.7502509,0.74569017,0.79179204,0.8059442,0.8247663
240,0.80961,0.7536168,0.74567586,0.79587805,0.8056733,0.82851756
241,0.80948794,0.75698274,0.7456632,0.79996777,0.80534315,0.8321738
242,0.80936587,0.7603487,0.74564815,0.80405384,0.80501276,0.8366513
243,0.8092438,0.7637146,0.745635,0.8081438,0.8046683,0.8403411
244,0.8091217,0.76708055,0.7456188,0.81223,0.804345,0.8440446
245,0.80899966,0.7704464,0.7454581,0.8160602,0.8038958,0.8476894
246,0.8088776,0.77381235,0.7453705,0.8200208,0.8030473,0.8512236
247,0.8087555,0.7771783,0.74520373,0.82384217,0.8020751,0.85468423
248,0.80863345,0.7805442,0.7451001,0.8277758,0.8008451,0.85892534
249,0.8085114,0.78391016,0.74492633,0.83158576,0.7999156,0.86227286
250,0.8083893,0.7872761,0.74480605,0.8354914,0.7988638,0.86591464
251,0.80826724,0.790642,0.7446234,0.8392869,0.7978408,0.8693694
252,0.80814517,0.79400796,0.7444858,0.84316385,0.7968504,0.8729019
253,0.80766636,0.79735094,0.74420536,0.8469397,0.79566735,0.8768626
254,0.80699545,0.80068165,0.74388134,0.8507812,0.79463816,0.88030976
255,0.80632454,0.8040123,0.7434403,0.8545313,0.7936092,0.8837165
256,0.8056536,0.807343,0.74298054,0.85833585,0.7925125,0.88733536
257,0.80498266,0.81067365,0.7424373,0.8620583,0.7913442,0.89115065
258,0.80431175,0.8140043,0.74189097,0.86582506,0.7903019,0.8945268
259,0.80364084,0.817335,0.74128246,0.8695172,0.78927875,0.89779276
260,0.80296993,0.82066566,0.74067867,0.8732444,0.7882724,0.90100276
261,0.802299,0.82399637,0.74002457,0.8769033,0.78720284,0.90436804
262,0.8016281,0.827327,0.7393774,0.8805889,0.7860475,0.90799946
263,0.80095714,0.83065766,0.73868865,0.8842113,0.785024,0.9111675
264,0.80028623,0.83398837,0.73800534,0.88785255,0.7839188,0.9143203
265,0.7996153,0.837319,0.73728573,0.8914348,0.7826229,0.9173509
266,0.7989444,0.84064966,0.7365701,0.8950286,0.78120494,0.9205911
267,0.7982735,0.8439804,0.73582125,0.8985667,0.7796487,0.9241733
268,0.7976026,0.847311,0.73507416,0.9021094,0.7782943,0.927265
269,0.7969316,0.8506417,0.7342958,0.9055991,0.77691615,0.9303826
270,0.7962607,0.8539724,0.7335158,0.9090867,0.7754452,0.9336636
271,0.7955898,0.857303,0.7327066,0.91252303,0.7740153,0.9368851
272,0.7949189,0.86063373,0.73189235,0.91595113,0.7724294,0.9403901
273,0.794248,0.8639644,0.73104966,0.9193287,0.7710272,0.94351554
274,0.7935771,0.8672951,0.7301988,0.9226923,0.7694899,0.9466002
275,0.79290617,0.87062573,0.7293196,0.9260057,0.7679412,0.9495109
276,0.7922352,0.8739564,0.72842926,0.92929935,0.7664063,0.952362
277,0.7915643,0.8772871,0.7275103,0.9325421,0.76484245,0.9552549
278,0.7908934,0.88061774,0.7265772,0.93575954,0.7632679,0.95817506
279,0.79022247,0.88394845,0.72561485,0.9389247,0.7616076,0.9612347
280,0.78955156,0.8872791,0.7246346,0.94205904,0.76062,0.9644013
281,0.78888065,0.89060974,0.7236246,0.9451395,0.76007855,0.9676376
282,0.78820974,0.89394045,0.72259367,0.9481832,0.7595166,0.9709313
283,0.78753877,0.8972711,0.72153145,0.9511707,0.75897634,0.97398007
284,0.78686786,0.9006018,0.7204446,0.9541154,0.7584439,0.97692525
285,0.78619695,0.90393245,0.7193247,0.9570011,0.75704527,0.9790158
286,0.78552604,0.9072631,0.7181771,0.95983756,0.75450927,0.9799598
287,0.7848551,0.9105938,0.71699464,0.96261156,0.75216323,0.9808424
288,0.7840966,0.9139177,0.7157592,0.9653294,0.7498223,0.981714
289,0.7826751,0.91719073,0.7143147,0.96797514,0.7475996,0.98273194
290,0.7812535,0.9204637,0.7127594,0.9705546,0.7457574,0.984373
291,0.77983195,0.9237367,0.7110676,0.97305834,0.74399674,0.98594654
292,0.77839714,0.9269941,0.70928246,0.9754883,0.74219525,0.9875397
293,0.77694815,0.9302349,0.7073985,0.97783625,0.74030393,0.989096
294,0.7754992,0.9334757,0.70543736,0.9801024,0.7411753,0.9910821
