,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
119,0.5919237,0.37649634,0.64259964,0.32977238,0.59967875,0.41134208
120,0.59253013,0.37941206,0.64369386,0.33327568,0.6003582,0.41508633
121,0.59313655,0.38232777,0.64478606,0.33678392,0.6010391,0.41891953
122,0.593743,0.38524348,0.645872,0.3402897,0.60170627,0.42269927
123,0.59434944,0.3881592,0.6469561,0.34380043,0.6023683,0.4264939
124,0.59495586,0.3910749,0.6480339,0.34730852,0.6032087,0.4302188
125,0.5955623,0.3939906,0.6491096,0.3508214,0.60416806,0.4339956
126,0.5961687,0.39690635,0.65017885,0.35433167,0.605114,0.43778923
127,0.5967751,0.39982206,0.6512469,0.35784683,0.606072,0.44164267
128,0.59738153,0.40273777,0.65230805,0.36135918,0.60701543,0.44549966
129,0.59798795,0.40565348,0.65336776,0.3648764,0.6079134,0.44920826
130,0.59859437,0.4085692,0.65442115,0.36839068,0.6088341,0.45307806
131,0.5992008,0.4114849,0.65547293,0.37190977,0.6097298,0.45683768
132,0.5998072,0.4144006,0.6565185,0.37542593,0.6106228,0.4606459
133,0.6004136,0.41731632,0.65756255,0.3789468,0.61151594,0.4644881
134,0.60102004,0.42023203,0.6586008,0.38246474,0.6123768,0.46825546
135,0.6016265,0.42314774,0.6596373,0.38598734,0.6132423,0.47205317
136,0.60223293,0.42606345,0.6606677,0.38950697,0.6141229,0.47598737
137,0.6028782,0.42898864,0.66171265,0.39303187,0.61497426,0.4798115
138,0.603571,0.4319254,0.6627766,0.39655516,0.6158091,0.483623
139,0.6042638,0.43486214,0.66385484,0.40008417,0.6166985,0.48748302
140,0.60495657,0.43779892,0.66494244,0.40361136,0.6178445,0.49142107
141,0.6056494,0.44073567,0.66603845,0.4071441,0.61891824,0.4952127
142,0.6063422,0.44367242,0.6671367,0.41067478,0.61997116,0.49906763
143,0.607035,0.4466092,0.66824,0.41421086,0.62099475,0.50287616
144,0.60772777,0.44954595,0.6693416,0.4177447,0.6220263,0.50675374
145,0.6084206,0.4524827,0.6704455,0.42128372,0.6230506,0.51059407
146,0.6091134,0.45541945,0.67154616,0.42482042,0.6240797,0.5145075
147,0.6098062,0.45835623,0.67264795,0.4283622,0.6250861,0.51836646
148,0.61049896,0.46129298,0.67374575,0.43190157,0.6260982,0.52230364
149,0.61119175,0.46422973,0.6748434,0.4354459,0.6270854,0.52616507
150,0.6118846,0.46716648,0.6759368,0.43898773,0.6280872,0.530125
151,0.6125774,0.47010326,0.67702985,0.4425345,0.62904656,0.5339617
152,0.61327016,0.47304,0.6781183,0.44607854,0.63003045,0.5379304
153,0.61396295,0.47597677,0.67920643,0.4496275,0.6309795,0.54181254
154,0.6146558,0.47891355,0.68028975,0.4531737,0.631935,0.5457691
155,0.6153486,0.4818503,0.6813728,0.45672473,0.6328809,0.549719
156,0.61604136,0.48478705,0.68245065,0.46027288,0.63375765,0.5534128
157,0.616772,0.48773894,0.68354356,0.46382672,0.6346658,0.55729204
158,0.6175231,0.49069896,0.68464595,0.4673791,0.63558185,0.56125385
159,0.6182741,0.49365896,0.6857593,0.47093725,0.63648033,0.56516373
160,0.6190252,0.496619,0.686877,0.4744938,0.6373697,0.5691781
161,0.6197762,0.499579,0.6880008,0.47805604,0.6381375,0.5730866
162,0.62052727,0.50253904,0.6891248,0.48161632,0.63892657,0.57711375
163,0.6212783,0.50549906,0.6902522,0.48518208,0.63969517,0.5810401
164,0.62202936,0.5084591,0.691378,0.4887458,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6925056,0.4923148,0.6412056,0.58894694
166,0.62353146,0.51437914,0.69363034,0.4958816,0.64195997,0.5929479
167,0.6242825,0.51733917,0.6947563,0.49945363,0.64268607,0.5968827
168,0.62503356,0.52029914,0.69587874,0.50302327,0.64340657,0.60082364
169,0.6257846,0.52325916,0.6970022,0.506598,0.6442641,0.605602
170,0.6265356,0.5262192,0.6981212,0.51017034,0.6449344,0.6094412
171,0.6272867,0.5291792,0.69924104,0.5137477,0.64562345,0.61336666
172,0.6280377,0.53213924,0.70035684,0.5173224,0.64623517,0.6169533
173,0.62878877,0.53509927,0.70147336,0.52090204,0.6468155,0.6203462
174,0.6295398,0.5380593,0.7025856,0.5244791,0.647439,0.62408787
175,0.63029087,0.5410193,0.7036982,0.5280609,0.64806324,0.6279255
176,0.6310419,0.54397935,0.7048073,0.53164005,0.6487846,0.63240296
177,0.63179296,0.5469394,0.7059162,0.53522396,0.64939773,0.6362748
178,0.632544,0.5498994,0.7070217,0.53880495,0.65000165,0.64011693
179,0.63329506,0.55285937,0.7081275,0.54239064,0.6505874,0.6439126
180,0.6340461,0.5558194,0.70922947,0.54597354,0.6511738,0.64776945
181,0.63479716,0.5587794,0.71033186,0.54956096,0.65173733,0.65158796
182,0.6355482,0.56173944,0.7114306,0.55314547,0.65231156,0.6554914
183,0.6362992,0.5646995,0.7125298,0.55673444,0.6528634,0.6593454
184,0.6370459,0.56766015,0.7136239,0.5603205,0.65339935,0.6631222
185,0.63753694,0.5706605,0.7146154,0.5639117,0.653911,0.6668129
186,0.6380279,0.5736608,0.7155624,0.567501,0.65443057,0.67058134
187,0.6385189,0.57666105,0.71645343,0.571096,0.654946,0.6744417
188,0.6390099,0.57966137,0.71731234,0.5746893,0.65545684,0.6783521
189,0.6395009,0.5826616,0.7181423,0.5782883,0.6559725,0.6823072
190,0.6399919,0.58566195,0.71895134,0.5818856,0.6564352,0.6861433
191,0.6404829,0.58866227,0.71974564,0.58548844,0.6565647,0.6902376
192,0.64097387,0.5916625,0.7205259,0.5890896,0.6565873,0.69413376
193,0.6414649,0.59466285,0.7212987,0.59269637,0.65659684,0.6979666
194,0.64195585,0.5976631,0.7220624,0.59630114,0.65659684,0.7022719
195,0.6424469,0.6006634,0.7228224,0.59991163,0.6565929,0.70654064
196,0.64293784,0.60366374,0.7235751,0.6035199,0.65657383,0.7104515
197,0.64342886,0.606664,0.724327,0.6071337,0.65654635,0.7143624
198,0.6439198,0.6096643,0.72507346,0.6107454,0.65650856,0.7183193
199,0.64441085,0.6126646,0.72581965,0.61436224,0.65646917,0.7222604
200,0.6449018,0.6156649,0.7265613,0.61797667,0.6564123,0.72629404
201,0.64539284,0.6186652,0.7273033,0.6215965,0.6563398,0.7302376
202,0.6458838,0.6216655,0.7280414,0.62521386,0.65626264,0.73427784
203,0.6463748,0.6246658,0.72878027,0.6288364,0.65617913,0.73829544
204,0.6468658,0.6276661,0.7295158,0.6324564,0.6560741,0.7423267
205,0.6473568,0.6306664,0.7302524,0.63608146,0.65596306,0.7465781
206,0.6478478,0.6336667,0.73098516,0.63970387,0.65584016,0.75062793
207,0.6483388,0.63666695,0.7317196,0.6433312,0.65571004,0.7546874
208,0.64882976,0.6396673,0.7324508,0.6469557,0.65557003,0.75870967
209,0.6493208,0.6426676,0.7331829,0.65058506,0.6554192,0.76278
210,0.64981174,0.64566785,0.73391205,0.6542117,0.65525365,0.7668532
211,0.65030277,0.64866817,0.73464274,0.65784293,0.655081,0.7709402
212,0.65079373,0.6516684,0.7353699,0.6614715,0.6548908,0.7750011
213,0.65128475,0.65466875,0.73609865,0.6651045,0.6547006,0.7790185
214,0.6517757,0.65766907,0.7368246,0.6687347,0.6544975,0.78308135
215,0.65226674,0.6606693,0.73755175,0.67236954,0.6542932,0.78708076
216,0.6527577,0.66366965,0.7382762,0.6760013,0.6540332,0.7911278
217,0.6532487,0.6666699,0.73900187,0.67963755,0.6522083,0.79460466
218,0.6537397,0.6696702,0.7397245,0.6832709,0.64854354,0.7967025
219,0.6542307,0.67267054,0.7404488,0.6869084,0.6446207,0.7982954
220,0.6547217,0.6756708,0.74117005,0.6905428,0.6407493,0.8000235
221,0.6552127,0.6786711,0.741893,0.69418204,0.63844925,0.8033279
222,0.65570366,0.68167144,0.74261296,0.6978177,0.63970166,0.8072029
223,0.6561947,0.6846717,0.7433346,0.70145786,0.64168674,0.8107339
224,0.6564963,0.6876765,0.743978,0.70509404,0.6436889,0.81431407
225,0.65638924,0.6906909,0.7444297,0.7087325,0.6457116,0.8179949
226,0.6562821,0.69370526,0.7447731,0.7123668,0.6476432,0.8215411
227,0.6561751,0.69671965,0.7450074,0.7160046,0.6497305,0.8253901
228,0.656068,0.69973403,0.7451725,0.7196387,0.65151894,0.82949924
229,0.655961,0.7027484,0.7452791,0.7232769,0.65200406,0.8333476
230,0.65585387,0.70576286,0.7453446,0.7269118,0.6524023,0.83725154
231,0.6557468,0.70877725,0.7453789,0.7305511,0.65279686,0.84111005
232,0.65563977,0.71179163,0.74538827,0.7341871,0.6531787,0.8450501
233,0.6555327,0.714806,0.745382,0.73782754,0.65356517,0.8489227
234,0.6554256,0.7178204,0.74536,0.7414649,0.65393543,0.8529016
235,0.65531856,0.7208348,0.74533004,0.7451067,0.65430015,0.8568367
236,0.6552115,0.72384924,0.74529016,0.74874544,0.6546543,0.8607988
237,0.65510446,0.7268636,0.74524695,0.7523886,0.6549967,0.8647837
238,0.65499735,0.729878,0.745197,0.75602865,0.6554001,0.86955345
239,0.6548903,0.7328924,0.7451455,0.75967324,0.6548051,0.8734637
240,0.65478325,0.7359068,0.745089,0.7633146,0.65312517,0.8771965
241,0.6546762,0.73892117,0.7450329,0.7669604,0.65140694,0.8809196
242,0.65456915,0.7419356,0.744973,0.7706028,0.649695,0.8846161
243,0.65446204,0.74495,0.7449141,0.7742498,0.64796543,0.88833946
244,0.654355,0.7479644,0.7448517,0.7778934,0.64622885,0.89205766
245,0.65424794,0.75097877,0.7447907,0.7815416,0.64444554,0.8958613
246,0.6541409,0.75399315,0.7447264,0.78518623,0.64282775,0.899995
247,0.6540338,0.7570076,0.7446641,0.7888354,0.6423881,0.90388703
248,0.65392673,0.760022,0.74459887,0.79248106,0.64194995,0.90784246
249,0.6538197,0.7630364,0.74453557,0.796131,0.6414823,0.91178125
250,0.65371263,0.76605076,0.7444691,0.7997775,0.6410528,0.91567695
251,0.6536055,0.76906514,0.7444049,0.80342835,0.6405828,0.9196371
252,0.6534985,0.7720795,0.7443378,0.8070759,0.6403755,0.92394835
253,0.6533914,0.775094,0.74427295,0.8107273,0.64098406,0.9278301
254,0.6532844,0.77810836,0.74410737,0.81420237,0.6416219,0.9317692
255,0.65317726,0.78112274,0.7439327,0.8176616,0.6422462,0.9356805
256,0.6530702,0.7841371,0.7437556,0.82111824,0.64286107,0.939495
257,0.65296316,0.7871515,0.74357104,0.82456195,0.6435343,0.94337565
258,0.6528561,0.7901659,0.7433822,0.827999,0.64416796,0.9472703
259,0.652749,0.79318035,0.74318635,0.8314246,0.6454407,0.951667
260,0.65264195,0.79619473,0.74298453,0.83484066,0.6486094,0.95415086
261,0.6525349,0.7992091,0.7427767,0.838246,0.6525172,0.95509666
262,0.65242785,0.8022235,0.7425612,0.8416394,0.6564091,0.9558381
263,0.65232074,0.8052379,0.74233985,0.845022,0.66033816,0.9566093
264,0.6522137,0.8082523,0.74210995,0.8483906,0.6639684,0.95733243
265,0.65210664,0.8112667,0.7418736,0.8517481,0.66863596,0.9582631
266,0.6519996,0.8142811,0.74162775,0.85508966,0.6725316,0.9590398
267,0.6518925,0.8172955,0.7413751,0.8584194,0.67639136,0.95981365
268,0.65178543,0.8203099,0.74111146,0.8617313,0.6802841,0.960591
269,0.6516784,0.82332426,0.7408409,0.8650305,0.68438727,0.96142
270,0.65157133,0.82633865,0.7405584,0.86831,0.6883382,0.9622214
271,0.6515567,0.82935977,0.74030495,0.8715763,0.69228554,0.9630178
272,0.6518457,0.8324028,0.74017495,0.8748244,0.69630516,0.964019
273,0.6521347,0.83544594,0.74010366,0.8780594,0.70025873,0.96648484
274,0.6524237,0.83848906,0.74009585,0.8812734,0.70402914,0.9691054
275,0.6527127,0.8415321,0.7401222,0.8844719,0.7074244,0.9714212
276,0.6530017,0.8445752,0.74017453,0.8876467,0.71072423,0.9736833
277,0.65329075,0.8476183,0.7402421,0.89080393,0.71395385,0.97591275
278,0.6535797,0.8506614,0.74031574,0.89393485,0.7168067,0.97787756
279,0.65386873,0.85370445,0.7403928,0.89704585,0.7199077,0.98003536
280,0.65415776,0.85674757,0.740464,0.90012765,0.7225412,0.9816396
281,0.6544468,0.8597907,0.74053067,0.90318704,0.72530085,0.98286957
282,0.6547358,0.86283374,0.74058485,0.90621483,0.7277285,0.9840179
283,0.65502477,0.86587685,0.7406293,0.90921736,0.7300511,0.98532933
284,0.6553138,0.8689199,0.7406571,0.9121851,0.7324266,0.9858604
285,0.65552443,0.87195694,0.74063957,0.9151237,0.734405,0.98495615
286,0.65463746,0.8749086,0.74015087,0.91801405,0.7364414,0.98402846
287,0.65375054,0.87786037,0.73945683,0.92086554,0.7384147,0.9830982
288,0.6528636,0.88081205,0.738489,0.92366827,0.74040437,0.9829733
289,0.65197664,0.88376373,0.73737293,0.92642975,0.74238265,0.983
290,0.6510897,0.8867155,0.73609954,0.9291407,0.7440267,0.9837057
291,0.65020275,0.88966715,0.7347262,0.93180776,0.7454848,0.9844297
292,0.64931583,0.8926189,0.7332544,0.93442106,0.74671495,0.98502904
293,0.6484289,0.8955706,0.73171234,0.93698704,0.7476922,0.98551065
294,0.64754194,0.89852226,0.7301016,0.9394959,0.74865735,0.9859814
295,0.646655,0.901474,0.72843784,0.94195306,0.7489366,0.985972
296,0.6457681,0.9044257,0.7267193,0.94434893,0.74900335,0.98582107
297,0.6448811,0.9073774,0.72495586,0.9466884,0.7487629,0.9857039
298,0.6439942,0.9103291,0.7231444,0.9489616,0.74871933,0.9855718
299,0.6431073,0.91328084,0.72129154,0.95117307,0.7487918,0.98546994
300,0.6422203,0.9162325,0.719392,0.95331275,0.7487916,0.98546916
301,0.6413334,0.9191842,0.7174514,0.95538485,0.74879277,0.98546785
302,0.6404464,0.92213595,0.71546346,0.9573792,0.74883205,0.9854142
303,0.6405433,0.9251694,0.71382606,0.9593091,0.7488835,0.9853432
304,0.6410291,0.9282352,0.7124483,0.9611641,0.7488891,0.98533607
