,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.6130529,0.34511727,0.6571488,0.29433352,0.60726064,0.32006648
108,0.6137267,0.3481009,0.6584075,0.2978437,0.60833204,0.3238749
109,0.6144005,0.3510845,0.65965426,0.30136207,0.60914004,0.32709405
110,0.6150743,0.3540681,0.66088676,0.3048809,0.60993147,0.33027455
111,0.6157481,0.35705173,0.6621122,0.30840757,0.61073095,0.333505
112,0.6164219,0.36003533,0.6633264,0.31193435,0.6114987,0.3366488
113,0.61709565,0.36301893,0.66453546,0.3154688,0.61228764,0.33993867
114,0.6177695,0.36600256,0.6657356,0.31900316,0.6130754,0.34320632
115,0.61844325,0.36898616,0.66693175,0.32254484,0.61392134,0.34676334
116,0.619117,0.37196976,0.66812015,0.32608616,0.61470133,0.35011137
117,0.61979085,0.3749534,0.66930574,0.32963467,0.6154843,0.35345635
118,0.6204646,0.377937,0.6704841,0.33318245,0.6162529,0.3567923
119,0.62113845,0.3809206,0.67166,0.3367372,0.61700416,0.36005336
120,0.6218122,0.38390422,0.67282844,0.3402911,0.6177596,0.36337894
121,0.622486,0.38688782,0.67399496,0.34385172,0.6185029,0.3666916
122,0.6231598,0.38987142,0.6751547,0.34741133,0.6192242,0.3699889
123,0.6238336,0.39285505,0.67631257,0.35097733,0.6199022,0.373102
124,0.62450737,0.39583865,0.67746365,0.35454208,0.62065893,0.3765285
125,0.6251812,0.39882225,0.6786127,0.35811317,0.6214156,0.38002616
126,0.62585497,0.40180588,0.67975557,0.36168286,0.622141,0.38344222
127,0.6264574,0.40479857,0.6808685,0.36525866,0.6230302,0.38764018
128,0.6266552,0.40784273,0.681805,0.3688336,0.62373805,0.39107546
129,0.62685305,0.41088688,0.68266195,0.37241626,0.624457,0.39456233
130,0.6270509,0.41393104,0.6834171,0.37599877,0.6251548,0.39799568
131,0.6272487,0.4169752,0.6841195,0.37958905,0.625869,0.40154675
132,0.62744653,0.42001933,0.68476474,0.3831794,0.62650937,0.40503758
133,0.62764436,0.4230635,0.6853777,0.3867774,0.62691826,0.40861052
134,0.6278422,0.42610765,0.68595755,0.3903755,0.62733287,0.41227356
135,0.62803996,0.4291518,0.68651825,0.39398104,0.6277255,0.4158835
136,0.6282378,0.43219596,0.68705785,0.39758644,0.62812984,0.41952378
137,0.6284356,0.43524012,0.68758625,0.40119928,0.6285062,0.4231117
138,0.62863344,0.43828428,0.68810046,0.4048117,0.6288794,0.4267314
139,0.62883127,0.44132844,0.68860805,0.4084313,0.62925166,0.43037954
140,0.6290291,0.4443726,0.68910503,0.41205037,0.6296103,0.43404955
141,0.6292269,0.44741675,0.6895975,0.4156763,0.6300022,0.43809795
142,0.62942475,0.4504609,0.69008195,0.41930157,0.63036543,0.44194254
143,0.6296226,0.45350507,0.69056374,0.42293343,0.6306911,0.44558278
144,0.6298204,0.45654923,0.6910382,0.4265644,0.6310174,0.44924077
145,0.63001823,0.45959336,0.6915112,0.43020177,0.6313317,0.45282048
146,0.63021606,0.4626375,0.69197786,0.43383798,0.63164103,0.45642674
147,0.6304139,0.46568167,0.69244254,0.43748048,0.6319398,0.460061
148,0.6306117,0.46872583,0.69290185,0.44112152,0.6322283,0.46363848
149,0.63080955,0.47177,0.69336015,0.44476873,0.63250256,0.46726272
150,0.6310074,0.47481415,0.69381285,0.44841436,0.63278013,0.4709188
151,0.6312052,0.4778583,0.69426495,0.45206586,0.63304645,0.47454277
152,0.631403,0.48090246,0.6947113,0.45571575,0.6333114,0.47828388
153,0.63160086,0.48394662,0.6951574,0.45937133,0.6335621,0.48199594
154,0.6317987,0.48699078,0.6955981,0.463025,0.6338255,0.4858093
155,0.6319965,0.49003494,0.69603866,0.46668428,0.634078,0.48979655
156,0.63219434,0.4930791,0.69647396,0.47034162,0.6343419,0.4942195
157,0.63239217,0.49612325,0.6969089,0.4740044,0.6345687,0.49808106
158,0.63259,0.49916738,0.69733834,0.4776651,0.6347919,0.5019885
159,0.6327878,0.5022116,0.69776815,0.481331,0.6349717,0.50543267
160,0.63298565,0.5052557,0.6981931,0.48499474,0.63517976,0.5094233
161,0.6331834,0.5082999,0.69861764,0.48866367,0.63537437,0.51332074
162,0.63338125,0.511344,0.69903743,0.4923302,0.63555497,0.51734364
163,0.6335791,0.5143882,0.69945776,0.49600193,0.63573164,0.5212782
164,0.6337769,0.51743233,0.69987285,0.4996711,0.635894,0.52535206
165,0.63397473,0.52047646,0.70028794,0.5033454,0.6360627,0.5294682
166,0.63417256,0.52352065,0.7006985,0.507017,0.6362038,0.5335137
167,0.6343704,0.5265648,0.70110947,0.51069355,0.6363387,0.5376439
168,0.6345682,0.52960896,0.701516,0.5143676,0.6364709,0.54172957
169,0.63476604,0.5326531,0.70192236,0.5180463,0.63658935,0.545772
170,0.63496387,0.5356973,0.7023246,0.52172244,0.6366965,0.5498893
171,0.6351617,0.5387414,0.70272696,0.52540326,0.63678944,0.5536933
172,0.6353595,0.5417856,0.7031249,0.5290812,0.6368746,0.55780524
173,0.63555735,0.5448297,0.7035235,0.5327639,0.6369504,0.56185514
174,0.6357552,0.5478739,0.7039176,0.53644377,0.6370292,0.5662179
175,0.635953,0.55091804,0.70431215,0.5401282,0.63754,0.57033604
176,0.63615084,0.55396223,0.70470285,0.5438098,0.6383472,0.5747888
177,0.63634866,0.55700636,0.70509404,0.54749584,0.63907015,0.5788399
178,0.6365465,0.5600505,0.7054808,0.55117905,0.6397891,0.58291554
179,0.6367443,0.5630947,0.70586824,0.5548667,0.64048344,0.58691907
180,0.63694215,0.5661388,0.7062519,0.5585512,0.6411836,0.59100467
181,0.63729477,0.5691857,0.7066971,0.5622412,0.6418647,0.59508026
182,0.6377923,0.572235,0.70721906,0.5659294,0.64252764,0.5990897
183,0.6382898,0.57528436,0.70779747,0.5696231,0.643204,0.6032332
184,0.63878727,0.5783337,0.7084202,0.57331455,0.64385664,0.6073027
185,0.6392848,0.581383,0.7090772,0.577011,0.6445007,0.61137825
186,0.6397823,0.58443236,0.7097566,0.58070487,0.6451332,0.6154944
187,0.6402798,0.5874817,0.7104557,0.58440363,0.64576596,0.61960727
188,0.6407773,0.59053105,0.7111659,0.5880994,0.6463619,0.62359893
189,0.6412748,0.59358037,0.7118876,0.5917998,0.6469666,0.62773764
190,0.64177233,0.5966297,0.71261394,0.59549737,0.6475531,0.6318072
191,0.6422698,0.59967905,0.7133472,0.59919935,0.64820594,0.63591653
192,0.6427673,0.60272837,0.71408117,0.60289836,0.64895004,0.63997495
193,0.64326483,0.60577774,0.71481985,0.60660166,0.64966977,0.64408726
194,0.64376235,0.60882705,0.7155572,0.61030185,0.6503795,0.64821136
195,0.6442598,0.61187637,0.71629745,0.61400634,0.6511731,0.65283793
196,0.64475733,0.61492574,0.71703583,0.6177077,0.6518922,0.65712136
197,0.64525485,0.61797506,0.7177763,0.62141335,0.6525814,0.66129297
198,0.6457523,0.6210244,0.7185143,0.62511575,0.6532529,0.6654748
199,0.64624983,0.62407374,0.71925396,0.6288223,0.6539432,0.6697623
200,0.64674735,0.6271231,0.7199904,0.63252556,0.65457547,0.67381334
201,0.6472448,0.63017243,0.7207287,0.6362333,0.65522194,0.67801756
202,0.64774233,0.63322175,0.72146386,0.6399374,0.65584934,0.6821646
203,0.64824504,0.63628656,0.72220266,0.64364666,0.65644765,0.68630505
204,0.64874923,0.63935566,0.7229393,0.6473534,0.6565519,0.69021255
205,0.64925337,0.64242476,0.72367907,0.65106535,0.65657777,0.69430256
206,0.64975756,0.64549387,0.7244166,0.65477484,0.65659684,0.69844157
207,0.6502617,0.6485629,0.7251562,0.6584892,0.65659684,0.7025758
208,0.6507659,0.651632,0.72589314,0.66220117,0.6565873,0.70657766
209,0.65127003,0.6547011,0.72663206,0.66591793,0.6565682,0.71056724
210,0.6517742,0.65777016,0.7273675,0.66963196,0.6565392,0.71468854
211,0.65227836,0.66083926,0.72810507,0.6733509,0.6565014,0.7187604
212,0.65278256,0.66390836,0.72884005,0.6770669,0.65645486,0.7229195
213,0.6532867,0.66697747,0.7295766,0.68078774,0.65638876,0.7270825
214,0.6537909,0.6700465,0.73030996,0.6845058,0.65632236,0.7312987
215,0.654295,0.6731156,0.7310449,0.6882283,0.6562277,0.73543775
216,0.6547992,0.6761847,0.7317768,0.69194806,0.65614414,0.73947227
217,0.65530336,0.6792538,0.73251057,0.6956723,0.6560307,0.7437965
218,0.65580755,0.68232286,0.733241,0.69939363,0.6559173,0.7479241
219,0.6563117,0.68539196,0.7339734,0.7031193,0.655788,0.7519117
220,0.65646833,0.68846273,0.734566,0.7068402,0.6556555,0.75600034
221,0.65635926,0.69153476,0.7350024,0.71056354,0.6555136,0.7601097
222,0.6562501,0.6946068,0.73531944,0.7142822,0.6553551,0.76410073
223,0.65614104,0.6976788,0.735543,0.71800417,0.65519434,0.7681641
224,0.6560319,0.7007508,0.7356958,0.72172225,0.6550098,0.7722943
225,0.6559228,0.70382285,0.73579717,0.7254439,0.6548311,0.7761987
226,0.6558137,0.70689493,0.73585737,0.72916186,0.6546322,0.7802882
227,0.65570456,0.70996696,0.7358897,0.73288393,0.65442413,0.7843421
228,0.6555955,0.713039,0.7358979,0.73660254,0.6542136,0.7883194
229,0.65548635,0.716111,0.73589116,0.74032545,0.6539867,0.79237086
230,0.65537727,0.719183,0.73586977,0.7440449,0.6537501,0.79641837
231,0.65526813,0.72225505,0.7358408,0.7477684,0.6535034,0.8003381
232,0.655159,0.7253271,0.7358025,0.7514887,0.653248,0.8043852
233,0.6550499,0.7283991,0.7357605,0.75521326,0.65298307,0.8084084
234,0.6549408,0.7314711,0.73571265,0.75893426,0.6527095,0.81236136
235,0.6548317,0.7345432,0.7356632,0.76265967,0.6524258,0.8163811
236,0.6547226,0.7376152,0.7356089,0.76638156,0.65214115,0.8202356
237,0.65461344,0.74068725,0.7355551,0.77010787,0.6517912,0.8247766
238,0.65450436,0.7437593,0.7354971,0.7738308,0.6515642,0.82870567
239,0.6543952,0.7468313,0.73544043,0.7775578,0.6519236,0.83266217
240,0.65428615,0.7499033,0.7353802,0.78128135,0.652335,0.8366455
241,0.654177,0.75297534,0.7353213,0.785009,0.6527567,0.8407416
242,0.6540679,0.75604737,0.73525935,0.78873336,0.6531391,0.8446048
243,0.6539588,0.75911945,0.7351994,0.7924616,0.65353495,0.848617
244,0.65384966,0.7621915,0.73513615,0.79618657,0.6539062,0.85255915
245,0.6537406,0.7652635,0.7350748,0.7999157,0.65427506,0.85658646
246,0.65363145,0.7683355,0.73501056,0.80364114,0.65463424,0.86053824
247,0.6535224,0.77140754,0.7349486,0.80737066,0.6549697,0.8643419
248,0.65341324,0.77447957,0.7348771,0.81108564,0.6553198,0.8683443
249,0.6533041,0.7775516,0.7346162,0.81446505,0.6556835,0.87225646
250,0.653195,0.7806236,0.7345301,0.8181559,0.6560503,0.87626016
251,0.6530859,0.78369564,0.73426336,0.82152677,0.656402,0.88022155
252,0.6529768,0.7867677,0.7341605,0.825189,0.65673167,0.8842593
253,0.6528677,0.78983974,0.73388803,0.8285521,0.65704364,0.8881854
254,0.65275854,0.79291177,0.7337661,0.8321825,0.6573725,0.8921335
255,0.65264946,0.7959838,0.73348767,0.83553636,0.65766567,0.8961093
256,0.6525403,0.7990558,0.73334587,0.83913255,0.6579528,0.8999934
257,0.65243125,0.80212784,0.7330604,0.84247524,0.6582569,0.903982
258,0.6523221,0.80519986,0.7328971,0.8460351,0.6585361,0.90786034
259,0.652213,0.8082719,0.7326035,0.84936416,0.65880716,0.91186666
260,0.6521039,0.8113439,0.7324178,0.85288596,0.65931475,0.91581845
261,0.65199476,0.814416,0.732114,0.8561983,0.6615348,0.91921693
262,0.6518857,0.817488,0.73190475,0.8596797,0.6641551,0.9225054
263,0.65177655,0.82056004,0.73158884,0.86297166,0.6667188,0.9257229
264,0.6516675,0.82363206,0.7313553,0.866411,0.6693266,0.92901975
265,0.65155834,0.8267041,0.7310249,0.86967885,0.6719019,0.93225217
266,0.65159726,0.8297869,0.7308239,0.8730749,0.67500806,0.9361879
267,0.65189177,0.83288836,0.73065853,0.87631893,0.6776038,0.939499
268,0.65218633,0.83598983,0.7306254,0.87967336,0.6803126,0.9424018
269,0.6524809,0.8390913,0.7305841,0.8828896,0.6830844,0.9451395
270,0.65277547,0.84219277,0.73063755,0.8861985,0.68607277,0.94808495
271,0.65307003,0.84529424,0.73065764,0.88938093,0.6890788,0.9510694
272,0.65336454,0.84839576,0.7307453,0.89263976,0.6920515,0.95402265
273,0.6536591,0.85149723,0.73078775,0.8957827,0.6950414,0.9570191
274,0.6539537,0.8545987,0.73087835,0.8989872,0.6980149,0.96000904
275,0.65424824,0.85770017,0.7309196,0.9020846,0.70110685,0.9631258
276,0.6545428,0.86080164,0.7309951,0.9052299,0.70458174,0.96665716
277,0.6548373,0.8639031,0.7310201,0.9082757,0.70737404,0.96950954
278,0.6551319,0.8670046,0.73106897,0.9113569,0.71006685,0.97225595
279,0.65542644,0.87010604,0.731068,0.91434467,0.7127914,0.9750074
280,0.6551619,0.8731632,0.73086214,0.91735065,0.71597886,0.9773014
281,0.6542585,0.8761698,0.7302706,0.92025876,0.7188252,0.97927433
282,0.65335506,0.8791764,0.7294672,0.923172,0.72162837,0.9812033
283,0.65245163,0.88218296,0.7284172,0.92599297,0.72449476,0.9824984
284,0.6515482,0.88518953,0.72723633,0.9288101,0.72757775,0.9840096
285,0.6506448,0.8881961,0.7258998,0.93153906,0.7304754,0.9855125
286,0.64974135,0.8912027,0.72448283,0.9342555,0.7329397,0.98681504
287,0.6488379,0.89420927,0.72296005,0.9368857,0.7355084,0.988206
288,0.6479345,0.89721584,0.72138435,0.93949497,0.7378802,0.98944163
289,0.64703107,0.9002225,0.71972895,0.94201887,0.74025905,0.99065137
290,0.64612764,0.90322906,0.7180342,0.94451284,0.74265665,0.9918319
291,0.6452242,0.90623564,0.7162742,0.946921,0.74501836,0.99291664
292,0.6443208,0.9092422,0.7144797,0.9492905,0.7473673,0.99398834
293,0.64341736,0.9122488,0.7126274,0.9515729,0.74969894,0.9950551
294,0.64251393,0.91525537,0.710742,0.9538076,0.7521133,0.99581105
295,0.6416105,0.91826195,0.70880103,0.95595276,0.7539284,0.994548
296,0.6407071,0.9212685,0.7068248,0.95804095,0.75572103,0.9930904
297,0.6404099,0.9243273,0.70503235,0.9600419,0.7566767,0.9918608
298,0.6409054,0.9274544,0.70360595,0.96198833,0.75582635,0.99058175
