,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
122,0.73512065,0.3779332,0.66170716,0.35063326,0.7452179,0.3893271
123,0.7359959,0.38116625,0.66272444,0.3544277,0.74695945,0.3927199
124,0.7368711,0.3843993,0.66373533,0.3582236,0.7487213,0.39617106
125,0.73774636,0.38763234,0.66474444,0.36202827,0.7504573,0.39958254
126,0.7386216,0.3908654,0.6657472,0.36583394,0.75219685,0.40304223
127,0.73949677,0.39409843,0.66674834,0.36964798,0.7539196,0.40651578
128,0.740372,0.39733148,0.6677429,0.3734627,0.75586414,0.4103831
129,0.74124724,0.40056452,0.66873586,0.3772855,0.75759554,0.413852
130,0.7421225,0.40379757,0.6697229,0.38110864,0.7592999,0.41728765
131,0.74343085,0.40690994,0.67081773,0.384935,0.76132566,0.42142993
132,0.7451445,0.40990946,0.67205137,0.38875186,0.7630002,0.42482665
133,0.74685806,0.41290897,0.6733842,0.39256644,0.7646046,0.42819455
134,0.7485717,0.41590852,0.674797,0.39637113,0.76625866,0.4315922
135,0.7502853,0.41890803,0.6762684,0.40017366,0.76788276,0.43499035
136,0.7519989,0.42190754,0.67778146,0.40396646,0.7694816,0.43838528
137,0.75371253,0.42490706,0.6793267,0.40775716,0.77112186,0.44189534
138,0.7554261,0.4279066,0.6808925,0.41153848,0.7730481,0.44602475
139,0.75713974,0.43090612,0.6824762,0.41531804,0.77466786,0.44950196
140,0.7588534,0.43390563,0.68406844,0.4190886,0.77628595,0.45303607
141,0.76056695,0.43690515,0.6856704,0.4228577,0.77787614,0.45652744
142,0.7622806,0.43990466,0.68727446,0.42661822,0.7794155,0.45984858
143,0.76399416,0.4429042,0.68888396,0.43037772,0.7809114,0.46317515
144,0.7657078,0.44590372,0.6904919,0.43412897,0.78252894,0.46672684
145,0.76742136,0.44890323,0.6921024,0.43787962,0.78436905,0.47087687
146,0.769135,0.45190275,0.69370997,0.44162238,0.7859038,0.47436866
147,0.77084863,0.45490226,0.6953181,0.4453649,0.7874726,0.47784358
148,0.7725622,0.4579018,0.69692254,0.44909984,0.7890263,0.48134014
149,0.77423525,0.46092454,0.69851685,0.45283583,0.79055727,0.4848147
150,0.77574587,0.46404013,0.70006156,0.45656976,0.7920644,0.48831645
151,0.77725655,0.4671557,0.7015851,0.46030942,0.79355824,0.4917767
152,0.77876717,0.4702713,0.7030778,0.4640472,0.79528284,0.49592486
153,0.78027785,0.47338688,0.7045564,0.46779066,0.79610866,0.49953696
154,0.78178847,0.47650248,0.7060167,0.47153223,0.79666823,0.5032057
155,0.78329915,0.47961804,0.70746803,0.47527933,0.79720235,0.50691545
156,0.78480977,0.48273364,0.70890766,0.47902453,0.7977213,0.51060456
157,0.78632045,0.48584923,0.71034193,0.48277524,0.7982183,0.51431966
158,0.78783107,0.48896483,0.71176744,0.48652387,0.79872674,0.51802653
159,0.78934175,0.49208042,0.71318984,0.4902778,0.7992368,0.5216623
160,0.79085237,0.49519598,0.7146056,0.4940297,0.79982626,0.526066
161,0.79236305,0.49831158,0.71601987,0.49778682,0.80030245,0.5297151
162,0.79387367,0.5014272,0.7174279,0.5015416,0.80075943,0.53334993
163,0.79538435,0.50454277,0.71883506,0.50530165,0.8012221,0.5370066
164,0.79689497,0.50765836,0.72023696,0.5090593,0.80172,0.5411579
165,0.79840565,0.51077396,0.7216386,0.51282203,0.80214554,0.54481703
166,0.79991627,0.5138895,0.72303516,0.5165822,0.802588,0.54849905
167,0.80142695,0.5170051,0.7244316,0.5203474,0.80300725,0.5522362
168,0.80293757,0.5201207,0.7258232,0.5241101,0.8034819,0.55597717
169,0.80444825,0.5232363,0.72721535,0.5278776,0.80383337,0.55979943
170,0.80595887,0.52635187,0.7286026,0.5316425,0.8043425,0.56440574
171,0.80746955,0.52946746,0.72999036,0.5354122,0.80473757,0.56824136
172,0.80898017,0.53258306,0.7313736,0.5391792,0.8051019,0.57209885
173,0.81049085,0.53569865,0.7327569,0.54295087,0.8055629,0.5759483
174,0.81200147,0.53881425,0.7341366,0.5467198,0.8066136,0.57964
175,0.81351215,0.5419298,0.7355165,0.55049336,0.80763507,0.5834872
176,0.81502277,0.5450454,0.73689187,0.55426407,0.8088569,0.5879158
177,0.8159703,0.5482939,0.7381258,0.55804396,0.80988824,0.5917039
178,0.815872,0.5517893,0.7390357,0.5618353,0.8108837,0.5954822
179,0.8157737,0.5552846,0.7397646,0.5656467,0.81122714,0.5992867
180,0.81567544,0.55878,0.7403048,0.56947017,0.811388,0.60384136
181,0.81557715,0.56227535,0.74073255,0.5733135,0.8115109,0.6076142
182,0.8154788,0.56577075,0.74105656,0.5771683,0.8116323,0.6113673
183,0.8153805,0.5692661,0.7413156,0.5810422,0.8117315,0.6151976
184,0.8152822,0.5727614,0.7415164,0.5849268,0.81179976,0.6190794
185,0.81518394,0.5762568,0.74168086,0.5888296,0.8119488,0.62382644
186,0.81508565,0.57975215,0.74181193,0.5927423,0.81206685,0.6277735
187,0.81498736,0.58324754,0.74192226,0.5966719,0.81213516,0.631673
188,0.8148891,0.5867429,0.74201286,0.6006106,0.8122159,0.6356429
189,0.8147908,0.5902383,0.74209225,0.60456556,0.8122772,0.6395587
190,0.81469244,0.5937336,0.74215925,0.6085284,0.81233543,0.64405257
191,0.81459415,0.597229,0.74222034,0.61250633,0.8123764,0.6480145
192,0.81449586,0.60072434,0.74227303,0.6164913,0.812381,0.6519378
193,0.8143976,0.60421973,0.7423231,0.6204907,0.81234246,0.65596044
194,0.8142993,0.6077151,0.7423674,0.62449616,0.8123977,0.6607078
195,0.814201,0.6112104,0.7424103,0.628515,0.8123862,0.6646477
196,0.8141027,0.6147058,0.7424484,0.6325395,0.8124001,0.6686552
197,0.81400436,0.61820114,0.7424866,0.6365765,0.81235915,0.6726027
198,0.8139061,0.62169653,0.74252063,0.64061815,0.812315,0.6765767
199,0.8138078,0.62519187,0.7425554,0.6446717,0.8122166,0.6812862
200,0.8137095,0.62868726,0.74258626,0.6487292,0.81223917,0.68524265
201,0.8136112,0.6321826,0.7426182,0.65279806,0.81220603,0.68950444
202,0.8135129,0.635678,0.74264634,0.65687025,0.81217295,0.6935048
203,0.81341463,0.6391733,0.7426759,0.66095304,0.81216717,0.6974471
204,0.8133163,0.6426687,0.7427026,0.66503865,0.81208783,0.7014582
205,0.813218,0.64616406,0.7427301,0.6691344,0.8120074,0.70545685
206,0.8131197,0.6496594,0.74275446,0.6732322,0.8119534,0.7092756
207,0.8130214,0.6531548,0.74277997,0.6773396,0.8118988,0.71390414
208,0.81292313,0.6566501,0.74280274,0.6814488,0.81179225,0.71773094
209,0.81282485,0.6601455,0.74282694,0.68556726,0.8117234,0.72154605
210,0.81272656,0.66364086,0.7428478,0.6896868,0.81159806,0.7253849
211,0.81262827,0.66713625,0.7428702,0.6938151,0.8114856,0.7299933
212,0.8125299,0.6706316,0.7428898,0.6979443,0.81134987,0.7338461
213,0.81243163,0.674127,0.74291074,0.7020817,0.8112221,0.7377372
214,0.81233335,0.6776223,0.7429287,0.7062197,0.8110789,0.7416314
215,0.81223506,0.6811177,0.7429485,0.7103654,0.8109339,0.7455359
216,0.8121149,0.684549,0.7429593,0.7145082,0.8107452,0.75022197
217,0.81199086,0.68796897,0.7429688,0.71865475,0.8105561,0.7537502
218,0.8118668,0.69138896,0.7429718,0.7227975,0.81036264,0.7576257
219,0.8117428,0.694809,0.7429742,0.7269441,0.8101267,0.7624048
220,0.81161875,0.698229,0.74297196,0.73108685,0.8099339,0.76633316
221,0.8114947,0.701649,0.7429699,0.73523355,0.8096842,0.77025986
222,0.8113707,0.705069,0.7429642,0.7393765,0.80948406,0.77417517
223,0.81124663,0.708489,0.7429593,0.7435233,0.80917966,0.778534
224,0.81112266,0.711909,0.742951,0.74766636,0.8088306,0.7824438
225,0.8109986,0.715329,0.742944,0.7518132,0.80837727,0.78609353
226,0.8108746,0.718749,0.74293387,0.7559563,0.8078979,0.78995883
227,0.81075054,0.722169,0.7429251,0.7601032,0.807331,0.7946546
228,0.8106265,0.725589,0.74291295,0.7642466,0.8068361,0.7985022
229,0.81050247,0.72900903,0.7429031,0.76839346,0.8063175,0.8023928
230,0.81037843,0.732429,0.7428899,0.77253675,0.8058129,0.8062883
231,0.8102544,0.735849,0.74287874,0.7766839,0.8052421,0.81042546
232,0.81013036,0.739269,0.74286413,0.78082734,0.80462724,0.8144695
233,0.8100063,0.742689,0.742852,0.7849746,0.804006,0.8187015
234,0.8098823,0.746109,0.7428364,0.78911805,0.8034315,0.822534
235,0.8097583,0.749529,0.742823,0.7932654,0.80280924,0.8264063
236,0.80963427,0.752949,0.7428068,0.79740906,0.80228746,0.83034146
237,0.80951023,0.756369,0.7427925,0.8015564,0.8016963,0.834173
238,0.8093862,0.759789,0.74277544,0.8057001,0.80101985,0.8388842
239,0.80926216,0.76320904,0.74276024,0.8098476,0.8004145,0.8427915
240,0.8091381,0.76662904,0.74267614,0.8138748,0.79978055,0.8466892
241,0.8090141,0.77004904,0.74251014,0.8177563,0.7991315,0.8505481
242,0.80889004,0.77346903,0.7424181,0.8217707,0.7984977,0.8544874
243,0.808766,0.776889,0.742239,0.82563126,0.7979029,0.8583576
244,0.80864197,0.780309,0.74213564,0.82962716,0.79705054,0.86306965
245,0.80851793,0.783729,0.74194497,0.8334677,0.79641,0.8669718
246,0.80839396,0.787149,0.74182767,0.8374404,0.79574215,0.87089056
247,0.8082699,0.790569,0.74162513,0.84126186,0.7950254,0.87479836
248,0.8081459,0.793989,0.7414921,0.8452072,0.79431367,0.87877905
249,0.8075515,0.7973741,0.74115825,0.8490051,0.79359305,0.88263947
250,0.8067039,0.8007404,0.7407779,0.852913,0.792728,0.88717675
251,0.8058564,0.8041068,0.7402299,0.8566811,0.79200387,0.8911469
252,0.8050088,0.80747306,0.73967135,0.8605484,0.7912849,0.8949702
253,0.80416125,0.81083935,0.7389893,0.8642858,0.79047847,0.898739
254,0.8033137,0.8142057,0.73831975,0.868111,0.78898394,0.9024712
255,0.8024661,0.817572,0.7375543,0.8718165,0.7871518,0.9068369
256,0.8016185,0.8209383,0.7368117,0.87559783,0.7855989,0.9105009
257,0.80077094,0.82430464,0.7359914,0.8792685,0.7840308,0.9141649
258,0.79992336,0.82767093,0.7351959,0.88300383,0.7824291,0.9178567
259,0.7990758,0.8310372,0.7343349,0.88663673,0.7808397,0.9214675
260,0.7982282,0.8344035,0.7334979,0.89032316,0.7791701,0.9252433
261,0.7973806,0.83776987,0.7326032,0.89391446,0.7776045,0.9288658
262,0.79653305,0.84113616,0.7317293,0.8975489,0.7759016,0.9326689
263,0.79568547,0.84450245,0.730803,0.9010948,0.7742502,0.9363467
264,0.7948379,0.8478688,0.72989416,0.9046736,0.772551,0.940196
265,0.7939903,0.8512351,0.72893745,0.90816915,0.7709959,0.9436343
266,0.79314274,0.8546014,0.7279931,0.9116882,0.76910245,0.9473068
267,0.79229516,0.85796773,0.7270039,0.9151287,0.76736844,0.95056164
268,0.79144764,0.861334,0.7260227,0.91858375,0.7654478,0.954142
269,0.79060006,0.8647003,0.7249993,0.9219638,0.7639043,0.957512
270,0.7897525,0.86806667,0.723979,0.9253495,0.7626134,0.96098006
271,0.7889049,0.87143296,0.7229185,0.9286629,0.7613689,0.96423984
272,0.7880573,0.87479925,0.7218561,0.9319738,0.76010674,0.9675246
273,0.78720975,0.8781656,0.72075444,0.93521416,0.7588612,0.9707669
274,0.7863622,0.8815319,0.7196467,0.9384439,0.757634,0.97392935
275,0.7855146,0.8848982,0.7185,0.9416039,0.75649947,0.9768409
276,0.784667,0.8882645,0.71734303,0.94474554,0.7551651,0.97944456
277,0.78381944,0.8916308,0.71614695,0.9478173,0.7537326,0.9818704
278,0.78297186,0.8949971,0.71493614,0.95086324,0.75241494,0.9842334
279,0.7821243,0.8983634,0.7136862,0.95383847,0.751139,0.9864555
280,0.7812767,0.90172976,0.7124173,0.9567801,0.7497907,0.98874027
281,0.7804291,0.90509605,0.71110773,0.9596493,0.748243,0.9908779
282,0.77958155,0.90846235,0.70977473,0.9624771,0.74568355,0.9910486
283,0.77873397,0.9118287,0.7084002,0.9652301,0.74325657,0.9906233
284,0.7778864,0.915195,0.70699745,0.9679339,0.7408497,0.990124
285,0.7770389,0.9185613,0.7055511,0.97055936,0.73882896,0.98924875
286,0.7761913,0.92192763,0.7040722,0.9731276,0.73900855,0.98737
287,0.7753437,0.9252939,0.7025472,0.9756135,0.7392296,0.9856498
288,0.77449614,0.9286602,0.70098525,0.9780334,0.74011457,0.98435616
289,0.77364856,0.9320265,0.69937414,0.98036623,0.74150366,0.98357505
