,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.53754765,0.19447848,0.547659,0.11425504,0.5412248,0.16774125
55,0.5384987,0.1974306,0.54891884,0.117684215,0.54265326,0.17133994
56,0.5394497,0.2003827,0.5502325,0.1211157,0.5440525,0.17486967
57,0.5404007,0.2033348,0.55159605,0.124556676,0.5454242,0.17837739
58,0.5413517,0.2062869,0.5529931,0.12799928,0.5467841,0.18186265
59,0.54230267,0.209239,0.5544226,0.13145071,0.54813516,0.18532033
60,0.54325366,0.21219112,0.5558739,0.13490322,0.5494667,0.18877056
61,0.54420465,0.21514322,0.55734706,0.13836406,0.5507965,0.1922648
62,0.5451557,0.21809532,0.5588344,0.14182556,0.5521305,0.19574851
63,0.5461067,0.22104743,0.5603379,0.14529498,0.5534217,0.19915481
64,0.5470577,0.22399953,0.5618509,0.14876467,0.5550015,0.203377
65,0.5480087,0.22695164,0.5633763,0.15224199,0.5563038,0.20682755
66,0.5489597,0.22990374,0.56490815,0.15571931,0.55760914,0.21034895
67,0.54991066,0.23285584,0.56644976,0.15920398,0.55883825,0.21372102
68,0.55086166,0.23580796,0.56799525,0.16268834,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5695487,0.16617982,0.5613349,0.22061749
70,0.5527637,0.24171217,0.5711044,0.16967075,0.56258816,0.22405979
71,0.5537147,0.24466427,0.5726665,0.1731686,0.56381726,0.22744858
72,0.5546657,0.24761637,0.57422996,0.17666574,0.5650327,0.23088849
73,0.5556167,0.25056848,0.5757988,0.18016954,0.5662303,0.23432425
74,0.55656767,0.25352058,0.5773675,0.18367247,0.5674601,0.23782386
75,0.55751866,0.25647268,0.5789403,0.18718195,0.5686654,0.24123207
76,0.55846965,0.25942478,0.58051234,0.19069034,0.5698707,0.24471599
77,0.5594207,0.2623769,0.5820883,0.19420512,0.57106483,0.24820715
78,0.5603717,0.265329,0.5836619,0.19771865,0.57224345,0.25165933
79,0.5613227,0.2682811,0.5852384,0.20123838,0.5734311,0.25515366
80,0.5623761,0.2712331,0.58685,0.2047573,0.5746141,0.25867552
81,0.5635026,0.274185,0.5885053,0.20828295,0.57601255,0.26286304
82,0.56462914,0.27713692,0.5901891,0.21180746,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5918988,0.21533832,0.5783294,0.26989514
84,0.5668822,0.28304076,0.59362364,0.21886784,0.5794638,0.27337155
85,0.5680087,0.28599265,0.5953628,0.22240338,0.580606,0.27691373
86,0.56913525,0.28894457,0.5971083,0.22593734,0.5817208,0.28040698
87,0.57026184,0.2918965,0.5988623,0.22947718,0.58287466,0.28397688
88,0.57138836,0.2948484,0.6006172,0.23301525,0.5840329,0.28762105
89,0.5725149,0.2978003,0.6023763,0.23655905,0.5851397,0.29117766
90,0.5736414,0.30075222,0.60413396,0.24010095,0.58612853,0.2943597
91,0.57476795,0.30370414,0.60589355,0.2436485,0.5871995,0.29782125
92,0.5758945,0.30665606,0.60764956,0.247194,0.5883724,0.301711
93,0.577021,0.30960795,0.6094066,0.25074497,0.5894439,0.3052379
94,0.57814753,0.31255987,0.6111586,0.25429398,0.5905679,0.3089087
95,0.5792862,0.31551313,0.61291486,0.25784844,0.59161264,0.31241485
96,0.5805952,0.3184854,0.6147302,0.26140264,0.5926877,0.3160442
97,0.5819041,0.32145765,0.6165718,0.2649636,0.59374094,0.31960016
98,0.58321303,0.3244299,0.61844337,0.2685237,0.59479326,0.32321373
99,0.58452195,0.32740214,0.62033206,0.27209026,0.5958506,0.3268777
100,0.5858309,0.3303744,0.62223357,0.27565566,0.59687376,0.33046052
101,0.58713984,0.33334664,0.6241448,0.2792272,0.5979112,0.33405712
102,0.58844876,0.33631888,0.6260597,0.2827973,0.5989266,0.33770242
103,0.5897577,0.33929113,0.62797934,0.2863734,0.5999405,0.34134206
104,0.59106666,0.34226337,0.62989825,0.28994787,0.60095876,0.34499264
105,0.5923756,0.34523562,0.63181907,0.29352814,0.60196626,0.34865513
106,0.5936845,0.34820786,0.63373625,0.29710662,0.60297215,0.3523553
107,0.5949934,0.3511801,0.6356538,0.30069077,0.6039655,0.3560846
108,0.5963024,0.35415235,0.6375665,0.30427298,0.60498405,0.35989317
109,0.5976113,0.3571246,0.6394781,0.30786076,0.6059606,0.36362886
110,0.5989202,0.36009684,0.64138424,0.31144658,0.6070261,0.36769447
111,0.6002292,0.3630691,0.6432889,0.31503776,0.60800487,0.3714343
112,0.6015381,0.36604133,0.6451875,0.3186268,0.60895085,0.37516272
113,0.60284704,0.36901358,0.6470844,0.32222125,0.6098969,0.37888494
114,0.60415596,0.37198582,0.6489752,0.3258134,0.6108357,0.38259897
115,0.60546494,0.37495807,0.65086395,0.32941082,0.6117431,0.38627577
116,0.60677385,0.37793034,0.6527461,0.33300593,0.6126334,0.38986698
117,0.6080828,0.3809026,0.6546262,0.33660626,0.6135073,0.39347067
118,0.6093917,0.38387483,0.6565003,0.34020406,0.61437774,0.39704552
119,0.61070067,0.38684708,0.6583721,0.343807,0.61522377,0.40055916
120,0.6120096,0.38981932,0.66023785,0.34740743,0.6160568,0.40410435
121,0.6133185,0.39279157,0.66210115,0.351013,0.6168891,0.40765744
122,0.6146274,0.3957638,0.6639585,0.35461596,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6658134,0.3582238,0.61853987,0.41482002
124,0.6172453,0.4017083,0.6676618,0.36182904,0.61937255,0.4184553
125,0.61855423,0.40468055,0.66950893,0.3654392,0.6201457,0.4218486
126,0.61986315,0.4076528,0.6713491,0.36904666,0.6209688,0.4256225
127,0.62117213,0.41062504,0.67318815,0.37265897,0.6217689,0.42923144
128,0.62248105,0.4135973,0.6750205,0.37626854,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6768515,0.37988278,0.6233739,0.43664452
130,0.6250989,0.41954178,0.67867595,0.38349426,0.6241445,0.44026825
131,0.62640786,0.42251402,0.6804988,0.38711047,0.62491494,0.44394436
132,0.6277168,0.42548627,0.68231547,0.39072385,0.62568116,0.44761223
133,0.6290257,0.4284585,0.68413067,0.39434183,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6859397,0.39795697,0.627172,0.4549091
135,0.6316436,0.434403,0.6877474,0.40157667,0.628014,0.45906597
136,0.6329525,0.43737528,0.68954915,0.40519345,0.6287186,0.46270612
137,0.6342614,0.44034752,0.6913495,0.40881485,0.6294377,0.46639684
138,0.63557035,0.44331977,0.69314396,0.4124332,0.63013446,0.46998104
139,0.6368793,0.446292,0.6949372,0.41605604,0.63082117,0.47360194
140,0.63818824,0.44926426,0.69672465,0.41967592,0.63150764,0.477215
141,0.63949716,0.4522365,0.698511,0.4233002,0.6321845,0.48083553
142,0.64080614,0.45520875,0.7002916,0.42692155,0.632821,0.48436138
143,0.64211506,0.458181,0.7020714,0.43054724,0.6335021,0.48796797
144,0.643424,0.46115324,0.70384574,0.43416983,0.63415176,0.4916814
145,0.6447329,0.46412548,0.70561874,0.43779683,0.63477767,0.49529436
146,0.64604187,0.46709773,0.7073863,0.4414206,0.63542336,0.49892876
147,0.6473508,0.47006997,0.709153,0.4450489,0.6361211,0.5029654
148,0.6486597,0.47304222,0.7109143,0.448674,0.6367406,0.506672
149,0.6499686,0.47601447,0.71267486,0.45230335,0.6373475,0.510321
150,0.6505538,0.47908518,0.7141643,0.4559307,0.63795143,0.51404333
151,0.6508977,0.48218867,0.7154611,0.45956624,0.6385584,0.5176383
152,0.6512416,0.4852922,0.71657073,0.46320224,0.6391434,0.5213129
153,0.6515855,0.48839572,0.7175588,0.46684685,0.63970155,0.52494365
154,0.65192944,0.49149922,0.71844053,0.47049257,0.64027005,0.52864283
155,0.6522733,0.49460274,0.71925205,0.47414702,0.64084625,0.5323454
156,0.6526172,0.49770623,0.7200032,0.47780275,0.6413949,0.5359737
157,0.65296113,0.5008098,0.7207142,0.48146713,0.64191526,0.53961396
158,0.653305,0.5039133,0.7213901,0.48513272,0.6424449,0.5432705
159,0.6536489,0.5070168,0.72204334,0.48880678,0.6429848,0.5470112
160,0.65399283,0.5101203,0.7226748,0.4924817,0.6435234,0.55078846
161,0.65433675,0.5132238,0.7232934,0.49616486,0.64395326,0.55396664
162,0.6546806,0.5163273,0.7238982,0.4998486,0.6444708,0.5577774
163,0.6550245,0.5194308,0.7244954,0.50354034,0.6449816,0.5615395
164,0.65536845,0.5225344,0.7250828,0.5072323,0.6454785,0.56526685
165,0.6557123,0.52563787,0.7256669,0.51093197,0.6459428,0.56900144
166,0.6560562,0.52874136,0.72624326,0.5146317,0.6464039,0.5726877
167,0.65640014,0.5318449,0.7268175,0.5183387,0.64686906,0.5763587
168,0.65674406,0.5349484,0.7273859,0.5220455,0.647323,0.5800167
169,0.6570879,0.5380519,0.7279531,0.5257593,0.6478275,0.5842784
170,0.65743184,0.54115546,0.728515,0.5294726,0.64825165,0.587887
171,0.65777576,0.54425895,0.72907674,0.5331927,0.6486718,0.59153855
172,0.6581197,0.54736245,0.7296339,0.536912,0.6490787,0.5952787
173,0.65846354,0.550466,0.73019063,0.5406379,0.64947826,0.59899175
174,0.65880746,0.5535695,0.7307428,0.5443629,0.6498803,0.6026735
175,0.6591514,0.556673,0.73129547,0.5480941,0.6502619,0.6063389
176,0.65949523,0.55977654,0.73184407,0.55182415,0.6506402,0.6100128
177,0.65983915,0.56288004,0.7323926,0.55556035,0.65101874,0.6137476
178,0.6601831,0.56598353,0.7329374,0.5592951,0.651353,0.61720866
179,0.660527,0.569087,0.7334828,0.56303585,0.6517123,0.62101513
180,0.66087085,0.5721906,0.73402363,0.5667749,0.65208757,0.6249325
181,0.66121477,0.5752941,0.73456573,0.5705198,0.6524321,0.62876827
182,0.6615587,0.5783976,0.73510367,0.574263,0.6527726,0.6327187
183,0.66190255,0.5815011,0.7356423,0.5780117,0.65310764,0.63658357
184,0.66224647,0.5846046,0.73617715,0.58175844,0.6534292,0.6404771
185,0.6625904,0.5877081,0.7367128,0.58551073,0.6537415,0.6443728
186,0.6629343,0.59081167,0.7372446,0.58926105,0.6540379,0.6481846
187,0.66327816,0.59391516,0.7377771,0.59301656,0.65433985,0.6520684
188,0.6636221,0.59701866,0.7383061,0.59676987,0.6546196,0.65593475
189,0.663966,0.6001222,0.7388358,0.6005285,0.6549506,0.6605608
190,0.6641422,0.60323143,0.7393006,0.6042841,0.655206,0.6644326
191,0.6638573,0.6063565,0.73957276,0.6080433,0.65541154,0.6675587
192,0.6635724,0.6094815,0.7397411,0.6117996,0.6557037,0.67224944
193,0.66328746,0.6126065,0.7398,0.61556053,0.6559376,0.67615664
194,0.66300255,0.6157316,0.7397916,0.61931884,0.6561633,0.6800574
195,0.66271764,0.6188566,0.7397251,0.62308216,0.65638006,0.6839315
196,0.66243273,0.6219816,0.7396176,0.62684333,0.6565731,0.6878609
197,0.66214776,0.6251067,0.73947865,0.63060963,0.65657383,0.6915151
198,0.66186285,0.6282317,0.7393149,0.6343737,0.65657777,0.6953597
199,0.66157794,0.6313567,0.7391351,0.6381432,0.6565905,0.69925123
200,0.661293,0.6344818,0.73893917,0.64191025,0.65659684,0.70316654
201,0.6610081,0.6376068,0.73873526,0.6456827,0.6565873,0.7070048
202,0.6607232,0.6407318,0.73852056,0.6494528,0.65656596,0.71089447
203,0.6604383,0.6438569,0.738302,0.653228,0.6565376,0.714787
204,0.6601534,0.6469819,0.7380766,0.6570008,0.6565022,0.7186782
205,0.6598685,0.65010697,0.7378495,0.66077876,0.6564723,0.72251874
206,0.65958357,0.653232,0.7376167,0.66455424,0.65641385,0.72641724
207,0.6592986,0.656357,0.7373834,0.6683347,0.6563383,0.7302872
208,0.6590137,0.65948206,0.73714626,0.67211264,0.65626425,0.734062
209,0.6587288,0.6626071,0.73690945,0.67589545,0.6561696,0.73792046
210,0.65844387,0.6657321,0.7366683,0.6796757,0.6560749,0.7422282
211,0.65815896,0.66885716,0.7364287,0.6834607,0.65596306,0.74602586
212,0.65787405,0.67198217,0.73618525,0.68724287,0.6558684,0.74990946
213,0.65758914,0.6751072,0.73594344,0.69102985,0.655755,0.75374573
214,0.6573042,0.67823225,0.7356979,0.6948142,0.65561515,0.75751644
215,0.6570193,0.68135726,0.73545396,0.69860303,0.6554638,0.76140726
216,0.65673435,0.6844823,0.73520696,0.7023888,0.65532213,0.76521415
217,0.6564989,0.6876031,0.73497945,0.7061795,0.65516484,0.76906073
218,0.6563884,0.6907133,0.7348017,0.70996714,0.6549951,0.7728237
219,0.65627795,0.69382346,0.73465395,0.71375895,0.65481526,0.7766687
220,0.6561675,0.6969337,0.7345331,0.7175474,0.6546354,0.7804506
221,0.656057,0.70004386,0.73443156,0.72134006,0.6544305,0.78423333
222,0.65594655,0.703154,0.7343435,0.7251292,0.65423197,0.7880516
223,0.6558361,0.7062642,0.73426783,0.72892225,0.65401673,0.79187304
224,0.6557256,0.70937437,0.73419756,0.7327118,0.65380305,0.7956232
225,0.65561515,0.71248454,0.7341354,0.73650515,0.65356636,0.7994889
226,0.6555047,0.7155947,0.73407483,0.74029493,0.6533205,0.8033133
227,0.6553942,0.7187049,0.7340196,0.7440884,0.653073,0.80707866
228,0.65528375,0.7218151,0.73396426,0.7478782,0.6528136,0.8109085
229,0.6551733,0.7249253,0.7339122,0.7516719,0.65256035,0.8146853
230,0.6550628,0.72803545,0.733859,0.75546193,0.6522831,0.8184532
231,0.65495235,0.7311456,0.73380876,0.75925577,0.6519899,0.82227445
232,0.6548419,0.7342558,0.73375654,0.76304597,0.6516918,0.825982
233,0.6547314,0.73736596,0.7337065,0.76683974,0.6516092,0.8297099
234,0.65462095,0.74047613,0.73365444,0.7706301,0.6520035,0.83340245
235,0.6545105,0.74358636,0.73360425,0.7744241,0.652384,0.8370788
236,0.65440005,0.74669653,0.73355156,0.77821445,0.6527813,0.84094673
237,0.65428954,0.7498067,0.733501,0.78200847,0.6531227,0.84443504
238,0.6541791,0.7529169,0.733448,0.78579897,0.65348446,0.8481673
239,0.65406865,0.75602704,0.7333966,0.7895931,0.653858,0.8518258
240,0.65395814,0.7591372,0.73334277,0.7933835,0.6542459,0.8555986
241,0.6538477,0.7622474,0.7332911,0.7971777,0.6546259,0.8593729
242,0.65373725,0.76535755,0.73323673,0.80096817,0.65500426,0.8632047
243,0.65362674,0.7684678,0.7331843,0.8047626,0.65534806,0.8668658
244,0.6535163,0.77157795,0.73312885,0.8085531,0.65569305,0.8705845
245,0.65340585,0.7746881,0.7329289,0.8120878,0.65603316,0.87441593
246,0.65329534,0.7777983,0.7328017,0.8157525,0.65635467,0.87817585
247,0.6531849,0.78090847,0.7325959,0.81927824,0.6566765,0.8819997
248,0.65307444,0.78401864,0.732453,0.82291603,0.6569845,0.8856784
249,0.65296394,0.7871288,0.73223996,0.82642996,0.6572968,0.8894791
250,0.6528535,0.79023904,0.73208034,0.83004004,0.65759003,0.89329845
251,0.65274304,0.7933492,0.7318585,0.8335395,0.65787035,0.8970646
252,0.65263253,0.7964594,0.7316821,0.83712053,0.65815294,0.90082586
253,0.6525221,0.79956955,0.73145014,0.8406029,0.6584179,0.90459955
254,0.65241164,0.8026797,0.73125577,0.8441535,0.65866613,0.9083779
255,0.65230113,0.8057899,0.7310114,0.8476155,0.6595987,0.9118905
256,0.6521907,0.80890006,0.7307986,0.8511343,0.66198885,0.9151625
257,0.65208024,0.8120102,0.7305405,0.8545729,0.6643002,0.9183494
258,0.6519698,0.81512046,0.73030794,0.85805756,0.6666399,0.92158985
259,0.6518593,0.8182306,0.7300342,0.8614695,0.6689246,0.9247575
260,0.65174884,0.8213408,0.7297806,0.8649179,0.6712918,0.9280478
261,0.6516384,0.82445097,0.72948927,0.8682997,0.6735888,0.931254
262,0.6515279,0.82756114,0.72921324,0.8717091,0.6758097,0.9343613
263,0.65168303,0.83069015,0.72899985,0.87505937,0.67805636,0.9375443
264,0.6519812,0.8338292,0.7288879,0.8784319,0.6802984,0.9407213
265,0.65227926,0.83696836,0.7288176,0.8817495,0.68272483,0.94383
266,0.6525774,0.84010744,0.72880983,0.8850813,0.6854453,0.94659185
267,0.65287554,0.8432466,0.72881377,0.8883605,0.68822247,0.9494101
268,0.6531737,0.84638566,0.72885185,0.8916471,0.6909524,0.95222586
269,0.65347177,0.8495248,0.7288841,0.8948828,0.6936787,0.95501816
270,0.6537699,0.8526639,0.7289331,0.898119,0.6963123,0.95775247
271,0.65406805,0.855803,0.7289664,0.9013057,0.69903344,0.9605792
272,0.6543662,0.8589421,0.7290054,0.9044864,0.70156556,0.9632237
273,0.65466434,0.8620812,0.7290235,0.90761817,0.70456517,0.96637064
274,0.6549624,0.8652203,0.72903955,0.9107381,0.70691836,0.9688484
275,0.65526056,0.86835945,0.7290319,0.91380906,0.7092596,0.9713187
276,0.6555587,0.8714986,0.72901577,0.91686225,0.711537,0.97372526
277,0.65474474,0.8745517,0.72856504,0.9198556,0.7139978,0.97590214
278,0.65382963,0.87759703,0.72790504,0.92281806,0.71688676,0.9779096
279,0.6529146,0.88064235,0.726977,0.92572176,0.71954846,0.97979134
280,0.65199953,0.8836877,0.7259002,0.9285898,0.72222257,0.98151124
281,0.6510845,0.88673294,0.72466576,0.93139946,0.72511333,0.9827677
282,0.6501694,0.88977826,0.7233324,0.93416846,0.7278414,0.98399085
283,0.6492543,0.8928236,0.72189903,0.93687785,0.73022383,0.98523295
284,0.6483393,0.8958689,0.7203962,0.9395412,0.7325243,0.9864848
285,0.64742416,0.8989142,0.71882254,0.9421427,0.7349528,0.9877936
286,0.6465091,0.90195954,0.7171953,0.9446925,0.73718446,0.988957
287,0.64559406,0.90500486,0.71551245,0.94717705,0.7394912,0.9901299
288,0.644679,0.9080502,0.7137834,0.9496039,0.74175453,0.991277
289,0.6437639,0.9110955,0.7120056,0.95196164,0.7437238,0.9922496
290,0.64284885,0.9141408,0.71018434,0.954255,0.7457643,0.99326295
291,0.6419338,0.91718614,0.7083164,0.95647466,0.7479194,0.99414545
292,0.6410187,0.92023146,0.7064041,0.95862293,0.7501231,0.99393404
293,0.64024526,0.9232886,0.7044968,0.9606935,0.7518452,0.99296045
294,0.64074653,0.9264518,0.703032,0.96269774,0.75350064,0.9919159
