,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
186,0.7106209,0.58274764,0.71434444,0.5813464,0.7126833,0.5889535
187,0.7111674,0.58587813,0.7149432,0.5851004,0.71342665,0.5932463
188,0.7117139,0.5890086,0.71553755,0.58885384,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7161332,0.59261394,0.71462476,0.6003135
190,0.71280694,0.5952697,0.7167249,0.5963732,0.71520513,0.603873
191,0.7133534,0.5984002,0.71731734,0.600139,0.71570176,0.6074341
192,0.7138999,0.6015307,0.7179065,0.6039038,0.7160044,0.61157966
193,0.7144464,0.6046612,0.7184967,0.60767484,0.7163225,0.61521673
194,0.71499294,0.6077917,0.7190831,0.6114445,0.71658164,0.6188497
195,0.71553946,0.6109222,0.7196709,0.6152203,0.7168415,0.6224938
196,0.716086,0.6140527,0.7202546,0.6189947,0.71711713,0.6260428
197,0.7166325,0.61718327,0.7208401,0.62277496,0.7173162,0.62960595
198,0.717179,0.62031376,0.7214219,0.6265536,0.71755576,0.6331255
199,0.7177255,0.62344426,0.7220049,0.6303379,0.7178367,0.6370428
200,0.71827203,0.62657475,0.72258455,0.63412035,0.71801937,0.64062715
201,0.71881855,0.6297053,0.7231654,0.6379084,0.718256,0.64423215
202,0.71936506,0.6328358,0.72374296,0.6416944,0.7184668,0.64783156
203,0.7199116,0.6359663,0.72432184,0.645486,0.71869177,0.65169716
204,0.7204581,0.6390968,0.72489744,0.6492754,0.71884626,0.6552196
205,0.7210046,0.6422273,0.7254747,0.6530701,0.7190324,0.6587262
206,0.7215511,0.64535785,0.7260487,0.6568625,0.7191892,0.66225916
207,0.72159076,0.64853376,0.7264882,0.66066045,0.7193932,0.6665485
208,0.7215525,0.6517167,0.7268504,0.66445756,0.71952033,0.67008597
209,0.72151417,0.65489966,0.7271308,0.66826105,0.71969146,0.6736088
210,0.7214759,0.6580826,0.72735953,0.6720638,0.7198105,0.67718816
211,0.7214376,0.6612655,0.727545,0.67587316,0.7199112,0.6807157
212,0.72139925,0.66444844,0.72769886,0.6796818,0.7200776,0.6842999
213,0.721361,0.6676314,0.7278298,0.68349695,0.7201457,0.6878604
214,0.72132266,0.67081434,0.7279412,0.6873112,0.72023,0.6914602
215,0.7212844,0.6739973,0.72804093,0.69113195,0.7203611,0.6957474
216,0.72124606,0.67718023,0.728128,0.6949518,0.72045064,0.6994155
217,0.72120774,0.6803631,0.7282098,0.6987779,0.72051674,0.7030937
218,0.7211695,0.68354607,0.7282831,0.70260274,0.7206193,0.7066169
219,0.72113115,0.686729,0.7283536,0.7064338,0.72067827,0.71045506
220,0.7210929,0.68991196,0.72841847,0.71026343,0.7206958,0.71401244
221,0.72105455,0.6930949,0.7284829,0.71409905,0.72121143,0.7176506
222,0.7210162,0.6962778,0.72854257,0.7179331,0.72238517,0.721257
223,0.72097796,0.69946074,0.7286027,0.721773,0.723611,0.72491145
224,0.72093964,0.7026437,0.7286591,0.7256112,0.72485894,0.7286799
225,0.72090137,0.70582664,0.7287166,0.729455,0.726056,0.73226666
226,0.72086304,0.7090096,0.7287703,0.73329675,0.72729,0.7360627
227,0.7208247,0.7121925,0.7288258,0.7371443,0.7285229,0.73972726
228,0.72078645,0.7153754,0.7288778,0.7409898,0.729688,0.7433818
229,0.7214196,0.7185385,0.72911155,0.74484193,0.73087686,0.74702585
230,0.7224414,0.72169006,0.7295164,0.74869287,0.73201996,0.75063396
231,0.7234632,0.72484165,0.73006326,0.75254965,0.73313916,0.75426596
232,0.724485,0.7279932,0.73071384,0.756404,0.73432565,0.75795597
233,0.7255068,0.7311448,0.73144627,0.76026314,0.7354858,0.7616099
234,0.7265286,0.7342964,0.7322361,0.7641195,0.7368681,0.7652335
235,0.7275504,0.7374479,0.7330729,0.76798016,0.7390737,0.76859164
236,0.7285722,0.7405995,0.73394,0.7718375,0.74250215,0.7722689
237,0.729594,0.74375105,0.7348342,0.775699,0.7453015,0.77532023
238,0.7306158,0.74690264,0.73574436,0.7795571,0.74809575,0.7784064
239,0.7316376,0.7500542,0.73667055,0.78341913,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7376048,0.78727734,0.75368303,0.7847341
241,0.7336812,0.7563573,0.7385485,0.7911396,0.7552634,0.7884496
242,0.734703,0.7595089,0.7394952,0.79499805,0.75677156,0.7926277
243,0.7357248,0.7626605,0.74044836,0.79886043,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7414021,0.8027191,0.7594389,0.80025
245,0.7393379,0.7689411,0.74278057,0.8065863,0.7607872,0.8039784
246,0.7421707,0.7720667,0.7443869,0.8104517,0.76207083,0.8076611
247,0.74500346,0.77519226,0.74607587,0.81400704,0.76345354,0.8117001
248,0.7478363,0.77831787,0.74805266,0.81780493,0.764716,0.8154147
249,0.75066906,0.7814435,0.75002795,0.82135427,0.7659793,0.8190678
250,0.75350183,0.7845691,0.75221646,0.825124,0.7670985,0.822836
251,0.7563346,0.78769463,0.75435126,0.8286648,0.76865464,0.82739097
252,0.7591674,0.79082024,0.7566485,0.8324032,0.7699143,0.83123356
253,0.76200014,0.79394585,0.7588692,0.83593214,0.7712017,0.8350712
254,0.7648329,0.79707146,0.76121855,0.83963674,0.7724571,0.8389733
255,0.7676657,0.800197,0.7634827,0.84315133,0.7737421,0.8428011
256,0.7704985,0.8033226,0.76585114,0.8468205,0.77520484,0.8472751
257,0.7733313,0.8064482,0.7681351,0.8503174,0.7765241,0.8514662
258,0.7747338,0.8096715,0.7701209,0.8539487,0.77776754,0.85533935
259,0.77613634,0.8128949,0.7718772,0.85742724,0.7789547,0.85925084
260,0.7775389,0.8161182,0.7734922,0.86102366,0.7801892,0.8631661
261,0.7789414,0.81934154,0.7749276,0.8644825,0.78139067,0.8670656
262,0.78034395,0.82256484,0.77631134,0.8680434,0.7825985,0.8712819
263,0.7817465,0.82578814,0.7775618,0.8714802,0.7835513,0.87520415
264,0.783149,0.8290115,0.77880245,0.8750038,0.7836603,0.88011646
265,0.78455156,0.8322348,0.7799419,0.878415,0.78378487,0.88412225
266,0.7859541,0.83545816,0.78108966,0.8818989,0.78390414,0.88823205
267,0.7873566,0.83868146,0.78215694,0.88528025,0.7839566,0.892334
268,0.7887592,0.8419048,0.7832395,0.8887211,0.7840355,0.8964156
269,0.7901617,0.8451281,0.78425527,0.8920679,0.78410953,0.90134495
270,0.7915642,0.8483514,0.785287,0.89546204,0.7841907,0.90543395
271,0.7929668,0.8515748,0.7862614,0.89876914,0.78422076,0.90947896
272,0.79436934,0.8547981,0.7872494,0.90211236,0.78389776,0.9134958
273,0.79577184,0.85802144,0.788187,0.9053743,0.7826657,0.91729665
274,0.7971744,0.86124474,0.7891339,0.9086617,0.7806869,0.92182857
275,0.79857695,0.8644681,0.79003465,0.9118726,0.77903515,0.925614
276,0.79997945,0.8676914,0.7909413,0.915099,0.7773861,0.9293769
277,0.801382,0.8709147,0.7918047,0.91825235,0.7755635,0.9333696
278,0.8004589,0.8741733,0.79204595,0.9214053,0.7738717,0.9371761
279,0.7990707,0.87743884,0.7918778,0.9244845,0.77233773,0.9406421
280,0.7976825,0.8807044,0.79131365,0.9275577,0.77029425,0.94510967
281,0.7962944,0.88396996,0.79047006,0.9305601,0.7684504,0.9485152
282,0.7949062,0.8872356,0.7894055,0.9335505,0.76655173,0.95207816
283,0.793518,0.89050114,0.7881608,0.9364718,0.7643172,0.95624226
284,0.7921298,0.8937667,0.78678775,0.9393741,0.76233435,0.9599022
285,0.7907416,0.89703226,0.78529465,0.9422077,0.76081103,0.9635224
286,0.78935343,0.9002979,0.78372157,0.9450146,0.7601484,0.96730274
287,0.78796524,0.90356344,0.7820624,0.9477519,0.75949687,0.9710004
288,0.78657705,0.906829,0.7803468,0.95045495,0.7588054,0.9745932
289,0.78518885,0.91009456,0.7785644,0.9530864,0.75673586,0.9774479
290,0.78380066,0.9133601,0.7767364,0.95567524,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7748511,0.9581896,0.7530806,0.982025
292,0.7810243,0.9198913,0.7729249,0.96065354,0.7512404,0.9842526
293,0.7796361,0.92315686,0.7709453,0.9630388,0.74946105,0.98637563
294,0.7782479,0.9264224,0.7689247,0.96536505,0.74707997,0.98773587
295,0.7768597,0.92968804,0.7668519,0.9676081,0.74439025,0.9884349
296,0.7754715,0.9329536,0.7647358,0.9697832,0.7418657,0.9887741
