,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
82,0.6029923,0.28270137,0.59291005,0.22084942,0.6048706,0.26388243
83,0.60436034,0.28572333,0.5945243,0.22446516,0.6064351,0.26710442
84,0.6057284,0.28874528,0.5961349,0.2280795,0.60804015,0.27043948
85,0.6070964,0.29176724,0.59774595,0.23169991,0.6096698,0.2738322
86,0.6084644,0.29478917,0.5993531,0.23531885,0.6112259,0.27712208
87,0.6098324,0.29781112,0.60096043,0.23894373,0.6131477,0.28116405
88,0.61120045,0.30083308,0.60256296,0.24256699,0.61470246,0.2844757
89,0.61256844,0.30385503,0.60416526,0.24619612,0.61611825,0.28749725
90,0.6139365,0.306877,0.6057629,0.2498235,0.61779404,0.29110542
91,0.61530447,0.30989894,0.60736006,0.25345656,0.61935496,0.29447246
92,0.6166725,0.3129209,0.6089519,0.25708786,0.6208758,0.29776415
93,0.6180405,0.31594285,0.6105423,0.26072475,0.6226359,0.30161354
94,0.61940855,0.31896478,0.6121278,0.2643597,0.62418664,0.30503872
95,0.6207766,0.32198673,0.61371213,0.26800025,0.6257049,0.30840546
96,0.6221446,0.3250087,0.61529064,0.27163875,0.62721777,0.3117725
97,0.6235126,0.32803065,0.61686754,0.27528265,0.62868667,0.31506446
98,0.6248806,0.3310526,0.6184387,0.27892452,0.6301799,0.31843248
99,0.62624866,0.33407456,0.6200084,0.28257167,0.6319438,0.32243398
100,0.62761664,0.3370965,0.6215716,0.28621665,0.63342166,0.3258052
101,0.6289847,0.34011847,0.6231334,0.28986692,0.634877,0.3291462
102,0.6303527,0.34314042,0.6246886,0.29351488,0.6363497,0.33254883
103,0.6317207,0.34616235,0.62624204,0.29716814,0.63776374,0.33584076
104,0.63308877,0.3491843,0.6277893,0.300819,0.63945544,0.3397878
105,0.63445675,0.35220626,0.6293347,0.304475,0.6408447,0.34306976
106,0.6358248,0.35522822,0.63087356,0.30812865,0.6422245,0.34631446
107,0.6371928,0.35825017,0.6324105,0.3117873,0.64360267,0.34959608
108,0.63856083,0.36127213,0.6339402,0.31544355,0.6452749,0.35362503
109,0.6399288,0.36429408,0.63546854,0.31910467,0.64664185,0.35693374
110,0.64129686,0.36731604,0.63699025,0.32276338,0.64804286,0.3603419
111,0.64266485,0.37033796,0.6385099,0.32642698,0.6494475,0.36376098
112,0.6440329,0.37335992,0.6400227,0.330088,0.650846,0.36719784
113,0.6454009,0.37638187,0.64153373,0.33375388,0.6525166,0.37133458
114,0.6467689,0.37940383,0.6430381,0.3374172,0.6538767,0.37474275
115,0.648137,0.38242579,0.64454013,0.34108526,0.6552572,0.37819448
116,0.64950496,0.38544774,0.64603585,0.34475064,0.6566005,0.38160303
117,0.650873,0.3884697,0.64752954,0.34842086,0.6579793,0.3851136
118,0.652241,0.39149165,0.6490166,0.35208827,0.6596145,0.3893108
119,0.65360904,0.3945136,0.6505015,0.35576043,0.6609766,0.39281934
120,0.654977,0.39753553,0.65198004,0.35942987,0.6623122,0.39629033
121,0.65634507,0.4005575,0.6534564,0.36310393,0.6636633,0.3998424
122,0.65771306,0.40357944,0.65492654,0.36677513,0.6649767,0.4032838
123,0.6590811,0.4066014,0.65639484,0.370451,0.6662822,0.40676713
124,0.6604491,0.40962335,0.65785664,0.37412405,0.66759855,0.41028994
125,0.66181713,0.4126453,0.65931636,0.37780163,0.6691641,0.41451183
126,0.6631852,0.41566727,0.6607697,0.3814763,0.67045945,0.41801298
127,0.66455317,0.41868922,0.6622216,0.38515556,0.67177516,0.42162597
128,0.6659212,0.42171115,0.66366684,0.38883182,0.6730615,0.42518312
129,0.6672892,0.4247331,0.6651108,0.39251268,0.6743338,0.42870256
130,0.66865724,0.42775506,0.66654825,0.3961905,0.67559946,0.43225685
131,0.6700252,0.430777,0.66798437,0.39987275,0.67712766,0.43656152
132,0.6713933,0.43379897,0.66941434,0.4035521,0.6784018,0.44016394
133,0.67276126,0.43682092,0.6708429,0.40723577,0.6796408,0.44371805
134,0.6741293,0.43984288,0.672265,0.41091645,0.68088,0.44727623
135,0.67549735,0.44286484,0.6736861,0.4146015,0.6821052,0.45084125
136,0.67686534,0.4458868,0.67510116,0.4182835,0.68350375,0.4549665
137,0.6782334,0.44890872,0.6765147,0.42196983,0.68473035,0.45857495
138,0.6796014,0.45193067,0.6779226,0.4256531,0.6859505,0.46221614
139,0.6809694,0.45495263,0.67932934,0.42934075,0.68718344,0.46589896
140,0.6823374,0.45797458,0.68073,0.43302518,0.6883832,0.46954796
141,0.68370545,0.46099654,0.68212956,0.436714,0.68980086,0.47387022
142,0.68507344,0.4640185,0.6835237,0.4403996,0.6908319,0.47759944
143,0.6864415,0.46704045,0.68491656,0.4440895,0.6916781,0.48146915
144,0.68780947,0.4700624,0.68630415,0.44777623,0.6924822,0.4852189
145,0.6891775,0.47308433,0.68769085,0.45146722,0.6932654,0.48891893
146,0.6905092,0.47611633,0.68906224,0.45515528,0.69405675,0.49266624
147,0.6911502,0.47933903,0.6902472,0.45885512,0.69499993,0.4971957
148,0.69179124,0.48256174,0.69134986,0.46256047,0.6957778,0.50100535
149,0.6924322,0.4857844,0.6923481,0.46627808,0.6965259,0.5047404
150,0.6930733,0.48900712,0.6932892,0.47000074,0.69726133,0.50846565
151,0.69371426,0.49222982,0.69417524,0.47373548,0.6980024,0.51219356
152,0.6943553,0.4954525,0.6950245,0.47747493,0.6988751,0.51672107
153,0.6949963,0.4986752,0.6958445,0.48122606,0.6995799,0.5204242
154,0.69563735,0.5018979,0.6966407,0.4849812,0.70029175,0.52418166
155,0.6962784,0.5051206,0.6974207,0.48874766,0.70102966,0.52815646
156,0.6969194,0.5083433,0.69818574,0.4925176,0.70174146,0.53203857
157,0.6975604,0.511566,0.6989413,0.4962983,0.7024172,0.5358157
158,0.6982014,0.5147887,0.6996864,0.50008196,0.7031429,0.53960794
159,0.69884247,0.5180114,0.7004266,0.50387585,0.7039399,0.5433427
160,0.69948345,0.5212341,0.7011585,0.5076722,0.70469123,0.547009
161,0.7001245,0.52445674,0.70188797,0.5114783,0.70561963,0.5515652
162,0.7007655,0.52767944,0.70261043,0.5152863,0.7063663,0.5552981
163,0.70140654,0.53090215,0.70333207,0.51910365,0.7071011,0.5590374
164,0.7020475,0.53412485,0.7040477,0.5229225,0.7078784,0.56302905
165,0.7026886,0.53734756,0.70476246,0.5267502,0.7086104,0.5667847
166,0.70326257,0.5405979,0.70545495,0.5305801,0.7093164,0.5705113
167,0.7038304,0.54385084,0.7061384,0.5344198,0.7100164,0.57424957
168,0.7043983,0.54710376,0.70680666,0.53826153,0.7107165,0.5779976
169,0.7049662,0.5503566,0.7074693,0.54211265,0.71153474,0.5825059
170,0.70553404,0.55360955,0.708122,0.5459654,0.7122018,0.5862063
171,0.70610195,0.5568625,0.70877147,0.54982704,0.7128764,0.59002674
172,0.7066698,0.5601154,0.70941377,0.55368996,0.71352595,0.593756
173,0.7072377,0.56336826,0.7100544,0.5575612,0.7142403,0.59793174
174,0.7078056,0.5666212,0.7106888,0.5614334,0.71494126,0.6020825
175,0.7083734,0.5698741,0.71132314,0.5653137,0.71558034,0.6059305
176,0.70894134,0.573127,0.71195257,0.56919456,0.7162033,0.609758
177,0.7095092,0.5763799,0.71258134,0.57308304,0.7168538,0.6137741
178,0.7100771,0.5796328,0.7132058,0.5769718,0.7174518,0.6176208
179,0.71064496,0.58288574,0.71383065,0.5808681,0.7180622,0.62152106
180,0.7112129,0.5861386,0.7144513,0.5847641,0.71870434,0.62571156
181,0.7117807,0.5893915,0.71507263,0.5886674,0.71930677,0.6297055
182,0.7123486,0.59264445,0.7156892,0.59257007,0.71988374,0.6335027
183,0.7129165,0.5958973,0.71630716,0.59647983,0.72042936,0.6373017
184,0.71348435,0.59915024,0.71692073,0.60038877,0.72096145,0.6410097
185,0.71405226,0.60240316,0.71753544,0.6043043,0.72153634,0.64519674
186,0.7146201,0.605656,0.71814644,0.6082188,0.7216535,0.64901257
187,0.715188,0.60890895,0.718758,0.61213994,0.7216804,0.6527518
188,0.7157559,0.6121619,0.7193659,0.61605966,0.72170866,0.6572354
189,0.7163238,0.6154148,0.7199751,0.61998594,0.72171456,0.6610033
190,0.71689165,0.61866766,0.72058034,0.62391055,0.72170866,0.6647829
191,0.7174595,0.6219206,0.72118664,0.62784123,0.72170573,0.6685433
192,0.7180274,0.6251735,0.7217893,0.6317704,0.72167087,0.67233604
193,0.71859527,0.6284264,0.7223931,0.6357053,0.7216613,0.6761431
194,0.7191632,0.6316793,0.7229936,0.6396385,0.72159994,0.68059283
195,0.71973103,0.6349322,0.723595,0.6435774,0.7215511,0.68462497
196,0.72029895,0.63818514,0.724193,0.64751434,0.72149193,0.68843144
197,0.7208668,0.641438,0.7247921,0.6514568,0.721422,0.6922872
198,0.72143465,0.64469093,0.7253881,0.6553972,0.7213456,0.6962563
199,0.72159743,0.6479815,0.7258778,0.65934336,0.72123563,0.70069224
200,0.7215576,0.651291,0.726269,0.6632887,0.7211354,0.7046983
201,0.7215178,0.65460044,0.72658145,0.6672411,0.72102904,0.70864457
202,0.7214779,0.6579099,0.7268315,0.67119277,0.72090113,0.7125677
203,0.7214381,0.66121936,0.7270381,0.6751515,0.7211076,0.7167073
204,0.7213983,0.66452885,0.72720766,0.6791097,0.7221612,0.7205889
205,0.7213585,0.6678383,0.72735333,0.68307495,0.723524,0.7246369
206,0.72131866,0.67114776,0.72747695,0.68703943,0.72482187,0.72852266
207,0.72127885,0.6744572,0.727588,0.69101083,0.7260943,0.73236406
208,0.72123903,0.6777667,0.7276854,0.69498146,0.72739345,0.7362938
209,0.72119915,0.6810761,0.7277765,0.69895875,0.7286737,0.7402215
210,0.72115934,0.6843856,0.7278586,0.702935,0.72991276,0.74404234
211,0.7211195,0.687695,0.727938,0.70691776,0.73111975,0.7478257
212,0.7210797,0.6910045,0.72801065,0.71089935,0.73244554,0.751985
213,0.7210399,0.694314,0.7280826,0.71488714,0.7336392,0.7557849
214,0.7210001,0.69762343,0.7281496,0.7188736,0.73483175,0.75957537
215,0.72096026,0.7009329,0.728217,0.7228662,0.73605573,0.76339597
216,0.72092044,0.70424235,0.72828025,0.72685707,0.7379914,0.7670345
217,0.72088057,0.70755184,0.7283442,0.73085403,0.74076384,0.7703988
218,0.72084075,0.71086127,0.7284045,0.7348492,0.74426675,0.77418643
219,0.72080094,0.71417075,0.7284662,0.7388501,0.74721307,0.77738
220,0.7210734,0.71747077,0.7286074,0.7428497,0.7501282,0.7805711
221,0.7221356,0.72074705,0.7289906,0.7468567,0.75304544,0.78376555
222,0.7231978,0.7240233,0.72949815,0.75086164,0.75569856,0.78729755
223,0.72426003,0.7272995,0.73014504,0.7548725,0.75709355,0.7909327
224,0.7253223,0.73057574,0.7308699,0.75888073,0.7583757,0.79458755
225,0.7263845,0.733852,0.73167026,0.7628941,0.75965214,0.7982389
226,0.72744673,0.73712826,0.7325152,0.7669041,0.7611972,0.80273527
227,0.72850895,0.7404045,0.73340166,0.7709186,0.7624585,0.80645263
228,0.72957116,0.7436808,0.73431265,0.7749301,0.7637197,0.810184
229,0.73063344,0.746957,0.73524755,0.77894545,0.7649542,0.8138747
230,0.73169565,0.75023323,0.73619515,0.78295743,0.76620144,0.81762075
231,0.73275787,0.7535095,0.73715645,0.78697354,0.7676783,0.82212013
232,0.7338201,0.75678575,0.7381239,0.79098594,0.7689352,0.825922
233,0.73488235,0.760062,0.73909944,0.7950021,0.7701634,0.82973987
234,0.73594457,0.7633382,0.7400776,0.79901516,0.7713625,0.833484
235,0.73722625,0.76661116,0.74111885,0.8030324,0.7727445,0.83782387
236,0.7401696,0.7698587,0.7426187,0.80704474,0.7739293,0.84159106
237,0.7431129,0.77310634,0.7441255,0.81070715,0.7751094,0.8453823
238,0.74605626,0.7763539,0.74606895,0.8146855,0.7763124,0.8492887
239,0.7489996,0.7796015,0.7479727,0.81835175,0.7775027,0.8531523
240,0.751943,0.7828491,0.7501691,0.82229364,0.7788649,0.8576649
241,0.7548863,0.7860967,0.7522904,0.82595754,0.78001314,0.8614847
242,0.75782967,0.78934425,0.75462115,0.829862,0.7811826,0.86540484
243,0.760773,0.7925918,0.7568598,0.83351874,0.78231764,0.8692549
244,0.76371634,0.7958394,0.7592563,0.83738434,0.7834421,0.8731318
245,0.7666597,0.799087,0.7615557,0.84102964,0.78455985,0.87699074
246,0.769603,0.8023346,0.7639792,0.8448553,0.7850075,0.8809239
247,0.77254635,0.80558217,0.7663076,0.848485,0.78495353,0.8852578
248,0.7744004,0.8089054,0.76844764,0.85226953,0.7848875,0.8892271
249,0.7758584,0.8122561,0.7702808,0.8558812,0.78481746,0.89297765
250,0.7773164,0.81560683,0.7719954,0.8596277,0.78473526,0.8966617
251,0.7787743,0.8189575,0.7734908,0.8632207,0.78465307,0.9003006
252,0.7802323,0.82230824,0.77494127,0.86692905,0.7845519,0.9040052
253,0.78169024,0.8256589,0.77623767,0.8705003,0.7844509,0.9079148
254,0.7831482,0.82900965,0.7775277,0.874169,0.7842942,0.91152185
255,0.78460616,0.8323603,0.77870363,0.87771463,0.78358,0.9149433
256,0.78606415,0.83571106,0.7798908,0.88134146,0.7820363,0.91869444
257,0.78752214,0.8390618,0.78098917,0.8848568,0.78076154,0.9216353
258,0.78898007,0.8424125,0.7821047,0.8884387,0.7793988,0.9247594
259,0.79043806,0.8457632,0.78314805,0.8919189,0.7780466,0.92781276
260,0.791896,0.8491139,0.7842091,0.8954519,0.776571,0.93114173
261,0.793354,0.8524646,0.7852086,0.8988918,0.7751899,0.9342494
262,0.7948119,0.8558153,0.78622305,0.90237164,0.77380645,0.9373409
263,0.7962699,0.859166,0.78718305,0.90576494,0.7721798,0.94096935
264,0.7977279,0.8625167,0.7881545,0.90918696,0.77085257,0.9438983
265,0.7991858,0.86586744,0.7890768,0.91252756,0.76927054,0.94701916
266,0.8006438,0.8692182,0.79000574,0.9158864,0.76781803,0.9497317
267,0.8011348,0.87258327,0.7906327,0.919165,0.7663496,0.9524614
268,0.79969203,0.8759773,0.79065126,0.9224452,0.76474136,0.95547026
269,0.7982493,0.8793712,0.79028463,0.9256482,0.7632361,0.9582407
270,0.7968065,0.88276523,0.78956336,0.9288471,0.7620532,0.96134853
271,0.7953637,0.8861592,0.7885861,0.9319719,0.76104814,0.96412164
272,0.79392093,0.8895532,0.7874116,0.9350859,0.7599544,0.9670992
273,0.7924782,0.89294714,0.7860709,0.9381274,0.75894105,0.9698608
274,0.7910354,0.89634115,0.78461444,0.9411504,0.7579082,0.9726699
275,0.7895926,0.89973515,0.7830451,0.94410133,0.756942,0.9753108
276,0.78814983,0.9031291,0.7814023,0.9470258,0.755977,0.97786427
277,0.7867071,0.9065231,0.7796763,0.94987714,0.7547211,0.98022187
278,0.7852643,0.90991706,0.7778979,0.95269394,0.752572,0.98123616
279,0.7838215,0.91331106,0.77605283,0.9554353,0.75042176,0.982145
280,0.78237873,0.916705,0.77416456,0.95813406,0.74826264,0.98238236
281,0.780936,0.920099,0.7722181,0.9607543,0.7460817,0.9825825
282,0.7794932,0.92349297,0.77023125,0.9633231,0.7437086,0.98270595
283,0.7780504,0.926887,0.76818997,0.9658097,0.7413686,0.9827544
284,0.77660763,0.930281,0.76610774,0.96823585,0.73932296,0.9838457
285,0.7751649,0.93367493,0.7639712,0.97057486,0.7373507,0.9853
