,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
79,0.6553235,0.23961598,0.5818104,0.18595926,0.62969774,0.17892021
80,0.6567931,0.24240863,0.58337647,0.18921897,0.63119864,0.18238245
81,0.6582627,0.24520129,0.58496124,0.19248623,0.63267297,0.18581648
82,0.65973234,0.24799395,0.58655936,0.19575338,0.6343888,0.18984303
83,0.66120195,0.2507866,0.5881687,0.19902782,0.63584846,0.19330043
84,0.6626716,0.25357926,0.58978355,0.20230186,0.63730156,0.19675252
85,0.66414124,0.25637192,0.59140545,0.2055829,0.6387366,0.20017964
86,0.66561085,0.25916457,0.59302795,0.20886327,0.6401991,0.20369914
87,0.66708046,0.26195723,0.5946542,0.21215042,0.641645,0.20721413
88,0.6685501,0.26474988,0.5962788,0.21543677,0.643133,0.21084498
89,0.6700197,0.26754254,0.5979053,0.21872963,0.64487284,0.21511862
90,0.6714893,0.2703352,0.59952843,0.22202148,0.64628875,0.21861972
91,0.67295897,0.27312785,0.6011524,0.22531973,0.6476943,0.2221276
92,0.6744286,0.2759205,0.6027719,0.22861674,0.6490972,0.22564031
93,0.6758982,0.27871317,0.604391,0.23191996,0.650499,0.22917224
94,0.6773678,0.28150582,0.60600525,0.23522186,0.65185153,0.23262107
95,0.6788374,0.2842985,0.6076191,0.23852983,0.6539822,0.23669349
96,0.68030703,0.28709117,0.6092276,0.24183631,0.6559303,0.23996136
97,0.68177664,0.28988382,0.61083484,0.24514878,0.6578566,0.24320106
98,0.6832463,0.29267648,0.6124364,0.24845955,0.6597657,0.24641879
99,0.6847159,0.29546914,0.6140363,0.25177616,0.66168153,0.2496759
100,0.68618554,0.2982618,0.6156303,0.255091,0.663578,0.25291726
101,0.68765515,0.30105445,0.6172228,0.25841165,0.6658958,0.2568851
102,0.68912476,0.3038471,0.6188092,0.26173037,0.6678129,0.2601858
103,0.6905944,0.30663976,0.62039363,0.2650547,0.66972053,0.26349574
104,0.69206405,0.30943242,0.62197196,0.26837707,0.671619,0.2668052
105,0.69353366,0.31222507,0.6235484,0.27170497,0.6734994,0.27009594
106,0.6950033,0.31501773,0.6251183,0.27503073,0.675664,0.2739069
107,0.6964729,0.3178104,0.6266863,0.27836198,0.6775357,0.27723062
108,0.6979425,0.32060304,0.6282474,0.28169098,0.6794234,0.28059256
109,0.6994121,0.3233957,0.6298068,0.28502542,0.6812799,0.28391567
110,0.7008817,0.32618836,0.6313593,0.28835756,0.68372256,0.28789908
111,0.7023514,0.328981,0.63291,0.29169488,0.6857661,0.2911689
112,0.703821,0.33177367,0.6344541,0.29502997,0.6877369,0.29433787
113,0.7052906,0.33456632,0.6359961,0.29837012,0.6897984,0.29766294
114,0.7067602,0.33735898,0.6375314,0.30170792,0.69227207,0.30168116
115,0.70822984,0.34015164,0.6390644,0.3050508,0.6943067,0.3049935
116,0.70969945,0.3429443,0.640591,0.30839124,0.6966426,0.3080967
117,0.7111691,0.34573695,0.6421156,0.31173658,0.6993362,0.31116474
118,0.71263874,0.3485296,0.6436335,0.3150795,0.70196664,0.314176
119,0.71410835,0.35132226,0.6451491,0.31842732,0.7042252,0.31762463
120,0.71557796,0.35411492,0.6466584,0.3217725,0.7064754,0.32144916
121,0.7170476,0.35690758,0.6481657,0.3251226,0.70844615,0.3248231
122,0.7185172,0.35970023,0.6496665,0.32847005,0.7103068,0.32804525
123,0.7199868,0.3624929,0.6511653,0.3318223,0.7126336,0.33206987
124,0.72145647,0.36528555,0.65265757,0.33517185,0.71457136,0.33545864
125,0.7229261,0.3680782,0.65414804,0.3385262,0.7165059,0.33885536
126,0.7243957,0.37087086,0.655632,0.34187773,0.71840715,0.34220472
127,0.7258653,0.37366354,0.65711427,0.34523398,0.7202709,0.34551224
128,0.7273349,0.3764562,0.6585898,0.3485874,0.7224686,0.34942564
129,0.7288045,0.37924886,0.66006386,0.35194555,0.72441727,0.35291976
130,0.73027414,0.3820415,0.6615317,0.35530078,0.7263193,0.3563521
131,0.7317438,0.38483417,0.66299754,0.3586606,0.72821635,0.3598014
132,0.7332134,0.38762683,0.6644578,0.36201754,0.73009723,0.363232
133,0.73468304,0.39041948,0.6659159,0.36537912,0.7320092,0.3667411
134,0.73615265,0.39321214,0.6673685,0.36873764,0.734224,0.37083307
135,0.73762226,0.3960048,0.66881895,0.37210077,0.73609394,0.37430555
136,0.7390919,0.39879745,0.67026377,0.37546083,0.7379111,0.37770838
137,0.74056154,0.4015901,0.67170715,0.37882543,0.73949796,0.38068527
138,0.74203116,0.40438277,0.6731443,0.382187,0.74171937,0.3848817
139,0.74359626,0.4071994,0.67460454,0.38555458,0.7435479,0.38836265
140,0.7452128,0.41002902,0.6760812,0.38892114,0.7454149,0.3919445
141,0.74682933,0.4128586,0.67757565,0.3922942,0.7472487,0.3954719
142,0.7484458,0.4156882,0.6790776,0.39566597,0.749145,0.39913428
143,0.75006235,0.4185178,0.6805894,0.39904386,0.7511522,0.40299764
144,0.7516789,0.42134738,0.682103,0.40242034,0.75315946,0.40686098
145,0.7532954,0.42417696,0.68362135,0.40580267,0.75516665,0.4107243
146,0.75491196,0.42700657,0.6851387,0.40918332,0.7571739,0.41458768
147,0.7565285,0.42983615,0.68665886,0.4125697,0.75882906,0.41827664
148,0.75814503,0.43266574,0.6881753,0.4159542,0.76071626,0.42206582
149,0.7597615,0.43549535,0.68969345,0.41934428,0.7625113,0.42570704
150,0.76137805,0.43832493,0.6912072,0.4227323,0.76428264,0.4293265
151,0.7629946,0.4411545,0.69272137,0.42612576,0.76607394,0.43299922
152,0.7646111,0.44398412,0.6942313,0.4295171,0.7678317,0.43663663
153,0.76622766,0.4468137,0.69574124,0.43291375,0.76958716,0.4402916
154,0.7678442,0.44964328,0.697246,0.43630812,0.7714062,0.44409645
155,0.7694607,0.45247287,0.698751,0.43970758,0.7733579,0.44821835
156,0.7710772,0.45530248,0.70025116,0.4431047,0.7750339,0.45178217
157,0.77269375,0.45813206,0.701751,0.44650698,0.7767176,0.45536038
158,0.7742657,0.46098733,0.7032348,0.4499078,0.77850664,0.45922554
159,0.77569103,0.463927,0.70467746,0.45331854,0.78016037,0.4628203
160,0.77711636,0.46686667,0.7060944,0.45673168,0.78199315,0.4668095
161,0.77854174,0.46980634,0.70748806,0.46015453,0.7836927,0.47055468
162,0.77996707,0.47274598,0.7088632,0.46357933,0.78534347,0.47418597
163,0.78139246,0.47568566,0.7102266,0.46701354,0.7870003,0.4778846
164,0.7828178,0.47862533,0.71157694,0.4704494,0.7886291,0.48154852
165,0.78424317,0.481565,0.7129205,0.4738941,0.79027677,0.48526198
166,0.7856685,0.48450467,0.7142556,0.47734007,0.79189116,0.48892993
167,0.7870938,0.4874443,0.71558666,0.4807946,0.7938339,0.49336505
168,0.7885192,0.49038398,0.71691054,0.48424998,0.7954502,0.4971085
169,0.7899445,0.49332365,0.71823317,0.48771352,0.79705614,0.5008304
170,0.7913699,0.49626333,0.7195496,0.49117762,0.79860693,0.50447196
171,0.79279524,0.49920297,0.7208652,0.49464947,0.80019104,0.5082082
172,0.7942206,0.50214267,0.72217584,0.4981215,0.8017651,0.51194024
173,0.79564595,0.5050823,0.7234863,0.50160116,0.80339664,0.51584566
174,0.7970713,0.50802195,0.72479194,0.50508064,0.8051981,0.52017903
175,0.79849666,0.51096165,0.72609776,0.50856733,0.8067256,0.52389616
176,0.799922,0.5139013,0.7273991,0.51205367,0.80824965,0.5276244
177,0.8013474,0.516841,0.7287007,0.5155468,0.80977255,0.5313942
178,0.8027727,0.51978064,0.72999823,0.51903945,0.8112965,0.535185
179,0.804198,0.5227203,0.73129636,0.5225387,0.812854,0.53907895
180,0.8056234,0.52566,0.7325902,0.5260369,0.81451476,0.54328394
181,0.80704874,0.5285996,0.7338847,0.5295417,0.81569284,0.547052
182,0.8084741,0.5315393,0.73517525,0.5330453,0.81605816,0.55104995
183,0.80989945,0.53447896,0.7364665,0.5365551,0.816104,0.5550646
184,0.81132483,0.5374186,0.737754,0.54006356,0.8161494,0.5599173
185,0.81275016,0.5403583,0.7390422,0.54357815,0.8161745,0.5639396
186,0.8141755,0.54329795,0.74032664,0.5470912,0.81618404,0.56796974
187,0.8156009,0.54623765,0.74161166,0.55061,0.8161856,0.57202566
188,0.81593823,0.5494353,0.7426187,0.5541361,0.81617767,0.57602805
189,0.81584543,0.552735,0.7434114,0.5576825,0.8161607,0.5799981
190,0.8157526,0.5560346,0.7440062,0.56124127,0.8161242,0.58487076
191,0.8156598,0.5593343,0.7444673,0.56482005,0.8160879,0.5889677
192,0.815567,0.56263393,0.74481624,0.5684109,0.8160332,0.59294236
193,0.8154743,0.56593364,0.7450898,0.572021,0.8159708,0.5969708
194,0.81538147,0.5692333,0.74529934,0.5756424,0.815898,0.6009227
195,0.81528866,0.57253295,0.7454669,0.5792823,0.8157977,0.6056482
196,0.81519586,0.5758326,0.7455978,0.58293253,0.8157062,0.60958725
197,0.81510305,0.5791323,0.74570537,0.58660024,0.815596,0.61361444
198,0.8150103,0.582432,0.7457911,0.5902773,0.8154862,0.61764014
199,0.8149175,0.5857316,0.7458649,0.59397084,0.81533015,0.62249136
200,0.8148247,0.5890313,0.7459244,0.5976727,0.81518936,0.62647957
201,0.8147319,0.592331,0.7459781,0.60139006,0.8150436,0.6305263
202,0.8146391,0.59563065,0.74602264,0.6051148,0.8148879,0.634426
203,0.81454635,0.5989303,0.7460644,0.6088542,0.814679,0.6392823
204,0.81445354,0.60222995,0.7461,0.6126002,0.81450164,0.64314353
205,0.81436074,0.60552967,0.74613434,0.6163598,0.81430304,0.64726204
206,0.81426793,0.6088293,0.7461641,0.62012506,0.81410056,0.6512686
207,0.8141751,0.612129,0.7461939,0.6239034,0.813834,0.6561821
208,0.8140824,0.6154286,0.74621964,0.6276865,0.8136055,0.6602118
209,0.8139896,0.61872834,0.74624634,0.63148195,0.8133672,0.6642812
210,0.8138968,0.622028,0.74626905,0.63528156,0.81311435,0.66835344
211,0.813804,0.62532765,0.74629307,0.6390926,0.81285125,0.6724024
212,0.81371117,0.6286273,0.74631375,0.6429072,0.8125195,0.6772997
213,0.81361836,0.631927,0.74633574,0.6467328,0.8122372,0.68136245
214,0.8135256,0.63522667,0.7463547,0.6505612,0.81222034,0.6853548
215,0.8134328,0.6385263,0.74637467,0.6543999,0.81220126,0.6897278
216,0.81334,0.641826,0.746392,0.65824103,0.81217295,0.6938334
217,0.8132472,0.6451257,0.7464107,0.662092,0.81214154,0.6979429
218,0.8131544,0.64842534,0.74642676,0.6659447,0.8120862,0.7021026
219,0.81306165,0.651725,0.74644417,0.6698067,0.812031,0.7061794
220,0.81296885,0.65502465,0.74645865,0.6736703,0.8119474,0.7109171
221,0.81287605,0.65832436,0.74647486,0.67754275,0.811868,0.71489096
222,0.81278324,0.661624,0.7464882,0.68141603,0.811775,0.7191269
223,0.81269044,0.66492367,0.74650323,0.6852978,0.81167096,0.72320145
224,0.8125977,0.6682233,0.74651545,0.68918014,0.81153286,0.7281018
225,0.8125049,0.67152303,0.74652934,0.6930706,0.81141156,0.73209834
226,0.8124121,0.6748227,0.7465405,0.69696116,0.81127423,0.73618597
227,0.8123193,0.67812234,0.74655336,0.70085955,0.8111278,0.7402913
228,0.8122265,0.681422,0.74656343,0.7047579,0.81094015,0.744947
229,0.8121111,0.68465406,0.7465692,0.7086601,0.8107555,0.7493271
230,0.811994,0.6878813,0.74656975,0.71255845,0.8105746,0.7533666
231,0.811877,0.69110847,0.74656874,0.71646035,0.81035906,0.7580269
232,0.81175995,0.6943357,0.74656343,0.72035843,0.8101428,0.7621527
233,0.8116429,0.6975629,0.7465578,0.7242601,0.80992293,0.7663461
234,0.8115259,0.7007901,0.7465484,0.72815776,0.8096844,0.7706029
235,0.8114088,0.70401734,0.74653965,0.73205936,0.8094344,0.77483535
236,0.8112918,0.7072445,0.74652785,0.7359568,0.8091435,0.7794944
237,0.81117475,0.71047175,0.7465173,0.73985803,0.80887616,0.78371716
238,0.8110577,0.7136989,0.74650335,0.7437554,0.80861145,0.7876305
239,0.8109407,0.71692616,0.7464913,0.7476566,0.8082755,0.79243416
240,0.8108236,0.7201534,0.7464759,0.7515538,0.8079757,0.79676044
241,0.8107066,0.72338057,0.7464627,0.7554548,0.8077239,0.80091053
242,0.81058955,0.7266078,0.74644643,0.75935173,0.8074504,0.80530596
243,0.8104725,0.72983503,0.7464321,0.7632525,0.80703694,0.80938
244,0.8103555,0.7330622,0.7464151,0.76714957,0.80675566,0.8134579
245,0.8102384,0.73628944,0.7463997,0.7710502,0.8063931,0.8175298
246,0.8101214,0.7395166,0.74638164,0.774947,0.80614877,0.82166386
247,0.81000435,0.74274385,0.74636555,0.7788476,0.80574673,0.82660943
248,0.8098873,0.7459711,0.7463467,0.7827443,0.8054544,0.830659
249,0.8097703,0.74919826,0.7463299,0.7866447,0.80510426,0.83471245
250,0.8096532,0.7524255,0.7463108,0.7905414,0.80442554,0.83879316
251,0.8095362,0.7556527,0.7462933,0.7944419,0.8033383,0.84286976
252,0.80941916,0.7588799,0.7462729,0.79833853,0.8023349,0.84692025
253,0.8093021,0.76210713,0.7462551,0.80223894,0.8011436,0.85176307
254,0.8091851,0.7653343,0.74623406,0.8061354,0.80014014,0.85578144
255,0.809068,0.76856154,0.7462154,0.8100357,0.7991217,0.8597605
256,0.808951,0.7717888,0.74619436,0.8139322,0.7980778,0.86378974
257,0.80883396,0.77501595,0.7461748,0.81783235,0.7970374,0.8678159
258,0.8087169,0.7782432,0.74599516,0.8214495,0.79596525,0.8718461
259,0.8085999,0.78147036,0.745925,0.8252605,0.7947007,0.87656003
260,0.8084828,0.7846976,0.74573565,0.82886136,0.79371035,0.8803633
261,0.80836576,0.7879248,0.7456532,0.83265156,0.7924019,0.88511777
262,0.80824876,0.791152,0.745455,0.83623743,0.79129446,0.88910675
263,0.8081317,0.79437923,0.74535805,0.84000266,0.7901813,0.8930925
264,0.80762005,0.7975807,0.7450511,0.8435708,0.7890571,0.897046
265,0.8069769,0.8007736,0.7447665,0.8473027,0.787931,0.900974
266,0.8063337,0.80396646,0.74430984,0.8508497,0.78654647,0.9057666
267,0.8056906,0.80715936,0.74389374,0.85454607,0.7854017,0.90966356
268,0.8050474,0.81035227,0.7433433,0.85807085,0.78420466,0.91360116
269,0.80440426,0.81354517,0.742844,0.8617303,0.7825891,0.9174033
270,0.80376107,0.81673807,0.74223477,0.8652314,0.78094625,0.9212019
271,0.80311793,0.819931,0.74167883,0.86885214,0.77919316,0.9252102
272,0.80247474,0.8231238,0.74103,0.8723271,0.77749395,0.92906785
273,0.8018316,0.8263167,0.74043244,0.87590706,0.77575654,0.93298364
274,0.8011884,0.8295096,0.73975354,0.8793533,0.77405,0.9367877
275,0.8005453,0.8327025,0.73912156,0.88289046,0.7722903,0.9407065
276,0.7999021,0.8358954,0.7384169,0.88630426,0.7704252,0.94475937
277,0.79925895,0.8390883,0.73775446,0.889796,0.76869774,0.94806886
278,0.79861575,0.84228116,0.7370258,0.8931738,0.7669478,0.95134634
279,0.7979726,0.84547406,0.7363328,0.8966172,0.7649786,0.9550068
280,0.7973294,0.84866697,0.7355795,0.89995503,0.76310927,0.95846456
281,0.7966863,0.85185987,0.73485625,0.9033468,0.76133597,0.96174604
282,0.7960431,0.85505277,0.7340769,0.9066402,0.7605397,0.96502703
283,0.79539996,0.8582457,0.7333221,0.9099765,0.7599848,0.9681949
284,0.79475677,0.8614385,0.73251486,0.9132204,0.7594345,0.9713387
285,0.79411364,0.8646314,0.73172605,0.91649723,0.75890213,0.974381
286,0.79347044,0.8678243,0.7308879,0.91968656,0.75819725,0.9773814
287,0.7928273,0.8710172,0.7300633,0.92289925,0.7554238,0.9791876
288,0.7921841,0.8742101,0.7291912,0.92602813,0.7522427,0.98022145
289,0.791541,0.877403,0.7283275,0.92917144,0.7491508,0.9811989
290,0.7908978,0.88059586,0.72741824,0.9322339,0.74621046,0.98174703
291,0.79025465,0.88378876,0.7265122,0.935302,0.7433474,0.9818454
292,0.78961146,0.88698167,0.72556186,0.9382911,0.7405196,0.98192364
293,0.78896827,0.89017457,0.7246101,0.9412775,0.73774195,0.98199844
294,0.78832513,0.89336747,0.72361416,0.94418585,0.7349725,0.98261964
295,0.78768194,0.8965604,0.72261286,0.9470836,0.73373,0.98464876
296,0.7870388,0.8997532,0.7215668,0.94990337,0.7346175,0.9866813
297,0.7863956,0.9029461,0.7205112,0.9527042,0.7366073,0.9877258
298,0.7857525,0.906139,0.7194106,0.9554262,0.7384966,0.988721
299,0.7851093,0.9093319,0.7182957,0.95812213,0.7403716,0.9899918
300,0.78446615,0.9125248,0.7171349,0.9607371,0.7417511,0.99148387
301,0.78333366,0.9156743,0.71583134,0.96331394,0.7433619,0.9923993
302,0.7819745,0.91880375,0.7143755,0.96580315,0.7451161,0.99336857
303,0.78061527,0.9219332,0.71280515,0.9682454,0.7467963,0.9942728
304,0.77925605,0.9250626,0.7111202,0.9705974,0.74871284,0.9944048
305,0.7778689,0.9281756,0.7093491,0.9728943,0.7504249,0.9939273
306,0.77647805,0.93128645,0.70748544,0.97509634,0.75200075,0.99350756
307,0.7750872,0.9343973,0.7055557,0.9772351,0.7527692,0.992388
308,0.7736963,0.93750805,0.7035485,0.9792745,0.7531084,0.99114186
