,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.6501917,0.1663763,0.55405194,0.12289789,0.6201591,0.13303846
57,0.6525179,0.16879095,0.556194,0.1256822,0.6226258,0.13575616
58,0.65484405,0.17120561,0.55835646,0.12846632,0.6250577,0.13843536
59,0.65717024,0.17362027,0.5605397,0.13125756,0.62745583,0.14109276
60,0.65949637,0.17603493,0.56273687,0.13404828,0.6298917,0.14380373
61,0.66182256,0.1784496,0.5649503,0.13684586,0.63226855,0.1464517
62,0.6641487,0.18086426,0.56717336,0.13964263,0.63461685,0.1490829
63,0.6664749,0.18327892,0.5694097,0.14244597,0.63691413,0.15166405
64,0.668801,0.18569358,0.5716528,0.14524832,0.6392412,0.15428679
65,0.6711272,0.18810824,0.57390684,0.14805709,0.6415621,0.15690966
66,0.67345333,0.19052291,0.5761655,0.15086465,0.64383537,0.1595017
67,0.6757795,0.19293757,0.5784337,0.15367846,0.646172,0.16216953
68,0.67810565,0.19535223,0.5807051,0.1564909,0.64911735,0.16517681
69,0.68043184,0.19776689,0.58298385,0.15930942,0.6516429,0.16771646
70,0.682758,0.20018154,0.58526504,0.16212648,0.6541736,0.17027289
71,0.68508416,0.20259622,0.58755255,0.1649495,0.6566127,0.17274939
72,0.6874103,0.20501088,0.589841,0.16777089,0.65882456,0.17499796
73,0.6897365,0.20742553,0.59213454,0.17059815,0.66126674,0.17749356
74,0.6920626,0.2098402,0.59442866,0.17342371,0.6637736,0.18005992
75,0.6943888,0.21225485,0.5967264,0.17625497,0.66624653,0.18260984
76,0.6965003,0.21482344,0.59897095,0.17909124,0.66865164,0.18509518
77,0.6985835,0.21741235,0.6011909,0.18194121,0.67112064,0.18765058
78,0.70066667,0.22000127,0.60337734,0.184797,0.67411005,0.19076431
79,0.70274985,0.22259018,0.60554826,0.18766584,0.676349,0.19310257
80,0.704833,0.2251791,0.6076998,0.19053991,0.6787966,0.19567227
81,0.70691615,0.22776802,0.6098427,0.19342646,0.6812326,0.19823322
82,0.70899934,0.23035693,0.611973,0.19631767,0.6835984,0.20072791
83,0.7110825,0.23294584,0.6140991,0.19922078,0.6860579,0.20333682
84,0.7131657,0.23553476,0.6162168,0.202128,0.6884701,0.20590718
85,0.7152489,0.23812367,0.61833125,0.20504643,0.690828,0.2084235
86,0.717332,0.24071258,0.6204394,0.20796846,0.69322515,0.21098942
87,0.7194152,0.2433015,0.6225463,0.21090128,0.69551355,0.21357648
88,0.72149837,0.24589041,0.6246468,0.21383709,0.6976618,0.21616274
89,0.72358155,0.24847932,0.6267467,0.21678317,0.69988495,0.21885276
90,0.72566473,0.25106823,0.6288404,0.21973176,0.7020512,0.22150129
91,0.72774786,0.25365716,0.6309334,0.22269018,0.70422703,0.22414982
92,0.7297742,0.25628746,0.63300705,0.22565249,0.7064043,0.22682501
93,0.7315949,0.25906736,0.63502324,0.22863276,0.708581,0.22950377
94,0.73341566,0.26184726,0.63700575,0.23162343,0.7107567,0.23219976
95,0.7352364,0.26462716,0.63895583,0.2346314,0.7129317,0.23490122
96,0.73705715,0.26740706,0.64088184,0.2376488,0.71515137,0.23767044
97,0.7388779,0.27018696,0.6427898,0.2406826,0.7174612,0.24055848
98,0.74069864,0.27296686,0.6446812,0.24372494,0.719584,0.24323438
99,0.7425194,0.27574676,0.6465618,0.24678275,0.72174895,0.24596146
100,0.7443401,0.27852666,0.64843047,0.24984813,0.7238938,0.24868423
101,0.74616086,0.28130656,0.6502926,0.25292823,0.7260271,0.25140402
102,0.74798155,0.2840865,0.65214497,0.25601506,0.72811925,0.2540753
103,0.7498023,0.2868664,0.653993,0.2591157,0.7302131,0.25686038
104,0.75162303,0.2896463,0.6558327,0.2622223,0.7321476,0.25963157
105,0.7534438,0.2924262,0.6576692,0.26534188,0.73413104,0.26247212
106,0.7552645,0.2952061,0.6594984,0.26846677,0.736109,0.26531264
107,0.75708526,0.297986,0.66132456,0.27160397,0.7380602,0.2681205
108,0.758906,0.3007659,0.6631437,0.27474567,0.74002296,0.2709768
109,0.76072675,0.3035458,0.66496056,0.27789912,0.741967,0.27380055
110,0.7625475,0.3063257,0.66677034,0.28105643,0.7440993,0.27692208
111,0.76436824,0.3091056,0.6685782,0.28422484,0.74603623,0.27976617
112,0.766189,0.3118855,0.6703792,0.2873965,0.74789834,0.28251112
113,0.7680097,0.31466544,0.6721779,0.29057872,0.74975395,0.2852734
114,0.7698304,0.31744534,0.6739704,0.29376376,0.75137144,0.2876726
115,0.77165115,0.32022524,0.67576027,0.29695874,0.753541,0.29090905
116,0.7734719,0.32300514,0.6775436,0.30015603,0.75535977,0.29364362
117,0.77529263,0.32578504,0.6793255,0.30336288,0.7571524,0.29635593
118,0.7771134,0.32856494,0.6811,0.30657142,0.7589876,0.2991233
119,0.7789341,0.33134484,0.68287313,0.30978918,0.7607874,0.30187425
120,0.78075486,0.33412474,0.68463916,0.3130083,0.7626934,0.304786
121,0.7825756,0.33690464,0.6864039,0.31623608,0.76450014,0.30755317
122,0.78439635,0.33968455,0.6881618,0.31946486,0.7662755,0.31028485
123,0.7862171,0.34246445,0.68991786,0.32270196,0.76811075,0.31311792
124,0.78803784,0.34524435,0.6916675,0.32593977,0.7699082,0.3159268
125,0.7898585,0.34802428,0.69341534,0.32918555,0.77166617,0.31867093
126,0.79160905,0.35083267,0.69513917,0.3324327,0.77345407,0.32146183
127,0.7920255,0.3541824,0.69652456,0.33571076,0.77523243,0.3242767
128,0.7924419,0.3575321,0.6977653,0.3390145,0.77696514,0.32703617
129,0.79285836,0.36088184,0.6988171,0.34234926,0.7787492,0.32985193
130,0.79327476,0.36423156,0.6997678,0.34570774,0.7804636,0.33260334
131,0.7936912,0.36758128,0.7006189,0.34909615,0.7821965,0.335385
132,0.7941076,0.370931,0.70140666,0.35250637,0.7839135,0.3381359
133,0.7945241,0.37428072,0.7021404,0.355945,0.7856178,0.34091204
134,0.7949405,0.37763044,0.702835,0.35940355,0.7873393,0.3436962
135,0.7953569,0.38098016,0.7034999,0.36288866,0.78905165,0.3464991
136,0.7957733,0.3843299,0.70413977,0.36639214,0.7907464,0.34927726
137,0.7961898,0.3876796,0.70476305,0.3699205,0.79192424,0.35243052
138,0.7966062,0.39102933,0.7053697,0.37346542,0.7925771,0.3559074
139,0.79702264,0.39437905,0.70596707,0.37703353,0.793203,0.35929132
140,0.79743904,0.39772877,0.7065523,0.38061664,0.79382724,0.3627297
141,0.7978555,0.4010785,0.7071323,0.38422152,0.7944515,0.36619166
142,0.7982719,0.4044282,0.7077031,0.38783985,0.79507285,0.36961624
143,0.7986883,0.40777794,0.70827055,0.39147842,0.79567116,0.37300855
144,0.79910475,0.41112766,0.7088305,0.39512908,0.79627645,0.37651017
145,0.79952115,0.41447738,0.7093885,0.39879876,0.7969349,0.3803636
146,0.7999376,0.4178271,0.70993996,0.4024792,0.7975198,0.38385937
147,0.800354,0.42117682,0.71048963,0.4061774,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7110338,0.40988514,0.7987117,0.39105076
149,0.80118686,0.42787626,0.7115768,0.4136096,0.79929817,0.39465833
150,0.8016033,0.431226,0.7121144,0.4173426,0.7998604,0.39820945
151,0.8020197,0.4345757,0.7126512,0.42109108,0.8004239,0.40181658
152,0.8024362,0.43792543,0.7131832,0.42484725,0.80098194,0.40545672
153,0.8028526,0.44127515,0.71371394,0.42861795,0.80152345,0.40898034
154,0.803269,0.44462487,0.71424,0.4323954,0.8020542,0.41253278
155,0.8036854,0.4479746,0.7147655,0.43618643,0.80257756,0.41607398
156,0.8041019,0.4513243,0.7152864,0.43998334,0.80309474,0.4196251
157,0.8045183,0.45467404,0.71580666,0.44379318,0.8035977,0.42315218
158,0.80493474,0.45802376,0.71632224,0.44760805,0.8040966,0.42677593
159,0.80535114,0.46137348,0.7168376,0.45143503,0.8045934,0.430333
160,0.8057676,0.4647232,0.7173483,0.4552665,0.8050852,0.43399554
161,0.806184,0.46807292,0.71785915,0.45910937,0.80554795,0.43752146
162,0.8066004,0.47142264,0.71836483,0.46295595,0.80601144,0.44113305
163,0.80701685,0.47477236,0.7188708,0.46681336,0.80648446,0.4447713
164,0.80743325,0.4781221,0.7193722,0.47067386,0.80695117,0.44843906
165,0.8078497,0.4814718,0.7198737,0.47454467,0.8073841,0.4519468
166,0.8082661,0.48482153,0.72037077,0.47841796,0.8078319,0.4557001
167,0.80868256,0.48817125,0.72086763,0.48230112,0.808285,0.45957258
168,0.80909896,0.49152097,0.72136015,0.48618627,0.8087036,0.46317822
169,0.8095154,0.4948707,0.7218532,0.49008068,0.8091269,0.46685252
170,0.8099318,0.4982204,0.72234195,0.4939766,0.8095267,0.47046164
171,0.8103483,0.50157017,0.722831,0.49788135,0.8099146,0.47406033
172,0.8107647,0.5049199,0.7233155,0.5017873,0.8103015,0.47765702
173,0.8111811,0.5082696,0.7238007,0.5057017,0.8106798,0.48127928
174,0.8115975,0.5116193,0.7242817,0.5096168,0.81103146,0.4849028
175,0.812014,0.51496905,0.7247633,0.51354,0.81139815,0.48849458
176,0.8124304,0.5183188,0.72524065,0.51746356,0.81173486,0.49203828
177,0.81284684,0.5216685,0.7257186,0.52139485,0.81208384,0.49569514
178,0.81326324,0.5250182,0.7261922,0.52532613,0.8124152,0.4992662
179,0.8136797,0.52836794,0.72666705,0.5292649,0.81273115,0.5027724
180,0.8140961,0.53171766,0.72713727,0.53320336,0.8130434,0.50641245
181,0.8145125,0.5350674,0.7276085,0.5371489,0.8133554,0.51005274
182,0.81492895,0.5384171,0.72807586,0.54109395,0.8136633,0.51363677
183,0.81534535,0.5417668,0.72854394,0.54504573,0.81395614,0.5173718
184,0.8157618,0.54511654,0.7290079,0.54899687,0.8142494,0.52117974
185,0.8159655,0.5484653,0.7294201,0.5529537,0.8145151,0.52485913
186,0.81587136,0.5518129,0.7297343,0.5569082,0.8147933,0.5285952
187,0.8157772,0.55516046,0.72999144,0.560868,0.8150598,0.53237206
188,0.81568307,0.558508,0.730189,0.5648258,0.8153152,0.5361024
189,0.81558895,0.56185555,0.730353,0.5687891,0.81556106,0.5398999
190,0.8154948,0.5652031,0.7304828,0.57275045,0.8157843,0.5434293
191,0.81540066,0.56855065,0.730593,0.5767174,0.8160043,0.5472314
192,0.8153065,0.57189816,0.7306835,0.58068246,0.8160611,0.5510616
193,0.81521237,0.57524574,0.73076314,0.584653,0.81610525,0.5548181
194,0.81511825,0.57859325,0.73083025,0.58862156,0.81613666,0.55861473
195,0.8150241,0.5819408,0.7308919,0.5925955,0.816165,0.5625005
196,0.81492996,0.58528835,0.7309452,0.5965675,0.81618404,0.56632876
197,0.8148358,0.5886359,0.7309956,0.6005448,0.8161935,0.5701218
198,0.8147417,0.5919835,0.7310401,0.60451984,0.8161935,0.5739901
199,0.81464756,0.595331,0.73108345,0.6085002,0.8161745,0.5779298
200,0.8145534,0.5986786,0.7311219,0.6124782,0.8161462,0.5817585
201,0.81445926,0.6020261,0.7311604,0.6164614,0.81612235,0.58567786
202,0.81436515,0.6053737,0.731195,0.62044215,0.81608456,0.5896447
203,0.814271,0.6087212,0.73122996,0.6244278,0.8160279,0.5935908
204,0.81417686,0.6120688,0.7312613,0.6284112,0.8159736,0.5977952
205,0.8140827,0.6154163,0.73129344,0.6323993,0.8158733,0.60219693
206,0.81398857,0.61876386,0.7313223,0.63638484,0.81578815,0.60604954
207,0.81389445,0.62211144,0.7313522,0.64037526,0.81570363,0.6099169
208,0.8138003,0.62545896,0.731379,0.6443629,0.8156005,0.613804
209,0.81370616,0.62880653,0.7314065,0.6483554,0.81548715,0.6177571
210,0.813612,0.63215405,0.7314312,0.6523452,0.81538,0.62172574
211,0.81351787,0.6355016,0.73145735,0.65633965,0.8152309,0.62564164
212,0.81342375,0.63884914,0.73148006,0.66033113,0.81507957,0.62959814
213,0.8133296,0.6421967,0.73150396,0.6643272,0.8149352,0.6333274
214,0.81323546,0.64554423,0.7315254,0.6683204,0.81477076,0.63724995
215,0.8131413,0.6488918,0.7315478,0.67231804,0.8145711,0.6419004
216,0.8130472,0.6522393,0.7315677,0.6763128,0.81437415,0.6458435
217,0.81295305,0.6555869,0.7315889,0.68031216,0.81417525,0.64974105
218,0.8128589,0.6589345,0.731607,0.6843083,0.8139703,0.6536159
219,0.81276476,0.662282,0.7316268,0.6883089,0.81376463,0.65760493
220,0.8126706,0.66562957,0.73164356,0.6923064,0.8135375,0.66151834
221,0.8125765,0.6689771,0.7316617,0.69630814,0.81329554,0.6653768
222,0.81248236,0.67232466,0.7316775,0.700307,0.8130497,0.6693792
223,0.8123882,0.6756722,0.7316946,0.70431006,0.81279427,0.67331636
224,0.81229407,0.67901975,0.7317085,0.7083098,0.8125277,0.67726594
225,0.8121946,0.6823513,0.7317232,0.7123133,0.81224954,0.6812417
226,0.81207585,0.685625,0.73172927,0.71630955,0.81221473,0.6852604
227,0.8119571,0.68889874,0.73173463,0.7203066,0.81220126,0.68956375
228,0.8118384,0.6921725,0.73173404,0.72429687,0.8121825,0.6936286
229,0.81171966,0.69544625,0.7317337,0.72828805,0.8121399,0.6977172
230,0.8116009,0.69872,0.7317287,0.732273,0.8120934,0.7016929
231,0.81148225,0.7019937,0.73172414,0.73625886,0.8120365,0.70578647
232,0.8113635,0.7052674,0.7317162,0.7402386,0.81198,0.70991766
233,0.8112448,0.70854115,0.7317091,0.74421966,0.8118986,0.7137012
234,0.81112605,0.71181494,0.73169917,0.7481948,0.8117978,0.7177849
235,0.8110073,0.71508867,0.7316904,0.7521716,0.81170946,0.7218547
236,0.8108886,0.7183624,0.7316789,0.7561425,0.811609,0.72587645
237,0.81076986,0.7216361,0.73166853,0.76011515,0.81148374,0.7301467
238,0.8106511,0.72490984,0.7316554,0.76408213,0.81132406,0.73478
239,0.8105324,0.72818357,0.73164415,0.76805115,0.8111725,0.73891604
240,0.81041366,0.73145735,0.73162985,0.7720146,0.8110316,0.7429735
241,0.8102949,0.7347311,0.73161733,0.7759801,0.8108423,0.74722034
242,0.8101762,0.7380048,0.73160243,0.77994025,0.81066245,0.7514862
243,0.8100575,0.7412785,0.73158914,0.78390276,0.81046706,0.7557133
244,0.8099388,0.74455225,0.7315731,0.7878599,0.81024945,0.76012456
245,0.80982006,0.747826,0.7315589,0.7918195,0.8100226,0.7644556
246,0.8097013,0.7510997,0.7315421,0.795774,0.8097891,0.7687579
247,0.8095826,0.7543735,0.7315272,0.7997309,0.80953956,0.77299887
248,0.80946386,0.7576472,0.7315097,0.8036828,0.80927825,0.7774101
249,0.8093451,0.76092094,0.7314937,0.80763745,0.80900884,0.7817258
250,0.8092264,0.76419467,0.7314755,0.8115869,0.80872005,0.78610694
251,0.80910766,0.7674684,0.73145914,0.8155393,0.80842227,0.790378
252,0.8089889,0.7707421,0.7314402,0.819487,0.80811787,0.79462343
253,0.8088702,0.7740159,0.73134017,0.8232908,0.80785066,0.7989169
254,0.8087515,0.7772896,0.7311968,0.8270173,0.80758506,0.8031737
255,0.8086328,0.78056335,0.73108536,0.8307996,0.80727285,0.8077824
256,0.80851406,0.7838371,0.73093265,0.8345088,0.80694187,0.8125079
257,0.8083953,0.7871108,0.73080814,0.83826804,0.8066332,0.81681764
258,0.8082766,0.79038453,0.73064524,0.84195846,0.80630726,0.82110685
259,0.80815786,0.7936583,0.7305074,0.8456929,0.8059528,0.8255128
260,0.8076696,0.79690534,0.7302415,0.84936047,0.8055986,0.8298519
261,0.8068579,0.800129,0.7298811,0.85306144,0.8052453,0.83428586
262,0.80604625,0.8033527,0.7294048,0.85669875,0.8048557,0.8387021
263,0.80523455,0.8065764,0.7288774,0.8603647,0.8044657,0.8430737
264,0.8044229,0.8098,0.72826934,0.8639709,0.80406266,0.8474908
265,0.8036113,0.81302375,0.727638,0.8676008,0.8036473,0.8518238
266,0.8027996,0.8162474,0.7269488,0.8711747,0.80315787,0.85673493
267,0.80198795,0.81947106,0.72625005,0.87476707,0.80272096,0.8611223
268,0.80117625,0.8226948,0.72550714,0.87830627,0.8022559,0.8654999
269,0.8003646,0.82591844,0.72476125,0.8818592,0.8017836,0.8698944
270,0.7995529,0.82914215,0.72397894,0.88536155,0.8005736,0.8740591
271,0.7987413,0.8323658,0.72319627,0.8888725,0.7989394,0.87815714
272,0.7979296,0.83558947,0.7223819,0.8923347,0.7972833,0.88226986
273,0.79711795,0.8388132,0.7215674,0.8958012,0.7956184,0.88638675
274,0.7963063,0.84203684,0.720724,0.8992199,0.7939456,0.89047873
275,0.7954946,0.8452605,0.71987903,0.90263855,0.79216635,0.89478743
276,0.794683,0.8484842,0.7190069,0.90601003,0.79055583,0.8986712
277,0.7938713,0.8517079,0.7181316,0.9093771,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7172298,0.9126972,0.7870484,0.90699774
279,0.79224795,0.85815525,0.7163232,0.9160086,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7153899,0.9192729,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7144499,0.9225241,0.78175026,0.919357
282,0.789813,0.8678263,0.71348274,0.9257275,0.77965873,0.92414236
283,0.78900135,0.87104994,0.71250635,0.92891335,0.77788126,0.92816764
284,0.78818965,0.87427366,0.711502,0.9320501,0.7761035,0.9321924
285,0.787378,0.8774973,0.71048594,0.93516505,0.7743669,0.93609035
286,0.7865663,0.88072103,0.70944184,0.9382293,0.77259016,0.9400552
287,0.7857547,0.8839447,0.70838314,0.94126725,0.770959,0.9436455
288,0.784943,0.88716835,0.70729446,0.94425213,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7061891,0.947206,0.7675487,0.9502213
290,0.78331965,0.8936157,0.7050525,0.9501041,0.7656256,0.9537767
291,0.782508,0.8968394,0.7038961,0.9529662,0.76394403,0.95689744
292,0.7816964,0.9000631,0.7027064,0.95576954,0.76233196,0.9598774
293,0.7808847,0.90328676,0.70149416,0.9585316,0.76083213,0.96332675
294,0.78007305,0.9065105,0.7002465,0.96123135,0.76025546,0.9666077
295,0.77926135,0.90973413,0.6989732,0.96388435,0.75964755,0.97011834
296,0.7784497,0.9129578,0.69766235,0.9664705,0.75906634,0.97343886
297,0.777638,0.9161815,0.69632185,0.96900415,0.7584768,0.9767146
298,0.7768264,0.91940516,0.6949414,0.97146606,0.7571885,0.97938854
299,0.7760147,0.9226288,0.69352776,0.9738692,0.75537306,0.9818759
300,0.77520305,0.92585254,0.6920706,0.9761952,0.7535392,0.98426384
301,0.7743914,0.9290762,0.69057715,0.97845566,0.7511476,0.98596674
302,0.7735797,0.9322999,0.6890364,0.980633,0.74882495,0.98755854
303,0.7727681,0.93552357,0.6874552,0.9827373,0.746069,0.9878441
