,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.7469291,0.2824796,0.64915574,0.25603798,0.7178374,0.25700977
93,0.7489348,0.28554183,0.6511292,0.25947344,0.719813,0.26053628
94,0.75094044,0.28860405,0.65309364,0.2629172,0.7218324,0.26416156
95,0.7529461,0.2916663,0.65505445,0.26637632,0.7238135,0.26774636
96,0.7549517,0.29472852,0.6570081,0.26984277,0.72578746,0.2713379
97,0.75695735,0.29779074,0.65895885,0.2733237,0.7281763,0.27571595
98,0.75896305,0.30085295,0.660903,0.27681115,0.7301391,0.27930844
99,0.7609687,0.3039152,0.6628449,0.2803123,0.732086,0.2829397
100,0.7629743,0.30697742,0.66477954,0.2838192,0.7339956,0.28649822
101,0.76497996,0.31003964,0.6667126,0.28733894,0.7359236,0.29010537
102,0.7669856,0.31310186,0.6686391,0.2908637,0.7382068,0.29443046
103,0.7689913,0.3161641,0.670564,0.29440066,0.7400292,0.2979064
104,0.7709969,0.31922632,0.6724822,0.29794195,0.7419476,0.3015656
105,0.77300256,0.32228854,0.67439806,0.30149484,0.74385417,0.30520868
106,0.7750082,0.32535076,0.67630774,0.30505142,0.74573016,0.30885297
107,0.7770139,0.328413,0.67821527,0.30861896,0.7479938,0.31326193
108,0.77901953,0.33147523,0.6801163,0.31218958,0.74987125,0.31693542
109,0.7810252,0.33453745,0.6820155,0.31577066,0.751727,0.32062012
110,0.7830308,0.33759966,0.6839081,0.31935441,0.7536221,0.32437518
111,0.78503644,0.3406619,0.68579876,0.32294807,0.7554969,0.32813808
112,0.78704214,0.34372413,0.68768287,0.32654384,0.75684726,0.33199814
113,0.7890478,0.34678635,0.68956506,0.33014905,0.7584843,0.33663958
114,0.7910534,0.34984857,0.69144064,0.33375588,0.75982964,0.3404921
115,0.7921011,0.3533436,0.6930861,0.33739024,0.7611481,0.34431285
116,0.7928004,0.35699597,0.69455385,0.34105244,0.7624712,0.34816077
117,0.7934997,0.36064836,0.69586176,0.34474924,0.7638181,0.35212627
118,0.79419905,0.36430076,0.6970554,0.34847236,0.76530904,0.35655767
119,0.79489833,0.36795315,0.69815874,0.35222834,0.76672816,0.36081555
120,0.7955977,0.37160552,0.6991946,0.35600865,0.76804304,0.36480415
121,0.796297,0.3752579,0.7001802,0.35981992,0.76925665,0.36850622
122,0.7969963,0.3789103,0.7011241,0.3636536,0.7705403,0.37246066
123,0.79769564,0.3825627,0.7020399,0.36751628,0.7717764,0.37630275
124,0.7983949,0.38621506,0.70292985,0.37139937,0.77297163,0.38001424
125,0.79909426,0.38986745,0.7038032,0.3753096,0.7744283,0.3846398
126,0.7997936,0.39351985,0.70466,0.37923837,0.77572507,0.38794142
127,0.8004929,0.39717224,0.705507,0.38319236,0.7771252,0.3926299
128,0.8011922,0.4008246,0.70634156,0.38716325,0.77834386,0.39656687
129,0.8018915,0.404477,0.7071702,0.39115766,0.77956945,0.40054226
130,0.80259085,0.4081294,0.7079894,0.3951673,0.7807192,0.40448445
131,0.8032902,0.4117818,0.7088048,0.3991989,0.7818601,0.40846547
132,0.80398947,0.41543415,0.7096122,0.40324408,0.78300846,0.4124645
133,0.8046888,0.41908655,0.71041733,0.40730992,0.7841735,0.4165437
134,0.80538815,0.42273894,0.7112158,0.41138795,0.7852984,0.4207643
135,0.80608743,0.42639133,0.7120117,0.4154852,0.78668094,0.42556155
136,0.8067868,0.4300437,0.71280164,0.41959333,0.7878817,0.42983818
137,0.80748606,0.4336961,0.7135902,0.42371947,0.7890382,0.43395346
138,0.8081854,0.43734848,0.7143729,0.4278554,0.79017645,0.43805295
139,0.80888474,0.44100088,0.715154,0.43200812,0.79131424,0.4422079
140,0.809584,0.44465324,0.71592957,0.43616956,0.79245,0.44641072
141,0.81028336,0.44830564,0.7167043,0.44034675,0.79358876,0.4506755
142,0.81098264,0.45195803,0.7174732,0.44453162,0.7947269,0.45494834
143,0.81134254,0.45566112,0.7181602,0.44873267,0.79584146,0.45920587
144,0.81153274,0.4593896,0.71877044,0.45294318,0.79717696,0.46434215
145,0.8117229,0.46311805,0.71931934,0.4571704,0.79823875,0.46854597
146,0.811913,0.4668465,0.71981823,0.46140644,0.79900634,0.4727415
147,0.8121032,0.47057498,0.7202826,0.4656584,0.79958415,0.47711024
148,0.81229335,0.47430342,0.7207164,0.46991843,0.80013794,0.48143578
149,0.81248355,0.47803187,0.7211308,0.47419342,0.8006661,0.4857182
150,0.8126737,0.48176035,0.7215257,0.47847563,0.8013007,0.49093294
151,0.8128638,0.4854888,0.72190976,0.4827721,0.8018116,0.4952698
152,0.813054,0.48921725,0.72228086,0.48707497,0.8022984,0.4994732
153,0.81324416,0.49294573,0.7226456,0.4913913,0.8027859,0.5038032
154,0.81343436,0.49667418,0.72300094,0.4957133,0.8032691,0.5081543
155,0.8136245,0.5004026,0.7233529,0.5000479,0.80372685,0.5124168
156,0.81381464,0.5041311,0.72369736,0.5043875,0.8041725,0.5167141
157,0.81400484,0.5078596,0.72404027,0.50873905,0.80469745,0.5219206
158,0.814195,0.51158804,0.7243769,0.5130947,0.80511844,0.5262491
159,0.8143852,0.5153165,0.7247124,0.5174619,0.8055228,0.5304971
160,0.8145753,0.51904494,0.7250423,0.52183247,0.80591685,0.53477424
161,0.8147655,0.5227734,0.7253716,0.5262139,0.8063029,0.53906167
162,0.81495565,0.52650183,0.725696,0.53059816,0.8066826,0.5433469
163,0.8151458,0.53023034,0.72602,0.5349927,0.80710757,0.5485662
164,0.815336,0.5339588,0.72633976,0.5393896,0.8074248,0.5525117
165,0.8155261,0.53768724,0.7266591,0.5437963,0.8077633,0.5568283
166,0.8157163,0.5414157,0.7269737,0.5482047,0.8080748,0.5610675
167,0.81590647,0.54514414,0.7272889,0.5526225,0.80844903,0.5661486
168,0.8159546,0.5488525,0.72756577,0.5570402,0.8087391,0.5704232
169,0.8158509,0.5525394,0.7277933,0.56146395,0.80902284,0.5746681
170,0.81574726,0.5562263,0.7279837,0.5658863,0.80928785,0.5788874
171,0.81564355,0.5599132,0.7281453,0.5703148,0.80955267,0.58315605
172,0.8155399,0.56360006,0.7282831,0.5747416,0.80979204,0.58744335
173,0.8154362,0.56728697,0.72840524,0.57917464,0.81007814,0.5926879
174,0.81533253,0.5709739,0.7285118,0.583606,0.81029767,0.5970444
175,0.8152288,0.5746608,0.72861016,0.58804333,0.8105146,0.60131234
176,0.81512517,0.5783476,0.72869825,0.59247893,0.8107169,0.60560894
177,0.81502146,0.5820345,0.72878206,0.5969204,0.81093705,0.6107601
178,0.8149178,0.58572143,0.72885793,0.60135984,0.8111064,0.61503375
179,0.8148141,0.5894083,0.7289316,0.6058052,0.8112626,0.61933815
180,0.81471044,0.5930952,0.7289996,0.61024857,0.81140906,0.6236256
181,0.8146067,0.5967821,0.72906685,0.61469746,0.8115464,0.6279491
182,0.8145031,0.600469,0.729129,0.61914426,0.811689,0.63289934
183,0.81439936,0.60415584,0.7291911,0.62359655,0.8117895,0.63714933
184,0.8142957,0.60784274,0.7292488,0.62804663,0.8118907,0.64152557
185,0.814192,0.61152965,0.7293071,0.63250196,0.8119825,0.64599854
186,0.81408834,0.61521655,0.72936106,0.6369549,0.8120471,0.650344
187,0.81398463,0.6189034,0.7294159,0.6414131,0.8121212,0.6555744
188,0.813881,0.6225903,0.7294665,0.6458689,0.81216663,0.659852
189,0.81377727,0.6262772,0.72951806,0.65032965,0.81221235,0.6641831
190,0.8136736,0.6299641,0.729566,0.6547879,0.8122299,0.6685539
191,0.8135699,0.63365096,0.7296147,0.6592511,0.8122394,0.67282736
192,0.81346625,0.63733786,0.7296598,0.6637117,0.8122299,0.6779879
193,0.81336254,0.64102477,0.7297063,0.6681772,0.8122159,0.6821915
194,0.8132589,0.6447117,0.7297486,0.67263997,0.81220126,0.6864675
195,0.8131552,0.6483985,0.7297924,0.6771074,0.812192,0.6906556
196,0.8130515,0.6520854,0.7298325,0.6815722,0.8121642,0.69478273
197,0.8129478,0.6557723,0.7298743,0.68604165,0.8121183,0.6998765
198,0.81284416,0.65945923,0.7299124,0.69050825,0.8120674,0.7041217
199,0.81274045,0.6631461,0.7299515,0.69497937,0.8119949,0.7084102
200,0.8126368,0.666833,0.7299872,0.6994475,0.81191516,0.7126967
201,0.8125331,0.6705199,0.73002446,0.7039205,0.8118195,0.71724564
202,0.8124294,0.67420673,0.73005843,0.70839036,0.81170875,0.721923
203,0.8123257,0.67789364,0.7300937,0.71286476,0.8115901,0.7261688
204,0.81222206,0.68158054,0.7301257,0.71733594,0.81147146,0.73037094
205,0.8120917,0.68518835,0.73015237,0.7218076,0.8113341,0.73460454
206,0.8119609,0.68879485,0.73017335,0.72627234,0.81115794,0.73972154
207,0.8118301,0.69240135,0.7301922,0.7307374,0.8109842,0.7439949
208,0.81169933,0.6960078,0.73020595,0.73519576,0.8108015,0.74833876
209,0.8115685,0.6996143,0.7302191,0.7396549,0.8106033,0.7526738
210,0.8114377,0.7032208,0.73022825,0.7441075,0.8103844,0.7573622
211,0.81130695,0.7068272,0.7302376,0.7485612,0.81016755,0.761666
212,0.8111761,0.7104337,0.7302432,0.7530086,0.8099459,0.76604944
213,0.81104535,0.7140402,0.73024976,0.7574573,0.8097079,0.77035195
214,0.8109145,0.7176467,0.73025286,0.76189995,0.80944395,0.77478385
215,0.81078374,0.72125316,0.73025715,0.7663441,0.80913395,0.7793287
216,0.810653,0.72485965,0.73025846,0.7707823,0.808525,0.7840501
217,0.81052214,0.72846615,0.73026097,0.7752222,0.8078972,0.7892498
218,0.81039137,0.7320726,0.73026013,0.7796565,0.8073389,0.79377586
219,0.8102606,0.7356791,0.73026097,0.7840927,0.8067897,0.7982255
220,0.81012976,0.7392856,0.73025846,0.7885232,0.8062207,0.8026802
221,0.809999,0.7428921,0.73025787,0.7929558,0.80560786,0.8071851
222,0.80986816,0.7464985,0.7302543,0.79738307,0.80501705,0.81154436
223,0.8097374,0.750105,0.73025215,0.8018124,0.8042646,0.81703967
224,0.8096066,0.7537115,0.730247,0.8062367,0.8035788,0.82102466
225,0.8094758,0.75731796,0.7302342,0.81064606,0.80297804,0.8254277
226,0.809345,0.76092446,0.73002505,0.81470835,0.8022867,0.82975054
227,0.80921423,0.76453096,0.7299838,0.819067,0.8016516,0.83417225
228,0.8090834,0.7681374,0.7297776,0.823134,0.8009,0.8394408
229,0.8089526,0.7717439,0.72971034,0.8274464,0.80017084,0.8438383
230,0.8088218,0.7753504,0.7295036,0.8315116,0.7995047,0.84816486
231,0.808691,0.7789569,0.7294119,0.8357803,0.79880774,0.85252064
232,0.80856025,0.7825633,0.72920066,0.8398377,0.7980998,0.8568532
233,0.8084294,0.7861698,0.7290853,0.84406424,0.79737777,0.86121535
234,0.80829865,0.7897763,0.72886693,0.8481087,0.79647607,0.866462
235,0.8081679,0.79338276,0.7287286,0.85229385,0.79571944,0.87076265
236,0.8076555,0.796961,0.7284094,0.8563179,0.7949846,0.8751319
237,0.80676174,0.800511,0.7280301,0.86045414,0.7941398,0.8798201
238,0.8058679,0.80406106,0.72748643,0.8644479,0.79336834,0.8839418
239,0.8049741,0.80761105,0.7269226,0.8685342,0.79260135,0.8880945
240,0.80408025,0.81116104,0.72623754,0.87249434,0.7918177,0.89223003
241,0.8031864,0.81471103,0.72555643,0.87653065,0.79086286,0.8972213
242,0.8022926,0.818261,0.724784,0.8804542,0.7895154,0.90114564
243,0.80139875,0.821811,0.72402453,0.88443947,0.7879036,0.904964
244,0.8005049,0.825361,0.7231922,0.88832283,0.7862201,0.9089302
245,0.79961115,0.828911,0.7223766,0.89225507,0.7845468,0.91284525
246,0.7987173,0.832461,0.7214996,0.8960942,0.7825193,0.9175959
247,0.7978235,0.83601105,0.7206384,0.89997077,0.7808414,0.92143106
248,0.79692966,0.83956105,0.71972424,0.90376127,0.77931684,0.9249142
249,0.7960358,0.84311104,0.7188223,0.90757906,0.7772335,0.9296597
250,0.795142,0.84666103,0.7178725,0.9113163,0.77539885,0.9337724
251,0.79424816,0.850211,0.7169322,0.91507137,0.77361697,0.93774104
252,0.79335433,0.853761,0.71594733,0.91875005,0.7718647,0.9416476
253,0.7924605,0.857311,0.71496737,0.92243826,0.77009577,0.9454715
254,0.7915667,0.860861,0.7139454,0.9260526,0.76815325,0.9490885
255,0.7906729,0.864411,0.7129246,0.92966866,0.7661769,0.95278305
256,0.78977907,0.86796105,0.7118633,0.93321276,0.7640517,0.9567649
257,0.78888524,0.87151104,0.7107986,0.9367511,0.7620954,0.9603542
258,0.7879914,0.87506104,0.7096941,0.9402183,0.7606972,0.9640942
259,0.7870976,0.878611,0.70858264,0.9436723,0.76006556,0.9678337
260,0.78620374,0.882161,0.70743126,0.9470551,0.75939,0.97152704
261,0.7853099,0.885711,0.7062692,0.950418,0.7587238,0.9747927
262,0.78441614,0.889261,0.7050661,0.9537085,0.75595677,0.97684693
263,0.7835223,0.892811,0.70384854,0.9569721,0.7530599,0.97837174
264,0.7826285,0.896361,0.7025895,0.9601618,0.74959964,0.9796577
265,0.78173465,0.89991105,0.70131177,0.96331716,0.7463293,0.98040766
266,0.7808408,0.90346104,0.6999908,0.96639645,0.743219,0.9811461
267,0.779947,0.90701103,0.69864696,0.96943414,0.7401644,0.9818088
268,0.77905315,0.910561,0.69725865,0.9723923,0.73706436,0.9828819
269,0.7781593,0.914111,0.6958429,0.97530174,0.734723,0.9844693
270,0.7772655,0.917661,0.69438004,0.9781276,0.731755,0.98522824
271,0.7763717,0.921211,0.692886,0.9808967,0.73124427,0.9871605
272,0.7754779,0.924761,0.6913418,0.9835774,0.7330449,0.98814887
273,0.77458405,0.928311,0.6897615,0.9861934,0.7347585,0.9888367
