,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
189,0.7188532,0.62990373,0.7244059,0.63884604,0.72582376,0.6446019
190,0.7194345,0.6332334,0.72502106,0.6428728,0.7270961,0.6482615
191,0.72001576,0.6365631,0.7256373,0.6469058,0.72840625,0.6519621
192,0.720597,0.6398928,0.72624964,0.6509372,0.72968644,0.65566057
193,0.72117835,0.64322245,0.72686315,0.6549747,0.73120075,0.66010714
194,0.7216145,0.6465653,0.727435,0.6590105,0.73247844,0.6638717
195,0.7215737,0.6499513,0.72786814,0.6630529,0.73372185,0.6675515
196,0.721533,0.6533373,0.7282276,0.6670952,0.7349414,0.6711981
197,0.72149223,0.65672326,0.7285088,0.6711447,0.73615384,0.6748773
198,0.72145146,0.6601093,0.7287413,0.67519414,0.73762953,0.6793587
199,0.72141075,0.66349524,0.7289323,0.6792507,0.7388278,0.68303365
200,0.72137,0.66688126,0.72909355,0.6833073,0.74003315,0.6867584
201,0.7213293,0.6702673,0.7292329,0.6873709,0.7412227,0.6904853
202,0.7212885,0.67365324,0.72935385,0.6914344,0.74252677,0.6945885
203,0.72124773,0.67703927,0.7294634,0.6955046,0.7438068,0.69866145
204,0.721207,0.6804252,0.7295608,0.6995746,0.74492246,0.7022441
205,0.72116625,0.68381125,0.72965336,0.7036512,0.74605036,0.70590425
206,0.72112554,0.6871972,0.72973734,0.70772713,0.74719363,0.70964736
207,0.7210848,0.6905832,0.72981894,0.71180964,0.74858254,0.71423465
208,0.72104406,0.6939692,0.72989434,0.71589106,0.7496762,0.71787524
209,0.7210033,0.6973552,0.7299695,0.7199791,0.750826,0.72175574
210,0.7209625,0.70074123,0.7300395,0.7240658,0.75194544,0.72554344
211,0.7209218,0.7041272,0.7301104,0.7281589,0.75305855,0.7293687
212,0.72088104,0.7075132,0.730177,0.73225045,0.7541653,0.7331663
213,0.72084033,0.7108992,0.7302449,0.73634803,0.75545925,0.7377194
214,0.72079957,0.7142852,0.7303088,0.740444,0.7565557,0.7415875
215,0.7211344,0.7176591,0.7304727,0.7445467,0.75762755,0.7453845
216,0.72222054,0.721009,0.730869,0.748649,0.7586771,0.74917996
217,0.72330666,0.72435886,0.7313986,0.7527572,0.7597482,0.75308293
218,0.7243927,0.72770876,0.7320613,0.75686353,0.7610245,0.75778705
219,0.7254788,0.7310586,0.73280776,0.760975,0.7620502,0.76161265
220,0.72656494,0.7344085,0.7336243,0.7650838,0.7630744,0.76547533
221,0.727651,0.73775834,0.7344904,0.7691971,0.7641013,0.76934433
222,0.7287371,0.74110824,0.73539364,0.77330756,0.7652097,0.7736081
223,0.72982323,0.7444581,0.7363263,0.77742213,0.7661969,0.77744114
224,0.7309093,0.747808,0.7372776,0.78153336,0.7671829,0.78130525
225,0.7319954,0.7511578,0.73824626,0.7856488,0.76817316,0.78523105
226,0.7330815,0.7545077,0.7392244,0.78976065,0.7692117,0.78940153
227,0.73416764,0.75785756,0.7402129,0.7938765,0.7703409,0.79400426
228,0.7352537,0.76120746,0.7412054,0.79798883,0.77128035,0.7978897
229,0.7363398,0.7645573,0.7422045,0.8021052,0.7722177,0.8017647
230,0.738389,0.7678941,0.7433652,0.80605745,0.7731666,0.80560094
231,0.74140126,0.7712177,0.74484223,0.80994594,0.7747602,0.8092274
232,0.7444135,0.7745413,0.7465913,0.8138933,0.7763321,0.8130254
233,0.7474258,0.777865,0.7485045,0.8177608,0.7774145,0.8167573
234,0.75043803,0.7811886,0.7505968,0.8216945,0.77819264,0.8205949
235,0.75345033,0.7845122,0.75275534,0.8255402,0.77908987,0.82523996
236,0.7564626,0.7878359,0.7550328,0.82945347,0.77979213,0.829062
237,0.7594749,0.7911595,0.7573229,0.83327603,0.7804877,0.8329074
238,0.7624871,0.7944831,0.7596956,0.8371641,0.7811455,0.83677655
239,0.76549935,0.79780674,0.7620527,0.8409619,0.78180224,0.84066266
240,0.76851165,0.8011304,0.76447034,0.84482074,0.7824817,0.8445454
241,0.7715239,0.804454,0.76685786,0.8485919,0.78326994,0.8492496
242,0.77392775,0.8078191,0.7691308,0.8524178,0.7839544,0.85317785
243,0.77541906,0.8112464,0.7710656,0.85616094,0.7845394,0.8570951
244,0.7769103,0.81467366,0.7728533,0.8599546,0.78515357,0.860984
245,0.7784016,0.8181009,0.7744263,0.8636707,0.78579974,0.8649459
246,0.77989286,0.82152814,0.77591497,0.8674308,0.78639036,0.8689471
247,0.78138417,0.8249554,0.7772689,0.8711182,0.7869491,0.87316245
248,0.7828754,0.8283827,0.7785794,0.87484217,0.7877391,0.87782896
249,0.78436667,0.83180994,0.77979875,0.8784983,0.7883059,0.8818007
250,0.785858,0.8352372,0.7809975,0.8821831,0.78885853,0.8857032
251,0.7873492,0.8386645,0.78213024,0.8858036,0.7893937,0.88959986
252,0.78884053,0.84209174,0.78325313,0.8894452,0.789912,0.8934477
253,0.7903318,0.845519,0.7843242,0.8930255,0.79039294,0.898149
254,0.7918231,0.8489463,0.78539026,0.8966197,0.7892256,0.9019537
255,0.79331434,0.85237354,0.7864124,0.9001547,0.78761303,0.9057287
256,0.7948056,0.8558008,0.7874303,0.9036964,0.7860072,0.9094736
257,0.7962969,0.8592281,0.7884098,0.90718067,0.7843831,0.91324246
258,0.79778814,0.8626553,0.78938353,0.91066456,0.78270733,0.917132
259,0.79927945,0.86608255,0.79032135,0.9140918,0.7807664,0.9216056
260,0.8007707,0.8695098,0.79125124,0.9175118,0.7790715,0.9254983
261,0.80099,0.8729695,0.79181296,0.92087257,0.77742547,0.9292209
262,0.7995459,0.87647164,0.7917965,0.92421496,0.7756367,0.9332743
263,0.7981018,0.87997377,0.79139054,0.9274993,0.77392924,0.9370366
264,0.7966577,0.8834759,0.79063797,0.9307617,0.772005,0.9413358
265,0.7952136,0.88697803,0.78963566,0.933967,0.77017343,0.9452907
266,0.7937695,0.89048016,0.7884344,0.937145,0.7683244,0.94878703
267,0.7923254,0.8939823,0.7870743,0.94026506,0.76640165,0.952365
268,0.7908813,0.8974844,0.78559345,0.9433522,0.7642677,0.9563264
269,0.7894372,0.90098655,0.7840061,0.9463794,0.76223534,0.96009046
270,0.7879931,0.9044887,0.78233945,0.9493673,0.76080215,0.9635793
271,0.786549,0.9079908,0.78059554,0.9522923,0.76012844,0.9672414
272,0.7851049,0.91149294,0.77879226,0.95517087,0.7594985,0.9709769
273,0.78363866,0.91497207,0.77692163,0.9579816,0.75886303,0.97459775
274,0.78214157,0.918419,0.77499104,0.9607357,0.7581537,0.97786605
275,0.7806445,0.9218659,0.7729995,0.96341574,0.75585127,0.97990215
276,0.7791474,0.9253128,0.7709557,0.9660317,0.75253725,0.98038566
277,0.7776185,0.92873555,0.7688474,0.96856713,0.74931157,0.98082584
278,0.7760886,0.93215746,0.76668584,0.9710293,0.7461757,0.9812337
