,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.52959704,0.12018572,0.5383113,0.033575237,0.5146183,0.084386505
28,0.53077424,0.123310134,0.5396625,0.036772817,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5410371,0.040014237,0.5175814,0.09106441
30,0.5331286,0.12955895,0.5424327,0.04328823,0.5190459,0.09441788
31,0.5343058,0.13268337,0.5438488,0.04659912,0.5203281,0.09746063
32,0.53548294,0.13580778,0.5452804,0.049936444,0.521788,0.100829214
33,0.53666013,0.13893218,0.54672855,0.053305328,0.5231812,0.10408048
34,0.5378373,0.1420566,0.5481878,0.056696087,0.52458805,0.10738557
35,0.5390145,0.14518102,0.5496632,0.060113966,0.5259993,0.11070269
36,0.5401917,0.14830542,0.5511511,0.06354946,0.52743447,0.11394955
37,0.5413689,0.15142983,0.5526576,0.067008436,0.5292361,0.11793012
38,0.54254603,0.15455425,0.55417764,0.07048175,0.53071266,0.12123926
39,0.5437232,0.15767865,0.5557169,0.07397562,0.5321979,0.12459524
40,0.5449004,0.16080306,0.5572708,0.0774813,0.53363794,0.12787102
41,0.5460776,0.16392748,0.5588438,0.081005216,0.5350987,0.13120589
42,0.5472548,0.16705188,0.5604317,0.08453888,0.5366067,0.13465962
43,0.548432,0.1701763,0.5620388,0.08808893,0.53805053,0.13800138
44,0.5496092,0.17330071,0.56366014,0.09164709,0.5394715,0.14128827
45,0.5507863,0.17642511,0.5653006,0.09522012,0.5408749,0.14456971
46,0.5519635,0.17954953,0.5669555,0.098799884,0.5422891,0.1478932
47,0.5531407,0.18267395,0.56862795,0.10239327,0.5437026,0.15122768
48,0.5543179,0.18579836,0.57031375,0.10599229,0.5453556,0.15515189
49,0.5554951,0.18892276,0.5720171,0.10960388,0.5467429,0.15846151
50,0.5566723,0.19204718,0.57373273,0.113220125,0.54783726,0.16142273
51,0.5578494,0.1951716,0.5754652,0.11684814,0.5491972,0.165217
52,0.5590266,0.198296,0.57720864,0.120479956,0.55039304,0.16851822
53,0.5602038,0.20142041,0.5789672,0.12412278,0.55163217,0.17194965
54,0.561381,0.20454483,0.5807362,0.12776875,0.55285406,0.17535268
55,0.5625582,0.20766923,0.5825192,0.1314251,0.5539765,0.17848976
56,0.56373537,0.21079364,0.5843114,0.13508399,0.5552158,0.18199919
57,0.56491256,0.21391806,0.5861167,0.13875267,0.55643374,0.18548267
58,0.5660897,0.21704246,0.58792937,0.14242336,0.55765426,0.18898784
59,0.5672669,0.22016688,0.58975416,0.14610341,0.55894774,0.19274086
60,0.5684441,0.2232913,0.5915853,0.149785,0.560127,0.19617417
61,0.56962126,0.2264157,0.5934273,0.15347548,0.56126064,0.19950409
62,0.57079846,0.22954011,0.59527445,0.15716712,0.5624196,0.20292604
63,0.57197565,0.23266453,0.5971314,0.16086729,0.5635752,0.20635453
64,0.57304466,0.23580177,0.5989509,0.16456829,0.56474185,0.20985305
65,0.573295,0.2390362,0.60045004,0.16827846,0.5659094,0.21339244
66,0.57354534,0.24227065,0.60180753,0.1719925,0.5670778,0.21693562
67,0.57379574,0.24550508,0.602988,0.17571706,0.5682658,0.22058085
68,0.5740461,0.24873951,0.6040733,0.17944545,0.5694151,0.22412014
69,0.5742964,0.25197396,0.6050678,0.18318483,0.5705502,0.22767226
70,0.57454675,0.2552084,0.60600513,0.18692794,0.571881,0.23183805
71,0.5747971,0.25844282,0.60689574,0.19068207,0.5729184,0.2353891
72,0.57504743,0.26167727,0.6077526,0.19443959,0.5733882,0.23894078
73,0.5752978,0.2649117,0.6085857,0.19820789,0.5737452,0.24268495
74,0.5755481,0.26814613,0.6093986,0.2019792,0.57408977,0.24631678
75,0.57579845,0.27138057,0.6101998,0.20576093,0.57443976,0.25001544
76,0.5760488,0.27461502,0.61098874,0.2095453,0.57478094,0.25375804
77,0.57629913,0.27784944,0.61177194,0.21333969,0.5751249,0.25750017
78,0.5765495,0.28108388,0.6125469,0.21713635,0.57545596,0.26126227
79,0.57679987,0.28431833,0.6133194,0.22094265,0.5757719,0.26505923
80,0.5770502,0.28755274,0.61408585,0.22475074,0.57609373,0.26886582
81,0.57730055,0.2907872,0.6148511,0.22856809,0.57641834,0.27302736
82,0.5775509,0.29402164,0.6156112,0.2323869,0.576722,0.27691528
83,0.5778012,0.29725605,0.616371,0.23621456,0.57701445,0.2807989
84,0.57805157,0.3004905,0.6171261,0.24004333,0.5772934,0.2845154
85,0.5783019,0.30372494,0.6178807,0.24388067,0.5775364,0.28808033
86,0.57855225,0.30695936,0.6186305,0.24771872,0.5778011,0.2919289
87,0.5788026,0.3101938,0.61937994,0.251565,0.57801414,0.29516384
88,0.5790529,0.31342825,0.6201244,0.2554118,0.57824737,0.29878724
89,0.5794782,0.31665763,0.62093514,0.25926715,0.5784776,0.30250862
90,0.5801484,0.31987998,0.62186015,0.26312375,0.57868654,0.3060445
91,0.5808186,0.3231023,0.6228587,0.2669884,0.5789063,0.30986625
92,0.5814888,0.32632464,0.62392086,0.2708534,0.57910514,0.31356287
93,0.582159,0.329547,0.6250274,0.27472585,0.57963175,0.31711802
94,0.5828292,0.3327693,0.62616646,0.27859798,0.58050185,0.32072258
95,0.5834994,0.33599165,0.62733024,0.28247714,0.5813715,0.3243
96,0.58416957,0.339214,0.6285089,0.28635556,0.58226466,0.32804897
97,0.58483976,0.3424363,0.62970114,0.2902406,0.5831738,0.3319124
98,0.58550996,0.34565866,0.6308985,0.29412463,0.58405244,0.33569825
99,0.58618015,0.348881,0.6321025,0.2980151,0.58491963,0.33947498
100,0.58685035,0.35210332,0.633307,0.3019043,0.58578134,0.34324247
101,0.58752054,0.35532567,0.6345143,0.30579966,0.58661777,0.3469584
102,0.58819073,0.358548,0.6357189,0.3096936,0.5874512,0.3507198
103,0.5888609,0.36177033,0.63692456,0.31359363,0.58828723,0.35450903
104,0.5895311,0.36499268,0.6381254,0.31749195,0.58913404,0.3583837
105,0.5902013,0.368215,0.63932586,0.32139626,0.58993423,0.3621368
106,0.5908715,0.37143734,0.6405211,0.32529876,0.5908272,0.36631835
107,0.5915417,0.3746597,0.641715,0.3292069,0.59161425,0.37008142
108,0.5922119,0.377882,0.6429026,0.33311334,0.5924183,0.37392342
109,0.5928821,0.38110435,0.64408934,0.33702528,0.59318984,0.37769985
110,0.5935523,0.38432667,0.64526945,0.3409353,0.5939728,0.3815716
111,0.5942225,0.387549,0.64644814,0.3448508,0.5948763,0.38538948
112,0.5948927,0.39077136,0.6476199,0.3487642,0.59610444,0.38921583
113,0.5955629,0.39399368,0.64879024,0.352683,0.59726554,0.393007
114,0.59623307,0.39721602,0.6499539,0.35659966,0.5983811,0.39679515
115,0.59690326,0.40043837,0.6511156,0.36052158,0.59939516,0.4003023
116,0.59757346,0.40366068,0.6522707,0.36444122,0.6005094,0.40418348
117,0.59824365,0.40688303,0.653424,0.3683661,0.60152185,0.40770486
118,0.59891385,0.41010538,0.6545706,0.37228858,0.60256475,0.4113659
119,0.5995841,0.4133277,0.65571547,0.37621617,0.6036226,0.41511112
120,0.6002543,0.41655004,0.65685374,0.38014132,0.60466397,0.41883445
121,0.6009245,0.41977236,0.6579902,0.38407162,0.6056983,0.4225646
122,0.6015947,0.4229947,0.65912014,0.38799933,0.60672694,0.4263084
123,0.6022649,0.42621705,0.6602483,0.391932,0.60776997,0.43007326
124,0.6029875,0.4294521,0.66138995,0.39586303,0.6088224,0.43391544
125,0.60375315,0.43269756,0.66255397,0.39980042,0.60995036,0.43806782
126,0.6045188,0.435943,0.6637296,0.40373656,0.6109816,0.44192776
127,0.6052844,0.43918848,0.66491765,0.40767878,0.61200637,0.44573918
128,0.60605,0.44243392,0.6661098,0.41161954,0.6130036,0.44953084
129,0.60681564,0.4456794,0.6673085,0.41556612,0.6140079,0.4533872
130,0.60758126,0.44892484,0.66850716,0.41951093,0.61496407,0.4570883
131,0.6083469,0.4521703,0.66970855,0.42346147,0.6159259,0.46085918
132,0.6091125,0.4554158,0.6709072,0.42741,0.6168908,0.4646618
133,0.6098781,0.45866123,0.6721067,0.4313642,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6733021,0.43531626,0.61878586,0.47227135
135,0.61140937,0.46515214,0.6744976,0.43927372,0.6197129,0.47603026
136,0.612175,0.46839762,0.675688,0.4432289,0.620647,0.47986057
137,0.6129406,0.47164306,0.67687833,0.44718957,0.621554,0.48364207
138,0.61370623,0.47488853,0.67806333,0.45114785,0.62244695,0.48738897
139,0.61447185,0.478134,0.6792475,0.4551113,0.62333614,0.49118358
140,0.6152375,0.48137945,0.68042624,0.45907235,0.62420946,0.4949198
141,0.6160031,0.48462492,0.6816039,0.4630385,0.6250427,0.49852094
142,0.6168096,0.48788705,0.68279225,0.46700323,0.62590516,0.5023037
143,0.6176398,0.49115887,0.68399477,0.47097445,0.6267748,0.5061731
144,0.6184699,0.4944307,0.6852039,0.47494447,0.6276212,0.50997555
145,0.61930007,0.49770248,0.68642175,0.47892082,0.62847257,0.51386505
146,0.62013024,0.5009743,0.68764085,0.48289573,0.62932396,0.51775485
147,0.6209604,0.5042461,0.6888649,0.48687673,0.6301527,0.5216097
148,0.6217905,0.50751793,0.6900875,0.49085608,0.630993,0.5255475
149,0.6226207,0.51078975,0.69131225,0.49484134,0.63180894,0.5294435
150,0.6234509,0.51406157,0.6925338,0.49882475,0.6326176,0.53334206
151,0.624281,0.5173333,0.69375676,0.5028137,0.63343275,0.5373148
152,0.62511116,0.52060515,0.6949754,0.5068009,0.63424313,0.54132825
153,0.62594134,0.52387697,0.696195,0.51079357,0.6350261,0.54523164
154,0.6267715,0.5271488,0.6974101,0.5147841,0.63581353,0.5492252
155,0.6276016,0.5304206,0.6986255,0.51878005,0.6366554,0.55359733
156,0.6284318,0.5336924,0.69983613,0.52277374,0.63740903,0.5575419
157,0.629262,0.53696424,0.7010466,0.52677274,0.6381565,0.56147707
158,0.6300921,0.540236,0.7022524,0.53076935,0.638869,0.56531715
159,0.63092226,0.5435078,0.70345867,0.5347712,0.63957065,0.5691257
160,0.63175243,0.54677963,0.7046601,0.5387705,0.6402573,0.5729178
161,0.6325826,0.55005145,0.7058615,0.5427749,0.6409363,0.57671964
162,0.6334127,0.55332327,0.7070585,0.5467768,0.64160293,0.58049953
163,0.6342429,0.5565951,0.70825523,0.55078363,0.64226514,0.5843061
164,0.63507307,0.5598669,0.7094474,0.5547879,0.64290696,0.58806115
165,0.6359032,0.56313866,0.7106396,0.55879694,0.6435555,0.59188884
166,0.63673335,0.5664105,0.71182764,0.5628033,0.64419323,0.59572166
167,0.6373815,0.5697105,0.71294653,0.5668149,0.64481926,0.599538
168,0.6379242,0.57302684,0.7139934,0.570825,0.64544374,0.6034019
169,0.6384669,0.5763432,0.7149861,0.5748414,0.6460461,0.6072369
170,0.6390096,0.5796595,0.7159335,0.57885617,0.646645,0.6110229
171,0.6395523,0.58297586,0.71685016,0.5828773,0.647241,0.61489177
172,0.64009506,0.5862922,0.7177393,0.586897,0.6478275,0.6187971
173,0.64063776,0.58960855,0.7186118,0.59092283,0.64839673,0.6226216
174,0.64118046,0.5929249,0.71946657,0.5949472,0.6489721,0.6265042
175,0.64172316,0.5962412,0.72031236,0.5989777,0.6495112,0.6302914
176,0.64226586,0.5995575,0.72114736,0.60300666,0.65005064,0.6340995
177,0.6428086,0.60287386,0.72197706,0.60704154,0.6505803,0.6379237
178,0.6433513,0.6061902,0.7227988,0.6110747,0.6511102,0.64181924
179,0.643894,0.60950655,0.72361815,0.6151138,0.65163976,0.64575046
180,0.6444367,0.6128229,0.7244313,0.6191509,0.65215147,0.6496268
181,0.6449794,0.61613923,0.72524345,0.6231935,0.65271914,0.6540528
182,0.6455222,0.6194556,0.7260501,0.6272344,0.65315217,0.6575279
183,0.6460649,0.6227719,0.72685695,0.6312808,0.65364856,0.6615268
184,0.6466076,0.6260882,0.7276594,0.63532495,0.654235,0.66640115
185,0.6471503,0.62940454,0.7284622,0.6393746,0.6547055,0.67039967
186,0.64769304,0.6327209,0.7292607,0.6434219,0.65517557,0.67442393
187,0.64823574,0.63603723,0.7300601,0.6474744,0.6556256,0.67840946
188,0.64877844,0.6393536,0.7308552,0.6515248,0.6560672,0.6824219
189,0.64932114,0.6426699,0.73165137,0.65558004,0.6564929,0.68635315
190,0.64986384,0.64598626,0.7324436,0.659633,0.65661246,0.68990034
191,0.6504066,0.6493026,0.7332368,0.6636909,0.65655905,0.69383353
192,0.6509493,0.65261894,0.7340262,0.6677463,0.6565682,0.6976216
193,0.651492,0.6559352,0.73481727,0.6718067,0.6565786,0.7014691
194,0.6520347,0.6592516,0.73560417,0.6758643,0.6565873,0.7053227
195,0.6525774,0.6625679,0.7363923,0.6799269,0.6565865,0.7091648
196,0.65312016,0.66588426,0.73717695,0.68398666,0.65655905,0.7130208
197,0.65366286,0.6692006,0.7379631,0.6880512,0.65653044,0.7168565
198,0.65420556,0.67251694,0.7387455,0.69211286,0.6564831,0.720764
199,0.65474826,0.6758333,0.73952913,0.6961793,0.6564361,0.72470695
200,0.65529096,0.6791496,0.7403092,0.7002428,0.6563697,0.72868586
201,0.6558337,0.682466,0.7410911,0.70431083,0.65629554,0.7325792
202,0.6563764,0.68578225,0.7418693,0.70837605,0.65621924,0.73657143
203,0.6564454,0.68910956,0.7424682,0.7124438,0.65611666,0.7405204
204,0.65632707,0.6924412,0.7429209,0.7165072,0.6559937,0.7451979
205,0.6562087,0.6957729,0.7432473,0.72057414,0.65588874,0.7491261
206,0.6560904,0.6991045,0.74348146,0.7246375,0.6557674,0.7529955
207,0.65597206,0.70243615,0.74364525,0.7287048,0.65563196,0.756939
208,0.6558537,0.70576775,0.74375504,0.73276913,0.6554876,0.7609163
209,0.6557354,0.7090994,0.74382645,0.7368378,0.6553292,0.76492906
210,0.65561706,0.7124311,0.7438664,0.74090344,0.6551661,0.7689063
211,0.65549874,0.7157627,0.74388564,0.7449738,0.65499586,0.77289546
212,0.65538037,0.71909434,0.74388576,0.74904126,0.65481204,0.77683806
213,0.65526205,0.722426,0.74387485,0.75311327,0.6546135,0.7808959
214,0.65514374,0.7257576,0.74385184,0.7571825,0.6544054,0.78495586
215,0.6550254,0.72908926,0.74382377,0.7612563,0.6541878,0.78893656
216,0.65490705,0.73242086,0.7437875,0.7653271,0.65395427,0.7929925
217,0.65478873,0.7357525,0.74374896,0.7694025,0.65371233,0.7970409
218,0.6546704,0.7390842,0.7437049,0.77347505,0.65346646,0.8011032
219,0.65455204,0.7424158,0.7436603,0.7775521,0.6531959,0.8052244
220,0.6544337,0.74574745,0.7436109,0.7816261,0.652931,0.8092808
221,0.6543154,0.74907905,0.74356216,0.78570473,0.6526418,0.8134115
222,0.6541971,0.7524107,0.74350965,0.7897802,0.6523446,0.8175411
223,0.6540787,0.7557424,0.743458,0.7938602,0.65204656,0.8215323
224,0.6539604,0.759074,0.7434034,0.7979369,0.65172964,0.82559705
225,0.6538421,0.76240563,0.74334,0.8020009,0.65162086,0.82966185
226,0.6537237,0.7657373,0.7430804,0.80572003,0.65201336,0.8336257
227,0.6536054,0.7690689,0.7429886,0.8097375,0.65243447,0.83761036
228,0.6534871,0.77240056,0.7427317,0.813465,0.65281063,0.8412807
229,0.6533688,0.77573216,0.74261343,0.8174395,0.6532363,0.8455698
230,0.6532504,0.7790638,0.74235547,0.8211685,0.6536294,0.8496648
231,0.6531321,0.7823955,0.74221313,0.82510275,0.6540135,0.85371923
232,0.65301377,0.7857271,0.741951,0.828827,0.6543863,0.85779
233,0.6528954,0.78905874,0.74178445,0.83272207,0.6547575,0.86179173
234,0.6527771,0.79239035,0.7415152,0.8364365,0.6551495,0.8657642
235,0.65265876,0.795722,0.7413255,0.84029305,0.6555294,0.86980927
236,0.65254045,0.79905367,0.7410464,0.84399223,0.6558855,0.8736821
237,0.6524221,0.8023853,0.7408336,0.8478097,0.65620726,0.8772584
238,0.65230376,0.80571693,0.7405418,0.8514893,0.6565866,0.88171077
239,0.65218544,0.8090486,0.74030507,0.8552666,0.6569176,0.88569194
240,0.65206707,0.8123802,0.7399986,0.858922,0.6572022,0.8891242
241,0.65194875,0.81571186,0.7397368,0.8626574,0.6574923,0.89308375
242,0.65183043,0.81904346,0.73941267,0.866284,0.65793365,0.89704055
243,0.6517121,0.8223751,0.7391252,0.86997557,0.6598604,0.90056604
244,0.65159374,0.8257068,0.73878133,0.87356853,0.6618691,0.9040182
245,0.6515265,0.82904214,0.7384858,0.87721395,0.66391164,0.9073625
246,0.65184593,0.83240575,0.7382942,0.8807728,0.6659139,0.9107484
247,0.6521654,0.83576936,0.7381933,0.8843745,0.66793984,0.91413957
248,0.65248483,0.839133,0.7381318,0.88789535,0.6703055,0.91816413
249,0.6528043,0.84249663,0.7381327,0.89144826,0.6723332,0.92156404
250,0.65312374,0.84586024,0.7381348,0.89492476,0.674277,0.9248925
251,0.6534432,0.84922385,0.7381757,0.8984233,0.6762022,0.9282061
252,0.65376264,0.8525875,0.7381988,0.90184903,0.6782882,0.93158317
253,0.6540821,0.85595113,0.7382442,0.905288,0.6806689,0.9346636
254,0.65440154,0.85931474,0.73826176,0.90865624,0.6831284,0.93769574
255,0.654721,0.86267835,0.73829085,0.9120295,0.68556863,0.9406907
256,0.65504044,0.866042,0.7382864,0.9153336,0.6878299,0.9434747
257,0.6553599,0.8694056,0.7382851,0.9186348,0.69027054,0.9464973
258,0.6552895,0.8727387,0.738099,0.92186403,0.69270813,0.9495318
259,0.65430933,0.87600064,0.7375033,0.92507184,0.6951077,0.9525313
260,0.6533292,0.87926257,0.73665154,0.9282032,0.69752944,0.95557314
261,0.65234905,0.8825245,0.7355581,0.9313085,0.7000741,0.9587636
262,0.65136886,0.8857864,0.7342874,0.9343375,0.70271647,0.96211714
263,0.6503887,0.88904834,0.7328779,0.9373355,0.70576423,0.9660078
264,0.6494086,0.8923102,0.73134667,0.94025636,0.7082712,0.9692235
265,0.64842844,0.8955721,0.72972924,0.94314003,0.7106211,0.97225946
266,0.6474483,0.89883405,0.7280225,0.94594467,0.713168,0.9752599
267,0.6464681,0.902096,0.7262565,0.94870543,0.7162519,0.97752523
268,0.64548796,0.9053579,0.7244192,0.95138466,0.7193299,0.97964144
269,0.6445078,0.9086198,0.7225346,0.9540129,0.7221878,0.981458
270,0.6435277,0.91188174,0.7205877,0.95655584,0.72524315,0.9828633
271,0.6425475,0.91514367,0.7185983,0.9590403,0.7280688,0.9843806
272,0.64156735,0.9184056,0.71655065,0.9614347,0.7302959,0.98563856
273,0.6405872,0.92166746,0.7144606,0.96376276,0.7324236,0.9868525
