,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,0.58125967,0.25230643,0.5714842,0.18464936,0.58100724,0.23872113
73,0.58273625,0.25533006,0.5731261,0.18823332,0.58278185,0.24191742
74,0.58421284,0.2583537,0.5747816,0.1918172,0.5845286,0.24506374
75,0.5856894,0.26137736,0.57645154,0.19540842,0.5862756,0.24823579
76,0.587166,0.264401,0.57812804,0.19899929,0.58838195,0.25207803
77,0.5886426,0.26742464,0.5798137,0.20259725,0.5901194,0.25526685
78,0.5901191,0.27044827,0.58150196,0.20619456,0.59185845,0.2584806
79,0.5915957,0.27347192,0.5831957,0.20979874,0.5935658,0.26163873
80,0.5930723,0.27649558,0.58488977,0.21340209,0.59534365,0.2649459
81,0.5945489,0.2795192,0.5865872,0.21701208,0.59702826,0.26810116
82,0.59602547,0.28254285,0.5882827,0.220621,0.59909374,0.2719987
83,0.59750205,0.2855665,0.5899806,0.22423646,0.60076725,0.27515894
84,0.5989786,0.28859013,0.591676,0.22785075,0.60246754,0.27837905
85,0.60045516,0.2916138,0.5933721,0.23147132,0.6041691,0.28164923
86,0.60193175,0.2946374,0.59506464,0.23509055,0.6058922,0.28494093
87,0.60340834,0.29766107,0.59675777,0.23871602,0.60780156,0.28864646
88,0.6048849,0.30068472,0.59844655,0.24233997,0.6094838,0.2919047
89,0.6063615,0.30370834,0.6001352,0.24596995,0.6112077,0.29526728
90,0.6078381,0.306732,0.60181916,0.24959837,0.6128779,0.29853892
91,0.6093146,0.30975562,0.6035029,0.25323272,0.61456436,0.30187726
92,0.6107912,0.31277928,0.6051814,0.2568653,0.61623186,0.3051829
93,0.6122678,0.31580293,0.6068588,0.2605037,0.618006,0.30872372
94,0.6137444,0.31882656,0.6085308,0.26414025,0.619646,0.31202084
95,0.61522096,0.3218502,0.61020213,0.26778254,0.6215578,0.3158778
96,0.61669755,0.32487386,0.61186725,0.27142286,0.623336,0.3194993
97,0.6181741,0.3278975,0.6135311,0.27506876,0.62499154,0.3228692
98,0.61965066,0.33092114,0.61518896,0.27871272,0.6266332,0.3262492
99,0.62112725,0.33394477,0.6168456,0.2823621,0.6282907,0.32967559
100,0.62260383,0.33696842,0.6184957,0.28600943,0.6299297,0.3330665
101,0.6240804,0.33999208,0.6201442,0.2896621,0.6316416,0.33665937
102,0.625557,0.3430157,0.6217863,0.29331255,0.6334121,0.3403734
103,0.6270336,0.34603935,0.6234267,0.29696837,0.63505685,0.3438674
104,0.6285101,0.34906298,0.6250609,0.3006219,0.6367334,0.34741846
105,0.6299867,0.35208663,0.62669265,0.30428064,0.63833505,0.35084638
106,0.6314633,0.3551103,0.6283184,0.30793712,0.63993,0.35429156
107,0.6329399,0.3581339,0.6299423,0.31159866,0.64152503,0.35774907
108,0.63441646,0.36115757,0.6315593,0.3152579,0.6434447,0.36193094
109,0.63589305,0.36418122,0.6331743,0.3189221,0.64501804,0.36538213
110,0.6373696,0.36720484,0.6347827,0.32258394,0.6466024,0.36888865
111,0.63884616,0.3702285,0.6363893,0.32625073,0.648168,0.3723557
112,0.64032274,0.37325212,0.637989,0.329915,0.6496722,0.3757267
113,0.64179933,0.37627578,0.639587,0.33358422,0.651542,0.37993118
114,0.6432759,0.37929943,0.6411783,0.33725086,0.6530587,0.38337234
115,0.6447525,0.38232306,0.642767,0.34092245,0.6545913,0.38684943
116,0.646229,0.3853467,0.6443497,0.34459132,0.6560989,0.3903109
117,0.6477056,0.38837034,0.64593005,0.34826505,0.6576171,0.39382368
118,0.6491822,0.391394,0.6475038,0.3519361,0.6591247,0.39732552
119,0.6506588,0.39441764,0.6490759,0.35561192,0.6606432,0.40087828
120,0.6521354,0.39744127,0.65064085,0.35928497,0.66213083,0.40438682
121,0.65361196,0.40046492,0.65220445,0.36296275,0.6639154,0.4086086
122,0.65508854,0.40348858,0.65376157,0.3666377,0.665388,0.4121231
123,0.65656507,0.4065122,0.65531653,0.37031737,0.6668383,0.41560194
124,0.65804166,0.40953586,0.656865,0.37399417,0.66829926,0.41913396
125,0.65951824,0.41255948,0.6584117,0.37767562,0.6697299,0.4226221
126,0.6609948,0.41558313,0.6599523,0.38135424,0.67115474,0.42611018
127,0.6624714,0.4186068,0.66149086,0.38503742,0.6725953,0.4296511
128,0.663948,0.4216304,0.6630234,0.38871768,0.6740217,0.4332088
129,0.6654245,0.42465407,0.6645537,0.3924025,0.6754922,0.43688905
130,0.6669011,0.4276777,0.6660784,0.3960843,0.6768945,0.44041207
131,0.6683777,0.43070135,0.6676012,0.39977074,0.67826456,0.44388044
132,0.6698543,0.433725,0.66911817,0.40345404,0.6798899,0.4480541
133,0.67133087,0.43674862,0.6706334,0.40714186,0.6812349,0.45149747
134,0.67280746,0.43977228,0.6721425,0.41082668,0.68256086,0.45495057
135,0.674284,0.4427959,0.6736505,0.41451588,0.68389636,0.45841864
136,0.67576057,0.44581956,0.6751523,0.4182021,0.6852259,0.46191084
137,0.67723715,0.4488432,0.676653,0.42189258,0.6865522,0.46540314
138,0.67871374,0.45186684,0.6781477,0.42558008,0.6878473,0.4688671
139,0.6801903,0.4548905,0.67964107,0.42927194,0.68927324,0.47268036
140,0.6816669,0.45791414,0.6811287,0.4329607,0.6904877,0.4761063
141,0.6831435,0.46093777,0.6826155,0.43665373,0.691371,0.4800462
142,0.68462,0.46396142,0.68409634,0.4403436,0.6921359,0.4835646
143,0.6860966,0.46698505,0.6855765,0.44403782,0.6928089,0.48672083
144,0.6875732,0.4700087,0.68705046,0.44772887,0.69373286,0.49107867
145,0.6890498,0.47303236,0.6885241,0.45142412,0.69447154,0.4946248
146,0.6904985,0.47606263,0.68998486,0.45511648,0.6951914,0.49816498
147,0.6911395,0.47928533,0.6912295,0.45882,0.6959308,0.5017598
148,0.69178057,0.482508,0.692382,0.46252882,0.6966402,0.5052624
149,0.69242156,0.4857307,0.69341445,0.46624973,0.6973338,0.5087987
150,0.6930626,0.4889534,0.6943817,0.4699755,0.6980324,0.5123596
151,0.6937036,0.4921761,0.6952859,0.4737132,0.698861,0.5166191
152,0.69434464,0.4953988,0.69614834,0.47745532,0.6995348,0.52015334
153,0.6949856,0.4986215,0.69697714,0.48120916,0.700266,0.5240181
154,0.6956267,0.50184417,0.6977798,0.48496693,0.7009162,0.5275205
155,0.69626766,0.5050669,0.6985639,0.48873594,0.70158774,0.5311815
156,0.6969087,0.5082896,0.6993311,0.49250832,0.7022261,0.5347128
157,0.6975497,0.5115123,0.70008796,0.4962914,0.70287645,0.53833216
158,0.69819075,0.514735,0.7008332,0.5000774,0.70362717,0.5418483
159,0.69883174,0.5179577,0.70157254,0.5038736,0.7043428,0.5452881
160,0.6994728,0.52118033,0.70230335,0.5076722,0.70506525,0.5488097
161,0.7001138,0.52440304,0.7030314,0.5114805,0.70584923,0.55268735
162,0.7007548,0.52762574,0.70375276,0.5152908,0.7066109,0.5565027
163,0.70139587,0.53084844,0.70447206,0.5191103,0.70730925,0.56006277
164,0.70203686,0.53407115,0.7051856,0.5229313,0.70800275,0.56363004
165,0.7026779,0.53729385,0.7058984,0.52676105,0.7086619,0.5670265
166,0.7032531,0.54054374,0.70658845,0.5305931,0.70930475,0.5704268
167,0.70382094,0.5437966,0.7072698,0.5344348,0.7099564,0.57390606
168,0.70438886,0.5470495,0.7079363,0.5382786,0.710584,0.5773078
169,0.7049567,0.55030245,0.7085966,0.5421316,0.7112052,0.5806699
170,0.70552456,0.55355537,0.7092471,0.5459863,0.71195567,0.5848538
171,0.7060925,0.55680823,0.7098945,0.54984987,0.7125533,0.5882112
172,0.70666033,0.56006116,0.71053433,0.55371463,0.7131571,0.59164095
173,0.70722824,0.5633141,0.7111726,0.557588,0.71375155,0.59504366
174,0.7077961,0.56656694,0.71180516,0.5614619,0.7143362,0.59842753
175,0.708364,0.56981987,0.71243703,0.56534415,0.71490633,0.60184985
176,0.70893186,0.5730728,0.7130637,0.56922674,0.71556944,0.6058876
177,0.7094998,0.5763257,0.71369064,0.5731172,0.71613693,0.60931414
178,0.71006763,0.5795786,0.7143127,0.57700765,0.7166476,0.6124487
179,0.7106355,0.5828315,0.71493506,0.5809057,0.71719635,0.61595166
180,0.7112034,0.5860844,0.7155533,0.5848035,0.7177356,0.6193505
181,0.71177125,0.5893373,0.71617246,0.5887085,0.7183657,0.62345415
182,0.71233916,0.5925902,0.71678716,0.59261304,0.71887076,0.62671113
183,0.712907,0.59584314,0.7174024,0.5965244,0.71937776,0.6300895
184,0.7134749,0.599096,0.7180138,0.60043514,0.7198838,0.6335156
185,0.7140428,0.6023489,0.7186261,0.6043525,0.72037333,0.63691014
186,0.71461064,0.60560185,0.71923465,0.60826886,0.7209169,0.64069414
187,0.71517855,0.6088548,0.71984404,0.6121917,0.72139585,0.6440971
188,0.7157464,0.61210763,0.7204501,0.6161132,0.7216426,0.6474973
189,0.7163143,0.61536056,0.7210568,0.62004083,0.7216782,0.651486
190,0.71688217,0.6186135,0.72165966,0.6239672,0.7216991,0.65509146
191,0.7174501,0.62186635,0.72226375,0.6278995,0.7217134,0.65853274
192,0.71801794,0.62511927,0.72286403,0.63183033,0.7217182,0.6619523
193,0.71858585,0.6283722,0.7234659,0.63576686,0.7217182,0.66540146
194,0.7191537,0.6316251,0.72406405,0.6397017,0.72170866,0.6688383
195,0.71972156,0.634878,0.724663,0.6436423,0.72168994,0.67229
196,0.72028947,0.6381309,0.72525847,0.64758074,0.72166294,0.6757274
197,0.7208573,0.6413838,0.72585547,0.6515249,0.7216267,0.679817
198,0.72142524,0.6446367,0.726449,0.6554669,0.72158056,0.68324673
199,0.7215981,0.6479247,0.72693974,0.65941465,0.721525,0.6866644
200,0.72155833,0.6512316,0.72733045,0.66336143,0.72146994,0.6901012
201,0.7215185,0.65453845,0.7276433,0.667315,0.7214045,0.69352967
202,0.7214787,0.6578454,0.7278939,0.67126787,0.7213303,0.6971768
203,0.72143894,0.66115224,0.72810036,0.67522764,0.7212468,0.7008877
204,0.7213991,0.6644591,0.7282701,0.6791867,0.72115505,0.7042728
205,0.7213594,0.667766,0.72841614,0.68315274,0.72105324,0.70779836
206,0.72131956,0.6710729,0.72854006,0.68711793,0.7209472,0.71129817
207,0.72127974,0.67437977,0.72865146,0.69108987,0.7208603,0.71471107
208,0.72124,0.67768663,0.72874916,0.6950611,0.72136843,0.7181946
209,0.72120017,0.68099356,0.7288403,0.69903886,0.7224481,0.72143596
210,0.7211604,0.6843004,0.7289223,0.7030153,0.7235439,0.72468925
211,0.7211206,0.6876073,0.72900164,0.7069982,0.72470146,0.7278403
212,0.7210808,0.69091415,0.72907495,0.71098,0.72665614,0.7309721
213,0.721041,0.6942211,0.7291468,0.71496797,0.7285671,0.7338937
214,0.7210012,0.69752795,0.7292144,0.71895444,0.7305111,0.73687476
215,0.7209614,0.7008348,0.7292817,0.722947,0.7324368,0.73985034
216,0.72092164,0.7041417,0.7293452,0.72693783,0.7343093,0.7427419
217,0.7208818,0.7074486,0.7294094,0.7309346,0.7362139,0.745717
218,0.72084206,0.71075547,0.72947025,0.73492956,0.7380932,0.7486491
219,0.72080225,0.71406233,0.72953224,0.7389301,0.74000084,0.7516535
220,0.7210377,0.7173607,0.729663,0.7429293,0.7418895,0.75462604
221,0.7220987,0.7206333,0.730041,0.7469359,0.74375576,0.75757736
222,0.7231598,0.723906,0.7305409,0.7509402,0.74560887,0.7605342
223,0.7242209,0.72717863,0.73118174,0.7549503,0.7478525,0.76412594
224,0.7252819,0.7304513,0.7318999,0.7589578,0.74973464,0.7671609
225,0.726343,0.73372394,0.73269427,0.76297015,0.75164825,0.770244
226,0.72740406,0.7369966,0.7335333,0.7669792,0.7536419,0.7734928
227,0.7284651,0.74026924,0.73441416,0.770993,0.75517535,0.7768203
228,0.72952616,0.7435419,0.7353197,0.77500296,0.7563514,0.78033173
229,0.73058724,0.74681455,0.7362488,0.7790172,0.7575141,0.7838295
230,0.73164827,0.7500872,0.7371909,0.783028,0.75872415,0.7875053
231,0.73270935,0.75335985,0.7381468,0.78704274,0.7598646,0.79100174
232,0.73377043,0.7566325,0.73910856,0.7910537,0.7609955,0.794483
233,0.73483145,0.75990516,0.740079,0.7950686,0.7621132,0.7979682
234,0.73589253,0.76317775,0.74105144,0.7990799,0.763285,0.80165315
235,0.7370791,0.76644874,0.7420625,0.80309534,0.7645553,0.8056748
236,0.7400224,0.76969635,0.74354523,0.80710614,0.76565427,0.80919975
237,0.74296576,0.7729439,0.7450297,0.81076694,0.7667345,0.8126813
238,0.7459091,0.77619153,0.7469568,0.81474394,0.76783496,0.81625885
239,0.74885243,0.7794391,0.74884367,0.81840885,0.76877,0.81984615
240,0.7517958,0.7826867,0.7510254,0.8223499,0.7698804,0.8233775
241,0.75473917,0.78593427,0.7531319,0.82601273,0.77088726,0.8268813
242,0.7576825,0.7891819,0.7554486,0.82991624,0.7719775,0.83041185
243,0.76062584,0.79242945,0.7576741,0.8335722,0.7730348,0.83396256
244,0.7635692,0.79567707,0.76005757,0.83743703,0.77413815,0.83761424
245,0.7665125,0.7989246,0.762344,0.84108174,0.77536494,0.8417762
246,0.76945585,0.80217224,0.76475483,0.8449069,0.77629757,0.8454011
247,0.7723992,0.8054198,0.76707065,0.8485362,0.77675295,0.84906405
248,0.7743267,0.8087359,0.76921886,0.8523202,0.7772561,0.8527735
249,0.7757834,0.8120837,0.7710496,0.8559315,0.777769,0.8565069
250,0.7772401,0.81543154,0.7727655,0.85967726,0.7782815,0.8602227
251,0.77869684,0.8187794,0.7742573,0.8632694,0.77874523,0.86393917
252,0.7801535,0.8221272,0.77570504,0.86697686,0.77931464,0.8684869
253,0.78161025,0.82547504,0.77699673,0.8705473,0.7798319,0.872416
254,0.783067,0.8288229,0.7782816,0.8742149,0.78026974,0.8761059
255,0.78452367,0.8321707,0.7794521,0.87775946,0.78071463,0.8798402
256,0.7859804,0.83551854,0.78063315,0.8813852,0.78114,0.88358235
257,0.7874371,0.8388664,0.7817253,0.8848996,0.7815611,0.88727206
258,0.7888938,0.8422142,0.7828343,0.8884802,0.781978,0.89103633
259,0.7903505,0.84556204,0.7838714,0.8919594,0.78238165,0.8947564
260,0.79180723,0.84890985,0.7849256,0.8954911,0.7828608,0.8992961
261,0.7932639,0.8522577,0.78591824,0.89892983,0.78324956,0.90307003
262,0.79472065,0.85560554,0.78692585,0.9024085,0.7836232,0.90677357
263,0.7961774,0.85895336,0.78787905,0.90580034,0.7839629,0.9105092
264,0.79763407,0.86230123,0.78884375,0.9092212,0.7836431,0.9142817
265,0.7990908,0.86564904,0.7897587,0.91256034,0.78234696,0.91797644
266,0.8005475,0.86899686,0.7906804,0.91591763,0.78074753,0.921674
267,0.801231,0.872357,0.791353,0.9191953,0.77916753,0.92527556
268,0.79978824,0.875751,0.79138863,0.9224746,0.7775847,0.92886573
269,0.79834545,0.87914497,0.7910499,0.9256768,0.7759404,0.9325834
270,0.7969027,0.882539,0.7903433,0.92887485,0.7743022,0.93625563
271,0.7954599,0.8859329,0.7893831,0.93199897,0.7725884,0.94006807
272,0.79401714,0.88932693,0.7882202,0.9351121,0.77096677,0.9436538
273,0.79257435,0.8927209,0.786891,0.93815315,0.7690126,0.9475
274,0.7911316,0.8961149,0.785444,0.94117546,0.76722103,0.950857
275,0.7896888,0.89950883,0.78388315,0.9441261,0.7654212,0.954222
276,0.78824604,0.90290284,0.7822484,0.9470502,0.76369995,0.9573896
277,0.78680325,0.90629685,0.78053015,0.9499012,0.76191324,0.96069115
278,0.7853605,0.9096908,0.77875876,0.95271766,0.76071113,0.96414834
279,0.7839177,0.9130848,0.7769204,0.955459,0.7601256,0.9674619
280,0.78247494,0.91647875,0.7750391,0.95815754,0.7595177,0.9709264
281,0.78103215,0.91987276,0.77309936,0.960778,0.75896084,0.97409004
282,0.7795894,0.9232667,0.7711185,0.9633466,0.75788194,0.9767542
283,0.7781466,0.9266607,0.7690836,0.9658333,0.75481284,0.9776644
284,0.77670383,0.93005466,0.7670071,0.9682596,0.75204206,0.97883034
285,0.77526104,0.9334487,0.76487684,0.97059906,0.7493211,0.9803865
