,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
79,0.7120016,0.23408806,0.61449164,0.20114763,0.65873975,0.20857532
80,0.7142014,0.23682187,0.61666584,0.20423211,0.66093093,0.21217261
81,0.7164011,0.23955569,0.6188381,0.20732877,0.66297966,0.21555848
82,0.71860087,0.24228948,0.6210043,0.21042974,0.6650604,0.21900257
83,0.72080064,0.2450233,0.6231701,0.2135423,0.6671364,0.22245504
84,0.7230004,0.24775709,0.6253302,0.21665858,0.66918266,0.22587836
85,0.7252002,0.2504909,0.6274906,0.21978582,0.67122906,0.22932574
86,0.72739995,0.2532247,0.62964535,0.2229163,0.6736811,0.23346129
87,0.7295719,0.25597858,0.63179344,0.2260581,0.6756868,0.23689757
88,0.7314939,0.2589131,0.63387364,0.22921164,0.67768586,0.24033193
89,0.7334159,0.2618476,0.63592625,0.23238453,0.6796881,0.24377625
90,0.7353379,0.2647821,0.6379384,0.23556845,0.68166524,0.24720451
91,0.73725986,0.2677166,0.6399314,0.23877057,0.6837102,0.25076964
92,0.7391819,0.2706511,0.6419009,0.2419829,0.68602616,0.25482148
93,0.7411039,0.2735856,0.6438581,0.24521235,0.68799084,0.2582806
94,0.74302584,0.2765201,0.64580035,0.24845092,0.68996465,0.26177928
95,0.74494785,0.2794546,0.647735,0.25170565,0.6919089,0.2652484
96,0.74686986,0.2823891,0.6496584,0.2549686,0.6938394,0.26870683
97,0.7487919,0.2853236,0.65157735,0.25824678,0.69616216,0.27289656
98,0.7507138,0.2882581,0.6534866,0.26153222,0.69803894,0.27631754
99,0.75263584,0.2911926,0.65539336,0.26483208,0.69994664,0.27979702
100,0.75455785,0.2941271,0.65729165,0.26813838,0.70184463,0.28327522
101,0.7564798,0.29706162,0.6591876,0.27145818,0.7037493,0.2867962
102,0.7584018,0.2999961,0.6610764,0.2747837,0.7060244,0.29100403
103,0.7603238,0.30293062,0.66296303,0.278122,0.7077003,0.29415372
104,0.76224583,0.3058651,0.6648424,0.28146523,0.70959544,0.29769945
105,0.7641678,0.30879962,0.66671973,0.28482065,0.711861,0.30198404
106,0.7660898,0.3117341,0.66859066,0.28818026,0.71370643,0.3054927
107,0.7680118,0.31466863,0.67045915,0.29155138,0.7155657,0.30905443
108,0.76993376,0.3176031,0.67232114,0.29492617,0.7174227,0.31264296
109,0.7718558,0.32053763,0.6741813,0.29831183,0.71923965,0.3161767
110,0.7737778,0.3234721,0.6760348,0.3017006,0.7210845,0.3197659
111,0.7756998,0.32640663,0.6778865,0.30509976,0.72293913,0.3234001
112,0.77762175,0.32934114,0.67973125,0.30850145,0.7247452,0.32696968
113,0.77954376,0.33227563,0.6815738,0.31191295,0.7269212,0.33130175
114,0.78146577,0.33521014,0.68341005,0.31532657,0.7286981,0.33482918
115,0.7833877,0.33814463,0.6852441,0.3187496,0.7304592,0.33839226
116,0.78530973,0.34107915,0.6870721,0.32217425,0.7321964,0.3419048
117,0.78723174,0.34401363,0.68889767,0.3256079,0.7339656,0.3454972
118,0.7891537,0.34694815,0.6907169,0.32904276,0.73564875,0.3489529
119,0.7910757,0.34988263,0.6925343,0.3324862,0.73770314,0.35320258
120,0.79208004,0.35323378,0.69412327,0.335948,0.73937255,0.35666996
121,0.7927507,0.3567364,0.69554293,0.3394435,0.74107456,0.36023045
122,0.7934213,0.36023903,0.69680256,0.34296417,0.74275213,0.36374912
123,0.794092,0.36374167,0.6979554,0.346517,0.74443674,0.36732596
124,0.7947626,0.3672443,0.6990161,0.35009345,0.74642175,0.37152544
125,0.7954333,0.3707469,0.7000152,0.35370025,0.74807894,0.37511685
126,0.7961039,0.37424955,0.7009605,0.35732895,0.74973583,0.37870547
127,0.79677457,0.37775218,0.7018706,0.36098605,0.751384,0.3822867
128,0.79744524,0.38125482,0.7027482,0.36466324,0.753004,0.38583297
129,0.79811585,0.38475743,0.70360565,0.36836705,0.7546617,0.3894778
130,0.7987865,0.38826007,0.7044424,0.37208906,0.7566218,0.3938308
131,0.79945713,0.3917627,0.7052668,0.37583593,0.75826627,0.39750773
132,0.8001278,0.39526534,0.7060776,0.37959933,0.7598507,0.40108365
133,0.8007984,0.39876798,0.7068811,0.383386,0.7614795,0.4047605
134,0.8014691,0.4022706,0.7076741,0.38718748,0.76312053,0.4084987
135,0.8021397,0.40577322,0.7084627,0.39101067,0.7647368,0.41220915
136,0.8028104,0.40927586,0.7092433,0.3948473,0.76631254,0.4158643
137,0.803481,0.4127785,0.7100208,0.39870417,0.7679046,0.41957074
138,0.80415165,0.4162811,0.71079147,0.40257302,0.76976836,0.42395368
139,0.8048223,0.41978374,0.7115597,0.4064608,0.77132696,0.42764267
140,0.80549294,0.42328638,0.7123218,0.41035935,0.7728951,0.43139172
141,0.8061636,0.42678902,0.71308243,0.41427565,0.7745434,0.4353346
142,0.8068342,0.43029162,0.7138373,0.41820145,0.7760886,0.43907282
143,0.8075049,0.43379426,0.7145908,0.42214388,0.7776233,0.44280416
144,0.8081755,0.4372969,0.7153389,0.42609486,0.7791423,0.446521
145,0.8088462,0.44079953,0.716086,0.4300613,0.7806482,0.4502533
146,0.8095168,0.44430214,0.71682745,0.43403533,0.7821163,0.45390996
147,0.81018746,0.44780478,0.7175683,0.43802392,0.78357303,0.45760596
148,0.8108581,0.45130742,0.71830416,0.4420191,0.7853501,0.46205527
149,0.8113009,0.45484367,0.7189838,0.4460289,0.7867971,0.46575207
150,0.8114832,0.45841837,0.7195739,0.45004687,0.78822315,0.46941203
151,0.8116655,0.46199304,0.7201085,0.45408043,0.7896459,0.4730829
152,0.8118478,0.46556774,0.72058815,0.45812157,0.7910714,0.47681218
153,0.81203014,0.4691424,0.72103447,0.46217763,0.7924918,0.4805583
154,0.81221247,0.4727171,0.72144806,0.46624058,0.7938911,0.4842975
155,0.8123948,0.47629178,0.7218426,0.47031775,0.7955601,0.48870888
156,0.81257707,0.47986647,0.7222172,0.47440103,0.79630375,0.4925931
157,0.8127594,0.48344114,0.722581,0.47849786,0.79688007,0.49654704
158,0.81294173,0.48701584,0.72293156,0.48260003,0.7974492,0.5004107
159,0.81312406,0.4905905,0.72327614,0.4867149,0.7980022,0.50441325
160,0.8133064,0.4941652,0.72361124,0.49083453,0.7985335,0.50833166
161,0.8134887,0.49773988,0.7239435,0.49496615,0.7990712,0.5122974
162,0.813671,0.5013146,0.7242678,0.4991019,0.799612,0.5162761
163,0.8138533,0.50488925,0.7245908,0.50324905,0.80020946,0.5209813
164,0.81403565,0.5084639,0.72490746,0.5073997,0.800703,0.52494025
165,0.814218,0.51203865,0.72522336,0.5115609,0.8011998,0.5289169
166,0.8144003,0.5156133,0.72553396,0.51572514,0.8016694,0.5328433
167,0.81458265,0.519188,0.72584426,0.5198996,0.80212665,0.53672194
168,0.8147649,0.52276266,0.72614986,0.5240763,0.8025839,0.5406729
169,0.81494725,0.5263374,0.7264555,0.52826285,0.80311674,0.5453603
170,0.8151296,0.52991205,0.7267565,0.53245115,0.8035597,0.54926085
171,0.8153119,0.5334867,0.7270577,0.5366486,0.80396813,0.5531178
172,0.81549424,0.5370614,0.7273543,0.5408475,0.8043735,0.5569917
173,0.8156765,0.5406361,0.72765166,0.54505515,0.8047755,0.5608912
174,0.81585884,0.5442108,0.7279443,0.54926383,0.8051492,0.56471837
175,0.81598485,0.54777724,0.72822416,0.5534802,0.80560166,0.5693513
176,0.8158855,0.55131084,0.72844005,0.55769444,0.8059674,0.57319254
177,0.8157861,0.55484444,0.72862726,0.5619143,0.80632365,0.57705927
178,0.8156867,0.55837804,0.7287768,0.566132,0.80666906,0.580944
179,0.81558734,0.56191164,0.7289078,0.57035524,0.8070078,0.5848585
180,0.815488,0.56544524,0.72901714,0.57457644,0.80733734,0.58873624
181,0.8153886,0.5689789,0.72911596,0.5788032,0.80772376,0.5935008
182,0.81528926,0.5725125,0.72920144,0.5830278,0.80802965,0.5973824
183,0.81518984,0.5760461,0.7292806,0.5872578,0.8083165,0.6012621
184,0.8150905,0.5795797,0.72935116,0.5914858,0.80859786,0.60512745
185,0.8149911,0.5831133,0.7294185,0.595719,0.8089282,0.6097877
186,0.81489176,0.5866469,0.7294791,0.59994996,0.8091991,0.6136275
187,0.8147924,0.5901805,0.7295388,0.6041862,0.8094551,0.6175665
188,0.81469303,0.5937141,0.729593,0.6084199,0.8097018,0.62149036
189,0.8145936,0.5972477,0.729647,0.6126588,0.80993617,0.62542015
190,0.81449425,0.6007813,0.72969645,0.61689526,0.8102,0.630188
191,0.8143949,0.6043149,0.72974634,0.62113667,0.81040466,0.63378376
192,0.81429553,0.6078485,0.72979206,0.6253756,0.81060547,0.6377058
193,0.81419617,0.6113821,0.72983825,0.6296195,0.81080365,0.64156216
194,0.8140968,0.6149157,0.72988087,0.6338606,0.8110125,0.6461295
195,0.8139974,0.61844933,0.7299243,0.6381066,0.8111862,0.649948
196,0.813898,0.62198293,0.7299643,0.6423498,0.81135064,0.6537819
197,0.81379867,0.62551653,0.7300052,0.64659786,0.81150836,0.6578944
198,0.8136993,0.6290502,0.73004264,0.6508431,0.8116456,0.6617311
199,0.81359994,0.6325838,0.7300813,0.6550929,0.8117734,0.66556823
200,0.8135005,0.6361174,0.73011625,0.6593399,0.8118907,0.66938657
201,0.81340116,0.639651,0.7301528,0.6635915,0.8120099,0.67328024
202,0.8133018,0.6431846,0.730186,0.6678401,0.81212574,0.677733
203,0.81320244,0.6467182,0.73022026,0.6720933,0.81222105,0.6818032
204,0.8131031,0.6502518,0.7302512,0.67634356,0.8122262,0.68567955
205,0.8130037,0.6537854,0.7302835,0.68059814,0.812192,0.68954194
206,0.8129043,0.657319,0.7303125,0.68484974,0.812192,0.6933822
207,0.81280494,0.6608526,0.730343,0.68910575,0.8121462,0.69722784
208,0.8127056,0.6643862,0.7303702,0.69335854,0.81210995,0.70108813
209,0.8126062,0.6679198,0.7303989,0.69761586,0.8120218,0.70563626
210,0.81250685,0.6714534,0.73042446,0.70186985,0.81195533,0.70960325
211,0.81240743,0.674987,0.73045176,0.70612824,0.8119002,0.71343946
212,0.8123081,0.6785206,0.73047566,0.7103834,0.8118171,0.7173513
213,0.8122057,0.6820452,0.73050016,0.7146424,0.8117254,0.7211797
214,0.8120803,0.6855017,0.73051596,0.71889436,0.81162435,0.72498614
215,0.811955,0.6889581,0.73053056,0.7231467,0.8114863,0.72957367
216,0.8118296,0.6924146,0.7305391,0.72739196,0.811376,0.7334839
217,0.8117043,0.695871,0.7305471,0.7316381,0.81123793,0.7373599
218,0.8115789,0.6993274,0.7305502,0.73587763,0.8110899,0.74126923
219,0.8114536,0.7027839,0.7305541,0.740118,0.8109338,0.7451628
220,0.81132823,0.7062403,0.73055375,0.74435216,0.81076425,0.74909824
221,0.8112029,0.70969677,0.7305547,0.7485876,0.8105895,0.7531113
222,0.81107754,0.7131532,0.7305521,0.7528167,0.8103882,0.75731623
223,0.8109521,0.71660966,0.7305505,0.7570474,0.81018573,0.76126593
224,0.8108268,0.7200661,0.73054594,0.76127195,0.80994374,0.76614106
225,0.81070143,0.72352254,0.7305428,0.7654981,0.8097087,0.77016824
226,0.8105761,0.72697896,0.7305367,0.7697188,0.80946815,0.7741961
227,0.81045073,0.7304354,0.73053205,0.773941,0.8092179,0.77822137
228,0.8103254,0.73389184,0.7305244,0.7781577,0.8089716,0.7821613
229,0.81020004,0.73734826,0.7305186,0.7823764,0.80870575,0.78634286
230,0.8100747,0.74080473,0.7305096,0.78658974,0.80841756,0.79029936
231,0.80994934,0.74426115,0.73050267,0.790805,0.8081431,0.79417807
232,0.809824,0.7477176,0.73049253,0.7950151,0.8079019,0.7979865
233,0.80969864,0.75117403,0.7304846,0.79922736,0.80755883,0.8018995
234,0.8095733,0.75463045,0.73047346,0.80343455,0.80678564,0.8067635
235,0.8094479,0.7580869,0.73046416,0.807644,0.8062134,0.81055456
236,0.80932254,0.76154333,0.73045176,0.8118485,0.80562675,0.814486
237,0.8091972,0.7649998,0.7304224,0.81602156,0.80502146,0.8184731
238,0.80907184,0.7684562,0.73021877,0.8198856,0.8043783,0.82250214
239,0.8089465,0.7719127,0.730171,0.8240254,0.8035977,0.82644325
240,0.80882114,0.7753691,0.7299632,0.8278817,0.8028108,0.8309857
241,0.8086958,0.7788255,0.72989625,0.831987,0.8019805,0.83491224
242,0.80857044,0.782282,0.7296833,0.8358338,0.8011894,0.83882517
243,0.8084451,0.7857384,0.72959673,0.83990324,0.80019397,0.842766
244,0.80831975,0.7891949,0.7293773,0.8437381,0.7993761,0.8466716
245,0.8081944,0.7926513,0.7292698,0.84777045,0.79856753,0.8506187
246,0.807874,0.7960932,0.7289951,0.8515893,0.7976663,0.8552196
247,0.80701745,0.7994953,0.7286705,0.8555774,0.79686713,0.8590582
248,0.8061609,0.8028973,0.72816086,0.8593699,0.7960069,0.8628479
249,0.80530435,0.8062993,0.7276525,0.86331093,0.79526037,0.8666258
250,0.80444777,0.8097013,0.7269973,0.86707556,0.79444987,0.87035894
251,0.8035912,0.8131034,0.7263713,0.8709693,0.7934566,0.87491775
252,0.8027346,0.8165054,0.725628,0.8747035,0.7926172,0.8787371
253,0.80187804,0.8199074,0.7249242,0.8785491,0.79175407,0.8825059
254,0.8010215,0.8233095,0.7241232,0.88224983,0.7908726,0.8862862
255,0.80016494,0.8267115,0.7233636,0.8860456,0.7899772,0.890111
256,0.79930836,0.83011353,0.72252154,0.8897096,0.7890555,0.8939566
257,0.7984518,0.8335155,0.72171825,0.8934535,0.7879417,0.89863455
258,0.7975952,0.8369176,0.720842,0.8970766,0.78701556,0.9024036
259,0.7967387,0.8403196,0.72,0.90076566,0.78607917,0.9062203
260,0.7958821,0.8437216,0.71909326,0.9043437,0.7851353,0.9100747
261,0.7950255,0.8471236,0.71821535,0.9079751,0.7840686,0.9139232
262,0.79416895,0.8505257,0.717278,0.91150343,0.78212726,0.91846377
263,0.7933124,0.8539277,0.71636397,0.9150734,0.7805103,0.9221707
264,0.7924558,0.8573297,0.7153947,0.91854656,0.7790163,0.92559624
265,0.7915993,0.8607317,0.71444315,0.92205095,0.77733725,0.9293899
266,0.7907427,0.8641338,0.7134398,0.9254638,0.77564234,0.93323696
267,0.7898861,0.8675358,0.71244913,0.9288974,0.7739506,0.93702173
268,0.78902954,0.8709378,0.71140885,0.9322437,0.7720193,0.9413211
269,0.78817296,0.8743399,0.7103755,0.9356015,0.7704143,0.94482774
270,0.78731644,0.8777419,0.7092947,0.9388746,0.7686199,0.94820964
271,0.78645986,0.8811439,0.7082157,0.94215024,0.7669522,0.95130986
272,0.7856033,0.8845459,0.70709026,0.94534314,0.76519233,0.9545795
273,0.7847467,0.887948,0.705962,0.9485297,0.7633985,0.9579264
274,0.7838901,0.89135,0.7047874,0.9516345,0.76169366,0.961096
275,0.7830336,0.894752,0.7036055,0.9547249,0.7606819,0.96428984
276,0.78217703,0.898154,0.7023771,0.95773315,0.760086,0.9675652
277,0.78132045,0.9015561,0.7011364,0.9607185,0.7595275,0.97082025
278,0.7804639,0.90495807,0.6998489,0.9636208,0.75898176,0.9739283
279,0.7796073,0.9083601,0.69854474,0.9664922,0.7584226,0.9769683
280,0.7787507,0.9117622,0.69719225,0.96927834,0.756783,0.97920465
281,0.7778942,0.9151642,0.6958181,0.97202516,0.75332564,0.9795357
282,0.7770376,0.9185662,0.6943943,0.97468376,0.75025624,0.98053575
283,0.77618104,0.9219682,0.6929441,0.97729504,0.7473043,0.98149925
284,0.77532446,0.9253703,0.69144195,0.9798142,0.744356,0.9824591
285,0.7744679,0.9287723,0.68990856,0.98227715,0.7413248,0.9834341
286,0.77361137,0.9321743,0.6883205,0.98464346,0.73848486,0.9843384
